"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"05",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.3",46.9957606800976
"05",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.35",49.3812023333706
"05",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.4",51.791423085796
"05",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.45",55.1503369313635
"05",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.5",58.971120042528
"05",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.55",61.3167364732268
"05",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.6",63.9285143076324
"05",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.65",68.1502933084778
"05",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.7",73.0343042122541
"05",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.75",78.3391580314921
"05",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.8",84.7740343728488
"05",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.85",94.1678766520712
"05",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.9",104.689132404103
"05",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.95",118.53180222625
"05",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.975",135.59885496786
"05",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.99",154.935057954024
"05",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.01",12.6492124672807
"05",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.025",16.3979777772596
"05",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.05",21.1399008974112
"05",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.1",28.8249865075028
"05",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.15",35.4308556021433
"05",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.2",42.1746378493365
"05",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.25",48.3366274483255
"05",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.3",53.6199110571283
"05",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.35",56.3276737440814
"05",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.4",60.3480374639463
"05",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.45",64.0041600795506
"05",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.5",69.5996393101101
"05",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.55",73.4025818792355
"05",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.6",78.0292978749542
"05",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.65",83.5137682307502
"05",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.7",91.1892760662313
"05",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.75",100.314267058198
"05",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.8",109.795916493064
"05",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.85",119.179910545779
"05",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.9",134.672988589283
"05",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.95",156.249394721822
"05",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.975",186.883837261168
"05",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.99",214.995192775257
"05",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.01",9.97734644592649
"05",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.025",14.5327708173966
"05",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.05",20.0823409431141
"05",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.1",28.169705804299
"05",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.15",35.8279062569448
"05",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.2",43.0789989317763
"05",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.25",50.336735672352
"05",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.3",55.8811699312289
"05",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.35",60.6125317494909
"05",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.4",65.4658727941381
"05",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.45",71.4939900424304
"05",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.5",78.0857245818872
"05",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.55",82.9958901702779
"05",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.6",90.0961352713913
"05",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.65",97.4852994573907
"05",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.7",107.470679786901
"05",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.75",116.394884375435
"05",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.8",126.553353844695
"05",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.85",139.216026084062
"05",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.9",158.999558301415
"05",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.95",191.128574480411
"05",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.975",230.911125720056
"05",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.99",272.09306311852
"06",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile","0.01",870.938368014777
"06",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile","0.025",965.75842865799
"06",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile","0.05",1072.28082281683
"06",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile","0.1",1192.1430201202
"06",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile","0.15",1273.60014665777
"06",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile","0.2",1324.53959080738
"06",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile","0.25",1364.45848052957
"06",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile","0.3",1397.3115801588
"06",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile","0.35",1436.1548748089
"06",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile","0.4",1469.9598762067
"06",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile","0.45",1489.91093208077
"06",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile","0.5",1528.7791460174
"06",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile","0.55",1559.39020762763
"06",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile","0.6",1592.51629014209
"06",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile","0.65",1642.90920686232
"06",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile","0.7",1709.21312035433
"06",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile","0.75",1739.20275112955
"06",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile","0.8",1792.19967670749
"06",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile","0.85",1817.91617510152
"06",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile","0.9",1872.39999270541
"06",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile","0.95",1945.68693602212
"06",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile","0.975",2082.30176863229
"06",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile","0.99",2223.72148248534
"06",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.01",767.471323632311
"06",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.025",862.175285671429
"06",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.05",980.87529989219
"06",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.1",1143.82453024688
"06",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.15",1253.7811921949
"06",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.2",1322.24791942973
"06",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.25",1377.81500971511
"06",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.3",1431.69392106225
"06",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.35",1473.39162482188
"06",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.4",1511.96680872677
"06",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.45",1535.60546053053
"06",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.5",1567.40808201231
"06",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.55",1593.31091588665
"06",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.6",1656.22479842481
"06",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.65",1706.82425244273
"06",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.7",1786.89179728033
"06",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.75",1853.78054931204
"06",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.8",1957.598151297
"06",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.85",2022.81036070119
"06",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.9",2131.63285703413
"06",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.95",2250.94429659545
"06",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.975",2420.15401766581
"06",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.99",2658.2490891043
"06",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.01",664.802380425882
"06",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.025",749.587028412207
"06",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.05",874.754400229975
"06",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.1",1040.68032105174
"06",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.15",1167.50634424792
"06",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.2",1249.67394310163
"06",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.25",1304.75539406233
"06",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.3",1357.12594955169
"06",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.35",1390.22687575739
"06",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.4",1431.05166355909
"06",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.45",1463.97273158728
"06",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.5",1515.05634982153
"06",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.55",1546.30995902675
"06",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.6",1606.64269992867
"06",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.65",1667.58127939171
"06",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.7",1760.47648897007
"06",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.75",1848.5645187625
"06",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.8",1926.18765882639
"06",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.85",2031.91489639952
"06",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.9",2142.78900602847
"06",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.95",2384.95965146415
"06",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.975",2651.89023947898
"06",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.99",2918.81722307879
"06",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.01",552.739594718317
"06",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.025",627.824232150682
"06",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.05",756.885126939637
"06",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.1",922.890961735778
"06",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.15",1038.77617056823
"06",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.2",1141.69463258617
"06",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.25",1191.45344914929
"06",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.3",1250.78790536339
"06",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.35",1287.57322913793
"06",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.4",1332.28277139353
"06",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.45",1368.7773829774
"06",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.5",1416.52762842338
"06",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.55",1468.18910674847
"06",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.6",1534.56306862554
"06",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.65",1594.24517712737
"06",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.7",1698.42870545875
"06",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.75",1779.07900547569
"06",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.8",1874.19694444854
"06",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.85",2010.32158852576
"06",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.9",2191.29649075291
"06",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.95",2422.3711012536
"06",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.975",2726.43398174236
"06",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.99",3103.79846799688
"08",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile","0.01",77.3605481078079
"08",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile","0.025",89.13365112736
"08",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile","0.05",102.086052403991
"08",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile","0.1",117.356615310642
"08",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile","0.15",128.779311862934
"08",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile","0.2",136.692438156778
"08",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile","0.25",142.523319376466
"08",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile","0.3",146.086933573889
"08",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile","0.35",149.764335282568
"08",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile","0.4",153.976688040116
"08",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile","0.45",158.024661999023
"08",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile","0.5",160.747276283716
"08",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile","0.55",163.078387673553
"08",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile","0.6",165.82379611526
"08",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile","0.65",169.874713220596
"08",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile","0.7",174.427790460767
"08",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile","0.75",179.156431782378
"08",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile","0.8",186.508941600298
"08",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile","0.85",194.40157210375
"08",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile","0.9",204.753532645819
"08",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile","0.95",220.571748142188
"08",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile","0.975",232.950634180107
"08",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile","0.99",259.10905928764
"08",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.01",70.0323569336426
"08",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.025",81.8522564408279
"08",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.05",97.2282705847994
"08",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.1",116.615701524092
"08",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.15",131.442461026415
"08",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.2",144.448420990257
"08",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.25",152.706454691905
"08",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.3",158.324453553829
"08",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.35",162.985667289481
"08",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.4",171.626875869587
"08",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.45",178.260147467909
"08",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.5",183.53342202581
"08",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.55",187.184365491797
"08",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.6",193.784989396305
"08",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.65",200.053870542369
"08",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.7",205.924020041516
"08",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.75",213.326432642589
"08",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.8",224.071089347286
"08",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.85",241.319682711935
"08",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.9",258.475358655778
"08",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.95",284.290091359904
"08",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.975",309.502680039611
"08",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.99",353.658616273936
"08",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.01",61.2623634142871
"08",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.025",75.579377496035
"08",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.05",91.0943758765729
"08",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.1",112.328534427573
"08",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.15",129.402688329048
"08",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.2",143.789428938831
"08",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.25",156.033174982561
"08",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.3",161.882331295953
"08",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.35",169.642833196547
"08",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.4",178.943723343929
"08",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.45",189.174151146637
"08",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.5",195.715448958896
"08",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.55",203.083834177369
"08",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.6",213.231850633834
"08",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.65",223.713088436922
"08",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.7",234.506372305086
"08",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.75",249.40389682975
"08",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.8",260.949134755715
"08",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.85",272.220879385651
"08",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.9",291.423397481348
"08",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.95",329.141437904469
"08",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.975",371.0319140389
"08",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.99",426.449309457298
"08",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.01",52.6575991370259
"08",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.025",67.5891099033255
"08",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.05",83.8116921639615
"08",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.1",107.197783681697
"08",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.15",124.430679826629
"08",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.2",139.953918273706
"08",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.25",151.383898619221
"08",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.3",159.642950733543
"08",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.35",167.97149723316
"08",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.4",178.881488274948
"08",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.45",189.260774736713
"08",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.5",198.25688786581
"08",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.55",204.813966096863
"08",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.6",217.605487049008
"08",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.65",231.958956696903
"08",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.7",244.693110147573
"08",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.75",259.187772941597
"08",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.8",271.427139374148
"08",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.85",288.125177249649
"08",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.9",314.388020617187
"08",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.95",361.184999261586
"08",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.975",403.186410032335
