"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"48",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.45,711.416574324392
"48",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.5,757.170975860226
"48",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.55,816.900538841843
"48",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.6,898.586974311623
"48",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.65,936.560801324053
"48",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.7,942.742876663647
"48",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.75,969.602008157504
"48",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.8,1046.61701992365
"48",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.85,1099.05162875426
"48",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.9,1144.02246117894
"48",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.95,1370.65260911907
"48",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.975,1523.66155345383
"48",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.99,1798.06334318393
"48",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.01,256.285224649167
"48",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.025,278.091791503025
"48",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.05,315.789480967161
"48",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.1,414.758966559867
"48",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.15,449.927254950447
"48",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.2,473.020741030343
"48",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.25,504.25620822506
"48",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.3,531.82137152393
"48",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.35,601.10548540268
"48",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.4,618.933037971653
"48",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.45,638.113348666577
"48",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.5,698.929054237352
"48",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.55,761.677582954826
"48",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.6,827.015920842832
"48",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.65,881.702197682635
"48",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.7,948.57952408173
"48",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.75,951.126849386169
"48",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.8,998.028854841777
"48",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.85,1064.56209279762
"48",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.9,1128.78081443246
"48",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.95,1346.5474102612
"48",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.975,1557.12522944056
"48",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.99,1905.95597874123
"49",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.01,0
"49",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.025,0.399847330593334
"49",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.05,3.02757779417825
"49",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.1,6.29117029405527
"49",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.15,8.86990892190509
"49",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.2,10.094579866558
"49",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.25,10.6307504025194
"49",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.3,11.8658343392651
"49",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.35,12.3931010665141
"49",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.4,12.7789443263129
"49",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.45,12.783451280425
"49",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.5,14.4525254547582
"49",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.55,16.8948140171938
"49",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.6,20.0643612765969
"49",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.65,20.3728819897256
"49",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.7,22.2383151610813
"49",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.75,25.4401166141019
"49",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.8,25.6758285291276
"49",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.85,26.0504596641409
"49",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.9,26.7656109131214
"49",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.95,30.4086434352045
"49",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.975,35.1070625204978
"49",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.99,48.5606727055749
"49",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.01,0
"49",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.025,0
"49",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.05,0
"49",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.1,2.01338194033274
"49",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.15,3.63213018061306
"49",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.2,5.27205486120925
"49",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.25,6.35373064060918
"49",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.3,7.38120275530201
"49",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.35,8.23553961243983
"49",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.4,9.51823089537931
"49",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.45,9.55292573800026
"49",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.5,12.3435612418382
"49",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.55,15.6884703929402
"49",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.6,18.3710596293884
"49",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.65,19.2098787097111
"49",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.7,20.3231941360083
"49",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.75,22.4707789415617
"49",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.8,23.1263679537144
"49",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.85,24.6196243719115
"49",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.9,28.1937056579578
"49",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.95,33.3456286833184
"49",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.975,41.0485762573323
"49",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.99,57.9529798709356
"49",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.01,0
"49",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.025,0
"49",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.05,0
"49",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.1,0
"49",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.15,0.271047147298319
"49",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.2,2.16098140206181
"49",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.25,3.53883574212839
"49",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.3,4.48587358475402
"49",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.35,6.24105032710573
"49",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.4,7.8324931613928
"49",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.45,8.10649333388903
"49",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.5,11.2520249071367
"49",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.55,13.0504891602929
"49",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.6,16.0779281843641
"49",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.65,18.0020867116648
"49",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.7,18.3215162365173
"49",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.75,21.494016284353
"49",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.8,22.7772413242847
"49",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.85,25.3776503474822
"49",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.9,26.1758004305403
"49",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.95,34.7493336198883
"49",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.975,46.1719339132443
"49",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.99,63.5067687201146
"49",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.01,0
"49",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.025,0
"49",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.05,0
"49",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.1,0
"49",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.15,0
"49",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.2,0.18617098638582
"49",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.25,1.24551018139833
"49",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.3,2.20172015022386
"49",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.35,4.43527821526501
"49",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.4,4.90693322802348
"49",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.45,5.63287469156506
"49",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.5,8.99680404482583
"49",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.55,11.1758790865446
"49",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.6,13.8739734268508
"49",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.65,16.8182578882035
"49",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.7,16.9374335503485
"49",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.75,20.0470094920953
"49",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.8,20.9711635371048
"49",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.85,23.5477491881003
"49",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.9,25.4095509220219
"49",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.95,35.0120674015608
"49",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.975,49.0675217058248
"49",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.99,67.4289001555333
"50",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.01,5.08077378423175
"50",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.025,7.71092260358386
"50",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.05,9.74116837222663
"50",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.1,11.3657540951574
"50",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.15,12.5531008490061
"50",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.2,13.7225465393587
"50",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.25,14.1870207525336
"50",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.3,15.0747986480703
"50",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.35,16.1086720914929
"50",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.4,16.3974925729402
"50",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.45,17.188918169004
"50",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.5,17.988449756996
"50",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.55,18.7379463331642
"50",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.6,20.942189222127
"50",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.65,22.0812415118694
"50",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.7,22.9652874029419
"50",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.75,23.7542850644636
"50",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.8,24.2172328830831
"50",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.85,25.0932907034605
"50",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.9,26.7398007363516
"50",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.95,29.9067091658365
"50",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.975,33.4208654945623
"50",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.99,39.5595222709945
"50",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.01,3.49705645827064
"50",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.025,5.10331868228043
"50",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.05,5.97327746804713
"50",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.1,8.56179041646787
"50",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.15,9.97404209451888
"50",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.2,11.0886611611047
"50",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.25,12.0269753876671
"50",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.3,12.887446024743
"50",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.35,14.1348706752791
"50",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.4,15.2666163866516
"50",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.45,15.786033480941
"50",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.5,17.0881668721501
"50",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.55,18.108527133912
"50",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.6,20.128233016597
"50",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.65,22.292366968744
"50",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.7,22.5532354698601
"50",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.75,23.7795451984806
"50",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.8,24.4449584282267
"50",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.85,26.1033864038091
"50",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.9,28.8325577413253
"50",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.95,33.3738350331408
"50",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.975,36.6339633139766
"50",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.99,43.6407329607468
"50",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.01,2.26325902260718
"50",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.025,3.29887070121274
"50",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.05,4.89205670465184
"50",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.1,7.46732923394084
"50",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.15,8.76850515191966
"50",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.2,9.84143169368291
"50",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.25,10.9153557808954
"50",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.3,12.1631870124178
"50",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.35,13.9714652641556
"50",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.4,14.5640424901853
"50",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.45,15.0746804552287
"50",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.5,16.7093932007602
"50",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.55,17.7171275637154
"50",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.6,20.0429367940065
"50",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.65,22.781831427626
"50",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.7,23.6809500738605
"50",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.75,24.4824484365765
"50",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.8,25.4342007741583
"50",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.85,27.4687581362049
"50",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.9,29.1895282594483
"50",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.95,35.683272138589
"50",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.975,39.6978875196745
"50",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.99,46.8252592186847
"50",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.01,1.42028467788954
"50",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.025,2.39485748671505
"50",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.05,3.78662525561713
"50",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.1,6.18572685409628
"50",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.15,7.35385051467819
"50",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.2,8.05509852805711
"50",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.25,9.02951562817975
"50",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.3,10.3437583728584
"50",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.35,12.1928151593422
"50",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.4,12.5597599830929
"50",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.45,13.7499399937582
"50",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.5,15.1464072821228
"50",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.55,16.35165873989
"50",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.6,18.7289731619518
"50",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.65,21.9291404281216
"50",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.7,22.4945547889787
"50",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.75,23.0105370390525
"50",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.8,24.3535577459313
"50",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.85,26.7223134580337
"50",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.9,28.9835089689707
"50",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.95,35.2375109095974
"50",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.975,40.5917996218761
"50",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.99,50.1316597891522
"51",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.01,113.115349635845
"51",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.025,166.861516553437
"51",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.05,208.710845624664
"51",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.1,230.402856411682
"51",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.15,242.661587910724
"51",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.2,252.962761683237
"51",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.25,262.555451402851
"51",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.3,271.258918990408
"51",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.35,276.65030280101
"51",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.4,288.568021339431
"51",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.45,293.503105258898
"51",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.5,303.438118247662
"51",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.55,320.100097509704
"51",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.6,348.335230046434
"51",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.65,355.751894953921
"51",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.7,368.986919870249
"51",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.75,380.765061794632
"51",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.8,381.054191926252
"51",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.85,383.951954343811
"51",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.9,402.499665439922
"51",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.95,425.403172455451
"51",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.975,457.142558553267
"51",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.99,549.325591773871
"51",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.01,84.8888437587944
"51",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.025,117.6882331345
"51",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.05,142.260823365439
"51",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.1,181.762956063673
"51",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.15,199.843504410277
"51",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.2,207.012443180474
"51",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.25,222.102578191283
"51",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.3,229.589564016609
"51",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.35,239.309052155335
"51",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.4,259.841717500858
"51",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.45,262.659010580738
"51",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.5,285.044501847985
"51",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.55,303.317104475757
"51",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.6,338.526751440124
"51",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.65,356.000592161298
"51",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.7,364.64763794933
"51",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.75,379.514411844774
"51",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.8,384.53172356108
"51",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.85,399.918408533148
"51",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.9,427.59930764136
"51",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.95,480.191509408415
"51",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.975,515.801204056323
"51",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.99,622.912044282972
"51",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.01,63.5336244342091
"51",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.025,91.226840525994
"51",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.05,121.018573594867
"51",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.1,151.175027711325
"51",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.15,166.604515019536
"51",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.2,185.771082494339
"51",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.25,193.829154721729
"51",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.3,205.177047922909
"51",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.35,225.63745512096
"51",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.4,238.534849789038
"51",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.45,255.406105565382
"51",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.5,271.389820044549
"51",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.55,279.848667273779
"51",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.6,323.635743772325
"51",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.65,353.393243920487
"51",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.7,353.813144792269
"51",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.75,382.378806740798
"51",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.8,382.600114913358
"51",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.85,395.023121915764
"51",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.9,420.413641022904
"51",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.95,497.24810460699
"51",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.975,552.465795479579
"51",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.99,662.389740790474
"51",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.01,44.6738567848945
"51",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.025,68.8882031388433
"51",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.05,96.7719991920872
"51",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.1,122.861973624017
"51",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.15,140.503203378155
"51",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.2,148.857594828336
"51",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.25,162.204609682332
"51",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.3,176.645303579089
"51",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.35,193.197097711897
"51",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.4,210.125058516866
"51",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.45,220.181963485404
"51",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.5,244.65198256777
"51",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.55,259.286437661522
"51",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.6,302.942922943899
"51",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.65,329.133598667508
"51",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.7,346.784195996654
"51",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.75,359.54538113033
"51",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.8,365.796729959633
