reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-12-30,45,3,wk inc flu hosp,2024-01-20,quantile,0.55,431.0629102719693
2023-12-30,45,3,wk inc flu hosp,2024-01-20,quantile,0.6,443.6810777720188
2023-12-30,45,3,wk inc flu hosp,2024-01-20,quantile,0.65,459.8472506517022
2023-12-30,45,3,wk inc flu hosp,2024-01-20,quantile,0.7,483.3096400845282
2023-12-30,45,3,wk inc flu hosp,2024-01-20,quantile,0.75,507.0022295360355
2023-12-30,45,3,wk inc flu hosp,2024-01-20,quantile,0.8,537.4549848609624
2023-12-30,45,3,wk inc flu hosp,2024-01-20,quantile,0.85,586.8187307353766
2023-12-30,45,3,wk inc flu hosp,2024-01-20,quantile,0.9,644.8068924542532
2023-12-30,45,3,wk inc flu hosp,2024-01-20,quantile,0.95,730.5323716239942
2023-12-30,45,3,wk inc flu hosp,2024-01-20,quantile,0.975,839.1810598533872
2023-12-30,45,3,wk inc flu hosp,2024-01-20,quantile,0.99,995.4130660912884
2023-12-30,46,0,wk inc flu hosp,2023-12-30,quantile,0.01,11.917083792262105
2023-12-30,46,0,wk inc flu hosp,2023-12-30,quantile,0.025,16.39988118990324
2023-12-30,46,0,wk inc flu hosp,2023-12-30,quantile,0.05,19.715534549478036
2023-12-30,46,0,wk inc flu hosp,2023-12-30,quantile,0.1,23.418255299569182
2023-12-30,46,0,wk inc flu hosp,2023-12-30,quantile,0.15,27.19277349078336
2023-12-30,46,0,wk inc flu hosp,2023-12-30,quantile,0.2,29.663685172349783
2023-12-30,46,0,wk inc flu hosp,2023-12-30,quantile,0.25,31.640599870978708
2023-12-30,46,0,wk inc flu hosp,2023-12-30,quantile,0.3,35.21873983428714
2023-12-30,46,0,wk inc flu hosp,2023-12-30,quantile,0.35,38.23867686108174
2023-12-30,46,0,wk inc flu hosp,2023-12-30,quantile,0.4,41.33364884489784
2023-12-30,46,0,wk inc flu hosp,2023-12-30,quantile,0.45,43.08790116433947
2023-12-30,46,0,wk inc flu hosp,2023-12-30,quantile,0.5,45.314004224607785
2023-12-30,46,0,wk inc flu hosp,2023-12-30,quantile,0.55,47.11683644536642
2023-12-30,46,0,wk inc flu hosp,2023-12-30,quantile,0.6,49.28815591696014
2023-12-30,46,0,wk inc flu hosp,2023-12-30,quantile,0.65,52.14060075412912
2023-12-30,46,0,wk inc flu hosp,2023-12-30,quantile,0.7,54.38327658522852
2023-12-30,46,0,wk inc flu hosp,2023-12-30,quantile,0.75,56.59388860024986
2023-12-30,46,0,wk inc flu hosp,2023-12-30,quantile,0.8,58.628868385995986
2023-12-30,46,0,wk inc flu hosp,2023-12-30,quantile,0.85,61.018299755061086
2023-12-30,46,0,wk inc flu hosp,2023-12-30,quantile,0.9,64.46130782979236
2023-12-30,46,0,wk inc flu hosp,2023-12-30,quantile,0.95,71.74982403696877
2023-12-30,46,0,wk inc flu hosp,2023-12-30,quantile,0.975,76.9679491126908
2023-12-30,46,0,wk inc flu hosp,2023-12-30,quantile,0.99,85.01916613639041
2023-12-30,46,1,wk inc flu hosp,2024-01-06,quantile,0.01,10.25426919979361
2023-12-30,46,1,wk inc flu hosp,2024-01-06,quantile,0.025,15.062168295788236
2023-12-30,46,1,wk inc flu hosp,2024-01-06,quantile,0.05,18.269084378903077
2023-12-30,46,1,wk inc flu hosp,2024-01-06,quantile,0.1,23.34481035094372
2023-12-30,46,1,wk inc flu hosp,2024-01-06,quantile,0.15,27.674318909289685
2023-12-30,46,1,wk inc flu hosp,2024-01-06,quantile,0.2,31.269970235629383
2023-12-30,46,1,wk inc flu hosp,2024-01-06,quantile,0.25,33.743184101022294
2023-12-30,46,1,wk inc flu hosp,2024-01-06,quantile,0.3,37.086795487098385
2023-12-30,46,1,wk inc flu hosp,2024-01-06,quantile,0.35,41.672444305101145
2023-12-30,46,1,wk inc flu hosp,2024-01-06,quantile,0.4,46.70446877298572
2023-12-30,46,1,wk inc flu hosp,2024-01-06,quantile,0.45,49.926188783287444
2023-12-30,46,1,wk inc flu hosp,2024-01-06,quantile,0.5,52.67517644946883
2023-12-30,46,1,wk inc flu hosp,2024-01-06,quantile,0.55,55.65337846196298
2023-12-30,46,1,wk inc flu hosp,2024-01-06,quantile,0.6,58.466976846288325
2023-12-30,46,1,wk inc flu hosp,2024-01-06,quantile,0.65,62.03760446742831
2023-12-30,46,1,wk inc flu hosp,2024-01-06,quantile,0.7,66.62281354840485
2023-12-30,46,1,wk inc flu hosp,2024-01-06,quantile,0.75,70.17810996548272
2023-12-30,46,1,wk inc flu hosp,2024-01-06,quantile,0.8,75.2904412009012
2023-12-30,46,1,wk inc flu hosp,2024-01-06,quantile,0.85,80.25544766185284
2023-12-30,46,1,wk inc flu hosp,2024-01-06,quantile,0.9,89.90605000622098
2023-12-30,46,1,wk inc flu hosp,2024-01-06,quantile,0.95,101.43849949894472
2023-12-30,46,1,wk inc flu hosp,2024-01-06,quantile,0.975,112.89414426704364
2023-12-30,46,1,wk inc flu hosp,2024-01-06,quantile,0.99,123.27655652902892
2023-12-30,46,2,wk inc flu hosp,2024-01-13,quantile,0.01,7.480827316470952
2023-12-30,46,2,wk inc flu hosp,2024-01-13,quantile,0.025,12.873511031719774
2023-12-30,46,2,wk inc flu hosp,2024-01-13,quantile,0.05,16.249518932027286
2023-12-30,46,2,wk inc flu hosp,2024-01-13,quantile,0.1,21.12400157983122
2023-12-30,46,2,wk inc flu hosp,2024-01-13,quantile,0.15,26.328203419480534
2023-12-30,46,2,wk inc flu hosp,2024-01-13,quantile,0.2,30.931597023485992
2023-12-30,46,2,wk inc flu hosp,2024-01-13,quantile,0.25,33.95071082637027
2023-12-30,46,2,wk inc flu hosp,2024-01-13,quantile,0.3,38.753396100638874
2023-12-30,46,2,wk inc flu hosp,2024-01-13,quantile,0.35,44.17617626993981
2023-12-30,46,2,wk inc flu hosp,2024-01-13,quantile,0.4,52.035618515401836
2023-12-30,46,2,wk inc flu hosp,2024-01-13,quantile,0.45,56.55608294268637
2023-12-30,46,2,wk inc flu hosp,2024-01-13,quantile,0.5,60.907418997644676
2023-12-30,46,2,wk inc flu hosp,2024-01-13,quantile,0.55,65.67739363062356
2023-12-30,46,2,wk inc flu hosp,2024-01-13,quantile,0.6,68.51346268601634
2023-12-30,46,2,wk inc flu hosp,2024-01-13,quantile,0.65,72.17163711753263
2023-12-30,46,2,wk inc flu hosp,2024-01-13,quantile,0.7,76.90768482308036
2023-12-30,46,2,wk inc flu hosp,2024-01-13,quantile,0.75,82.84293764313169
2023-12-30,46,2,wk inc flu hosp,2024-01-13,quantile,0.8,88.62393758276858
2023-12-30,46,2,wk inc flu hosp,2024-01-13,quantile,0.85,96.75054434040528
2023-12-30,46,2,wk inc flu hosp,2024-01-13,quantile,0.9,107.63905143343958
2023-12-30,46,2,wk inc flu hosp,2024-01-13,quantile,0.95,130.92607713535406
2023-12-30,46,2,wk inc flu hosp,2024-01-13,quantile,0.975,148.43965376009493
2023-12-30,46,2,wk inc flu hosp,2024-01-13,quantile,0.99,171.44571312971019
2023-12-30,46,3,wk inc flu hosp,2024-01-20,quantile,0.01,6.553514856027509
2023-12-30,46,3,wk inc flu hosp,2024-01-20,quantile,0.025,11.534646123507011
2023-12-30,46,3,wk inc flu hosp,2024-01-20,quantile,0.05,15.405049497381077
2023-12-30,46,3,wk inc flu hosp,2024-01-20,quantile,0.1,20.241697551270022
2023-12-30,46,3,wk inc flu hosp,2024-01-20,quantile,0.15,25.776428682609527
2023-12-30,46,3,wk inc flu hosp,2024-01-20,quantile,0.2,30.777212686762148
2023-12-30,46,3,wk inc flu hosp,2024-01-20,quantile,0.25,34.8261618037313
2023-12-30,46,3,wk inc flu hosp,2024-01-20,quantile,0.3,41.45722758664446
2023-12-30,46,3,wk inc flu hosp,2024-01-20,quantile,0.35,47.64401927201305
2023-12-30,46,3,wk inc flu hosp,2024-01-20,quantile,0.4,57.15836696746049
2023-12-30,46,3,wk inc flu hosp,2024-01-20,quantile,0.45,63.34054156189831
2023-12-30,46,3,wk inc flu hosp,2024-01-20,quantile,0.5,67.79157522820677
2023-12-30,46,3,wk inc flu hosp,2024-01-20,quantile,0.55,73.57916431180551
2023-12-30,46,3,wk inc flu hosp,2024-01-20,quantile,0.6,78.64956181024422
2023-12-30,46,3,wk inc flu hosp,2024-01-20,quantile,0.65,83.37159031625075
2023-12-30,46,3,wk inc flu hosp,2024-01-20,quantile,0.7,90.52332092093583
2023-12-30,46,3,wk inc flu hosp,2024-01-20,quantile,0.75,98.94088609147987
2023-12-30,46,3,wk inc flu hosp,2024-01-20,quantile,0.8,105.8098014761395
2023-12-30,46,3,wk inc flu hosp,2024-01-20,quantile,0.85,117.04832688249031
2023-12-30,46,3,wk inc flu hosp,2024-01-20,quantile,0.9,131.53622112938498
2023-12-30,46,3,wk inc flu hosp,2024-01-20,quantile,0.95,157.96963497379335
2023-12-30,46,3,wk inc flu hosp,2024-01-20,quantile,0.975,180.88668895373908
2023-12-30,46,3,wk inc flu hosp,2024-01-20,quantile,0.99,221.83647985335207
2023-12-30,47,0,wk inc flu hosp,2023-12-30,quantile,0.01,141.7723906319826
2023-12-30,47,0,wk inc flu hosp,2023-12-30,quantile,0.025,189.9410227144519
2023-12-30,47,0,wk inc flu hosp,2023-12-30,quantile,0.05,211.7663943165385
2023-12-30,47,0,wk inc flu hosp,2023-12-30,quantile,0.1,235.06634006460212
2023-12-30,47,0,wk inc flu hosp,2023-12-30,quantile,0.15,260.7850525403161
2023-12-30,47,0,wk inc flu hosp,2023-12-30,quantile,0.2,272.4716028618566
2023-12-30,47,0,wk inc flu hosp,2023-12-30,quantile,0.25,284.42532015352737
2023-12-30,47,0,wk inc flu hosp,2023-12-30,quantile,0.3,310.34748834924113
2023-12-30,47,0,wk inc flu hosp,2023-12-30,quantile,0.35,329.63692133250385
2023-12-30,47,0,wk inc flu hosp,2023-12-30,quantile,0.4,353.53994595026177
2023-12-30,47,0,wk inc flu hosp,2023-12-30,quantile,0.45,363.0374747555854
2023-12-30,47,0,wk inc flu hosp,2023-12-30,quantile,0.5,371.3526332041456
2023-12-30,47,0,wk inc flu hosp,2023-12-30,quantile,0.55,384.33954959556684
2023-12-30,47,0,wk inc flu hosp,2023-12-30,quantile,0.6,395.2466981088615
2023-12-30,47,0,wk inc flu hosp,2023-12-30,quantile,0.65,411.65202650427875
2023-12-30,47,0,wk inc flu hosp,2023-12-30,quantile,0.7,425.09248354884824
2023-12-30,47,0,wk inc flu hosp,2023-12-30,quantile,0.75,435.65512095767536
2023-12-30,47,0,wk inc flu hosp,2023-12-30,quantile,0.8,442.28688365122275
2023-12-30,47,0,wk inc flu hosp,2023-12-30,quantile,0.85,449.64093516496456
2023-12-30,47,0,wk inc flu hosp,2023-12-30,quantile,0.9,464.50468753746617
2023-12-30,47,0,wk inc flu hosp,2023-12-30,quantile,0.95,492.053928286656
2023-12-30,47,0,wk inc flu hosp,2023-12-30,quantile,0.975,516.9411468937024
2023-12-30,47,0,wk inc flu hosp,2023-12-30,quantile,0.99,556.7439289644642
2023-12-30,47,1,wk inc flu hosp,2024-01-06,quantile,0.01,124.6852892280059
2023-12-30,47,1,wk inc flu hosp,2024-01-06,quantile,0.025,168.3991059141574
2023-12-30,47,1,wk inc flu hosp,2024-01-06,quantile,0.05,193.8899525270911
2023-12-30,47,1,wk inc flu hosp,2024-01-06,quantile,0.1,221.41642593932318
2023-12-30,47,1,wk inc flu hosp,2024-01-06,quantile,0.15,255.55801194724634
2023-12-30,47,1,wk inc flu hosp,2024-01-06,quantile,0.2,267.85871125931465
2023-12-30,47,1,wk inc flu hosp,2024-01-06,quantile,0.25,284.8303663678908
2023-12-30,47,1,wk inc flu hosp,2024-01-06,quantile,0.3,312.6205234015883
2023-12-30,47,1,wk inc flu hosp,2024-01-06,quantile,0.35,337.1479673030661
2023-12-30,47,1,wk inc flu hosp,2024-01-06,quantile,0.4,376.241861995094
2023-12-30,47,1,wk inc flu hosp,2024-01-06,quantile,0.45,390.65101874017734
2023-12-30,47,1,wk inc flu hosp,2024-01-06,quantile,0.5,402.29883131165604
2023-12-30,47,1,wk inc flu hosp,2024-01-06,quantile,0.55,418.021928819125
2023-12-30,47,1,wk inc flu hosp,2024-01-06,quantile,0.6,430.347612755539
2023-12-30,47,1,wk inc flu hosp,2024-01-06,quantile,0.65,446.7108189185389
2023-12-30,47,1,wk inc flu hosp,2024-01-06,quantile,0.7,476.705650990936
2023-12-30,47,1,wk inc flu hosp,2024-01-06,quantile,0.75,496.76939447105394
2023-12-30,47,1,wk inc flu hosp,2024-01-06,quantile,0.8,518.4105077163489
2023-12-30,47,1,wk inc flu hosp,2024-01-06,quantile,0.85,536.5525835781234
2023-12-30,47,1,wk inc flu hosp,2024-01-06,quantile,0.9,578.7844342645596
2023-12-30,47,1,wk inc flu hosp,2024-01-06,quantile,0.95,617.8666044749226
2023-12-30,47,1,wk inc flu hosp,2024-01-06,quantile,0.975,662.7609747681116
2023-12-30,47,1,wk inc flu hosp,2024-01-06,quantile,0.99,726.720299019274
2023-12-30,47,2,wk inc flu hosp,2024-01-13,quantile,0.01,101.0568115932119
2023-12-30,47,2,wk inc flu hosp,2024-01-13,quantile,0.025,144.15800390370345
2023-12-30,47,2,wk inc flu hosp,2024-01-13,quantile,0.05,175.06865117977173
2023-12-30,47,2,wk inc flu hosp,2024-01-13,quantile,0.1,195.20832382201309
2023-12-30,47,2,wk inc flu hosp,2024-01-13,quantile,0.15,228.83214914709072
2023-12-30,47,2,wk inc flu hosp,2024-01-13,quantile,0.2,247.05837559691645
2023-12-30,47,2,wk inc flu hosp,2024-01-13,quantile,0.25,268.3434654902712
2023-12-30,47,2,wk inc flu hosp,2024-01-13,quantile,0.3,300.72437453620546
2023-12-30,47,2,wk inc flu hosp,2024-01-13,quantile,0.35,333.7998963814059
2023-12-30,47,2,wk inc flu hosp,2024-01-13,quantile,0.4,382.23257429925496
2023-12-30,47,2,wk inc flu hosp,2024-01-13,quantile,0.45,410.9845946851759
2023-12-30,47,2,wk inc flu hosp,2024-01-13,quantile,0.5,427.09423986621675
2023-12-30,47,2,wk inc flu hosp,2024-01-13,quantile,0.55,451.278834069601
2023-12-30,47,2,wk inc flu hosp,2024-01-13,quantile,0.6,459.78445027953416
2023-12-30,47,2,wk inc flu hosp,2024-01-13,quantile,0.65,470.602554979253
2023-12-30,47,2,wk inc flu hosp,2024-01-13,quantile,0.7,493.38255472782106
2023-12-30,47,2,wk inc flu hosp,2024-01-13,quantile,0.75,518.6050948018204
2023-12-30,47,2,wk inc flu hosp,2024-01-13,quantile,0.8,548.295426185766
2023-12-30,47,2,wk inc flu hosp,2024-01-13,quantile,0.85,573.3136209062668
2023-12-30,47,2,wk inc flu hosp,2024-01-13,quantile,0.9,627.775542134122
2023-12-30,47,2,wk inc flu hosp,2024-01-13,quantile,0.95,722.1761877117696
2023-12-30,47,2,wk inc flu hosp,2024-01-13,quantile,0.975,811.2158660757561
2023-12-30,47,2,wk inc flu hosp,2024-01-13,quantile,0.99,885.9049326188463
2023-12-30,47,3,wk inc flu hosp,2024-01-20,quantile,0.01,85.2974553449266
2023-12-30,47,3,wk inc flu hosp,2024-01-20,quantile,0.025,124.92778008719124
2023-12-30,47,3,wk inc flu hosp,2024-01-20,quantile,0.05,155.1077163735464
2023-12-30,47,3,wk inc flu hosp,2024-01-20,quantile,0.1,177.52353489989457
2023-12-30,47,3,wk inc flu hosp,2024-01-20,quantile,0.15,208.95055554226394
2023-12-30,47,3,wk inc flu hosp,2024-01-20,quantile,0.2,227.48779022715027
2023-12-30,47,3,wk inc flu hosp,2024-01-20,quantile,0.25,248.2179388284517
2023-12-30,47,3,wk inc flu hosp,2024-01-20,quantile,0.3,291.9794705539837
2023-12-30,47,3,wk inc flu hosp,2024-01-20,quantile,0.35,329.9698241962744
2023-12-30,47,3,wk inc flu hosp,2024-01-20,quantile,0.4,381.5795280877567
2023-12-30,47,3,wk inc flu hosp,2024-01-20,quantile,0.45,409.19145060448267
2023-12-30,47,3,wk inc flu hosp,2024-01-20,quantile,0.5,427.10404018547325
2023-12-30,47,3,wk inc flu hosp,2024-01-20,quantile,0.55,455.1054417728938
2023-12-30,47,3,wk inc flu hosp,2024-01-20,quantile,0.6,465.5377940204788
2023-12-30,47,3,wk inc flu hosp,2024-01-20,quantile,0.65,473.06735141129394
2023-12-30,47,3,wk inc flu hosp,2024-01-20,quantile,0.7,513.8671170350866
2023-12-30,47,3,wk inc flu hosp,2024-01-20,quantile,0.75,544.2824473002634
2023-12-30,47,3,wk inc flu hosp,2024-01-20,quantile,0.8,581.5181397187123
2023-12-30,47,3,wk inc flu hosp,2024-01-20,quantile,0.85,622.4798794861961
2023-12-30,47,3,wk inc flu hosp,2024-01-20,quantile,0.9,683.9032797198892
2023-12-30,47,3,wk inc flu hosp,2024-01-20,quantile,0.95,798.6281312839765
2023-12-30,47,3,wk inc flu hosp,2024-01-20,quantile,0.975,890.0634727481083
2023-12-30,47,3,wk inc flu hosp,2024-01-20,quantile,0.99,1003.4226463444642
2023-12-30,48,0,wk inc flu hosp,2023-12-30,quantile,0.01,882.0239377273795
2023-12-30,48,0,wk inc flu hosp,2023-12-30,quantile,0.025,1127.717496121596
2023-12-30,48,0,wk inc flu hosp,2023-12-30,quantile,0.05,1239.913206247401
2023-12-30,48,0,wk inc flu hosp,2023-12-30,quantile,0.1,1359.206775669393
2023-12-30,48,0,wk inc flu hosp,2023-12-30,quantile,0.15,1464.9107777060842
2023-12-30,48,0,wk inc flu hosp,2023-12-30,quantile,0.2,1511.3016224189134
2023-12-30,48,0,wk inc flu hosp,2023-12-30,quantile,0.25,1563.0268143948938
2023-12-30,48,0,wk inc flu hosp,2023-12-30,quantile,0.3,1655.3179145865406
2023-12-30,48,0,wk inc flu hosp,2023-12-30,quantile,0.35,1759.6876140328884
2023-12-30,48,0,wk inc flu hosp,2023-12-30,quantile,0.4,1846.5406075837172
2023-12-30,48,0,wk inc flu hosp,2023-12-30,quantile,0.45,1878.3867211927952
2023-12-30,48,0,wk inc flu hosp,2023-12-30,quantile,0.5,1903.8494423616905
2023-12-30,48,0,wk inc flu hosp,2023-12-30,quantile,0.55,1953.5787425598587
2023-12-30,48,0,wk inc flu hosp,2023-12-30,quantile,0.6,2014.2578595447985
2023-12-30,48,0,wk inc flu hosp,2023-12-30,quantile,0.65,2092.568425305265
2023-12-30,48,0,wk inc flu hosp,2023-12-30,quantile,0.7,2137.9063131445355
2023-12-30,48,0,wk inc flu hosp,2023-12-30,quantile,0.75,2156.6401766081112
2023-12-30,48,0,wk inc flu hosp,2023-12-30,quantile,0.8,2180.527641821345
2023-12-30,48,0,wk inc flu hosp,2023-12-30,quantile,0.85,2225.014895127785
2023-12-30,48,0,wk inc flu hosp,2023-12-30,quantile,0.9,2282.9836116131514
2023-12-30,48,0,wk inc flu hosp,2023-12-30,quantile,0.95,2381.082088340029
2023-12-30,48,0,wk inc flu hosp,2023-12-30,quantile,0.975,2492.901872673684
2023-12-30,48,0,wk inc flu hosp,2023-12-30,quantile,0.99,2702.8171648803236
2023-12-30,48,1,wk inc flu hosp,2024-01-06,quantile,0.01,814.1386520692496
2023-12-30,48,1,wk inc flu hosp,2024-01-06,quantile,0.025,1034.251603762417
2023-12-30,48,1,wk inc flu hosp,2024-01-06,quantile,0.05,1168.5787708706719
2023-12-30,48,1,wk inc flu hosp,2024-01-06,quantile,0.1,1316.0473399487228
2023-12-30,48,1,wk inc flu hosp,2024-01-06,quantile,0.15,1439.2281425361664
2023-12-30,48,1,wk inc flu hosp,2024-01-06,quantile,0.2,1500.4183344250152
2023-12-30,48,1,wk inc flu hosp,2024-01-06,quantile,0.25,1559.7118645764529
2023-12-30,48,1,wk inc flu hosp,2024-01-06,quantile,0.3,1673.108463103131
2023-12-30,48,1,wk inc flu hosp,2024-01-06,quantile,0.35,1764.8817436070112
2023-12-30,48,1,wk inc flu hosp,2024-01-06,quantile,0.4,1926.8315001546382
2023-12-30,48,1,wk inc flu hosp,2024-01-06,quantile,0.45,1972.1562962725422
2023-12-30,48,1,wk inc flu hosp,2024-01-06,quantile,0.5,2019.6220761848076
2023-12-30,48,1,wk inc flu hosp,2024-01-06,quantile,0.55,2065.256386482756
2023-12-30,48,1,wk inc flu hosp,2024-01-06,quantile,0.6,2145.208604392115
2023-12-30,48,1,wk inc flu hosp,2024-01-06,quantile,0.65,2222.610888225013
2023-12-30,48,1,wk inc flu hosp,2024-01-06,quantile,0.7,2335.2352633365754
2023-12-30,48,1,wk inc flu hosp,2024-01-06,quantile,0.75,2407.774229460464
2023-12-30,48,1,wk inc flu hosp,2024-01-06,quantile,0.8,2479.764935158017
2023-12-30,48,1,wk inc flu hosp,2024-01-06,quantile,0.85,2577.243030816991
2023-12-30,48,1,wk inc flu hosp,2024-01-06,quantile,0.9,2763.797062016632
2023-12-30,48,1,wk inc flu hosp,2024-01-06,quantile,0.95,2922.4508575508844
2023-12-30,48,1,wk inc flu hosp,2024-01-06,quantile,0.975,3082.696200263756
2023-12-30,48,1,wk inc flu hosp,2024-01-06,quantile,0.99,3396.950784213656
2023-12-30,48,2,wk inc flu hosp,2024-01-13,quantile,0.01,713.3515921044469
2023-12-30,48,2,wk inc flu hosp,2024-01-13,quantile,0.025,930.5088227282338
2023-12-30,48,2,wk inc flu hosp,2024-01-13,quantile,0.05,1083.2585132960915
2023-12-30,48,2,wk inc flu hosp,2024-01-13,quantile,0.1,1192.2895678263449
2023-12-30,48,2,wk inc flu hosp,2024-01-13,quantile,0.15,1319.0785660305596
2023-12-30,48,2,wk inc flu hosp,2024-01-13,quantile,0.2,1434.3207152421908
2023-12-30,48,2,wk inc flu hosp,2024-01-13,quantile,0.25,1496.9029522226017
2023-12-30,48,2,wk inc flu hosp,2024-01-13,quantile,0.3,1613.9065176854422
2023-12-30,48,2,wk inc flu hosp,2024-01-13,quantile,0.35,1755.9531629230353
2023-12-30,48,2,wk inc flu hosp,2024-01-13,quantile,0.4,1965.0672221845275
2023-12-30,48,2,wk inc flu hosp,2024-01-13,quantile,0.45,2043.8384952650213
2023-12-30,48,2,wk inc flu hosp,2024-01-13,quantile,0.5,2113.5477514225204
2023-12-30,48,2,wk inc flu hosp,2024-01-13,quantile,0.55,2183.2340537411337
2023-12-30,48,2,wk inc flu hosp,2024-01-13,quantile,0.6,2289.0783793857513
2023-12-30,48,2,wk inc flu hosp,2024-01-13,quantile,0.65,2311.0012208124053
2023-12-30,48,2,wk inc flu hosp,2024-01-13,quantile,0.7,2419.655984025808
2023-12-30,48,2,wk inc flu hosp,2024-01-13,quantile,0.75,2470.783334900283
2023-12-30,48,2,wk inc flu hosp,2024-01-13,quantile,0.8,2556.1138582063804
2023-12-30,48,2,wk inc flu hosp,2024-01-13,quantile,0.85,2689.698008950696
2023-12-30,48,2,wk inc flu hosp,2024-01-13,quantile,0.9,2909.41918035666
2023-12-30,48,2,wk inc flu hosp,2024-01-13,quantile,0.95,3302.115063778455
2023-12-30,48,2,wk inc flu hosp,2024-01-13,quantile,0.975,3637.8415340538254
2023-12-30,48,2,wk inc flu hosp,2024-01-13,quantile,0.99,4058.964497388687
2023-12-30,48,3,wk inc flu hosp,2024-01-20,quantile,0.01,646.5265665201636
2023-12-30,48,3,wk inc flu hosp,2024-01-20,quantile,0.025,860.6705892715428
2023-12-30,48,3,wk inc flu hosp,2024-01-20,quantile,0.05,1009.7469336498262
2023-12-30,48,3,wk inc flu hosp,2024-01-20,quantile,0.1,1096.4238884860395
2023-12-30,48,3,wk inc flu hosp,2024-01-20,quantile,0.15,1236.3859765862705
2023-12-30,48,3,wk inc flu hosp,2024-01-20,quantile,0.2,1315.8945791767583
2023-12-30,48,3,wk inc flu hosp,2024-01-20,quantile,0.25,1421.396723350869
2023-12-30,48,3,wk inc flu hosp,2024-01-20,quantile,0.3,1601.084275926081
2023-12-30,48,3,wk inc flu hosp,2024-01-20,quantile,0.35,1740.765027227464
2023-12-30,48,3,wk inc flu hosp,2024-01-20,quantile,0.4,1974.3219706223588
2023-12-30,48,3,wk inc flu hosp,2024-01-20,quantile,0.45,2032.1463400648045
2023-12-30,48,3,wk inc flu hosp,2024-01-20,quantile,0.5,2127.9797283789594
2023-12-30,48,3,wk inc flu hosp,2024-01-20,quantile,0.55,2219.8374516593876
2023-12-30,48,3,wk inc flu hosp,2024-01-20,quantile,0.6,2326.8031192891
2023-12-30,48,3,wk inc flu hosp,2024-01-20,quantile,0.65,2361.784303667639
2023-12-30,48,3,wk inc flu hosp,2024-01-20,quantile,0.7,2507.99051532495
2023-12-30,48,3,wk inc flu hosp,2024-01-20,quantile,0.75,2584.32107574666
2023-12-30,48,3,wk inc flu hosp,2024-01-20,quantile,0.8,2709.610022489063
2023-12-30,48,3,wk inc flu hosp,2024-01-20,quantile,0.85,2896.93238862913
2023-12-30,48,3,wk inc flu hosp,2024-01-20,quantile,0.9,3140.777877600371
2023-12-30,48,3,wk inc flu hosp,2024-01-20,quantile,0.95,3598.178053624346
2023-12-30,48,3,wk inc flu hosp,2024-01-20,quantile,0.975,3972.9090600240456
2023-12-30,48,3,wk inc flu hosp,2024-01-20,quantile,0.99,4465.181260357111
2023-12-30,49,0,wk inc flu hosp,2023-12-30,quantile,0.01,26.709358033466234
2023-12-30,49,0,wk inc flu hosp,2023-12-30,quantile,0.025,35.287355190125886
2023-12-30,49,0,wk inc flu hosp,2023-12-30,quantile,0.05,41.76450058801879
2023-12-30,49,0,wk inc flu hosp,2023-12-30,quantile,0.1,46.83955311161138
2023-12-30,49,0,wk inc flu hosp,2023-12-30,quantile,0.15,52.93350382209803
2023-12-30,49,0,wk inc flu hosp,2023-12-30,quantile,0.2,55.25811729896948
2023-12-30,49,0,wk inc flu hosp,2023-12-30,quantile,0.25,57.557182652537584
2023-12-30,49,0,wk inc flu hosp,2023-12-30,quantile,0.3,63.27564917517699
2023-12-30,49,0,wk inc flu hosp,2023-12-30,quantile,0.35,67.62633409062855
2023-12-30,49,0,wk inc flu hosp,2023-12-30,quantile,0.4,72.62417556319862
2023-12-30,49,0,wk inc flu hosp,2023-12-30,quantile,0.45,74.63647020693865
2023-12-30,49,0,wk inc flu hosp,2023-12-30,quantile,0.5,77.02432697690247
2023-12-30,49,0,wk inc flu hosp,2023-12-30,quantile,0.55,79.53916263702521
2023-12-30,49,0,wk inc flu hosp,2023-12-30,quantile,0.6,82.04511947030566
2023-12-30,49,0,wk inc flu hosp,2023-12-30,quantile,0.65,85.53994550614594
2023-12-30,49,0,wk inc flu hosp,2023-12-30,quantile,0.7,88.71735271201594
2023-12-30,49,0,wk inc flu hosp,2023-12-30,quantile,0.75,91.00298073103251
2023-12-30,49,0,wk inc flu hosp,2023-12-30,quantile,0.8,92.7895777279284
2023-12-30,49,0,wk inc flu hosp,2023-12-30,quantile,0.85,94.7825221306941
2023-12-30,49,0,wk inc flu hosp,2023-12-30,quantile,0.9,99.73191656490512
2023-12-30,49,0,wk inc flu hosp,2023-12-30,quantile,0.95,106.98840569351627
2023-12-30,49,0,wk inc flu hosp,2023-12-30,quantile,0.975,112.14248627264313
2023-12-30,49,0,wk inc flu hosp,2023-12-30,quantile,0.99,122.3785837598304
2023-12-30,49,1,wk inc flu hosp,2024-01-06,quantile,0.01,21.7532557323157
2023-12-30,49,1,wk inc flu hosp,2024-01-06,quantile,0.025,30.593115187405882
2023-12-30,49,1,wk inc flu hosp,2024-01-06,quantile,0.05,37.4097408557131
2023-12-30,49,1,wk inc flu hosp,2024-01-06,quantile,0.1,45.46332210155647
2023-12-30,49,1,wk inc flu hosp,2024-01-06,quantile,0.15,52.293110660343515
2023-12-30,49,1,wk inc flu hosp,2024-01-06,quantile,0.2,55.0978458219724
