"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"05",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.2",17.5390937482966
"05",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.25",19.6642145901355
"05",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.3",21.7740755285464
"05",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.35",24.0997986952461
"05",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.4",25.7907303817493
"05",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.45",27.4962591485719
"05",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.5",29.4191836858619
"05",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.55",31.6121385238973
"05",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.6",33.8537846564829
"05",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.65",36.231311057254
"05",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.7",38.9605592433241
"05",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.75",42.6597549905693
"05",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.8",46.8682905048887
"05",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.85",51.6125230525763
"05",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.9",57.7525653028777
"05",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.95",70.2431662782783
"05",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.975",84.0107129418843
"05",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.99",107.791193609431
"05",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.01",4.68903457271388
"05",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.025",6.48894225483968
"05",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.05",6.70876443548944
"05",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.1",7.06445423748053
"05",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.15",8.59276065715271
"05",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.2",10.6522979842911
"05",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.25",11.9636935081535
"05",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.3",13.6618914467249
"05",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.35",15.9180276014235
"05",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.4",17.8288841524704
"05",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.45",19.3334592721198
"05",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.5",21.6869524456678
"05",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.55",23.4341328174534
"05",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.6",26.0480394965157
"05",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.65",29.4348447586984
"05",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.7",31.9991647167869
"05",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.75",36.5432246362838
"05",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.8",41.8627632961439
"05",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.85",47.9490281274671
"05",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.9",57.0634077352188
"05",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.95",73.6207826699119
"05",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.975",89.7752149108203
"05",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.99",118.881212428887
"05",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.01",3.34486844863514
"05",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.025",4.39023919029771
"05",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.05",4.81369337541613
"05",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.1",4.95085034268336
"05",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.15",5.52238310352876
"05",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.2",5.8914764126918
"05",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.25",7.47193627214969
"05",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.3",8.95749905946531
"05",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.35",11.1006817042739
"05",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.4",12.9199473535266
"05",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.45",14.8229986818694
"05",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.5",17.3511195780173
"05",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.55",19.369353916737
"05",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.6",22.0986865650835
"05",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.65",25.1490849275011
"05",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.7",29.0876228342752
"05",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.75",34.0734246950926
"05",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.8",39.3541746795512
"05",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.85",46.8919081224499
"05",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.9",56.749556893639
"05",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.95",75.839670090886
"05",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.975",100.011210163563
"05",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.99",133.498028218093
"06",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.01",163.295524696987
"06",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.025",189.064145604692
"06",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.05",210.119532833071
"06",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.1",233.695706733889
"06",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.15",247.600924722034
"06",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.2",255.777604415345
"06",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.25",261.964958933219
"06",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.3",268.417576862414
"06",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.35",274.729553083459
"06",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.4",281.511317453597
"06",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.45",287.528097469775
"06",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.5",292.71788640603
"06",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.55",302.001189547642
"06",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.6",311.081351036504
"06",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.65",319.670051698631
"06",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.7",326.357508981955
"06",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.75",334.728795877861
"06",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.8",350.298788626016
"06",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.85",367.907770074279
"06",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.9",401.046340516627
"06",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.95",440.225875044312
"06",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.975",485.952702802018
"06",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.99",566.875635240572
"06",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.01",96.1120526719621
"06",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.025",116.98112729808
"06",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.05",141.809566297107
"06",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.1",164.399169897098
"06",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.15",175.522899333442
"06",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.2",185.867253753342
"06",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.25",193.769227220991
"06",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.3",202.559421483945
"06",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.35",210.640555383295
"06",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.4",218.957890909348
"06",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.45",228.019710111935
"06",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.5",235.175226339397
"06",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.55",243.316360177342
"06",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.6",252.609280969423
"06",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.65",267.596369200927
"06",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.7",283.284203313785
"06",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.75",297.973666989666
"06",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.8",324.890251557846
"06",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.85",350.157367386917
"06",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.9",389.284428533795
"06",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.95",454.99794824764
"06",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.975",518.064590728036
"06",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.99",619.532901667061
"06",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.01",65.1824335353513
"06",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.025",72.0548217034027
"06",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.05",90.8680915719566
"06",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.1",107.449760014621
"06",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.15",120.365748337279
"06",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.2",131.94569559315
"06",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.25",141.840234497893
"06",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.3",150.60701371208
"06",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.35",160.611131122156
"06",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.4",169.833930558143
"06",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.45",181.137948587981
"06",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.5",191.262733362511
"06",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.55",204.098333418908
"06",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.6",217.335891226882
"06",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.65",232.697669882771
"06",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.7",250.144184603464
"06",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.75",273.93256545221
"06",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.8",302.463340581324
"06",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.85",335.779459833343
"06",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.9",387.506310023466
"06",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.95",488.781681065231
"06",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.975",565.987800270442
"06",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.99",716.016211763518
"06",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.01",53.2193303530855
"06",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.025",57.7491477076042
"06",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.05",60.578635070251
"06",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.1",75.9398186349982
"06",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.15",90.8495465507901
"06",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.2",101.956432503602
"06",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.25",111.069115399228
"06",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.3",121.126462361485
"06",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.35",130.901403148521
"06",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.4",141.15259545259
"06",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.45",152.334590037351
"06",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.5",161.68174039749
"06",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.55",171.289446603168
"06",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.6",184.004371105475
"06",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.65",209.773489000368
"06",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.7",232.394856597302
"06",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.75",257.573636916416
"06",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.8",291.447667324989
"06",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.85",331.578836831643
"06",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.9",397.430254342922
"06",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.95",505.256896530915
"06",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.975",609.775711696782
"06",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.99",786.816154674924
"08",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.01",26.3818494092765
"08",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.025",34.2634931667473
"08",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.05",38.325585792891
"08",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.1",43.3985378715407
"08",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.15",46.5751706259094
"08",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.2",49.1254207935609
"08",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.25",51.2173449791244
"08",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.3",53.6213508745434
"08",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.35",55.7835684825158
"08",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.4",57.5452926644941
"08",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.45",59.528222322032
"08",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.5",61.0535781032008
"08",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.55",63.5145237776308
"08",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.6",65.3392453380844
"08",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.65",67.7204239803205
"08",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.7",69.7165582673272
"08",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.75",72.1540421996208
"08",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.8",76.0476607170219
"08",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.85",80.6091628858009
"08",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.9",86.2206570059003
"08",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.95",94.2972704547541
"08",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.975",106.515178329712
"08",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.99",128.410554626425
"08",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.01",11.1837683077131
"08",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.025",17.3805228813245
"08",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.05",21.7808807858667
"08",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.1",26.1108177526938
"08",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.15",29.2515016118466
"08",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.2",31.5507154075513
"08",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.25",33.3544494502283
"08",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.3",36.3235036447192
"08",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.35",38.7875071358986
"08",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.4",40.8954882395692
"08",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.45",43.9899780923721
"08",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.5",46.1228573797057
"08",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.55",48.6346292946642
"08",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.6",51.1955944256679
"08",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.65",54.5696101578705
"08",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.7",56.9640938293722
"08",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.75",61.7501049278546
"08",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.8",67.2637918434922
"08",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.85",74.3517346067874
"08",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.9",81.7834727371223
"08",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.95",93.8057830649821
"08",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.975",109.478776806435
"08",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.99",136.105505629948
"08",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.01",7.79354930591027
"08",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.025",10.0784341234739
"08",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.05",11.7025256351536
"08",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.1",15.8868287492317
"08",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.15",18.957282764236
"08",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.2",21.6717162536043
"08",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.25",23.6114598232414
"08",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.3",25.8325032232937
"08",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.35",27.7756315552797
"08",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.4",29.9090092230692
"08",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.45",32.4147882983215
"08",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.5",35.0616027574477
"08",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.55",37.9754124965979
"08",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.6",41.1077845535284
"08",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.65",45.4673619007788
"08",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.7",49.3475266809018
"08",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.75",55.0708076550747
"08",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.8",61.5902483142176
"08",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.85",69.7199864345772
"08",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.9",78.7209655017043
"08",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.95",97.0215424578677
"08",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.975",116.683720657854
"08",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.99",151.256227336813
"08",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.01",5.61968186440638
"08",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.025",7.01799083229494
"08",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.05",8.16455863284204
"08",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.1",9.63032975731326
"08",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.15",11.3205484968451
"08",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.2",14.3460637520051
"08",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.25",16.743990019992
"08",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.3",18.825035177907
"08",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.35",21.4982981543994
"08",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.4",23.6407459634104
"08",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.45",26.4294951728793
"08",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.5",29.1704472246198
"08",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.55",31.9622718274065
"08",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.6",36.1699326439924
"08",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.65",41.882168560748
"08",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.7",45.8624197238194
"08",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.75",52.2862284944732
"08",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.8",58.6283617574115
"08",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.85",68.6057638119652
"08",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.9",81.8308464508109
"08",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.95",101.301391247464
"08",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.975",126.843978523342
