"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"05",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.15,1.13331522177038
"05",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.2,2.11191639363072
"05",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.25,2.84987074226419
"05",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.3,3.78713974513733
"05",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.35,4.71810261368522
"05",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.4,5.32573215473933
"05",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.45,5.70942599643851
"05",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.5,5.74541601514895
"05",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.55,5.85177516556603
"05",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.6,6.13957432520591
"05",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.65,6.68961611731005
"05",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.7,7.33542103434001
"05",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.75,8.1317752316242
"05",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.8,8.71172185027311
"05",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.85,9.21137867714403
"05",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.9,9.79069762671862
"05",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.95,10.8344781829225
"05",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.975,13.6903633347823
"05",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.99,20.2750334340242
"05",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.01,0
"05",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.025,0
"05",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.05,0
"05",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.1,0
"05",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.15,0.783075114436175
"05",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.2,2.17392716184507
"05",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.25,2.71353313091621
"05",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.3,3.76690171092494
"05",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.35,4.55496715315609
"05",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.4,5.33424437701314
"05",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.45,5.5183244276973
"05",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.5,5.56577353457883
"05",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.55,5.68166703617017
"05",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.6,6.06638724092821
"05",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.65,6.38426670978455
"05",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.7,6.99459752814376
"05",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.75,7.75068416216079
"05",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.8,8.28221215262445
"05",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.85,8.91101040244213
"05",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.9,9.60817746605136
"05",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.95,10.8921490833436
"05",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.975,13.7867579525341
"05",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.99,20.8868963626429
"05",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.01,0
"05",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.025,0
"05",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.05,0
"05",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.1,0
"05",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.15,0.322556068407711
"05",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.2,1.79517950937243
"05",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.25,2.49165588487563
"05",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.3,3.72216077971224
"05",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.35,4.25156619422869
"05",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.4,5.12946102490582
"05",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.45,5.42697295321881
"05",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.5,5.44701662929288
"05",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.55,5.49088462137953
"05",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.6,5.77832449495494
"05",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.65,6.24047897149988
"05",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.7,6.67758691312935
"05",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.75,7.56338230236962
"05",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.8,8.20290347092117
"05",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.85,8.86229320962403
"05",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.9,9.81632865921027
"05",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.95,11.1044930207201
"05",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.975,14.5705505773741
"05",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.99,22.285142500406
"06",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.01,79.3985153997541
"06",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.025,103.013116458806
"06",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.05,112.506484181281
"06",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.1,125.472577437465
"06",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.15,129.460089221743
"06",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.2,133.750944291376
"06",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.25,137.143571276892
"06",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.3,143.2292143852
"06",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.35,148.484636251476
"06",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.4,154.239081690461
"06",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.45,160.749043091975
"06",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.5,165.332553656581
"06",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.55,170.411130056613
"06",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.6,171.537373092259
"06",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.65,178.126690251881
"06",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.7,180.889933549689
"06",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.75,182.672859964835
"06",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.8,182.820577694259
"06",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.85,184.091528823817
"06",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.9,190.304702237358
"06",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.95,204.169721130478
"06",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.975,223.334258411811
"06",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.99,265.794052229148
"06",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.01,70.9087483987364
"06",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.025,91.2262750769254
"06",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.05,99.0794124696587
"06",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.1,111.432627613264
"06",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.15,118.903649540975
"06",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.2,123.954291327662
"06",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.25,127.709251204202
"06",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.3,132.541628338281
"06",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.35,138.194121706344
"06",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.4,142.722307595333
"06",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.45,148.557880013064
"06",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.5,153.326034125806
"06",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.55,159.665513864802
"06",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.6,162.456181389762
"06",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.65,168.179318973228
"06",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.7,172.263357972518
"06",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.75,175.772150665407
"06",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.8,179.523873001996
"06",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.85,179.559460434743
"06",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.9,185.674184043551
"06",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.95,202.09364799202
"06",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.975,226.745756845713
"06",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.99,284.334441786654
"06",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.01,64.1976434672305
"06",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.025,82.5811502237616
"06",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.05,89.1524913496759
"06",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.1,102.798760872391
"06",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.15,114.990030063293
"06",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.2,118.533993111724
"06",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.25,119.188930834497
"06",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.3,124.258900616923
"06",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.35,126.168213872416
"06",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.4,129.957805164854
"06",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.45,135.351160143836
"06",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.5,138.180335632761
"06",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.55,145.166940961159
"06",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.6,148.641221239625
"06",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.65,156.291762432963
"06",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.7,160.813008042027
"06",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.75,165.7315798044
"06",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.8,170.403250930785
"06",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.85,174.027494934727
"06",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.9,180.585266932338
"06",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.95,200.38699187844
"06",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.975,228.237828990731
"06",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.99,287.434688822455
"06",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.01,58.9039924329076
"06",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.025,74.0624560693003
"06",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.05,81.6749590294759
"06",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.1,92.4379916632222
"06",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.15,103.267181322084
"06",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.2,107.725928497285
"06",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.25,109.506980320604
"06",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.3,114.790697132478
"06",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.35,117.667240079953
"06",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.4,122.234013141412
"06",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.45,125.224843634257
"06",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.5,132.240128814523
"06",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.55,140.501461421026
"06",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.6,143.52564130367
"06",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.65,151.614088251316
"06",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.7,154.737488704828
"06",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.75,161.584962703152
"06",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.8,167.8922787939
"06",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.85,171.632700848865
"06",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.9,179.092957029818
"06",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.95,203.947014427972
"06",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.975,227.804765202464
"06",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.99,300.164691893466
"08",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.01,1.60758670869717
"08",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.025,4.1722596212735
"08",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.05,6.24719750436298
"08",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.1,8.17085441292318
"08",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.15,9.49563752363559
"08",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.2,10.7847648355674
"08",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.25,12.2905824781447
"08",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.3,13.3156638350974
"08",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.35,14.5977794496498
"08",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.4,15.6144150983965
"08",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.45,16.3363478092833
"08",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.5,17.1085215666298
"08",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.55,17.7517895368557
"08",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.6,18.6214254845439
"08",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.65,19.4715975790899
"08",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.7,20.7222375863012
"08",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.75,22.5835239050463
"08",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.8,24.8049778700991
"08",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.85,26.3378711015469
"08",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.9,28.2553202696985
"08",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.95,30.6094623125773
"08",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.975,32.8820126535892
"08",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.99,40.7298393653563
"08",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.01,0.28173169423851
"08",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.025,2.31100266056549
"08",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.05,4.17567753630673
"08",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.1,6.34440175466176
"08",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.15,7.95309999821765
"08",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.2,9.40379358073358
"08",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.25,10.7254123166141
"08",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.3,11.9654674803919
"08",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.35,12.5255867332616
"08",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.4,13.5590070684316
"08",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.45,14.4656929254037
"08",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.5,15.3059637754011
"08",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.55,16.2120393927663
"08",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.6,17.2138259180585
"08",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.65,18.2006142771932
"08",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.7,19.5979965208917
"08",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.75,21.5680418617124
"08",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.8,24.033241415315
"08",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.85,25.8983387823087
"08",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.9,27.9415034034247
"08",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.95,30.3304568115699
"08",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.975,33.1869034068847
"08",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.99,42.2129001399163
"08",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.01,0
"08",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.025,0.826637218847097
"08",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.05,2.76645406253312
"08",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.1,5.5182329343895
"08",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.15,7.30718774776971
"08",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.2,8.8487908047512
"08",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.25,10.2978219503071
"08",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.3,10.8966074068638
"08",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.35,11.0968475170328
"08",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.4,11.9672238456518
"08",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.45,12.614074111431
"08",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.5,13.6559067693052
"08",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.55,14.7672403631814
"08",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.6,15.5228734920689
"08",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.65,16.9792093503601
"08",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.7,18.5856795211887
"08",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.75,20.4403016883668
"08",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.8,22.5297559289277
"08",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.85,24.8432118646401
"08",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.9,27.2808406906179
"08",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.95,30.5718899458012
"08",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.975,33.3032847637244
"08",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.99,42.6540521036665
"08",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.01,0
"08",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.025,0
"08",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.05,1.51665387627449
"08",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.1,4.13100764143771
"08",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.15,5.90956188573613
"08",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.2,7.80167391408109
"08",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.25,9.32433999934395
"08",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.3,9.90530686728216
"08",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.35,10.1864796027254
"08",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.4,11.0449782426506
"08",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.45,11.6589147104023
"08",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.5,12.6876357655656
"08",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.55,13.7619027497315
"08",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.6,14.7857279634738
"08",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.65,16.3063597213178
"08",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.7,17.7896452020438
"08",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.75,19.8779322328929
"08",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.8,22.4278641165322
"08",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.85,24.2679833051473
"08",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.9,27.1432430929491
"08",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.95,30.7547381722053
"08",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.975,33.8248731779636
"08",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.99,44.7686726885628
"09",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.01,0
"09",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.025,0.71687190277947
"09",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.05,1.79968112205594
"09",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.1,3.08246832671459
"09",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.15,3.73635699561234
"09",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.2,4.35716908506041
"09",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.25,5.34906904192077
"09",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.3,6.18116250059987
"09",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.35,6.57946588077772
"09",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.4,7.04305382490787
"09",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.45,7.57603022363839
"09",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.5,8.161967342624
"09",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.55,8.64637166989491
"09",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.6,8.81845903882145
"09",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.65,9.07153099312414
