"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"05",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.25",11.8113700001277
"05",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.3",13.0005852074022
"05",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.35",14.2485212977302
"05",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.4",15.6373620628672
"05",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.45",17.223719740375
"05",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.5",19.1719730871664
"05",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.55",20.703625702206
"05",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.6",22.4635230859707
"05",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.65",24.4884098780796
"05",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.7",26.1455564569888
"05",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.75",28.8725541168895
"05",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.8",32.3420709364825
"05",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.85",35.8790073168202
"05",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.9",40.3935368942044
"05",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.95",47.8575088798134
"05",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.975",56.0725206599638
"05",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.99",67.8991698327857
"05",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.01",1.8707766078943
"05",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.025",3.34426807300596
"05",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.05",4.11363813682496
"05",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.1",6.31534544547167
"05",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.15",8.39996390719052
"05",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.2",10.9085870722873
"05",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.25",13.214693956462
"05",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.3",15.0799059307272
"05",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.35",17.1513104647064
"05",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.4",19.5509669125492
"05",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.45",21.3359837177517
"05",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.5",24.1079331585133
"05",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.55",26.7607741091367
"05",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.6",29.4063137299536
"05",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.65",32.8957012748533
"05",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.7",35.7122973875061
"05",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.75",39.0411202706588
"05",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.8",43.6331468096014
"05",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.85",48.1257018908698
"05",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.9",55.3822691720912
"05",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.95",67.6988560566086
"05",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.975",78.733108001292
"05",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.99",95.8524060824782
"05",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.01",1.87422332928734
"05",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.025",3.30189233677316
"05",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.05",4.0561466556291
"05",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.1",5.84633088397835
"05",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.15",8.44389806464448
"05",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.2",11.0842148983904
"05",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.25",13.9326328404751
"05",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.3",16.6027295464508
"05",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.35",18.9585863573573
"05",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.4",21.8602979964524
"05",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.45",25.0450192185778
"05",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.5",28.0476491579107
"05",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.55",31.9726545144861
"05",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.6",35.5462386994369
"05",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.65",39.313182272865
"05",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.7",42.3936441474781
"05",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.75",46.3527249100255
"05",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.8",52.6201437980927
"05",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.85",57.9513268711523
"05",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.9",68.8184672228532
"05",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.95",86.4557295770423
"05",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.975",107.507146484018
"05",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.99",127.603174177169
"06",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.01",417.408108567161
"06",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.025",458.854283444992
"06",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.05",498.245824055093
"06",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.1",550.416808239015
"06",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.15",599.117933299534
"06",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.2",627.643820499402
"06",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.25",659.356217066843
"06",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.3",675.296702875285
"06",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.35",691.583445662766
"06",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.4",711.317467331365
"06",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.45",719.693456785227
"06",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.5",726.982052239663
"06",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.55",742.618845521716
"06",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.6",759.63496061013
"06",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.65",786.102891980827
"06",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.7",805.395270962579
"06",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.75",833.852668068664
"06",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.8",867.330100086239
"06",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.85",896.406330859484
"06",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.9",953.311570840886
"06",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.95",1048.31840511205
"06",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.975",1113.99058604125
"06",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.99",1205.52290421855
"06",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.01",385.731629468405
"06",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.025",427.210525726797
"06",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.05",482.777019412649
"06",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.1",546.480855506819
"06",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.15",615.367455651186
"06",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.2",653.690501688851
"06",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.25",698.502983003503
"06",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.3",719.387537498998
"06",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.35",749.880554722032
"06",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.4",777.443653949956
"06",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.45",801.394955679954
"06",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.5",830.297843570997
"06",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.55",853.723995642665
"06",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.6",869.950907575494
"06",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.65",899.63635898567
"06",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.7",932.754099539012
"06",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.75",964.016464656006
"06",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.8",1012.58415709214
"06",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.85",1064.65003341777
"06",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.9",1140.16051537491
"06",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.95",1275.16892492468
"06",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.975",1424.01923655899
"06",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.99",1633.22788388372
"06",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.01",339.441229132619
"06",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.025",394.111334818019
"06",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.05",457.673756315079
"06",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.1",527.516220178319
"06",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.15",608.797619314473
"06",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.2",662.210056789875
"06",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.25",715.720491059364
"06",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.3",742.727643384788
"06",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.35",784.02803280068
"06",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.4",823.974145853235
"06",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.45",853.648562686175
"06",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.5",903.943918785572
"06",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.55",936.008735262605
"06",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.6",972.389223157869
"06",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.65",1026.96515698355
"06",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.7",1077.19533464457
"06",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.75",1124.51716195426
"06",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.8",1168.49903970308
"06",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.85",1227.53801335041
"06",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.9",1307.25318753437
"06",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.95",1466.46217334164
"06",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.975",1653.14164768415
"06",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.99",1892.5774905912
"06",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.01",306.764733136015
"06",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.025",359.367569188095
"06",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.05",422.073473780688
"06",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.1",509.537757561504
"06",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.15",584.653708219986
"06",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.2",642.295869136863
"06",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.25",698.456081695878
"06",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.3",737.286487438755
"06",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.35",782.960206416187
"06",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.4",821.315706796997
"06",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.45",876.632349070168
"06",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.5",931.270590771071
"06",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.55",965.795003808533
"06",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.6",1014.93682056781
"06",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.65",1079.76962395794
"06",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.7",1142.8088434483
"06",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.75",1198.16488228824
"06",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.8",1252.40857136327
"06",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.85",1321.21755452111
"06",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.9",1432.74959477237
"06",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.95",1607.17018614677
"06",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.975",1783.89245764839
"06",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.99",2078.75007914385
"08",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.01",30.8710648408262
"08",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.025",36.5524629924896
"08",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.05",42.5186861655762
"08",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.1",48.7549157887465
"08",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.15",53.3240558187384
"08",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.2",56.8969843808551
"08",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.25",61.2270318876796
"08",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.3",63.1150417767281
"08",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.35",65.8919913181509
"08",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.4",67.5705109049815
"08",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.45",68.8805438053069
"08",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.5",70.2830069550743
"08",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.55",72.8939914021116
"08",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.6",74.7920872535717
"08",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.65",76.7987560811285
"08",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.7",79.8378926758593
"08",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.75",83.0799653303889
"08",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.8",87.3482214213696
"08",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.85",91.533891726858
"08",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.9",98.4702174221107
"08",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.95",108.739418983842
"08",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.975",117.651092748533
"08",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.99",134.17213187149
"08",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.01",27.8444258263863
"08",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.025",33.5983203673742
"08",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.05",40.2944433086879
"08",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.1",48.7365649592689
"08",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.15",55.5268554144996
"08",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.2",61.2687154807873
"08",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.25",66.117365477646
"08",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.3",69.2108501836567
"08",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.35",72.3761588232801
"08",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.4",74.989934883728
"08",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.45",78.3555323467569
"08",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.5",81.1417632631737
"08",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.55",85.7812582454782
"08",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.6",88.7255155922902
"08",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.65",93.1642824533319
"08",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.7",96.6077700565986
"08",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.75",101.178252076449
"08",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.8",108.230801470077
"08",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.85",117.424834981114
"08",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.9",124.964213304111
"08",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.95",140.520946142583
"08",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.975",160.155499882354
"08",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.99",186.531047859215
"08",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.01",23.4899313697412
"08",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.025",30.2699096809903
"08",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.05",38.0423151003763
"08",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.1",47.4604910659757
"08",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.15",55.2854745413385
"08",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.2",62.3036448653232
"08",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.25",69.6738901055616
"08",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.3",74.3529557701376
"08",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.35",78.4813102807628
"08",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.4",82.4404159356091
"08",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.45",86.9399491578575
"08",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.5",91.7743799180444
"08",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.55",98.1448155394293
"08",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.6",104.698822262384
"08",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.65",111.577224831892
"08",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.7",117.567649827393
"08",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.75",124.243903348533
"08",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.8",132.347153023202
"08",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.85",140.431402979289
"08",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.9",154.736437064924
"08",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.95",175.162593973099
"08",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.975",202.848445650054
"08",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.99",239.266414156672
"08",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.01",20.2012604463669
"08",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.025",27.5190078331352
"08",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.05",35.911933305179
"08",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.1",45.7008352911855
"08",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.15",53.9369328114526
"08",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.2",61.800569906186
"08",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.25",70.2141877790818
"08",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.3",76.3816889777178
"08",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.35",80.6969603450272
"08",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.4",86.2580775432987
"08",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.45",92.7731713695472
"08",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.5",99.8429772332394
"08",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.55",107.158580594491
"08",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.6",113.164482125443
"08",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.65",123.711467200734
"08",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.7",130.940116589444
"08",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.75",139.253772508599
"08",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.8",150.661912520565
"08",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.85",161.203910545481
"08",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.9",181.53453138597
"08",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.95",212.99553285773
"08",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.975",243.474734598286
