"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"05",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.2",2.82855744876696
"05",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.25",3.56780385139571
"05",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.3",4.18199142433893
"05",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.35",5.15771874146199
"05",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.4",6.15845857480267
"05",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.45",7.0684504755667
"05",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.5",7.9466514295203
"05",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.55",8.92724149164764
"05",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.6",10.2179371592939
"05",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.65",11.1263331648835
"05",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.7",12.2952997018474
"05",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.75",13.656610356375
"05",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.8",15.3375556090917
"05",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.85",16.9242330863432
"05",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.9",19.5047303979511
"05",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.95",24.5749610240894
"05",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.975",29.6352909963931
"05",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.99",39.1816584229868
"05",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.01",0
"05",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.025",0.407128699358867
"05",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.05",1.0329203383437
"05",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.1",1.65752734930843
"05",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.15",2.27725859245429
"05",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.2",3.00659526900573
"05",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.25",3.71405355093509
"05",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.3",4.15052535248441
"05",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.35",4.71229534312262
"05",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.4",5.84805564008812
"05",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.45",6.97178591476007
"05",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.5",8.04460679327669
"05",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.55",9.09818225428323
"05",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.6",10.8579494068215
"05",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.65",12.1134600417157
"05",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.7",13.6246599521533
"05",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.75",14.9916626547603
"05",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.8",17.301422224912
"05",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.85",19.7766583593833
"05",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.9",24.6567452243722
"05",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.95",31.4851663557577
"05",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.975",38.9723599094581
"05",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.99",50.8800152168516
"05",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.01",0
"05",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.025",0.111046761792156
"05",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.05",0.726446908238456
"05",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.1",1.36026803033049
"05",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.15",2.00983340636643
"05",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.2",2.81789187075233
"05",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.25",3.38915605471634
"05",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.3",3.86665926710317
"05",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.35",4.33973810463002
"05",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.4",5.60409858381146
"05",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.45",6.83036556263751
"05",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.5",8.12102287122841
"05",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.55",9.57080046272823
"05",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.6",11.5569554122861
"05",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.65",13.1773011842235
"05",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.7",15.2118896741269
"05",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.75",17.3123292876802
"05",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.8",19.8977744763537
"05",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.85",23.612403454584
"05",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.9",29.3881792142816
"05",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.95",38.5708716523789
"05",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.975",53.5992342283868
"05",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.99",67.9607537901263
"06",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.01",96.5524339911
"06",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.025",111.060249226955
"06",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.05",124.499153919946
"06",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.1",139.380982396095
"06",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.15",153.647855757529
"06",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.2",166.305898508823
"06",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.25",173.709898316677
"06",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.3",181.345763559393
"06",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.35",186.345969275854
"06",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.4",191.472543993653
"06",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.45",198.126701355069
"06",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.5",204.912850386486
"06",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.55",211.673411894087
"06",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.6",216.609607683843
"06",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.65",223.660661621409
"06",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.7",228.449533074361
"06",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.75",235.238612749781
"06",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.8",244.485756630637
"06",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.85",255.615384438009
"06",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.9",271.093990831934
"06",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.95",295.810059190756
"06",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.975",322.45418209241
"06",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.99",372.511040332699
"06",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.01",60.2151666986679
"06",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.025",74.9232372077547
"06",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.05",86.2816415410983
"06",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.1",106.043794943145
"06",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.15",125.38184703679
"06",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.2",142.50815871576
"06",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.25",151.360022935013
"06",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.3",161.038098744055
"06",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.35",167.984818618662
"06",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.4",174.571318305175
"06",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.45",183.196789292721
"06",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.5",192.03645782173
"06",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.55",199.947622892288
"06",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.6",206.749013835958
"06",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.65",215.429536562123
"06",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.7",224.804799309596
"06",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.75",237.089202825573
"06",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.8",253.797029431274
"06",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.85",268.235515640525
"06",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.9",291.450077801374
"06",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.95",336.298907933111
"06",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.975",372.212623380781
"06",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.99",441.927215980361
"06",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.01",46.942984834546
"06",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.025",47.1342128749749
"06",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.05",60.487926571928
"06",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.1",85.6697219318469
"06",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.15",105.109961447976
"06",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.2",124.440908930315
"06",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.25",134.685645003847
"06",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.3",142.751565384967
"06",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.35",149.793646201012
"06",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.4",159.492333589986
"06",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.45",168.977770125053
"06",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.5",177.697834578182
"06",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.55",189.405896563466
"06",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.6",199.511572855058
"06",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.65",213.80752622987
"06",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.7",227.807256887573
"06",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.75",243.27243877606
"06",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.8",260.961629367682
"06",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.85",277.430095281713
"06",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.9",311.302260580628
"06",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.95",370.472001404649
"06",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.975",435.670173586455
"06",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.99",536.361127222408
"06",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.01",41.2691676007929
"06",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.025",41.7581104396205
"06",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.05",42.6532785757431
"06",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.1",65.4029316860689
"06",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.15",87.6704471539159
"06",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.2",105.470839265115
"06",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.25",117.354900966399
"06",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.3",128.96704421947
"06",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.35",137.633580443218
"06",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.4",147.983817634463
"06",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.45",157.242636181957
"06",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.5",169.287168575933
"06",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.55",182.948382565196
"06",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.6",194.68962133834
"06",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.65",210.929817499107
"06",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.7",228.626357711372
"06",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.75",243.760473675145
"06",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.8",273.334467051774
"06",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.85",298.174011481167
"06",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.9",337.311877004058
"06",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.95",407.951398076684
"06",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.975",495.742412428907
"06",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.99",616.047983035784
"08",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.01",4.146979767252
"08",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.025",8.4247578496375
"08",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.05",10.2699306289919
"08",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.1",12.5836336369431
"08",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.15",14.284133591555
"08",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.2",16.2611872409445
"08",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.25",17.7365905182336
"08",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.3",19.1319151908673
"08",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.35",20.3812257478911
"08",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.4",21.3084422207744
"08",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.45",22.3420464710285
"08",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.5",23.4277848306419
"08",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.55",24.39618375525
"08",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.6",25.2059677280202
"08",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.65",26.2359755229302
"08",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.7",27.5699173001732
"08",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.75",28.6587167524089
"08",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.8",30.3636086651372
"08",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.85",32.4736959076386
"08",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.9",35.1947499033747
"08",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.95",39.4904487679347
"08",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.975",45.8595936916746
"08",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.99",57.5414046520063
"08",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.01",2.89745691448235
"08",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.025",5.06862536283631
"08",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.05",5.30884000038581
"08",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.1",6.29854524349217
"08",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.15",8.96683279841628
"08",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.2",11.3860922784224
"08",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.25",13.4504083736145
"08",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.3",15.118215164428
"08",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.35",16.6820926390845
"08",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.4",17.9915377123023
"08",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.45",19.4829085235248
"08",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.5",20.9881006941009
"08",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.55",22.3582639298516
"08",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.6",23.4571801097284
"08",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.65",24.9520491871276
"08",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.7",26.5378917416039
"08",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.75",28.4917549072442
"08",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.8",31.1637347606076
"08",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.85",33.8585351549465
"08",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.9",38.0851017287953
"08",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.95",44.9745106419172
"08",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.975",53.185386191311
"08",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.99",66.5351725557587
"08",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.01",1.88935464417819
"08",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.025",3.75357272974738
"08",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.05",4.26635046129769
"08",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.1",4.95397314073151
"08",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.15",6.34705716258866
"08",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.2",9.25529499988181
"08",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.25",11.2389327248205
"08",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.3",13.0085214831665
"08",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.35",14.1829665552841
"08",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.4",16.1058861515655
"08",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.45",17.5823717895303
"08",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.5",19.495956564944
"08",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.55",21.5080761258865
"08",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.6",23.3896900602036
"08",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.65",25.2578948506264
"08",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.7",27.62673996188
"08",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.75",30.0979238582378
"08",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.8",33.0729288700013
"08",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.85",36.5262749000281
"08",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.9",42.9521188795385
"08",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.95",53.8418427495018
"08",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.975",64.4356819800659
"08",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.99",84.0377634910886
"08",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.01",1.27203679055294
"08",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.025",2.97940517202548
"08",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.05",3.5174657460287
"08",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.1",4.02692402599087
"08",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.15",5.15768153859404
"08",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.2",6.93084691285722
"08",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.25",9.31430985096851
"08",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.3",11.1953447827785
"08",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.35",13.3664171040068
"08",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.4",14.9825209187626
"08",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.45",17.0329539638438
"08",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.5",19.1311807889787
"08",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.55",21.8733574678148
"08",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.6",24.4130621598405
"08",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.65",27.0364067588277
"08",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.7",30.1413821197508
"08",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.75",32.9312820296735
"08",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.8",36.5712938362254
"08",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.85",41.7637940337131
"08",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.9",51.1540115140991
"08",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.95",64.2784624652007
"08",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.975",78.9166455134736
"08",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.99",104.962476375323
