reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-02-03,48,2,wk inc flu hosp,2024-02-17,quantile,0.05,543.6868385798266
2024-02-03,48,2,wk inc flu hosp,2024-02-17,quantile,0.1,638.4205255962326
2024-02-03,48,2,wk inc flu hosp,2024-02-17,quantile,0.15,727.3980156716956
2024-02-03,48,2,wk inc flu hosp,2024-02-17,quantile,0.2,769.3752987972831
2024-02-03,48,2,wk inc flu hosp,2024-02-17,quantile,0.25,813.1371709941843
2024-02-03,48,2,wk inc flu hosp,2024-02-17,quantile,0.3,868.0981019776515
2024-02-03,48,2,wk inc flu hosp,2024-02-17,quantile,0.35,937.6073139339713
2024-02-03,48,2,wk inc flu hosp,2024-02-17,quantile,0.4,990.288711928548
2024-02-03,48,2,wk inc flu hosp,2024-02-17,quantile,0.45,1058.1276011383914
2024-02-03,48,2,wk inc flu hosp,2024-02-17,quantile,0.5,1128.6482576769365
2024-02-03,48,2,wk inc flu hosp,2024-02-17,quantile,0.55,1159.8567630893635
2024-02-03,48,2,wk inc flu hosp,2024-02-17,quantile,0.6,1198.870878485497
2024-02-03,48,2,wk inc flu hosp,2024-02-17,quantile,0.65,1243.8381109106201
2024-02-03,48,2,wk inc flu hosp,2024-02-17,quantile,0.7,1278.2600025425536
2024-02-03,48,2,wk inc flu hosp,2024-02-17,quantile,0.75,1302.7850528637766
2024-02-03,48,2,wk inc flu hosp,2024-02-17,quantile,0.8,1327.6610674943643
2024-02-03,48,2,wk inc flu hosp,2024-02-17,quantile,0.85,1390.3027415908527
2024-02-03,48,2,wk inc flu hosp,2024-02-17,quantile,0.9,1477.974637319852
2024-02-03,48,2,wk inc flu hosp,2024-02-17,quantile,0.95,1617.028401529803
2024-02-03,48,2,wk inc flu hosp,2024-02-17,quantile,0.975,1851.5199108644856
2024-02-03,48,2,wk inc flu hosp,2024-02-17,quantile,0.99,2197.0093403919022
2024-02-03,48,3,wk inc flu hosp,2024-02-24,quantile,0.01,305.54869519703095
2024-02-03,48,3,wk inc flu hosp,2024-02-24,quantile,0.025,395.1162650002646
2024-02-03,48,3,wk inc flu hosp,2024-02-24,quantile,0.05,432.3108296345161
2024-02-03,48,3,wk inc flu hosp,2024-02-24,quantile,0.1,511.3967010706148
2024-02-03,48,3,wk inc flu hosp,2024-02-24,quantile,0.15,588.6910747044124
2024-02-03,48,3,wk inc flu hosp,2024-02-24,quantile,0.2,626.1008999441364
2024-02-03,48,3,wk inc flu hosp,2024-02-24,quantile,0.25,670.4120370694686
2024-02-03,48,3,wk inc flu hosp,2024-02-24,quantile,0.3,737.1949719508377
2024-02-03,48,3,wk inc flu hosp,2024-02-24,quantile,0.35,815.5931750294569
2024-02-03,48,3,wk inc flu hosp,2024-02-24,quantile,0.4,880.9812560920675
2024-02-03,48,3,wk inc flu hosp,2024-02-24,quantile,0.45,932.6127774197095
2024-02-03,48,3,wk inc flu hosp,2024-02-24,quantile,0.5,1020.0162905042931
2024-02-03,48,3,wk inc flu hosp,2024-02-24,quantile,0.55,1091.8815657306945
2024-02-03,48,3,wk inc flu hosp,2024-02-24,quantile,0.6,1131.2532714943538
2024-02-03,48,3,wk inc flu hosp,2024-02-24,quantile,0.65,1193.9249274025062
2024-02-03,48,3,wk inc flu hosp,2024-02-24,quantile,0.7,1228.3155517532311
2024-02-03,48,3,wk inc flu hosp,2024-02-24,quantile,0.75,1265.8727599252243
2024-02-03,48,3,wk inc flu hosp,2024-02-24,quantile,0.8,1301.1335125281507
2024-02-03,48,3,wk inc flu hosp,2024-02-24,quantile,0.85,1372.0769843229216
2024-02-03,48,3,wk inc flu hosp,2024-02-24,quantile,0.9,1508.7366404876416
2024-02-03,48,3,wk inc flu hosp,2024-02-24,quantile,0.95,1690.4318835913095
2024-02-03,48,3,wk inc flu hosp,2024-02-24,quantile,0.975,1974.9269457340845
2024-02-03,48,3,wk inc flu hosp,2024-02-24,quantile,0.99,2277.2030703473133
2024-02-03,49,0,wk inc flu hosp,2024-02-03,quantile,0.01,4.491301190286336
2024-02-03,49,0,wk inc flu hosp,2024-02-03,quantile,0.025,9.120105677272642
2024-02-03,49,0,wk inc flu hosp,2024-02-03,quantile,0.05,11.292830994631851
2024-02-03,49,0,wk inc flu hosp,2024-02-03,quantile,0.1,13.993036448609047
2024-02-03,49,0,wk inc flu hosp,2024-02-03,quantile,0.15,16.552558633759833
2024-02-03,49,0,wk inc flu hosp,2024-02-03,quantile,0.2,17.747450002663548
2024-02-03,49,0,wk inc flu hosp,2024-02-03,quantile,0.25,18.988010632750623
2024-02-03,49,0,wk inc flu hosp,2024-02-03,quantile,0.3,19.844782145816062
2024-02-03,49,0,wk inc flu hosp,2024-02-03,quantile,0.35,20.964973023412444
2024-02-03,49,0,wk inc flu hosp,2024-02-03,quantile,0.4,21.8171093266877
2024-02-03,49,0,wk inc flu hosp,2024-02-03,quantile,0.45,23.183084419290594
2024-02-03,49,0,wk inc flu hosp,2024-02-03,quantile,0.5,23.78290256982603
2024-02-03,49,0,wk inc flu hosp,2024-02-03,quantile,0.55,25.033999948662697
2024-02-03,49,0,wk inc flu hosp,2024-02-03,quantile,0.6,25.70935864235302
2024-02-03,49,0,wk inc flu hosp,2024-02-03,quantile,0.65,26.76463645903625
2024-02-03,49,0,wk inc flu hosp,2024-02-03,quantile,0.7,27.671024804170337
2024-02-03,49,0,wk inc flu hosp,2024-02-03,quantile,0.75,29.31024948608751
2024-02-03,49,0,wk inc flu hosp,2024-02-03,quantile,0.8,31.277023833680634
2024-02-03,49,0,wk inc flu hosp,2024-02-03,quantile,0.85,33.090893127810276
2024-02-03,49,0,wk inc flu hosp,2024-02-03,quantile,0.9,35.23996004829139
2024-02-03,49,0,wk inc flu hosp,2024-02-03,quantile,0.95,37.36970845008957
2024-02-03,49,0,wk inc flu hosp,2024-02-03,quantile,0.975,42.7392883757871
2024-02-03,49,0,wk inc flu hosp,2024-02-03,quantile,0.99,51.64681574914712
2024-02-03,49,1,wk inc flu hosp,2024-02-10,quantile,0.01,0.8180499882326558
2024-02-03,49,1,wk inc flu hosp,2024-02-10,quantile,0.025,3.652908656663541
2024-02-03,49,1,wk inc flu hosp,2024-02-10,quantile,0.05,5.435631092055122
2024-02-03,49,1,wk inc flu hosp,2024-02-10,quantile,0.1,7.389837638202045
2024-02-03,49,1,wk inc flu hosp,2024-02-10,quantile,0.15,10.045142950112512
2024-02-03,49,1,wk inc flu hosp,2024-02-10,quantile,0.2,11.306838248423833
2024-02-03,49,1,wk inc flu hosp,2024-02-10,quantile,0.25,12.17840065694262
2024-02-03,49,1,wk inc flu hosp,2024-02-10,quantile,0.3,13.565721454747635
2024-02-03,49,1,wk inc flu hosp,2024-02-10,quantile,0.35,14.746819096412699
2024-02-03,49,1,wk inc flu hosp,2024-02-10,quantile,0.4,15.919590728516217
2024-02-03,49,1,wk inc flu hosp,2024-02-10,quantile,0.45,17.359704543634166
2024-02-03,49,1,wk inc flu hosp,2024-02-10,quantile,0.5,18.59529744550974
2024-02-03,49,1,wk inc flu hosp,2024-02-10,quantile,0.55,19.935340547987614
2024-02-03,49,1,wk inc flu hosp,2024-02-10,quantile,0.6,20.89888881483754
2024-02-03,49,1,wk inc flu hosp,2024-02-10,quantile,0.65,22.374950791741277
2024-02-03,49,1,wk inc flu hosp,2024-02-10,quantile,0.7,23.746975595906054
2024-02-03,49,1,wk inc flu hosp,2024-02-10,quantile,0.75,25.525358053764254
2024-02-03,49,1,wk inc flu hosp,2024-02-10,quantile,0.8,28.538853290019176
2024-02-03,49,1,wk inc flu hosp,2024-02-10,quantile,0.85,31.492991589670602
2024-02-03,49,1,wk inc flu hosp,2024-02-10,quantile,0.9,34.01682933576471
2024-02-03,49,1,wk inc flu hosp,2024-02-10,quantile,0.95,38.130968632408
2024-02-03,49,1,wk inc flu hosp,2024-02-10,quantile,0.975,47.038804375251324
2024-02-03,49,1,wk inc flu hosp,2024-02-10,quantile,0.99,59.35312353214689
2024-02-03,49,2,wk inc flu hosp,2024-02-17,quantile,0.01,0.3407784432914945
2024-02-03,49,2,wk inc flu hosp,2024-02-17,quantile,0.025,1.9030572327049018
2024-02-03,49,2,wk inc flu hosp,2024-02-17,quantile,0.05,2.7895507362199248
2024-02-03,49,2,wk inc flu hosp,2024-02-17,quantile,0.1,4.1219502179863525
2024-02-03,49,2,wk inc flu hosp,2024-02-17,quantile,0.15,5.752583111788111
2024-02-03,49,2,wk inc flu hosp,2024-02-17,quantile,0.2,6.592317965695731
2024-02-03,49,2,wk inc flu hosp,2024-02-17,quantile,0.25,7.583295342669175
2024-02-03,49,2,wk inc flu hosp,2024-02-17,quantile,0.3,8.907180972610517
2024-02-03,49,2,wk inc flu hosp,2024-02-17,quantile,0.35,10.052152623088194
2024-02-03,49,2,wk inc flu hosp,2024-02-17,quantile,0.4,11.222054043150147
2024-02-03,49,2,wk inc flu hosp,2024-02-17,quantile,0.45,12.311421947559277
2024-02-03,49,2,wk inc flu hosp,2024-02-17,quantile,0.5,13.61625174455709
2024-02-03,49,2,wk inc flu hosp,2024-02-17,quantile,0.55,15.123115855755373
2024-02-03,49,2,wk inc flu hosp,2024-02-17,quantile,0.6,16.961070599196386
2024-02-03,49,2,wk inc flu hosp,2024-02-17,quantile,0.65,18.659311330606407
2024-02-03,49,2,wk inc flu hosp,2024-02-17,quantile,0.7,19.728427479379263
2024-02-03,49,2,wk inc flu hosp,2024-02-17,quantile,0.75,21.729758181679163
2024-02-03,49,2,wk inc flu hosp,2024-02-17,quantile,0.8,23.792506882305638
2024-02-03,49,2,wk inc flu hosp,2024-02-17,quantile,0.85,26.357135502486535
2024-02-03,49,2,wk inc flu hosp,2024-02-17,quantile,0.9,31.194268878075285
2024-02-03,49,2,wk inc flu hosp,2024-02-17,quantile,0.95,38.517077894136214
2024-02-03,49,2,wk inc flu hosp,2024-02-17,quantile,0.975,49.84726547524424
2024-02-03,49,2,wk inc flu hosp,2024-02-17,quantile,0.99,66.031887001487
2024-02-03,49,3,wk inc flu hosp,2024-02-24,quantile,0.01,0
2024-02-03,49,3,wk inc flu hosp,2024-02-24,quantile,0.025,1.30893701553409
2024-02-03,49,3,wk inc flu hosp,2024-02-24,quantile,0.05,1.6369527913980508
2024-02-03,49,3,wk inc flu hosp,2024-02-24,quantile,0.1,2.040792100075065
2024-02-03,49,3,wk inc flu hosp,2024-02-24,quantile,0.15,3.6492678831259697
2024-02-03,49,3,wk inc flu hosp,2024-02-24,quantile,0.2,4.109088580063585
2024-02-03,49,3,wk inc flu hosp,2024-02-24,quantile,0.25,4.761866982558273
2024-02-03,49,3,wk inc flu hosp,2024-02-24,quantile,0.3,5.543046292733356
2024-02-03,49,3,wk inc flu hosp,2024-02-24,quantile,0.35,6.850601659724425
2024-02-03,49,3,wk inc flu hosp,2024-02-24,quantile,0.4,7.799984330451484
2024-02-03,49,3,wk inc flu hosp,2024-02-24,quantile,0.45,9.280098886380614
2024-02-03,49,3,wk inc flu hosp,2024-02-24,quantile,0.5,10.320833120352589
2024-02-03,49,3,wk inc flu hosp,2024-02-24,quantile,0.55,12.095669641818272
2024-02-03,49,3,wk inc flu hosp,2024-02-24,quantile,0.6,14.298443221046382
2024-02-03,49,3,wk inc flu hosp,2024-02-24,quantile,0.65,16.219659352578024
2024-02-03,49,3,wk inc flu hosp,2024-02-24,quantile,0.7,17.290287627754516
2024-02-03,49,3,wk inc flu hosp,2024-02-24,quantile,0.75,19.265801651648
2024-02-03,49,3,wk inc flu hosp,2024-02-24,quantile,0.8,21.83542519536916
2024-02-03,49,3,wk inc flu hosp,2024-02-24,quantile,0.85,24.941764594533836
2024-02-03,49,3,wk inc flu hosp,2024-02-24,quantile,0.9,31.360418761314044
2024-02-03,49,3,wk inc flu hosp,2024-02-24,quantile,0.95,39.86968493939872
2024-02-03,49,3,wk inc flu hosp,2024-02-24,quantile,0.975,55.04180563146088
2024-02-03,49,3,wk inc flu hosp,2024-02-24,quantile,0.99,72.96787733910806
2024-02-03,50,0,wk inc flu hosp,2024-02-03,quantile,0.01,6.419804798061648
2024-02-03,50,0,wk inc flu hosp,2024-02-03,quantile,0.025,8.851090637540075
2024-02-03,50,0,wk inc flu hosp,2024-02-03,quantile,0.05,9.704447271776298
2024-02-03,50,0,wk inc flu hosp,2024-02-03,quantile,0.1,11.932103849733044
2024-02-03,50,0,wk inc flu hosp,2024-02-03,quantile,0.15,13.37930873225422
2024-02-03,50,0,wk inc flu hosp,2024-02-03,quantile,0.2,14.676236563329981
2024-02-03,50,0,wk inc flu hosp,2024-02-03,quantile,0.25,15.626910873007677
2024-02-03,50,0,wk inc flu hosp,2024-02-03,quantile,0.3,16.303458274895707
2024-02-03,50,0,wk inc flu hosp,2024-02-03,quantile,0.35,16.909090967175185
2024-02-03,50,0,wk inc flu hosp,2024-02-03,quantile,0.4,17.276518205836076
2024-02-03,50,0,wk inc flu hosp,2024-02-03,quantile,0.45,17.876949262072873
2024-02-03,50,0,wk inc flu hosp,2024-02-03,quantile,0.5,18.501086291597897
2024-02-03,50,0,wk inc flu hosp,2024-02-03,quantile,0.55,19.298967999985532
2024-02-03,50,0,wk inc flu hosp,2024-02-03,quantile,0.6,20.25133355976576
2024-02-03,50,0,wk inc flu hosp,2024-02-03,quantile,0.65,21.308673008088153
2024-02-03,50,0,wk inc flu hosp,2024-02-03,quantile,0.7,22.377351431287934
2024-02-03,50,0,wk inc flu hosp,2024-02-03,quantile,0.75,23.88746439668948
2024-02-03,50,0,wk inc flu hosp,2024-02-03,quantile,0.8,25.15797773053814
2024-02-03,50,0,wk inc flu hosp,2024-02-03,quantile,0.85,27.664434978416082
2024-02-03,50,0,wk inc flu hosp,2024-02-03,quantile,0.9,29.314041122907295
2024-02-03,50,0,wk inc flu hosp,2024-02-03,quantile,0.95,32.261974091896946
2024-02-03,50,0,wk inc flu hosp,2024-02-03,quantile,0.975,35.82432000922624
2024-02-03,50,0,wk inc flu hosp,2024-02-03,quantile,0.99,40.37600169971933
2024-02-03,50,1,wk inc flu hosp,2024-02-10,quantile,0.01,3.7612608235817246
2024-02-03,50,1,wk inc flu hosp,2024-02-10,quantile,0.025,5.726914934059642
2024-02-03,50,1,wk inc flu hosp,2024-02-10,quantile,0.05,6.909322942816597
2024-02-03,50,1,wk inc flu hosp,2024-02-10,quantile,0.1,8.691833449392742
2024-02-03,50,1,wk inc flu hosp,2024-02-10,quantile,0.15,10.24169353484384
2024-02-03,50,1,wk inc flu hosp,2024-02-10,quantile,0.2,11.992295911303154
2024-02-03,50,1,wk inc flu hosp,2024-02-10,quantile,0.25,13.123353310292996
2024-02-03,50,1,wk inc flu hosp,2024-02-10,quantile,0.3,14.209713470291591
2024-02-03,50,1,wk inc flu hosp,2024-02-10,quantile,0.35,14.658355249833575
2024-02-03,50,1,wk inc flu hosp,2024-02-10,quantile,0.4,15.278952248234164
2024-02-03,50,1,wk inc flu hosp,2024-02-10,quantile,0.45,16.109552245877843
2024-02-03,50,1,wk inc flu hosp,2024-02-10,quantile,0.5,16.9997642650745
2024-02-03,50,1,wk inc flu hosp,2024-02-10,quantile,0.55,17.789600779656467
2024-02-03,50,1,wk inc flu hosp,2024-02-10,quantile,0.6,18.94364410150382
2024-02-03,50,1,wk inc flu hosp,2024-02-10,quantile,0.65,19.931104995068605
2024-02-03,50,1,wk inc flu hosp,2024-02-10,quantile,0.7,21.77838268252611
2024-02-03,50,1,wk inc flu hosp,2024-02-10,quantile,0.75,23.622228873400843
2024-02-03,50,1,wk inc flu hosp,2024-02-10,quantile,0.8,25.803413702838334
2024-02-03,50,1,wk inc flu hosp,2024-02-10,quantile,0.85,29.33343129101437
2024-02-03,50,1,wk inc flu hosp,2024-02-10,quantile,0.9,32.18292826372262
2024-02-03,50,1,wk inc flu hosp,2024-02-10,quantile,0.95,37.831791568767585
2024-02-03,50,1,wk inc flu hosp,2024-02-10,quantile,0.975,43.29798456946702
2024-02-03,50,1,wk inc flu hosp,2024-02-10,quantile,0.99,50.923801831252895
2024-02-03,50,2,wk inc flu hosp,2024-02-17,quantile,0.01,2.350349249713571
2024-02-03,50,2,wk inc flu hosp,2024-02-17,quantile,0.025,3.7767569085910533
2024-02-03,50,2,wk inc flu hosp,2024-02-17,quantile,0.05,5.022231412694139
2024-02-03,50,2,wk inc flu hosp,2024-02-17,quantile,0.1,6.471991229503422
2024-02-03,50,2,wk inc flu hosp,2024-02-17,quantile,0.15,7.9627115539465345
2024-02-03,50,2,wk inc flu hosp,2024-02-17,quantile,0.2,9.548794641104681
2024-02-03,50,2,wk inc flu hosp,2024-02-17,quantile,0.25,10.637677906421029
2024-02-03,50,2,wk inc flu hosp,2024-02-17,quantile,0.3,11.531822603597409
2024-02-03,50,2,wk inc flu hosp,2024-02-17,quantile,0.35,12.404404209148195
2024-02-03,50,2,wk inc flu hosp,2024-02-17,quantile,0.4,13.279911419723733
2024-02-03,50,2,wk inc flu hosp,2024-02-17,quantile,0.45,14.191319740255357
2024-02-03,50,2,wk inc flu hosp,2024-02-17,quantile,0.5,15.51450997184846
2024-02-03,50,2,wk inc flu hosp,2024-02-17,quantile,0.55,16.701435559093774
2024-02-03,50,2,wk inc flu hosp,2024-02-17,quantile,0.6,17.47839696161076
2024-02-03,50,2,wk inc flu hosp,2024-02-17,quantile,0.65,18.42546169505095
2024-02-03,50,2,wk inc flu hosp,2024-02-17,quantile,0.7,20.43555030420595
2024-02-03,50,2,wk inc flu hosp,2024-02-17,quantile,0.75,22.8614672785841
2024-02-03,50,2,wk inc flu hosp,2024-02-17,quantile,0.8,24.629490474333746
2024-02-03,50,2,wk inc flu hosp,2024-02-17,quantile,0.85,28.092794971219575
2024-02-03,50,2,wk inc flu hosp,2024-02-17,quantile,0.9,34.489181669603
2024-02-03,50,2,wk inc flu hosp,2024-02-17,quantile,0.95,41.704710874941405
2024-02-03,50,2,wk inc flu hosp,2024-02-17,quantile,0.975,49.22086721038034
2024-02-03,50,2,wk inc flu hosp,2024-02-17,quantile,0.99,59.184151829037894
2024-02-03,50,3,wk inc flu hosp,2024-02-24,quantile,0.01,1.8482527342089823
2024-02-03,50,3,wk inc flu hosp,2024-02-24,quantile,0.025,2.9220053948225138
2024-02-03,50,3,wk inc flu hosp,2024-02-24,quantile,0.05,3.692376772417076
2024-02-03,50,3,wk inc flu hosp,2024-02-24,quantile,0.1,4.948604890497139
2024-02-03,50,3,wk inc flu hosp,2024-02-24,quantile,0.15,6.243821937484913
2024-02-03,50,3,wk inc flu hosp,2024-02-24,quantile,0.2,7.790514955743352
2024-02-03,50,3,wk inc flu hosp,2024-02-24,quantile,0.25,8.7447482818317
2024-02-03,50,3,wk inc flu hosp,2024-02-24,quantile,0.3,9.676119159191787
2024-02-03,50,3,wk inc flu hosp,2024-02-24,quantile,0.35,10.56913553401866
2024-02-03,50,3,wk inc flu hosp,2024-02-24,quantile,0.4,11.385468311151474
2024-02-03,50,3,wk inc flu hosp,2024-02-24,quantile,0.45,12.317432634963449
2024-02-03,50,3,wk inc flu hosp,2024-02-24,quantile,0.5,13.77120135302294
2024-02-03,50,3,wk inc flu hosp,2024-02-24,quantile,0.55,15.244261466230906
2024-02-03,50,3,wk inc flu hosp,2024-02-24,quantile,0.6,16.055332696501875
2024-02-03,50,3,wk inc flu hosp,2024-02-24,quantile,0.65,17.53916018718152
2024-02-03,50,3,wk inc flu hosp,2024-02-24,quantile,0.7,19.586080207743816
2024-02-03,50,3,wk inc flu hosp,2024-02-24,quantile,0.75,21.71915993932633
2024-02-03,50,3,wk inc flu hosp,2024-02-24,quantile,0.8,23.90684307279558
2024-02-03,50,3,wk inc flu hosp,2024-02-24,quantile,0.85,27.504321679292424
2024-02-03,50,3,wk inc flu hosp,2024-02-24,quantile,0.9,33.829219913438195
2024-02-03,50,3,wk inc flu hosp,2024-02-24,quantile,0.95,43.999133104018696
2024-02-03,50,3,wk inc flu hosp,2024-02-24,quantile,0.975,52.93674430288071
2024-02-03,50,3,wk inc flu hosp,2024-02-24,quantile,0.99,63.31566664237588
2024-02-03,51,0,wk inc flu hosp,2024-02-03,quantile,0.01,85.99993654797643
2024-02-03,51,0,wk inc flu hosp,2024-02-03,quantile,0.025,117.13923386149887
2024-02-03,51,0,wk inc flu hosp,2024-02-03,quantile,0.05,131.87527035270082
2024-02-03,51,0,wk inc flu hosp,2024-02-03,quantile,0.1,151.70448933039864
2024-02-03,51,0,wk inc flu hosp,2024-02-03,quantile,0.15,166.6109275555437
2024-02-03,51,0,wk inc flu hosp,2024-02-03,quantile,0.2,176.9983591123487
2024-02-03,51,0,wk inc flu hosp,2024-02-03,quantile,0.25,184.7516634130976
2024-02-03,51,0,wk inc flu hosp,2024-02-03,quantile,0.3,191.28402958005094
2024-02-03,51,0,wk inc flu hosp,2024-02-03,quantile,0.35,197.31709360422767
2024-02-03,51,0,wk inc flu hosp,2024-02-03,quantile,0.4,203.45953626579194
2024-02-03,51,0,wk inc flu hosp,2024-02-03,quantile,0.45,209.9320642107306
2024-02-03,51,0,wk inc flu hosp,2024-02-03,quantile,0.5,213.503724095704
2024-02-03,51,0,wk inc flu hosp,2024-02-03,quantile,0.55,218.71030137320716
2024-02-03,51,0,wk inc flu hosp,2024-02-03,quantile,0.6,223.29993245175515
2024-02-03,51,0,wk inc flu hosp,2024-02-03,quantile,0.65,227.39360264648107
2024-02-03,51,0,wk inc flu hosp,2024-02-03,quantile,0.7,238.4162448148949
2024-02-03,51,0,wk inc flu hosp,2024-02-03,quantile,0.75,247.28651756131055
2024-02-03,51,0,wk inc flu hosp,2024-02-03,quantile,0.8,260.36857514757196
2024-02-03,51,0,wk inc flu hosp,2024-02-03,quantile,0.85,271.0671725996842
2024-02-03,51,0,wk inc flu hosp,2024-02-03,quantile,0.9,282.04712272615046
2024-02-03,51,0,wk inc flu hosp,2024-02-03,quantile,0.95,294.00548708114655
2024-02-03,51,0,wk inc flu hosp,2024-02-03,quantile,0.975,325.7897951402122
2024-02-03,51,0,wk inc flu hosp,2024-02-03,quantile,0.99,384.2902651806543
2024-02-03,51,1,wk inc flu hosp,2024-02-10,quantile,0.01,48.95851183350298
2024-02-03,51,1,wk inc flu hosp,2024-02-10,quantile,0.025,71.52732501064831
2024-02-03,51,1,wk inc flu hosp,2024-02-10,quantile,0.05,86.13340677665838
2024-02-03,51,1,wk inc flu hosp,2024-02-10,quantile,0.1,100.9016458985605
2024-02-03,51,1,wk inc flu hosp,2024-02-10,quantile,0.15,117.7449312504971
2024-02-03,51,1,wk inc flu hosp,2024-02-10,quantile,0.2,126.33888578966264
2024-02-03,51,1,wk inc flu hosp,2024-02-10,quantile,0.25,132.71064209099038
2024-02-03,51,1,wk inc flu hosp,2024-02-10,quantile,0.3,137.78887022141217
2024-02-03,51,1,wk inc flu hosp,2024-02-10,quantile,0.35,146.96936707593372
2024-02-03,51,1,wk inc flu hosp,2024-02-10,quantile,0.4,154.46669073586415
2024-02-03,51,1,wk inc flu hosp,2024-02-10,quantile,0.45,161.39388915366249
2024-02-03,51,1,wk inc flu hosp,2024-02-10,quantile,0.5,166.8997123121639
2024-02-03,51,1,wk inc flu hosp,2024-02-10,quantile,0.55,176.2364608171064
2024-02-03,51,1,wk inc flu hosp,2024-02-10,quantile,0.6,179.64603869505768
2024-02-03,51,1,wk inc flu hosp,2024-02-10,quantile,0.65,188.1730355437099
2024-02-03,51,1,wk inc flu hosp,2024-02-10,quantile,0.7,199.51561725613757
2024-02-03,51,1,wk inc flu hosp,2024-02-10,quantile,0.75,213.09274585784584
2024-02-03,51,1,wk inc flu hosp,2024-02-10,quantile,0.8,229.5142860208033
2024-02-03,51,1,wk inc flu hosp,2024-02-10,quantile,0.85,252.34869393672935
2024-02-03,51,1,wk inc flu hosp,2024-02-10,quantile,0.9,268.64807756050857
2024-02-03,51,1,wk inc flu hosp,2024-02-10,quantile,0.95,284.77650171109957
2024-02-03,51,1,wk inc flu hosp,2024-02-10,quantile,0.975,334.02379637963196
2024-02-03,51,1,wk inc flu hosp,2024-02-10,quantile,0.99,413.5576764916103
2024-02-03,51,2,wk inc flu hosp,2024-02-17,quantile,0.01,25.915685972774032
2024-02-03,51,2,wk inc flu hosp,2024-02-17,quantile,0.025,43.199631411617375
2024-02-03,51,2,wk inc flu hosp,2024-02-17,quantile,0.05,56.02625583580822
2024-02-03,51,2,wk inc flu hosp,2024-02-17,quantile,0.1,73.29966198762307
2024-02-03,51,2,wk inc flu hosp,2024-02-17,quantile,0.15,85.10519678258058
2024-02-03,51,2,wk inc flu hosp,2024-02-17,quantile,0.2,91.11077525573828
2024-02-03,51,2,wk inc flu hosp,2024-02-17,quantile,0.25,98.3099484620995
2024-02-03,51,2,wk inc flu hosp,2024-02-17,quantile,0.3,105.84663676566232
2024-02-03,51,2,wk inc flu hosp,2024-02-17,quantile,0.35,114.00897117942351
2024-02-03,51,2,wk inc flu hosp,2024-02-17,quantile,0.4,120.9159038200264
2024-02-03,51,2,wk inc flu hosp,2024-02-17,quantile,0.45,126.0448301415016
2024-02-03,51,2,wk inc flu hosp,2024-02-17,quantile,0.5,132.2293085671012
2024-02-03,51,2,wk inc flu hosp,2024-02-17,quantile,0.55,142.1177732835015
2024-02-03,51,2,wk inc flu hosp,2024-02-17,quantile,0.6,148.78223964660282
2024-02-03,51,2,wk inc flu hosp,2024-02-17,quantile,0.65,159.71154913589794
2024-02-03,51,2,wk inc flu hosp,2024-02-17,quantile,0.7,168.1261422756892
2024-02-03,51,2,wk inc flu hosp,2024-02-17,quantile,0.75,179.02170571657715
2024-02-03,51,2,wk inc flu hosp,2024-02-17,quantile,0.8,191.0480540724546
2024-02-03,51,2,wk inc flu hosp,2024-02-17,quantile,0.85,208.604965902843
2024-02-03,51,2,wk inc flu hosp,2024-02-17,quantile,0.9,238.91680235727225
2024-02-03,51,2,wk inc flu hosp,2024-02-17,quantile,0.95,281.49515454071536
2024-02-03,51,2,wk inc flu hosp,2024-02-17,quantile,0.975,337.8356506809231
2024-02-03,51,2,wk inc flu hosp,2024-02-17,quantile,0.99,434.72624794673294
2024-02-03,51,3,wk inc flu hosp,2024-02-24,quantile,0.01,18.339104747355098
2024-02-03,51,3,wk inc flu hosp,2024-02-24,quantile,0.025,29.90887664948879
2024-02-03,51,3,wk inc flu hosp,2024-02-24,quantile,0.05,37.293005996730564
2024-02-03,51,3,wk inc flu hosp,2024-02-24,quantile,0.1,51.84012490803935
2024-02-03,51,3,wk inc flu hosp,2024-02-24,quantile,0.15,61.59472175088748
2024-02-03,51,3,wk inc flu hosp,2024-02-24,quantile,0.2,70.28015429901383
2024-02-03,51,3,wk inc flu hosp,2024-02-24,quantile,0.25,75.63097885233334
2024-02-03,51,3,wk inc flu hosp,2024-02-24,quantile,0.3,81.59753012946126
2024-02-03,51,3,wk inc flu hosp,2024-02-24,quantile,0.35,88.64332445466059
2024-02-03,51,3,wk inc flu hosp,2024-02-24,quantile,0.4,93.8235741049295
2024-02-03,51,3,wk inc flu hosp,2024-02-24,quantile,0.45,101.51934461116169
2024-02-03,51,3,wk inc flu hosp,2024-02-24,quantile,0.5,105.80817322324093
2024-02-03,51,3,wk inc flu hosp,2024-02-24,quantile,0.55,116.86103442750982
2024-02-03,51,3,wk inc flu hosp,2024-02-24,quantile,0.6,125.82508171045939
2024-02-03,51,3,wk inc flu hosp,2024-02-24,quantile,0.65,139.0277599146206
2024-02-03,51,3,wk inc flu hosp,2024-02-24,quantile,0.7,146.75800430350273
2024-02-03,51,3,wk inc flu hosp,2024-02-24,quantile,0.75,159.59207640476737
2024-02-03,51,3,wk inc flu hosp,2024-02-24,quantile,0.8,170.31729649812985
2024-02-03,51,3,wk inc flu hosp,2024-02-24,quantile,0.85,190.5866301729676
2024-02-03,51,3,wk inc flu hosp,2024-02-24,quantile,0.9,221.8037731160909
