"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"05",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.45,147.859593924515
"05",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.5,151.260854916511
"05",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.55,155.574149125881
"05",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.6,156.232891353875
"05",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.65,158.86281692968
"05",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.7,163.277320496616
"05",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.75,168.154862519722
"05",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.8,172.677787583104
"05",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.85,179.500125360195
"05",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.9,193.534863533191
"05",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.95,222.597603676722
"05",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.975,247.915651158909
"05",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.99,284.879399728426
"05",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.01,55.4621483194695
"05",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.025,64.3977096781533
"05",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.05,74.271104019462
"05",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.1,82.21698749082
"05",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.15,93.3466067226967
"05",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.2,108.370376258657
"05",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.25,114.081099756206
"05",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.3,116.807353138999
"05",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.35,123.471271225336
"05",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.4,129.216126468281
"05",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.45,130.499035211583
"05",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.5,131.382453964932
"05",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.55,136.002390496084
"05",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.6,140.967662695433
"05",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.65,146.158782647078
"05",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.7,150.951259010516
"05",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.75,157.696383216628
"05",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.8,161.969293123837
"05",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.85,172.680954269228
"05",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.9,186.24823543584
"05",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.95,219.431143208533
"05",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.975,254.794370090315
"05",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.99,295.871334518101
"05",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.01,46.1611458906865
"05",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.025,51.6075568647999
"05",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.05,59.9442069742423
"05",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.1,66.2589948595185
"05",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.15,74.9225581199659
"05",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.2,89.9559063408571
"05",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.25,93.3310876128285
"05",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.3,98.0826981201498
"05",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.35,105.312053800559
"05",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.4,110.727038800891
"05",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.45,115.822953905891
"05",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.5,117.605856344544
"05",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.55,120.983787482006
"05",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.6,127.565796567903
"05",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.65,133.249747939295
"05",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.7,139.347072681695
"05",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.75,145.464643146379
"05",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.8,154.698430138945
"05",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.85,168.546852869216
"05",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.9,184.666410801543
"05",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.95,220.516687405929
"05",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.975,256.221603902769
"05",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.99,305.609426146611
"06",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.01,762.144440115482
"06",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.025,915.802321925248
"06",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.05,1015.03930102173
"06",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.1,1129.80926334599
"06",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.15,1202.92185047097
"06",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.2,1260.6001597082
"06",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.25,1300.08479696279
"06",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.3,1340.31638546227
"06",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.35,1376.329042222
"06",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.4,1395.35276406531
"06",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.45,1410.74162788473
"06",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.5,1418.38576241463
"06",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.55,1449.08714914569
"06",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.6,1454.79358623107
"06",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.65,1456.07416833766
"06",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.7,1470.18315162801
"06",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.75,1485.69026037096
"06",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.8,1505.83019314219
"06",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.85,1545.25137800333
"06",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.9,1629.91516126762
"06",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.95,1771.06023562187
"06",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.975,1915.11893177843
"06",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.99,2138.85674846688
"06",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.01,617.394755100691
"06",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.025,710.625631242457
"06",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.05,781.016913845093
"06",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.1,905.595209028477
"06",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.15,1002.7513071479
"06",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.2,1056.92811775991
"06",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.25,1099.47874678461
"06",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.3,1129.7333031247
"06",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.35,1172.536556807
"06",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.4,1205.08814079161
"06",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.45,1216.30119348027
"06",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.5,1251.47691697935
"06",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.55,1282.7933701473
"06",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.6,1301.87407910057
"06",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.65,1311.83364080114
"06",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.7,1356.93774135154
"06",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.75,1404.67760563718
"06",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.8,1442.55637064802
"06",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.85,1513.55800505005
"06",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.9,1609.58862614588
"06",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.95,1824.49570342931
"06",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.975,2041.55258355961
"06",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.99,2352.82483655558
"06",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.01,493.602760397078
"06",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.025,570.023416016589
"06",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.05,599.164670021467
"06",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.1,714.993364184298
"06",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.15,791.618207805199
"06",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.2,859.293007196644
"06",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.25,869.27216916214
"06",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.3,897.954872320953
"06",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.35,966.150303266379
"06",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.4,997.385949196819
"06",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.45,999.754424567104
"06",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.5,1024.38169076967
"06",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.55,1059.25438711134
"06",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.6,1093.62777753558
"06",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.65,1149.68774327213
"06",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.7,1208.93103676948
"06",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.75,1274.65915465801
"06",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.8,1349.56581026079
"06",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.85,1431.16212288372
"06",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.9,1516.60416243747
"06",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.95,1774.64799294303
"06",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.975,2083.83017583815
"06",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.99,2438.81973096954
"06",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.01,393.159113936407
"06",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.025,427.910216035867
"06",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.05,453.747424530957
"06",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.1,561.801290101457
"06",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.15,604.671967810832
"06",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.2,668.063322926577
"06",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.25,695.804806138674
"06",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.3,718.430117520859
"06",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.35,796.76237969328
"06",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.4,823.960424420592
"06",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.45,852.287353876993
"06",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.5,889.883038810575
"06",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.55,918.00913529466
"06",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.6,982.834504568769
"06",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.65,1038.25351007771
"06",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.7,1089.01946034075
"06",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.75,1167.20772159043
"06",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.8,1248.42043251624
"06",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.85,1358.17209137185
"06",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.9,1500.80476355639
"06",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.95,1766.65411042455
"06",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.975,2115.16714880124
"06",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.99,2512.36402400034
"08",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.01,54.8487708369706
"08",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.025,69.4794925063606
"08",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.05,76.3877610690289
"08",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.1,86.2320565727029
"08",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.15,93.1875636609144
"08",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.2,97.818173368926
"08",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.25,101.83081408009
"08",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.3,108.048075030495
"08",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.35,111.894330685016
"08",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.4,114.903428422057
"08",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.45,119.431140418987
"08",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.5,121.93673874049
"08",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.55,124.41581293248
"08",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.6,124.621923229255
"08",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.65,125.7569426622
"08",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.7,128.534517414451
"08",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.75,130.337715369473
"08",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.8,131.727348719667
"08",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.85,133.095833074113
"08",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.9,139.74958241659
"08",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.95,152.313432368549
"08",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.975,162.549526749914
"08",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.99,193.985006457002
"08",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.01,44.2344025514762
"08",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.025,53.4326905999786
"08",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.05,64.2299878551533
"08",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.1,75.5537386175709
"08",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.15,81.474390165417
"08",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.2,86.9721038656139
"08",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.25,89.8957572831447
"08",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.3,95.3527489506785
"08",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.35,100.880346125933
"08",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.4,102.105632038985
"08",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.45,108.866814682776
"08",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.5,109.415735550034
"08",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.55,114.257016071705
"08",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.6,116.348953938141
"08",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.65,118.631049556894
"08",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.7,123.759444794625
"08",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.75,126.419341857223
"08",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.8,129.252175379732
"08",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.85,133.506951782584
"08",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.9,138.513779762189
"08",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.95,159.490888352537
"08",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.975,175.711593684289
"08",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.99,212.15779491268
"08",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.01,37.0999942607778
"08",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.025,46.5342905905054
"08",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.05,54.7851484157732
"08",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.1,65.6125980515647
"08",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.15,68.1260509893079
"08",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.2,71.7474871263561
"08",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.25,76.8726906654836
"08",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.3,82.8653500928649
"08",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.35,85.8432591501555
"08",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.4,89.7706890374954
"08",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.45,92.0929785000716
"08",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.5,96.8690969026137
"08",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.55,99.8837046107561
"08",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.6,104.887508596554
"08",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.65,107.284780467616
"08",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.7,112.180934167549
"08",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.75,116.068338991777
"08",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.8,122.621963482132
"08",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.85,129.266223627428
"08",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.9,133.247028365108
"08",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.95,154.934100644469
"08",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.975,181.902940897737
"08",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.99,225.26463351327
"08",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.01,33.0653754107407
"08",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.025,38.9935174522468
"08",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.05,47.0641313077617
"08",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.1,54.8410874789893
"08",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.15,57.0497457642518
"08",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.2,62.6097915178218
"08",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.25,67.5340366748591
"08",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.3,73.248920807171
"08",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.35,77.6171024010447
"08",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.4,81.0599296250357
"08",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.45,85.4982398009443
"08",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.5,89.8318154048559
"08",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.55,90.8804356883225
"08",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.6,96.0184175873298
"08",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.65,99.8299550192499
"08",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.7,103.809097785079
"08",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.75,109.430060292966
"08",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.8,118.495227678957
"08",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.85,127.077603324831
"08",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.9,132.682712434012
"08",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.95,155.148526178394
"08",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.975,186.085520871929
"08",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.99,231.8921482339
"09",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.01,8.19418935149156
"09",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.025,11.1239317491464
"09",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.05,13.6966744318533
"09",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.1,16.7826603200831
"09",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.15,18.5518419196059
"09",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.2,19.4885954362527
"09",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.25,20.808716177675
"09",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.3,21.7529258213234
"09",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.35,22.9865628127351
"09",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.4,23.9673167863208
"09",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.45,24.8010554995341
"09",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.5,26.3812073288695
"09",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.55,27.5262467927403
"09",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.6,29.0613483769771
"09",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.65,30.8205275852471
"09",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.7,31.0385762505026
"09",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.75,31.3908819121503
"09",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.8,33.1345453262354
