reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-03-16,50,1,wk inc flu hosp,2024-03-23,quantile,0.7,27.35893941867869
2024-03-16,50,1,wk inc flu hosp,2024-03-23,quantile,0.75,29.257386951283927
2024-03-16,50,1,wk inc flu hosp,2024-03-23,quantile,0.8,31.32002188255579
2024-03-16,50,1,wk inc flu hosp,2024-03-23,quantile,0.85,33.69852583271624
2024-03-16,50,1,wk inc flu hosp,2024-03-23,quantile,0.9,36.49034104241789
2024-03-16,50,1,wk inc flu hosp,2024-03-23,quantile,0.95,40.402902415493784
2024-03-16,50,1,wk inc flu hosp,2024-03-23,quantile,0.975,44.06622976654654
2024-03-16,50,1,wk inc flu hosp,2024-03-23,quantile,0.99,52.20020733800811
2024-03-16,50,2,wk inc flu hosp,2024-03-30,quantile,0.01,1.3486245497842102
2024-03-16,50,2,wk inc flu hosp,2024-03-30,quantile,0.025,3.0289071105616805
2024-03-16,50,2,wk inc flu hosp,2024-03-30,quantile,0.05,3.971683001228403
2024-03-16,50,2,wk inc flu hosp,2024-03-30,quantile,0.1,5.902109520688583
2024-03-16,50,2,wk inc flu hosp,2024-03-30,quantile,0.15,8.117182818055879
2024-03-16,50,2,wk inc flu hosp,2024-03-30,quantile,0.2,9.62624569477332
2024-03-16,50,2,wk inc flu hosp,2024-03-30,quantile,0.25,11.168448804603754
2024-03-16,50,2,wk inc flu hosp,2024-03-30,quantile,0.3,12.56003676253523
2024-03-16,50,2,wk inc flu hosp,2024-03-30,quantile,0.35,14.041613418317882
2024-03-16,50,2,wk inc flu hosp,2024-03-30,quantile,0.4,15.508405539706525
2024-03-16,50,2,wk inc flu hosp,2024-03-30,quantile,0.45,16.99711316874529
2024-03-16,50,2,wk inc flu hosp,2024-03-30,quantile,0.5,18.530698750233668
2024-03-16,50,2,wk inc flu hosp,2024-03-30,quantile,0.55,20.12759032793244
2024-03-16,50,2,wk inc flu hosp,2024-03-30,quantile,0.6,22.088643448767264
2024-03-16,50,2,wk inc flu hosp,2024-03-30,quantile,0.65,23.150890328635324
2024-03-16,50,2,wk inc flu hosp,2024-03-30,quantile,0.7,24.951229974754874
2024-03-16,50,2,wk inc flu hosp,2024-03-30,quantile,0.75,27.19052508915818
2024-03-16,50,2,wk inc flu hosp,2024-03-30,quantile,0.8,29.51905428864331
2024-03-16,50,2,wk inc flu hosp,2024-03-30,quantile,0.85,32.62096586408537
2024-03-16,50,2,wk inc flu hosp,2024-03-30,quantile,0.9,37.287362181899866
2024-03-16,50,2,wk inc flu hosp,2024-03-30,quantile,0.95,42.297554613544115
2024-03-16,50,2,wk inc flu hosp,2024-03-30,quantile,0.975,48.57833460359648
2024-03-16,50,2,wk inc flu hosp,2024-03-30,quantile,0.99,58.75013906919563
2024-03-16,50,3,wk inc flu hosp,2024-04-06,quantile,0.01,0.13110925680148397
2024-03-16,50,3,wk inc flu hosp,2024-04-06,quantile,0.025,0.8048921851380519
2024-03-16,50,3,wk inc flu hosp,2024-04-06,quantile,0.05,1.716156191877315
2024-03-16,50,3,wk inc flu hosp,2024-04-06,quantile,0.1,3.4324586025395
2024-03-16,50,3,wk inc flu hosp,2024-04-06,quantile,0.15,4.9577207865094906
2024-03-16,50,3,wk inc flu hosp,2024-04-06,quantile,0.2,6.218458085070288
2024-03-16,50,3,wk inc flu hosp,2024-04-06,quantile,0.25,7.435476900728756
2024-03-16,50,3,wk inc flu hosp,2024-04-06,quantile,0.3,8.780334414082127
2024-03-16,50,3,wk inc flu hosp,2024-04-06,quantile,0.35,10.054026317039906
2024-03-16,50,3,wk inc flu hosp,2024-04-06,quantile,0.4,11.516907063193578
2024-03-16,50,3,wk inc flu hosp,2024-04-06,quantile,0.45,12.94309086803899
2024-03-16,50,3,wk inc flu hosp,2024-04-06,quantile,0.5,14.460337597460883
2024-03-16,50,3,wk inc flu hosp,2024-04-06,quantile,0.55,16.29240395456868
2024-03-16,50,3,wk inc flu hosp,2024-04-06,quantile,0.6,17.90356650459858
2024-03-16,50,3,wk inc flu hosp,2024-04-06,quantile,0.65,19.687455880002844
2024-03-16,50,3,wk inc flu hosp,2024-04-06,quantile,0.7,21.585904127475985
2024-03-16,50,3,wk inc flu hosp,2024-04-06,quantile,0.75,24.208126907711634
2024-03-16,50,3,wk inc flu hosp,2024-04-06,quantile,0.8,27.06108279944615
2024-03-16,50,3,wk inc flu hosp,2024-04-06,quantile,0.85,31.125372673210382
2024-03-16,50,3,wk inc flu hosp,2024-04-06,quantile,0.9,35.970333079815326
2024-03-16,50,3,wk inc flu hosp,2024-04-06,quantile,0.95,42.322558630265675
2024-03-16,50,3,wk inc flu hosp,2024-04-06,quantile,0.975,49.60125296250035
2024-03-16,50,3,wk inc flu hosp,2024-04-06,quantile,0.99,63.462480052141224
2024-03-16,51,0,wk inc flu hosp,2024-03-16,quantile,0.01,56.67078951862699
2024-03-16,51,0,wk inc flu hosp,2024-03-16,quantile,0.025,91.24732725329355
2024-03-16,51,0,wk inc flu hosp,2024-03-16,quantile,0.05,118.84848807328963
2024-03-16,51,0,wk inc flu hosp,2024-03-16,quantile,0.1,135.98930678859477
2024-03-16,51,0,wk inc flu hosp,2024-03-16,quantile,0.15,146.15957268298618
2024-03-16,51,0,wk inc flu hosp,2024-03-16,quantile,0.2,157.10154248804645
2024-03-16,51,0,wk inc flu hosp,2024-03-16,quantile,0.25,165.83475988464124
2024-03-16,51,0,wk inc flu hosp,2024-03-16,quantile,0.3,175.57829400209306
2024-03-16,51,0,wk inc flu hosp,2024-03-16,quantile,0.35,181.40777212123487
2024-03-16,51,0,wk inc flu hosp,2024-03-16,quantile,0.4,186.83540738754883
2024-03-16,51,0,wk inc flu hosp,2024-03-16,quantile,0.45,192.13451772216163
2024-03-16,51,0,wk inc flu hosp,2024-03-16,quantile,0.5,199.30827493795397
2024-03-16,51,0,wk inc flu hosp,2024-03-16,quantile,0.55,205.32031090477923
2024-03-16,51,0,wk inc flu hosp,2024-03-16,quantile,0.6,213.74255317400798
2024-03-16,51,0,wk inc flu hosp,2024-03-16,quantile,0.65,221.7537920401296
2024-03-16,51,0,wk inc flu hosp,2024-03-16,quantile,0.7,227.47060967202552
2024-03-16,51,0,wk inc flu hosp,2024-03-16,quantile,0.75,233.2451141415087
2024-03-16,51,0,wk inc flu hosp,2024-03-16,quantile,0.8,240.17239736216843
2024-03-16,51,0,wk inc flu hosp,2024-03-16,quantile,0.85,247.5734863858649
2024-03-16,51,0,wk inc flu hosp,2024-03-16,quantile,0.9,253.60963730596617
2024-03-16,51,0,wk inc flu hosp,2024-03-16,quantile,0.95,270.2863774928607
2024-03-16,51,0,wk inc flu hosp,2024-03-16,quantile,0.975,286.2312267675985
2024-03-16,51,0,wk inc flu hosp,2024-03-16,quantile,0.99,302.7502671398053
2024-03-16,51,1,wk inc flu hosp,2024-03-23,quantile,0.01,40.22357257377515
2024-03-16,51,1,wk inc flu hosp,2024-03-23,quantile,0.025,71.15035244594638
2024-03-16,51,1,wk inc flu hosp,2024-03-23,quantile,0.05,101.53629079626006
2024-03-16,51,1,wk inc flu hosp,2024-03-23,quantile,0.1,115.84431921989585
2024-03-16,51,1,wk inc flu hosp,2024-03-23,quantile,0.15,127.65915532882924
2024-03-16,51,1,wk inc flu hosp,2024-03-23,quantile,0.2,139.6016185820745
2024-03-16,51,1,wk inc flu hosp,2024-03-23,quantile,0.25,150.30665541623134
2024-03-16,51,1,wk inc flu hosp,2024-03-23,quantile,0.3,162.27072675458163
2024-03-16,51,1,wk inc flu hosp,2024-03-23,quantile,0.35,167.88591638213651
2024-03-16,51,1,wk inc flu hosp,2024-03-23,quantile,0.4,176.13922060411846
2024-03-16,51,1,wk inc flu hosp,2024-03-23,quantile,0.45,184.02780349054464
2024-03-16,51,1,wk inc flu hosp,2024-03-23,quantile,0.5,192.60934781867593
2024-03-16,51,1,wk inc flu hosp,2024-03-23,quantile,0.55,200.13786222453868
2024-03-16,51,1,wk inc flu hosp,2024-03-23,quantile,0.6,210.90043281687946
2024-03-16,51,1,wk inc flu hosp,2024-03-23,quantile,0.65,219.6825562319545
2024-03-16,51,1,wk inc flu hosp,2024-03-23,quantile,0.7,227.4617547813667
2024-03-16,51,1,wk inc flu hosp,2024-03-23,quantile,0.75,237.47555551169947
2024-03-16,51,1,wk inc flu hosp,2024-03-23,quantile,0.8,247.59310915186745
2024-03-16,51,1,wk inc flu hosp,2024-03-23,quantile,0.85,257.8148374266712
2024-03-16,51,1,wk inc flu hosp,2024-03-23,quantile,0.9,270.9108494223383
2024-03-16,51,1,wk inc flu hosp,2024-03-23,quantile,0.95,293.7174854098087
2024-03-16,51,1,wk inc flu hosp,2024-03-23,quantile,0.975,312.7261940615647
2024-03-16,51,1,wk inc flu hosp,2024-03-23,quantile,0.99,344.66838882876135
2024-03-16,51,2,wk inc flu hosp,2024-03-30,quantile,0.01,24.22016865711352
2024-03-16,51,2,wk inc flu hosp,2024-03-30,quantile,0.025,54.7524563075358
2024-03-16,51,2,wk inc flu hosp,2024-03-30,quantile,0.05,77.7874313020075
2024-03-16,51,2,wk inc flu hosp,2024-03-30,quantile,0.1,93.92746258880717
2024-03-16,51,2,wk inc flu hosp,2024-03-30,quantile,0.15,104.67126672796657
2024-03-16,51,2,wk inc flu hosp,2024-03-30,quantile,0.2,112.3985673198703
2024-03-16,51,2,wk inc flu hosp,2024-03-30,quantile,0.25,123.12770778171947
2024-03-16,51,2,wk inc flu hosp,2024-03-30,quantile,0.3,135.00896172682408
2024-03-16,51,2,wk inc flu hosp,2024-03-30,quantile,0.35,145.6836342909065
2024-03-16,51,2,wk inc flu hosp,2024-03-30,quantile,0.4,158.59913656418522
2024-03-16,51,2,wk inc flu hosp,2024-03-30,quantile,0.45,169.86309777337624
2024-03-16,51,2,wk inc flu hosp,2024-03-30,quantile,0.5,181.05603001523832
2024-03-16,51,2,wk inc flu hosp,2024-03-30,quantile,0.55,190.98950580534353
2024-03-16,51,2,wk inc flu hosp,2024-03-30,quantile,0.6,204.0526223648821
2024-03-16,51,2,wk inc flu hosp,2024-03-30,quantile,0.65,212.57105878732298
2024-03-16,51,2,wk inc flu hosp,2024-03-30,quantile,0.7,222.21484895047664
2024-03-16,51,2,wk inc flu hosp,2024-03-30,quantile,0.75,233.95136448183902
2024-03-16,51,2,wk inc flu hosp,2024-03-30,quantile,0.8,245.82779908120884
2024-03-16,51,2,wk inc flu hosp,2024-03-30,quantile,0.85,259.6233901110491
2024-03-16,51,2,wk inc flu hosp,2024-03-30,quantile,0.9,278.2875229537275
2024-03-16,51,2,wk inc flu hosp,2024-03-30,quantile,0.95,309.9764508956778
2024-03-16,51,2,wk inc flu hosp,2024-03-30,quantile,0.975,332.0747426728497
2024-03-16,51,2,wk inc flu hosp,2024-03-30,quantile,0.99,372.8158317442573
2024-03-16,51,3,wk inc flu hosp,2024-04-06,quantile,0.01,15.360389414522333
2024-03-16,51,3,wk inc flu hosp,2024-04-06,quantile,0.025,40.63347299587246
2024-03-16,51,3,wk inc flu hosp,2024-04-06,quantile,0.05,61.00036978188525
2024-03-16,51,3,wk inc flu hosp,2024-04-06,quantile,0.1,75.77825003854481
2024-03-16,51,3,wk inc flu hosp,2024-04-06,quantile,0.15,84.6584042425705
2024-03-16,51,3,wk inc flu hosp,2024-04-06,quantile,0.2,91.9919539670799
2024-03-16,51,3,wk inc flu hosp,2024-04-06,quantile,0.25,102.56980708309224
2024-03-16,51,3,wk inc flu hosp,2024-04-06,quantile,0.3,113.1557756019479
2024-03-16,51,3,wk inc flu hosp,2024-04-06,quantile,0.35,125.87622199983002
2024-03-16,51,3,wk inc flu hosp,2024-04-06,quantile,0.4,138.19855556039394
2024-03-16,51,3,wk inc flu hosp,2024-04-06,quantile,0.45,151.41908857579332
2024-03-16,51,3,wk inc flu hosp,2024-04-06,quantile,0.5,160.41264046573897
2024-03-16,51,3,wk inc flu hosp,2024-04-06,quantile,0.55,172.91293105912612
2024-03-16,51,3,wk inc flu hosp,2024-04-06,quantile,0.6,184.80920334465347
2024-03-16,51,3,wk inc flu hosp,2024-04-06,quantile,0.65,196.41896882889216
2024-03-16,51,3,wk inc flu hosp,2024-04-06,quantile,0.7,206.87263312757506
2024-03-16,51,3,wk inc flu hosp,2024-04-06,quantile,0.75,220.6586897286779
2024-03-16,51,3,wk inc flu hosp,2024-04-06,quantile,0.8,237.45310087854043
2024-03-16,51,3,wk inc flu hosp,2024-04-06,quantile,0.85,259.2979263188646
2024-03-16,51,3,wk inc flu hosp,2024-04-06,quantile,0.9,283.93931223450977
2024-03-16,51,3,wk inc flu hosp,2024-04-06,quantile,0.95,324.84157683073374
2024-03-16,51,3,wk inc flu hosp,2024-04-06,quantile,0.975,353.0747755961173
2024-03-16,51,3,wk inc flu hosp,2024-04-06,quantile,0.99,401.3544529299725
2024-03-16,53,0,wk inc flu hosp,2024-03-16,quantile,0.01,4.715927039093905
2024-03-16,53,0,wk inc flu hosp,2024-03-16,quantile,0.025,8.703307168671682
2024-03-16,53,0,wk inc flu hosp,2024-03-16,quantile,0.05,20.50591259120645
2024-03-16,53,0,wk inc flu hosp,2024-03-16,quantile,0.1,27.684666171706603
2024-03-16,53,0,wk inc flu hosp,2024-03-16,quantile,0.15,31.926882405558285
2024-03-16,53,0,wk inc flu hosp,2024-03-16,quantile,0.2,34.971071770435216
2024-03-16,53,0,wk inc flu hosp,2024-03-16,quantile,0.25,38.33173784266679
2024-03-16,53,0,wk inc flu hosp,2024-03-16,quantile,0.3,41.874286002362716
2024-03-16,53,0,wk inc flu hosp,2024-03-16,quantile,0.35,44.675424114425134
2024-03-16,53,0,wk inc flu hosp,2024-03-16,quantile,0.4,47.280698479250546
2024-03-16,53,0,wk inc flu hosp,2024-03-16,quantile,0.45,49.996826122723554
2024-03-16,53,0,wk inc flu hosp,2024-03-16,quantile,0.5,53.266531484831326
2024-03-16,53,0,wk inc flu hosp,2024-03-16,quantile,0.55,55.533355025204386
2024-03-16,53,0,wk inc flu hosp,2024-03-16,quantile,0.6,58.40681461386152
2024-03-16,53,0,wk inc flu hosp,2024-03-16,quantile,0.65,61.66746107284265
2024-03-16,53,0,wk inc flu hosp,2024-03-16,quantile,0.7,64.61088073058451
2024-03-16,53,0,wk inc flu hosp,2024-03-16,quantile,0.75,67.1321323193302
2024-03-16,53,0,wk inc flu hosp,2024-03-16,quantile,0.8,70.26688030158284
2024-03-16,53,0,wk inc flu hosp,2024-03-16,quantile,0.85,73.19886136025119
2024-03-16,53,0,wk inc flu hosp,2024-03-16,quantile,0.9,75.6803918414062
2024-03-16,53,0,wk inc flu hosp,2024-03-16,quantile,0.95,82.50723383330545
2024-03-16,53,0,wk inc flu hosp,2024-03-16,quantile,0.975,89.76831775502882
2024-03-16,53,0,wk inc flu hosp,2024-03-16,quantile,0.99,98.20564893610963
2024-03-16,53,1,wk inc flu hosp,2024-03-23,quantile,0.01,0.4025039856290123
2024-03-16,53,1,wk inc flu hosp,2024-03-23,quantile,0.025,3.0513135074227518
2024-03-16,53,1,wk inc flu hosp,2024-03-23,quantile,0.05,14.768245609808503
2024-03-16,53,1,wk inc flu hosp,2024-03-23,quantile,0.1,21.72953357007506
2024-03-16,53,1,wk inc flu hosp,2024-03-23,quantile,0.15,26.26359174577344
2024-03-16,53,1,wk inc flu hosp,2024-03-23,quantile,0.2,30.099354627960718
2024-03-16,53,1,wk inc flu hosp,2024-03-23,quantile,0.25,33.920967077266795
2024-03-16,53,1,wk inc flu hosp,2024-03-23,quantile,0.3,38.13531243282593
2024-03-16,53,1,wk inc flu hosp,2024-03-23,quantile,0.35,41.39103381139161
2024-03-16,53,1,wk inc flu hosp,2024-03-23,quantile,0.4,44.459574495550775
2024-03-16,53,1,wk inc flu hosp,2024-03-23,quantile,0.45,48.2057766564908
2024-03-16,53,1,wk inc flu hosp,2024-03-23,quantile,0.5,51.680424497598395
2024-03-16,53,1,wk inc flu hosp,2024-03-23,quantile,0.55,54.69706781224606
2024-03-16,53,1,wk inc flu hosp,2024-03-23,quantile,0.6,57.99848371765083
2024-03-16,53,1,wk inc flu hosp,2024-03-23,quantile,0.65,61.55447544499995
2024-03-16,53,1,wk inc flu hosp,2024-03-23,quantile,0.7,65.18328367560585
2024-03-16,53,1,wk inc flu hosp,2024-03-23,quantile,0.75,68.363136775242907
2024-03-16,53,1,wk inc flu hosp,2024-03-23,quantile,0.8,72.33094870439871
2024-03-16,53,1,wk inc flu hosp,2024-03-23,quantile,0.85,76.97625417103585
2024-03-16,53,1,wk inc flu hosp,2024-03-23,quantile,0.9,81.78643587975738
2024-03-16,53,1,wk inc flu hosp,2024-03-23,quantile,0.95,92.78370906358013
2024-03-16,53,1,wk inc flu hosp,2024-03-23,quantile,0.975,104.13983624477032
2024-03-16,53,1,wk inc flu hosp,2024-03-23,quantile,0.99,125.86993452137531
2024-03-16,53,2,wk inc flu hosp,2024-03-30,quantile,0.01,0
2024-03-16,53,2,wk inc flu hosp,2024-03-30,quantile,0.025,0
2024-03-16,53,2,wk inc flu hosp,2024-03-30,quantile,0.05,6.441480750467433
2024-03-16,53,2,wk inc flu hosp,2024-03-30,quantile,0.1,15.319267705555674
2024-03-16,53,2,wk inc flu hosp,2024-03-30,quantile,0.15,19.50590358300266
2024-03-16,53,2,wk inc flu hosp,2024-03-30,quantile,0.2,22.973668370333492
2024-03-16,53,2,wk inc flu hosp,2024-03-30,quantile,0.25,27.33034585902356
2024-03-16,53,2,wk inc flu hosp,2024-03-30,quantile,0.3,31.70841959694558
2024-03-16,53,2,wk inc flu hosp,2024-03-30,quantile,0.35,35.436549164019915
2024-03-16,53,2,wk inc flu hosp,2024-03-30,quantile,0.4,40.04806720668394
2024-03-16,53,2,wk inc flu hosp,2024-03-30,quantile,0.45,44.375916714013485
2024-03-16,53,2,wk inc flu hosp,2024-03-30,quantile,0.5,48.165027360569646
2024-03-16,53,2,wk inc flu hosp,2024-03-30,quantile,0.55,51.34251438940435
2024-03-16,53,2,wk inc flu hosp,2024-03-30,quantile,0.6,55.29081222197013
2024-03-16,53,2,wk inc flu hosp,2024-03-30,quantile,0.65,59.84235065200742
2024-03-16,53,2,wk inc flu hosp,2024-03-30,quantile,0.7,65.03080276474516
2024-03-16,53,2,wk inc flu hosp,2024-03-30,quantile,0.75,69.29398771055256
2024-03-16,53,2,wk inc flu hosp,2024-03-30,quantile,0.8,74.10864410082516
2024-03-16,53,2,wk inc flu hosp,2024-03-30,quantile,0.85,79.66332783451782
2024-03-16,53,2,wk inc flu hosp,2024-03-30,quantile,0.9,86.45178510423803
2024-03-16,53,2,wk inc flu hosp,2024-03-30,quantile,0.95,100.7108661172679
2024-03-16,53,2,wk inc flu hosp,2024-03-30,quantile,0.975,117.41702045262677
2024-03-16,53,2,wk inc flu hosp,2024-03-30,quantile,0.99,150.0674028110997
2024-03-16,53,3,wk inc flu hosp,2024-04-06,quantile,0.01,0
2024-03-16,53,3,wk inc flu hosp,2024-04-06,quantile,0.025,0
2024-03-16,53,3,wk inc flu hosp,2024-04-06,quantile,0.05,3.9068700181164355
2024-03-16,53,3,wk inc flu hosp,2024-04-06,quantile,0.1,9.204874505246632
2024-03-16,53,3,wk inc flu hosp,2024-04-06,quantile,0.15,13.193544613099997
2024-03-16,53,3,wk inc flu hosp,2024-04-06,quantile,0.2,16.135401033713496
2024-03-16,53,3,wk inc flu hosp,2024-04-06,quantile,0.25,21.253044201509425
2024-03-16,53,3,wk inc flu hosp,2024-04-06,quantile,0.3,25.315636593853398
2024-03-16,53,3,wk inc flu hosp,2024-04-06,quantile,0.35,29.72177713609279
2024-03-16,53,3,wk inc flu hosp,2024-04-06,quantile,0.4,34.702191612693696
2024-03-16,53,3,wk inc flu hosp,2024-04-06,quantile,0.45,39.863881187268916
2024-03-16,53,3,wk inc flu hosp,2024-04-06,quantile,0.5,43.659082598464124
2024-03-16,53,3,wk inc flu hosp,2024-04-06,quantile,0.55,48.46469290293828
2024-03-16,53,3,wk inc flu hosp,2024-04-06,quantile,0.6,51.332060663910326
2024-03-16,53,3,wk inc flu hosp,2024-04-06,quantile,0.65,55.88755732768868
2024-03-16,53,3,wk inc flu hosp,2024-04-06,quantile,0.7,60.74064376509458
2024-03-16,53,3,wk inc flu hosp,2024-04-06,quantile,0.75,65.82404622506357
2024-03-16,53,3,wk inc flu hosp,2024-04-06,quantile,0.8,72.77608736599102
2024-03-16,53,3,wk inc flu hosp,2024-04-06,quantile,0.85,80.17989261382147
2024-03-16,53,3,wk inc flu hosp,2024-04-06,quantile,0.9,91.52761510565372
2024-03-16,53,3,wk inc flu hosp,2024-04-06,quantile,0.95,103.99803793393993
2024-03-16,53,3,wk inc flu hosp,2024-04-06,quantile,0.975,128.0441444440324
2024-03-16,53,3,wk inc flu hosp,2024-04-06,quantile,0.99,159.13677481590972
2024-03-16,54,0,wk inc flu hosp,2024-03-16,quantile,0.01,35.489631563753655
2024-03-16,54,0,wk inc flu hosp,2024-03-16,quantile,0.025,56.402261434317126
2024-03-16,54,0,wk inc flu hosp,2024-03-16,quantile,0.05,70.07935693559044
2024-03-16,54,0,wk inc flu hosp,2024-03-16,quantile,0.1,82.28390385379353
2024-03-16,54,0,wk inc flu hosp,2024-03-16,quantile,0.15,90.69065538528584
2024-03-16,54,0,wk inc flu hosp,2024-03-16,quantile,0.2,97.39129478513334
2024-03-16,54,0,wk inc flu hosp,2024-03-16,quantile,0.25,102.62606126200546
2024-03-16,54,0,wk inc flu hosp,2024-03-16,quantile,0.3,107.24150906771136
2024-03-16,54,0,wk inc flu hosp,2024-03-16,quantile,0.35,111.35393620328063
2024-03-16,54,0,wk inc flu hosp,2024-03-16,quantile,0.4,116.14867312923847
2024-03-16,54,0,wk inc flu hosp,2024-03-16,quantile,0.45,120.07954980530377
2024-03-16,54,0,wk inc flu hosp,2024-03-16,quantile,0.5,124.43982698043301
2024-03-16,54,0,wk inc flu hosp,2024-03-16,quantile,0.55,128.06057921478768
2024-03-16,54,0,wk inc flu hosp,2024-03-16,quantile,0.6,130.96008818829876
2024-03-16,54,0,wk inc flu hosp,2024-03-16,quantile,0.65,135.88205504658825
2024-03-16,54,0,wk inc flu hosp,2024-03-16,quantile,0.7,141.03092197237518
2024-03-16,54,0,wk inc flu hosp,2024-03-16,quantile,0.75,146.08365130243354
2024-03-16,54,0,wk inc flu hosp,2024-03-16,quantile,0.8,151.8018565432736
2024-03-16,54,0,wk inc flu hosp,2024-03-16,quantile,0.85,155.30802224985524
2024-03-16,54,0,wk inc flu hosp,2024-03-16,quantile,0.9,159.62635225987523
2024-03-16,54,0,wk inc flu hosp,2024-03-16,quantile,0.95,165.38460037223888
2024-03-16,54,0,wk inc flu hosp,2024-03-16,quantile,0.975,174.04817902353278
2024-03-16,54,0,wk inc flu hosp,2024-03-16,quantile,0.99,189.6918563961472
2024-03-16,54,1,wk inc flu hosp,2024-03-23,quantile,0.01,23.178791131702145
2024-03-16,54,1,wk inc flu hosp,2024-03-23,quantile,0.025,34.51650846722914
2024-03-16,54,1,wk inc flu hosp,2024-03-23,quantile,0.05,44.85590774118166
2024-03-16,54,1,wk inc flu hosp,2024-03-23,quantile,0.1,56.74147463482046
2024-03-16,54,1,wk inc flu hosp,2024-03-23,quantile,0.15,66.1949158517022
2024-03-16,54,1,wk inc flu hosp,2024-03-23,quantile,0.2,73.21769737166302
2024-03-16,54,1,wk inc flu hosp,2024-03-23,quantile,0.25,78.29445560601769
2024-03-16,54,1,wk inc flu hosp,2024-03-23,quantile,0.3,82.9207926411121
2024-03-16,54,1,wk inc flu hosp,2024-03-23,quantile,0.35,87.90408294822913
2024-03-16,54,1,wk inc flu hosp,2024-03-23,quantile,0.4,94.01413706899142
2024-03-16,54,1,wk inc flu hosp,2024-03-23,quantile,0.45,98.80548014244873
2024-03-16,54,1,wk inc flu hosp,2024-03-23,quantile,0.5,105.22275102155909
2024-03-16,54,1,wk inc flu hosp,2024-03-23,quantile,0.55,110.13595860753766
2024-03-16,54,1,wk inc flu hosp,2024-03-23,quantile,0.6,114.38528951567909
2024-03-16,54,1,wk inc flu hosp,2024-03-23,quantile,0.65,120.30347046428282
2024-03-16,54,1,wk inc flu hosp,2024-03-23,quantile,0.7,127.36249312523873
2024-03-16,54,1,wk inc flu hosp,2024-03-23,quantile,0.75,134.43268464239807
2024-03-16,54,1,wk inc flu hosp,2024-03-23,quantile,0.8,143.17019877509637
2024-03-16,54,1,wk inc flu hosp,2024-03-23,quantile,0.85,150.7560384376353
2024-03-16,54,1,wk inc flu hosp,2024-03-23,quantile,0.9,159.4071094475915
2024-03-16,54,1,wk inc flu hosp,2024-03-23,quantile,0.95,168.131231278974
2024-03-16,54,1,wk inc flu hosp,2024-03-23,quantile,0.975,182.81253489968088
2024-03-16,54,1,wk inc flu hosp,2024-03-23,quantile,0.99,207.9915989728991
2024-03-16,54,2,wk inc flu hosp,2024-03-30,quantile,0.01,10.176846406879074
2024-03-16,54,2,wk inc flu hosp,2024-03-30,quantile,0.025,17.679559029774552
2024-03-16,54,2,wk inc flu hosp,2024-03-30,quantile,0.05,23.15613179622193
2024-03-16,54,2,wk inc flu hosp,2024-03-30,quantile,0.1,33.0469483293642
2024-03-16,54,2,wk inc flu hosp,2024-03-30,quantile,0.15,41.0977353827785
2024-03-16,54,2,wk inc flu hosp,2024-03-30,quantile,0.2,46.651869994682684
2024-03-16,54,2,wk inc flu hosp,2024-03-30,quantile,0.25,52.86881160105854
2024-03-16,54,2,wk inc flu hosp,2024-03-30,quantile,0.3,59.744025893700034
2024-03-16,54,2,wk inc flu hosp,2024-03-30,quantile,0.35,65.28771571869049
2024-03-16,54,2,wk inc flu hosp,2024-03-30,quantile,0.4,70.22270748953815
2024-03-16,54,2,wk inc flu hosp,2024-03-30,quantile,0.45,75.59667677907257
2024-03-16,54,2,wk inc flu hosp,2024-03-30,quantile,0.5,81.95756795346787
2024-03-16,54,2,wk inc flu hosp,2024-03-30,quantile,0.55,88.42123366449208
2024-03-16,54,2,wk inc flu hosp,2024-03-30,quantile,0.6,95.64601876851833
2024-03-16,54,2,wk inc flu hosp,2024-03-30,quantile,0.65,101.78697554907602
2024-03-16,54,2,wk inc flu hosp,2024-03-30,quantile,0.7,110.44065932347763
2024-03-16,54,2,wk inc flu hosp,2024-03-30,quantile,0.75,119.08491802656242
2024-03-16,54,2,wk inc flu hosp,2024-03-30,quantile,0.8,130.27401172178415
2024-03-16,54,2,wk inc flu hosp,2024-03-30,quantile,0.85,140.91863791834743
2024-03-16,54,2,wk inc flu hosp,2024-03-30,quantile,0.9,157.1433291032916
2024-03-16,54,2,wk inc flu hosp,2024-03-30,quantile,0.95,171.9925151385202
2024-03-16,54,2,wk inc flu hosp,2024-03-30,quantile,0.975,186.87248157838332
2024-03-16,54,2,wk inc flu hosp,2024-03-30,quantile,0.99,215.7032420698026
2024-03-16,54,3,wk inc flu hosp,2024-04-06,quantile,0.01,2.371888048129072
2024-03-16,54,3,wk inc flu hosp,2024-04-06,quantile,0.025,6.314806145289221
2024-03-16,54,3,wk inc flu hosp,2024-04-06,quantile,0.05,11.326998536652939
2024-03-16,54,3,wk inc flu hosp,2024-04-06,quantile,0.1,19.995936827798953
2024-03-16,54,3,wk inc flu hosp,2024-04-06,quantile,0.15,25.50494684942014
2024-03-16,54,3,wk inc flu hosp,2024-04-06,quantile,0.2,29.912678804981613
2024-03-16,54,3,wk inc flu hosp,2024-04-06,quantile,0.25,34.95326148224683
2024-03-16,54,3,wk inc flu hosp,2024-04-06,quantile,0.3,40.65989011217947
2024-03-16,54,3,wk inc flu hosp,2024-04-06,quantile,0.35,45.33741924357351
2024-03-16,54,3,wk inc flu hosp,2024-04-06,quantile,0.4,51.092232006342094
