"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"05",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.25,0.374963696940813
"05",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.3,1.04144387413782
"05",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.35,1.40815626419953
"05",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.4,1.92802838755303
"05",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.45,2.3317342893452
"05",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.5,2.39944643606821
"05",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.55,2.68328146794143
"05",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.6,3.11289783089736
"05",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.65,3.27039177998511
"05",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.7,4.22347083538986
"05",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.75,4.92320442147167
"05",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.8,6.20683514386633
"05",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.85,7.0436249675542
"05",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.9,7.66786139466353
"05",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.95,9.72727084406008
"05",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.975,13.0307724942771
"05",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.99,18.5819574065942
"05",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.01,0
"05",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.025,0
"05",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.05,0
"05",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.1,0
"05",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.15,0
"05",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.2,0.110284924706678
"05",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.25,0.613629037432377
"05",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.3,1.04529652432503
"05",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.35,1.38836282529238
"05",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.4,1.89985165147322
"05",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.45,2.27170207949297
"05",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.5,2.34315868651326
"05",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.55,2.63851952755637
"05",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.6,3.02112287859977
"05",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.65,3.10321177371936
"05",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.7,4.01937955475431
"05",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.75,4.72630524147537
"05",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.8,5.79444770560811
"05",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.85,6.92807403408654
"05",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.9,7.40879166497634
"05",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.95,9.3609984880872
"05",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.975,13.2336691202572
"05",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.99,19.1418441457049
"05",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.01,0
"05",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.025,0
"05",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.05,0
"05",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.1,0
"05",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.15,0
"05",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.2,0
"05",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.25,0.36381183912293
"05",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.3,0.827283991501425
"05",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.35,1.11834208302306
"05",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.4,1.83818604424555
"05",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.45,2.13746645268501
"05",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.5,2.18397542805768
"05",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.55,2.61706900596835
"05",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.6,2.87991314083682
"05",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.65,3.0392828726852
"05",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.7,3.88067096528065
"05",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.75,4.70148539245328
"05",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.8,5.78525207475045
"05",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.85,7.0916778031329
"05",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.9,7.66609204487546
"05",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.95,9.63509281652896
"05",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.975,13.3990386243166
"05",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.99,20.2694168663529
"06",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.01,98.4298313193368
"06",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.025,122.63371159267
"06",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.05,132.153708947888
"06",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.1,142.552444588585
"06",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.15,149.27875363459
"06",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.2,156.050813035018
"06",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.25,164.809373725726
"06",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.3,166.357317338616
"06",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.35,176.136649570526
"06",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.4,179.180001745863
"06",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.45,181.11527202781
"06",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.5,187.324884341033
"06",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.55,191.811407379254
"06",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.6,195.475903461419
"06",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.65,198.335068912992
"06",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.7,202.13841196487
"06",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.75,205.945562575784
"06",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.8,208.8065817077
"06",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.85,213.805487421423
"06",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.9,225.483191502754
"06",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.95,247.362071719207
"06",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.975,268.463414234008
"06",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.99,324.846383840274
"06",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.01,85.6641493669908
"06",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.025,103.011628772181
"06",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.05,113.819474290167
"06",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.1,125.326574528603
"06",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.15,133.232462676543
"06",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.2,141.51461585981
"06",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.25,148.80654244984
"06",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.3,149.987380615422
"06",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.35,158.320921223441
"06",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.4,160.720832989998
"06",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.45,164.082855238444
"06",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.5,172.46295677334
"06",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.55,176.736314576795
"06",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.6,181.965696440188
"06",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.65,184.243576636083
"06",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.7,189.622805870945
"06",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.75,194.762253168702
"06",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.8,201.590952323716
"06",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.85,204.866190958092
"06",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.9,218.654355956309
"06",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.95,241.75541960588
"06",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.975,267.397823522926
"06",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.99,338.578101054145
"06",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.01,73.9938050620974
"06",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.025,89.6348410136007
"06",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.05,99.6286125818356
"06",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.1,112.615204925366
"06",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.15,119.147642590336
"06",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.2,124.214354584834
"06",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.25,130.175636553702
"06",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.3,133.412771249949
"06",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.35,138.471084645076
"06",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.4,141.193667519197
"06",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.45,148.429145242663
"06",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.5,155.849597262904
"06",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.55,160.745385629734
"06",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.6,164.999208316659
"06",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.65,167.367693323936
"06",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.7,177.261029658859
"06",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.75,182.391128102396
"06",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.8,191.670962307985
"06",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.85,194.850827954955
"06",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.9,211.44497584538
"06",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.95,238.434937712317
"06",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.975,266.213672560533
"06",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.99,336.3762687535
"06",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.01,66.6833345865535
"06",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.025,80.7328504049388
"06",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.05,87.7775229395885
"06",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.1,99.0694909665832
"06",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.15,101.361838248976
"06",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.2,105.934302088846
"06",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.25,115.000180672164
"06",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.3,120.153860712823
"06",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.35,125.74506969346
"06",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.4,128.119797960595
"06",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.45,133.739081963671
"06",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.5,144.129548527451
"06",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.55,149.463971806411
"06",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.6,156.678026363089
"06",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.65,162.418366581262
"06",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.7,170.902756252571
"06",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.75,177.817674053424
"06",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.8,188.348493944741
"06",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.85,193.747493238129
"06",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.9,210.990740669042
"06",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.95,239.101713401562
"06",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.975,268.635743551549
"06",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.99,349.249657109441
"08",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.01,5.63940468343268
"08",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.025,7.89692177569316
"08",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.05,9.2505425815394
"08",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.1,12.7949254637344
"08",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.15,12.8199325553262
"08",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.2,12.872420583518
"08",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.25,13.4966656895478
"08",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.3,13.7701770994661
"08",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.35,16.6145186383839
"08",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.4,18.5386495486483
"08",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.45,21.4536899178534
"08",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.5,23.2453061213435
"08",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.55,25.2916481172643
"08",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.6,27.0595918026877
"08",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.65,29.4741399273894
"08",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.7,31.5603921999931
"08",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.75,33.7294667290328
"08",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.8,35.5654112715029
"08",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.85,38.2313925619481
"08",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.9,42.4965264518883
"08",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.95,46.9524633923772
"08",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.975,53.5546009288607
"08",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.99,67.6591790150823
"08",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.01,4.13428257182655
"08",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.025,5.6358371907952
"08",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.05,6.05818825167337
"08",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.1,9.11641587832486
"08",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.15,9.22403822248183
"08",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.2,10.0311855365801
"08",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.25,10.9274282910647
"08",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.3,11.975299798964
"08",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.35,14.0000935569731
"08",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.4,15.7681640299627
"08",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.45,18.3707660190945
"08",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.5,20.5079481378218
"08",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.55,22.9605027067011
"08",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.6,24.9902650833448
"08",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.65,27.2430682750117
"08",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.7,29.6921185255905
"08",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.75,31.6214577236675
"08",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.8,34.0280970358647
"08",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.85,36.9267064460045
"08",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.9,40.9034898939998
"08",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.95,46.5707487642537
"08",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.975,54.082604399262
"08",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.99,71.7440374345267
"08",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.01,2.45695049144942
"08",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.025,2.81732412460048
"08",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.05,3.45715094805019
"08",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.1,6.55136036365794
"08",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.15,6.64156594481042
"08",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.2,8.45493425197396
"08",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.25,9.37892149149242
"08",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.3,10.4239841619501
"08",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.35,12.7106840923813
"08",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.4,14.7307136327461
"08",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.45,17.1411634284272
"08",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.5,18.584115229723
"08",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.55,21.1326287788009
"08",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.6,22.6960328659013
"08",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.65,25.4891147847125
"08",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.7,27.8770124809626
"08",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.75,29.987876686902
"08",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.8,32.8606641558083
"08",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.85,35.7782185504611
"08",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.9,39.8412376679226
"08",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.95,46.5719746325163
"08",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.975,54.2727212212931
"08",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.99,71.6661908912529
"08",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.01,1.91245452090159
"08",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.025,1.92983532930086
"08",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.05,2.38305171833687
"08",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.1,4.91359257683163
"08",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.15,4.94714512956352
"08",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.2,7.38917959118125
"08",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.25,9.13500684513681
"08",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.3,9.81828900779955
"08",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.35,12.1724351887859
"08",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.4,14.1701781013606
"08",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.45,16.7241496975927
"08",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.5,18.5921947769792
"08",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.55,21.1708982810455
"08",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.6,22.7860183625594
"08",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.65,25.2643976987615
"08",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.7,27.6702750656826
"08",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.75,29.9242716307544
"08",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.8,32.8603595096354
"08",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.85,35.78055653631
"08",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.9,39.9808214011244
"08",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.95,46.3364342339432
"08",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.975,54.5427751582087
"08",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.99,75.1078832932071
"09",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.01,3.11330505621964
"09",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.025,4.94613696880281
"09",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.05,6.71056278922721
"09",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.1,8.81580294075151
"09",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.15,10.2448421951472
"09",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.2,11.2637039768128
"09",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.25,12.448780704109
"09",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.3,13.8281239337457
"09",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.35,15.030586459804
"09",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.4,16.0837317125784
"09",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.45,16.6835737345423
"09",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.5,16.9911953015433
"09",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.55,17.2441364101529
"09",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.6,17.5938067246819
"09",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.65,18.2426228085141
"09",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.7,19.2444681395848
"09",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.75,19.9499868384185
