"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"05",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.3",118.2955829662
"05",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.35",126.533401006923
"05",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.4",134.03367080965
"05",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.45",140.986875035354
"05",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.5",147.788548418569
"05",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.55",154.979843308311
"05",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.6",160.867725832653
"05",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.65",169.840273286478
"05",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.7",179.785470936912
"05",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.75",189.400268151986
"05",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.8",200.813858330057
"05",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.85",212.703189217092
"05",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.9",223.985300564645
"05",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.95",246.106164450201
"05",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.975",267.783113231848
"05",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.99",302.18493612565
"05",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.01",30.2629204835089
"05",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.025",39.9570255581572
"05",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.05",51.6394666611736
"05",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.1",73.9627064036705
"05",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.15",94.2797840825703
"05",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.2",116.760828846401
"05",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.25",131.496220637547
"05",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.3",141.475139118745
"05",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.35",151.824891818002
"05",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.4",164.80119113488
"05",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.45",177.134976096379
"05",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.5",189.419525128451
"05",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.55",202.562302420679
"05",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.6",214.736824025604
"05",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.65",227.523509084899
"05",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.7",242.219162077812
"05",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.75",260.132173961384
"05",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.8",274.991587982401
"05",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.85",291.807049738003
"05",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.9",317.015567232951
"05",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.95",359.582750421174
"05",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.975",395.538764483292
"05",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.99",425.389840658795
"05",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.01",27.8276575839891
"05",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.025",38.9041608283795
"05",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.05",51.9114162114872
"05",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.1",74.9447611677156
"05",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.15",97.2749926252996
"05",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.2",122.524812575413
"05",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.25",137.852500888997
"05",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.3",154.013298227712
"05",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.35",168.155338933979
"05",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.4",184.46280425809
"05",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.45",201.14519090825
"05",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.5",227.571805132254
"05",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.55",245.559123343576
"05",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.6",261.874555855139
"05",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.65",283.054776647876
"05",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.7",303.070211918912
"05",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.75",327.113896979557
"05",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.8",350.490055918836
"05",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.85",383.183713739636
"05",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.9",419.614391552937
"05",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.95",482.108913521355
"05",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.975",538.105108364829
"05",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.99",583.253077250088
"06",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.01",98.226632093343
"06",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.025",120.937065857987
"06",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.05",140.831700637767
"06",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.1",162.801116917732
"06",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.15",175.500075485771
"06",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.2",181.528389862125
"06",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.25",189.069193069014
"06",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.3",201.362506146304
"06",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.35",206.528615696251
"06",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.4",214.363480453795
"06",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.45",220.365253845257
"06",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.5",237.801487092664
"06",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.55",245.559284575397
"06",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.6",253.411158089356
"06",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.65",260.594370720106
"06",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.7",270.28549716956
"06",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.75",275.9713227592
"06",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.8",283.495435842246
"06",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.85",293.712060796777
"06",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.9",312.860013723876
"06",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.95",346.070918093834
"06",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.975",383.054709085778
"06",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.99",446.092921839279
"06",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.01",75.6740747939544
"06",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.025",106.523567669151
"06",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.05",131.400959282052
"06",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.1",167.335045999343
"06",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.15",190.736081613882
"06",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.2",207.261589278864
"06",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.25",220.754724824919
"06",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.3",238.335460911843
"06",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.35",258.954289901431
"06",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.4",277.411384989292
"06",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.45",296.132194654712
"06",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.5",327.283925052312
"06",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.55",345.802550019247
"06",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.6",357.521060526586
"06",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.65",373.412214716318
"06",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.7",384.79685539176
"06",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.75",400.254572376686
"06",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.8",411.493850303843
"06",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.85",429.539308907169
"06",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.9",448.31247798554
"06",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.95",478.86374080589
"06",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.975",518.739693918754
"06",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.99",633.97797661577
"06",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.01",62.6621619860148
"06",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.025",93.6861175778446
"06",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.05",123.711363314056
"06",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.1",165.477744907946
"06",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.15",195.410447571658
"06",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.2",225.554737666723
"06",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.25",251.92211524801
"06",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.3",287.025657329805
"06",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.35",316.537369811125
"06",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.4",346.508057087734
"06",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.45",380.465828145772
"06",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.5",424.552236619098
"06",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.55",447.623718568626
"06",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.6",491.719658931535
"06",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.65",508.123367868476
"06",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.7",544.347167307368
"06",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.75",577.744330046
"06",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.8",600.948124508874
"06",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.85",638.513755067014
"06",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.9",702.020287189437
"06",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.95",757.589227883923
"06",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.975",819.429997724465
"06",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.99",954.552215218504
"06",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.01",52.8154756679364
"06",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.025",84.5572175469614
"06",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.05",114.061266795477
"06",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.1",161.666137828693
"06",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.15",197.349185519141
"06",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.2",226.651348429924
"06",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.25",259.478453638731
"06",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.3",306.59166100731
"06",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.35",354.295937960353
"06",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.4",399.775732071893
"06",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.45",448.513889428045
"06",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.5",509.887395046156
"06",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.55",553.753395901967
"06",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.6",604.837959854616
"06",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.65",622.957149311153
"06",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.7",686.102019292612
"06",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.75",726.425941102481
"06",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.8",793.001912647884
"06",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.85",931.567850797559
"06",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.9",967.258278065625
"06",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.95",1097.52048347644
"06",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.975",1170.16167106676
"06",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.99",1409.91658384714
"08",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.01",88.3903665659795
"08",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.025",102.901505857977
"08",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.05",117.573671940802
"08",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.1",140.362323929462
"08",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.15",157.361362755702
"08",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.2",165.861008726118
"08",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.25",174.285941272865
"08",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.3",180.23053373285
"08",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.35",184.562419777358
"08",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.4",187.630738228027
"08",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.45",191.937574117221
"08",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.5",194.568169717971
"08",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.55",198.873743231939
"08",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.6",203.007356943155
"08",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.65",207.006120495338
"08",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.7",210.368417493871
"08",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.75",215.682784237614
"08",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.8",224.935788699946
"08",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.85",235.4601919969
"08",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.9",248.171272423386
"08",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.95",267.800490792757
"08",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.975",284.656999641766
"08",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.99",322.582103599132
"08",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.01",78.5997851540953
"08",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.025",96.4519762694304
"08",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.05",114.405689212265
"08",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.1",144.65391044954
"08",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.15",172.547984592784
"08",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.2",192.634836271756
"08",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.25",208.68534752648
"08",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.3",219.104043830256
"08",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.35",229.880813615373
"08",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.4",237.268484218985
"08",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.45",248.923547981898
"08",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.5",254.785226228624
"08",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.55",266.907430127365
"08",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.6",274.93764182246
"08",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.65",283.854438980242
"08",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.7",291.916970820731
"08",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.75",306.993314934561
"08",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.8",323.142802614003
"08",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.85",332.117565220623
"08",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.9",351.450085379661
"08",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.95",381.908062043141
"08",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.975",412.891254449903
"08",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.99",461.139390011047
"08",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.01",74.0243060118753
"08",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.025",90.4477661202633
"08",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.05",112.011767836203
"08",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.1",144.88693829904
"08",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.15",178.861482858079
"08",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.2",210.638680832114
"08",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.25",235.630928252237
"08",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.3",253.562028412254
"08",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.35",268.593781285598
"08",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.4",277.029976821086
"08",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.45",296.204274924015
"08",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.5",313.198781904287
"08",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.55",330.620571891345
"08",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.6",344.491607626892
"08",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.65",360.747141126769
"08",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.7",379.967311332786
"08",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.75",398.321490772973
"08",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.8",417.741879489061
"08",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.85",428.364500703432
"08",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.9",460.393559745981
"08",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.95",516.009950539588
"08",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.975",564.28818434674
"08",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.99",623.207290971791
"08",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.01",64.8883381649186
"08",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.025",84.2650093161077
"08",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.05",108.917163094266
"08",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.1",143.592243342561
"08",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.15",178.263707533655
"08",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.2",213.589725360494
"08",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.25",242.636134225061
"08",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.3",264.476300523768
"08",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.35",286.889486676674
"08",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.4",300.492329902307
"08",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.45",327.433638372343
"08",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.5",357.297991315305
"08",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.55",380.959128533548
"08",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.6",401.906351587551
"08",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.65",423.393734654751
"08",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.7",448.163693819251
"08",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.75",468.626743628581
"08",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.8",492.052623410391
"08",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.85",525.345142785196
"08",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.9",560.9565188147
"08",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.95",623.487405375412
"08",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.975",680.184822636162
"08",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.99",769.053557151271
