reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-11-18,48,2,wk inc flu hosp,2023-12-02,quantile,0.95,1522.7891009380905
2023-11-18,48,2,wk inc flu hosp,2023-12-02,quantile,0.975,1687.0840437982538
2023-11-18,48,2,wk inc flu hosp,2023-12-02,quantile,0.99,1824.7705385395411
2023-11-18,48,3,wk inc flu hosp,2023-12-09,quantile,0.01,165.73593767441676
2023-11-18,48,3,wk inc flu hosp,2023-12-09,quantile,0.025,283.41568689877545
2023-11-18,48,3,wk inc flu hosp,2023-12-09,quantile,0.05,358.4643457219962
2023-11-18,48,3,wk inc flu hosp,2023-12-09,quantile,0.1,473.6345245751932
2023-11-18,48,3,wk inc flu hosp,2023-12-09,quantile,0.15,583.9843221415387
2023-11-18,48,3,wk inc flu hosp,2023-12-09,quantile,0.2,688.2602620112799
2023-11-18,48,3,wk inc flu hosp,2023-12-09,quantile,0.25,776.3586769917702
2023-11-18,48,3,wk inc flu hosp,2023-12-09,quantile,0.3,833.2407523994627
2023-11-18,48,3,wk inc flu hosp,2023-12-09,quantile,0.35,918.8335818848664
2023-11-18,48,3,wk inc flu hosp,2023-12-09,quantile,0.4,963.5634777901548
2023-11-18,48,3,wk inc flu hosp,2023-12-09,quantile,0.45,1041.6579715137495
2023-11-18,48,3,wk inc flu hosp,2023-12-09,quantile,0.5,1114.7335128512836
2023-11-18,48,3,wk inc flu hosp,2023-12-09,quantile,0.55,1185.2362703813237
2023-11-18,48,3,wk inc flu hosp,2023-12-09,quantile,0.6,1258.415829920119
2023-11-18,48,3,wk inc flu hosp,2023-12-09,quantile,0.65,1339.0383476531638
2023-11-18,48,3,wk inc flu hosp,2023-12-09,quantile,0.7,1424.8919059437826
2023-11-18,48,3,wk inc flu hosp,2023-12-09,quantile,0.75,1506.713685697549
2023-11-18,48,3,wk inc flu hosp,2023-12-09,quantile,0.8,1614.7619467681257
2023-11-18,48,3,wk inc flu hosp,2023-12-09,quantile,0.85,1691.4011006759542
2023-11-18,48,3,wk inc flu hosp,2023-12-09,quantile,0.9,1733.2515003261638
2023-11-18,48,3,wk inc flu hosp,2023-12-09,quantile,0.95,1875.7433590991627
2023-11-18,48,3,wk inc flu hosp,2023-12-09,quantile,0.975,2063.953391673987
2023-11-18,48,3,wk inc flu hosp,2023-12-09,quantile,0.99,2274.0524896182783
2023-11-18,49,0,wk inc flu hosp,2023-11-18,quantile,0.01,0
2023-11-18,49,0,wk inc flu hosp,2023-11-18,quantile,0.025,0.5295573608074761
2023-11-18,49,0,wk inc flu hosp,2023-11-18,quantile,0.05,1.280766694640387
2023-11-18,49,0,wk inc flu hosp,2023-11-18,quantile,0.1,2.1503950073350464
2023-11-18,49,0,wk inc flu hosp,2023-11-18,quantile,0.15,3.0731249302583787
2023-11-18,49,0,wk inc flu hosp,2023-11-18,quantile,0.2,3.69366499681297
2023-11-18,49,0,wk inc flu hosp,2023-11-18,quantile,0.25,4.327770609322628
2023-11-18,49,0,wk inc flu hosp,2023-11-18,quantile,0.3,4.8515215759138846
2023-11-18,49,0,wk inc flu hosp,2023-11-18,quantile,0.35,5.447539604518473
2023-11-18,49,0,wk inc flu hosp,2023-11-18,quantile,0.4,6.24613447061801
2023-11-18,49,0,wk inc flu hosp,2023-11-18,quantile,0.45,6.89653728084171
2023-11-18,49,0,wk inc flu hosp,2023-11-18,quantile,0.5,7.566326950110424
2023-11-18,49,0,wk inc flu hosp,2023-11-18,quantile,0.55,8.186021869287076
2023-11-18,49,0,wk inc flu hosp,2023-11-18,quantile,0.6,9.02559843483958
2023-11-18,49,0,wk inc flu hosp,2023-11-18,quantile,0.65,9.764275214583861
2023-11-18,49,0,wk inc flu hosp,2023-11-18,quantile,0.7,10.2642067650253
2023-11-18,49,0,wk inc flu hosp,2023-11-18,quantile,0.75,11.371968498320513
2023-11-18,49,0,wk inc flu hosp,2023-11-18,quantile,0.8,12.595986752197739
2023-11-18,49,0,wk inc flu hosp,2023-11-18,quantile,0.85,13.92646535182956
2023-11-18,49,0,wk inc flu hosp,2023-11-18,quantile,0.9,15.789982999709121
2023-11-18,49,0,wk inc flu hosp,2023-11-18,quantile,0.95,19.376300789289747
2023-11-18,49,0,wk inc flu hosp,2023-11-18,quantile,0.975,21.888717393943143
2023-11-18,49,0,wk inc flu hosp,2023-11-18,quantile,0.99,25.9647568196918
2023-11-18,49,1,wk inc flu hosp,2023-11-25,quantile,0.01,0
2023-11-18,49,1,wk inc flu hosp,2023-11-25,quantile,0.025,0.2952859623776645
2023-11-18,49,1,wk inc flu hosp,2023-11-25,quantile,0.05,1.4369791425675769
2023-11-18,49,1,wk inc flu hosp,2023-11-25,quantile,0.1,2.4837208349816295
2023-11-18,49,1,wk inc flu hosp,2023-11-25,quantile,0.15,3.33564822028348
2023-11-18,49,1,wk inc flu hosp,2023-11-25,quantile,0.2,3.7990550451402547
2023-11-18,49,1,wk inc flu hosp,2023-11-25,quantile,0.25,4.9999705180185
2023-11-18,49,1,wk inc flu hosp,2023-11-25,quantile,0.3,5.919894156285555
2023-11-18,49,1,wk inc flu hosp,2023-11-25,quantile,0.35,6.803999271973001
2023-11-18,49,1,wk inc flu hosp,2023-11-25,quantile,0.4,8.295819608855219
2023-11-18,49,1,wk inc flu hosp,2023-11-25,quantile,0.45,9.716003518027803
2023-11-18,49,1,wk inc flu hosp,2023-11-25,quantile,0.5,11.239316295161132
2023-11-18,49,1,wk inc flu hosp,2023-11-25,quantile,0.55,12.192789579970878
2023-11-18,49,1,wk inc flu hosp,2023-11-25,quantile,0.6,13.497354914328849
2023-11-18,49,1,wk inc flu hosp,2023-11-25,quantile,0.65,14.668092472349041
2023-11-18,49,1,wk inc flu hosp,2023-11-25,quantile,0.7,15.56768111251202
2023-11-18,49,1,wk inc flu hosp,2023-11-25,quantile,0.75,16.669876939348136
2023-11-18,49,1,wk inc flu hosp,2023-11-25,quantile,0.8,18.83155562899369
2023-11-18,49,1,wk inc flu hosp,2023-11-25,quantile,0.85,20.877795275547008
2023-11-18,49,1,wk inc flu hosp,2023-11-25,quantile,0.9,23.084082988595128
2023-11-18,49,1,wk inc flu hosp,2023-11-25,quantile,0.95,28.510394250993432
2023-11-18,49,1,wk inc flu hosp,2023-11-25,quantile,0.975,33.13449211183466
2023-11-18,49,1,wk inc flu hosp,2023-11-25,quantile,0.99,39.31443264558314
2023-11-18,49,2,wk inc flu hosp,2023-12-02,quantile,0.01,0
2023-11-18,49,2,wk inc flu hosp,2023-12-02,quantile,0.025,0.24139374525567592
2023-11-18,49,2,wk inc flu hosp,2023-12-02,quantile,0.05,1.4914355469697147
2023-11-18,49,2,wk inc flu hosp,2023-12-02,quantile,0.1,2.9413768171559087
2023-11-18,49,2,wk inc flu hosp,2023-12-02,quantile,0.15,4.2662782281015525
2023-11-18,49,2,wk inc flu hosp,2023-12-02,quantile,0.2,5.439627720393268
2023-11-18,49,2,wk inc flu hosp,2023-12-02,quantile,0.25,6.38531444157886
2023-11-18,49,2,wk inc flu hosp,2023-12-02,quantile,0.3,7.443633166356419
2023-11-18,49,2,wk inc flu hosp,2023-12-02,quantile,0.35,8.885083467537099
2023-11-18,49,2,wk inc flu hosp,2023-12-02,quantile,0.4,10.554210159604393
2023-11-18,49,2,wk inc flu hosp,2023-12-02,quantile,0.45,12.77600456371472
2023-11-18,49,2,wk inc flu hosp,2023-12-02,quantile,0.5,14.139202629524714
2023-11-18,49,2,wk inc flu hosp,2023-12-02,quantile,0.55,15.817175999651369
2023-11-18,49,2,wk inc flu hosp,2023-12-02,quantile,0.6,17.858295150572673
2023-11-18,49,2,wk inc flu hosp,2023-12-02,quantile,0.65,20.097283478911002
2023-11-18,49,2,wk inc flu hosp,2023-12-02,quantile,0.7,22.7543676483836
2023-11-18,49,2,wk inc flu hosp,2023-12-02,quantile,0.75,25.74132045731171
2023-11-18,49,2,wk inc flu hosp,2023-12-02,quantile,0.8,29.285190800574274
2023-11-18,49,2,wk inc flu hosp,2023-12-02,quantile,0.85,32.67667813217625
2023-11-18,49,2,wk inc flu hosp,2023-12-02,quantile,0.9,34.99153219727499
2023-11-18,49,2,wk inc flu hosp,2023-12-02,quantile,0.95,41.62491594448022
2023-11-18,49,2,wk inc flu hosp,2023-12-02,quantile,0.975,47.51606745416348
2023-11-18,49,2,wk inc flu hosp,2023-12-02,quantile,0.99,56.47612780053581
2023-11-18,49,3,wk inc flu hosp,2023-12-09,quantile,0.01,0
2023-11-18,49,3,wk inc flu hosp,2023-12-09,quantile,0.025,0.1269907071401571
2023-11-18,49,3,wk inc flu hosp,2023-12-09,quantile,0.05,1.5063409791033704
2023-11-18,49,3,wk inc flu hosp,2023-12-09,quantile,0.1,3.146458862119071
2023-11-18,49,3,wk inc flu hosp,2023-12-09,quantile,0.15,4.66877207341208
2023-11-18,49,3,wk inc flu hosp,2023-12-09,quantile,0.2,6.197580562549222
2023-11-18,49,3,wk inc flu hosp,2023-12-09,quantile,0.25,7.862261032629701
2023-11-18,49,3,wk inc flu hosp,2023-12-09,quantile,0.3,8.676258250237218
2023-11-18,49,3,wk inc flu hosp,2023-12-09,quantile,0.35,10.306353124132945
2023-11-18,49,3,wk inc flu hosp,2023-12-09,quantile,0.4,12.56689662841007
2023-11-18,49,3,wk inc flu hosp,2023-12-09,quantile,0.45,15.501767935082718
2023-11-18,49,3,wk inc flu hosp,2023-12-09,quantile,0.5,17.939069452825038
2023-11-18,49,3,wk inc flu hosp,2023-12-09,quantile,0.55,20.106380698222267
2023-11-18,49,3,wk inc flu hosp,2023-12-09,quantile,0.6,22.89903624298224
2023-11-18,49,3,wk inc flu hosp,2023-12-09,quantile,0.65,26.194876767771103
2023-11-18,49,3,wk inc flu hosp,2023-12-09,quantile,0.7,29.755046345230603
2023-11-18,49,3,wk inc flu hosp,2023-12-09,quantile,0.75,33.479959149394674
2023-11-18,49,3,wk inc flu hosp,2023-12-09,quantile,0.8,38.95892661589365
2023-11-18,49,3,wk inc flu hosp,2023-12-09,quantile,0.85,45.08726947480193
2023-11-18,49,3,wk inc flu hosp,2023-12-09,quantile,0.9,48.486054363977615
2023-11-18,49,3,wk inc flu hosp,2023-12-09,quantile,0.95,60.60408717875258
2023-11-18,49,3,wk inc flu hosp,2023-12-09,quantile,0.975,68.80174897720245
2023-11-18,49,3,wk inc flu hosp,2023-12-09,quantile,0.99,79.98915975888255
2023-11-18,50,0,wk inc flu hosp,2023-11-18,quantile,0.01,0
2023-11-18,50,0,wk inc flu hosp,2023-11-18,quantile,0.025,0
2023-11-18,50,0,wk inc flu hosp,2023-11-18,quantile,0.05,0.028858966153039456
2023-11-18,50,0,wk inc flu hosp,2023-11-18,quantile,0.1,0.5644775029781353
2023-11-18,50,0,wk inc flu hosp,2023-11-18,quantile,0.15,0.951688978798018
2023-11-18,50,0,wk inc flu hosp,2023-11-18,quantile,0.2,1.3220042198003992
2023-11-18,50,0,wk inc flu hosp,2023-11-18,quantile,0.25,1.6440109157105245
2023-11-18,50,0,wk inc flu hosp,2023-11-18,quantile,0.3,1.9394503960421008
2023-11-18,50,0,wk inc flu hosp,2023-11-18,quantile,0.35,2.1788590160575945
2023-11-18,50,0,wk inc flu hosp,2023-11-18,quantile,0.4,2.3714696755538913
2023-11-18,50,0,wk inc flu hosp,2023-11-18,quantile,0.45,2.637741615532322
2023-11-18,50,0,wk inc flu hosp,2023-11-18,quantile,0.5,2.7826234330182062
2023-11-18,50,0,wk inc flu hosp,2023-11-18,quantile,0.55,3.038623151624665
2023-11-18,50,0,wk inc flu hosp,2023-11-18,quantile,0.6,3.5269430332753027
2023-11-18,50,0,wk inc flu hosp,2023-11-18,quantile,0.65,3.991556032742227
2023-11-18,50,0,wk inc flu hosp,2023-11-18,quantile,0.7,4.382208390956043
2023-11-18,50,0,wk inc flu hosp,2023-11-18,quantile,0.75,4.891658484949543
2023-11-18,50,0,wk inc flu hosp,2023-11-18,quantile,0.8,5.63816678841606
2023-11-18,50,0,wk inc flu hosp,2023-11-18,quantile,0.85,6.440732883362132
2023-11-18,50,0,wk inc flu hosp,2023-11-18,quantile,0.9,7.615025598738915
2023-11-18,50,0,wk inc flu hosp,2023-11-18,quantile,0.95,10.117032328849838
2023-11-18,50,0,wk inc flu hosp,2023-11-18,quantile,0.975,11.779173846467417
2023-11-18,50,0,wk inc flu hosp,2023-11-18,quantile,0.99,14.043893712221173
2023-11-18,50,1,wk inc flu hosp,2023-11-25,quantile,0.01,0
2023-11-18,50,1,wk inc flu hosp,2023-11-25,quantile,0.025,0
2023-11-18,50,1,wk inc flu hosp,2023-11-25,quantile,0.05,0.0809474690343744
2023-11-18,50,1,wk inc flu hosp,2023-11-25,quantile,0.1,0.3988058913636654
2023-11-18,50,1,wk inc flu hosp,2023-11-25,quantile,0.15,0.9145873156441413
2023-11-18,50,1,wk inc flu hosp,2023-11-25,quantile,0.2,1.3698979327121457
2023-11-18,50,1,wk inc flu hosp,2023-11-25,quantile,0.25,1.8698598230778842
2023-11-18,50,1,wk inc flu hosp,2023-11-25,quantile,0.3,2.3336554026221203
2023-11-18,50,1,wk inc flu hosp,2023-11-25,quantile,0.35,2.632198049049668
2023-11-18,50,1,wk inc flu hosp,2023-11-25,quantile,0.4,2.911577166084921
2023-11-18,50,1,wk inc flu hosp,2023-11-25,quantile,0.45,3.2613012165890813
2023-11-18,50,1,wk inc flu hosp,2023-11-25,quantile,0.5,3.627606532578166
2023-11-18,50,1,wk inc flu hosp,2023-11-25,quantile,0.55,4.065176192343847
2023-11-18,50,1,wk inc flu hosp,2023-11-25,quantile,0.6,4.9962705498569555
2023-11-18,50,1,wk inc flu hosp,2023-11-25,quantile,0.65,5.875954146125708
2023-11-18,50,1,wk inc flu hosp,2023-11-25,quantile,0.7,6.774822946844845
2023-11-18,50,1,wk inc flu hosp,2023-11-25,quantile,0.75,7.780629347622016
2023-11-18,50,1,wk inc flu hosp,2023-11-25,quantile,0.8,9.058030280702091
2023-11-18,50,1,wk inc flu hosp,2023-11-25,quantile,0.85,10.609698848332801
2023-11-18,50,1,wk inc flu hosp,2023-11-25,quantile,0.9,12.350442023468336
2023-11-18,50,1,wk inc flu hosp,2023-11-25,quantile,0.95,16.801518760413916
2023-11-18,50,1,wk inc flu hosp,2023-11-25,quantile,0.975,19.71448558255787
2023-11-18,50,1,wk inc flu hosp,2023-11-25,quantile,0.99,25.022419441721908
2023-11-18,50,2,wk inc flu hosp,2023-12-02,quantile,0.01,0
2023-11-18,50,2,wk inc flu hosp,2023-12-02,quantile,0.025,0
2023-11-18,50,2,wk inc flu hosp,2023-12-02,quantile,0.05,0.12606508777139525
2023-11-18,50,2,wk inc flu hosp,2023-12-02,quantile,0.1,0.47137146004605524
2023-11-18,50,2,wk inc flu hosp,2023-12-02,quantile,0.15,0.8589402882015673
2023-11-18,50,2,wk inc flu hosp,2023-12-02,quantile,0.2,1.347869972007096
2023-11-18,50,2,wk inc flu hosp,2023-12-02,quantile,0.25,1.9701291395670322
2023-11-18,50,2,wk inc flu hosp,2023-12-02,quantile,0.3,2.5434874111774453
2023-11-18,50,2,wk inc flu hosp,2023-12-02,quantile,0.35,2.981321063652838
2023-11-18,50,2,wk inc flu hosp,2023-12-02,quantile,0.4,3.3981970186807846
2023-11-18,50,2,wk inc flu hosp,2023-12-02,quantile,0.45,3.950140233390446
2023-11-18,50,2,wk inc flu hosp,2023-12-02,quantile,0.5,4.324621092207708
2023-11-18,50,2,wk inc flu hosp,2023-12-02,quantile,0.55,5.28039052939735
2023-11-18,50,2,wk inc flu hosp,2023-12-02,quantile,0.6,6.66021632411546
2023-11-18,50,2,wk inc flu hosp,2023-12-02,quantile,0.65,7.866197795034475
2023-11-18,50,2,wk inc flu hosp,2023-12-02,quantile,0.7,9.225858646534324
2023-11-18,50,2,wk inc flu hosp,2023-12-02,quantile,0.75,10.930134670631464
2023-11-18,50,2,wk inc flu hosp,2023-12-02,quantile,0.8,12.753932409411956
2023-11-18,50,2,wk inc flu hosp,2023-12-02,quantile,0.85,14.749845616654104
2023-11-18,50,2,wk inc flu hosp,2023-12-02,quantile,0.9,18.934160989574657
2023-11-18,50,2,wk inc flu hosp,2023-12-02,quantile,0.95,25.2572805510149
2023-11-18,50,2,wk inc flu hosp,2023-12-02,quantile,0.975,30.178637897506327
2023-11-18,50,2,wk inc flu hosp,2023-12-02,quantile,0.99,37.87010038678539
2023-11-18,50,3,wk inc flu hosp,2023-12-09,quantile,0.01,0
2023-11-18,50,3,wk inc flu hosp,2023-12-09,quantile,0.025,0
2023-11-18,50,3,wk inc flu hosp,2023-12-09,quantile,0.05,0.1442807163438
2023-11-18,50,3,wk inc flu hosp,2023-12-09,quantile,0.1,0.5213584033772887
2023-11-18,50,3,wk inc flu hosp,2023-12-09,quantile,0.15,0.9828072128385874
2023-11-18,50,3,wk inc flu hosp,2023-12-09,quantile,0.2,1.6337499220878915
2023-11-18,50,3,wk inc flu hosp,2023-12-09,quantile,0.25,2.4936258989251345
2023-11-18,50,3,wk inc flu hosp,2023-12-09,quantile,0.3,3.2536152769187
2023-11-18,50,3,wk inc flu hosp,2023-12-09,quantile,0.35,3.7980033913391846
2023-11-18,50,3,wk inc flu hosp,2023-12-09,quantile,0.4,4.569265042380117
2023-11-18,50,3,wk inc flu hosp,2023-12-09,quantile,0.45,5.159694173720101
2023-11-18,50,3,wk inc flu hosp,2023-12-09,quantile,0.5,6.4320159181886325
2023-11-18,50,3,wk inc flu hosp,2023-12-09,quantile,0.55,7.833213466904559
2023-11-18,50,3,wk inc flu hosp,2023-12-09,quantile,0.6,9.704240260131655
2023-11-18,50,3,wk inc flu hosp,2023-12-09,quantile,0.65,11.698380919396598
2023-11-18,50,3,wk inc flu hosp,2023-12-09,quantile,0.7,13.769480732698483
2023-11-18,50,3,wk inc flu hosp,2023-12-09,quantile,0.75,15.930544587616428
2023-11-18,50,3,wk inc flu hosp,2023-12-09,quantile,0.8,18.2163686459178
2023-11-18,50,3,wk inc flu hosp,2023-12-09,quantile,0.85,22.386335060477304
2023-11-18,50,3,wk inc flu hosp,2023-12-09,quantile,0.9,27.45893951689463
2023-11-18,50,3,wk inc flu hosp,2023-12-09,quantile,0.95,37.03155761142939
2023-11-18,50,3,wk inc flu hosp,2023-12-09,quantile,0.975,46.100401349569466
2023-11-18,50,3,wk inc flu hosp,2023-12-09,quantile,0.99,54.633001264864355
2023-11-18,51,0,wk inc flu hosp,2023-11-18,quantile,0.01,34.2148998529703
2023-11-18,51,0,wk inc flu hosp,2023-11-18,quantile,0.025,49.66416560549716
2023-11-18,51,0,wk inc flu hosp,2023-11-18,quantile,0.05,58.281255942328954
2023-11-18,51,0,wk inc flu hosp,2023-11-18,quantile,0.1,67.13814424989863
2023-11-18,51,0,wk inc flu hosp,2023-11-18,quantile,0.15,74.21153824220217
2023-11-18,51,0,wk inc flu hosp,2023-11-18,quantile,0.2,79.35483054527766
2023-11-18,51,0,wk inc flu hosp,2023-11-18,quantile,0.25,83.9010410511297
2023-11-18,51,0,wk inc flu hosp,2023-11-18,quantile,0.3,89.52134722595994
2023-11-18,51,0,wk inc flu hosp,2023-11-18,quantile,0.35,91.81577921994402
2023-11-18,51,0,wk inc flu hosp,2023-11-18,quantile,0.4,93.9552297613249
2023-11-18,51,0,wk inc flu hosp,2023-11-18,quantile,0.45,95.80890508557111
2023-11-18,51,0,wk inc flu hosp,2023-11-18,quantile,0.5,98.49365147187802
2023-11-18,51,0,wk inc flu hosp,2023-11-18,quantile,0.55,101.8297197750725
2023-11-18,51,0,wk inc flu hosp,2023-11-18,quantile,0.6,106.3962375746375
2023-11-18,51,0,wk inc flu hosp,2023-11-18,quantile,0.65,110.93615388134322
2023-11-18,51,0,wk inc flu hosp,2023-11-18,quantile,0.7,116.7332543698656
2023-11-18,51,0,wk inc flu hosp,2023-11-18,quantile,0.75,121.67875281539939
2023-11-18,51,0,wk inc flu hosp,2023-11-18,quantile,0.8,129.7347822093593
2023-11-18,51,0,wk inc flu hosp,2023-11-18,quantile,0.85,137.5396808848964
2023-11-18,51,0,wk inc flu hosp,2023-11-18,quantile,0.9,146.96155680971287
2023-11-18,51,0,wk inc flu hosp,2023-11-18,quantile,0.95,162.76363874996423
2023-11-18,51,0,wk inc flu hosp,2023-11-18,quantile,0.975,173.80732400714277
2023-11-18,51,0,wk inc flu hosp,2023-11-18,quantile,0.99,197.87352981144926
2023-11-18,51,1,wk inc flu hosp,2023-11-25,quantile,0.01,25.45822231756207
2023-11-18,51,1,wk inc flu hosp,2023-11-25,quantile,0.025,42.51734874562821
2023-11-18,51,1,wk inc flu hosp,2023-11-25,quantile,0.05,55.71161294731394
2023-11-18,51,1,wk inc flu hosp,2023-11-25,quantile,0.1,66.05300326668903
2023-11-18,51,1,wk inc flu hosp,2023-11-25,quantile,0.15,76.04604632989958
2023-11-18,51,1,wk inc flu hosp,2023-11-25,quantile,0.2,83.58534013411042
2023-11-18,51,1,wk inc flu hosp,2023-11-25,quantile,0.25,92.05489093393959
2023-11-18,51,1,wk inc flu hosp,2023-11-25,quantile,0.3,99.39383926762332
2023-11-18,51,1,wk inc flu hosp,2023-11-25,quantile,0.35,105.43124850276863
2023-11-18,51,1,wk inc flu hosp,2023-11-25,quantile,0.4,111.2456076588584
2023-11-18,51,1,wk inc flu hosp,2023-11-25,quantile,0.45,114.25367937918821
2023-11-18,51,1,wk inc flu hosp,2023-11-25,quantile,0.5,120.51431809127001
2023-11-18,51,1,wk inc flu hosp,2023-11-25,quantile,0.55,126.20555774756384
2023-11-18,51,1,wk inc flu hosp,2023-11-25,quantile,0.6,132.7558252488255
2023-11-18,51,1,wk inc flu hosp,2023-11-25,quantile,0.65,138.56109651366583
2023-11-18,51,1,wk inc flu hosp,2023-11-25,quantile,0.7,146.1626793678418
2023-11-18,51,1,wk inc flu hosp,2023-11-25,quantile,0.75,157.67005785589868
2023-11-18,51,1,wk inc flu hosp,2023-11-25,quantile,0.8,171.09856745561072
2023-11-18,51,1,wk inc flu hosp,2023-11-25,quantile,0.85,181.5972000550414
2023-11-18,51,1,wk inc flu hosp,2023-11-25,quantile,0.9,194.58688945502846
2023-11-18,51,1,wk inc flu hosp,2023-11-25,quantile,0.95,223.03799440469552
2023-11-18,51,1,wk inc flu hosp,2023-11-25,quantile,0.975,240.210653909101
2023-11-18,51,1,wk inc flu hosp,2023-11-25,quantile,0.99,269.7227386871672
2023-11-18,51,2,wk inc flu hosp,2023-12-02,quantile,0.01,17.675412246477013
2023-11-18,51,2,wk inc flu hosp,2023-12-02,quantile,0.025,35.41453938412506
2023-11-18,51,2,wk inc flu hosp,2023-12-02,quantile,0.05,50.88204100992434
2023-11-18,51,2,wk inc flu hosp,2023-12-02,quantile,0.1,64.40066896164282
2023-11-18,51,2,wk inc flu hosp,2023-12-02,quantile,0.15,79.76334484889377
2023-11-18,51,2,wk inc flu hosp,2023-12-02,quantile,0.2,89.74852072545087
2023-11-18,51,2,wk inc flu hosp,2023-12-02,quantile,0.25,103.04735485606793
2023-11-18,51,2,wk inc flu hosp,2023-12-02,quantile,0.3,113.94698106729123
2023-11-18,51,2,wk inc flu hosp,2023-12-02,quantile,0.35,120.91646156489685
2023-11-18,51,2,wk inc flu hosp,2023-12-02,quantile,0.4,130.12789837407274
2023-11-18,51,2,wk inc flu hosp,2023-12-02,quantile,0.45,133.60249296939674
2023-11-18,51,2,wk inc flu hosp,2023-12-02,quantile,0.5,142.19590786893977
2023-11-18,51,2,wk inc flu hosp,2023-12-02,quantile,0.55,149.965177557918
2023-11-18,51,2,wk inc flu hosp,2023-12-02,quantile,0.6,161.20908969069097
2023-11-18,51,2,wk inc flu hosp,2023-12-02,quantile,0.65,172.31543895961101
2023-11-18,51,2,wk inc flu hosp,2023-12-02,quantile,0.7,182.76571167994123
2023-11-18,51,2,wk inc flu hosp,2023-12-02,quantile,0.75,198.9951785549618
2023-11-18,51,2,wk inc flu hosp,2023-12-02,quantile,0.8,218.30091491155974
2023-11-18,51,2,wk inc flu hosp,2023-12-02,quantile,0.85,238.1121902444948
2023-11-18,51,2,wk inc flu hosp,2023-12-02,quantile,0.9,263.7084177064965
2023-11-18,51,2,wk inc flu hosp,2023-12-02,quantile,0.95,299.3596545728307
2023-11-18,51,2,wk inc flu hosp,2023-12-02,quantile,0.975,322.8719223618666
2023-11-18,51,2,wk inc flu hosp,2023-12-02,quantile,0.99,373.02997620596034
2023-11-18,51,3,wk inc flu hosp,2023-12-09,quantile,0.01,14.93117202996405
2023-11-18,51,3,wk inc flu hosp,2023-12-09,quantile,0.025,32.29271198392286
2023-11-18,51,3,wk inc flu hosp,2023-12-09,quantile,0.05,47.50918480993237
2023-11-18,51,3,wk inc flu hosp,2023-12-09,quantile,0.1,63.621766359293616
2023-11-18,51,3,wk inc flu hosp,2023-12-09,quantile,0.15,81.87439466632875
2023-11-18,51,3,wk inc flu hosp,2023-12-09,quantile,0.2,95.47600681322288
2023-11-18,51,3,wk inc flu hosp,2023-12-09,quantile,0.25,114.10228437515426
2023-11-18,51,3,wk inc flu hosp,2023-12-09,quantile,0.3,127.70331870336393
2023-11-18,51,3,wk inc flu hosp,2023-12-09,quantile,0.35,133.70937966165957
2023-11-18,51,3,wk inc flu hosp,2023-12-09,quantile,0.4,146.40031082184444
2023-11-18,51,3,wk inc flu hosp,2023-12-09,quantile,0.45,153.0503926181102
2023-11-18,51,3,wk inc flu hosp,2023-12-09,quantile,0.5,167.87314397419607
2023-11-18,51,3,wk inc flu hosp,2023-12-09,quantile,0.55,178.62878445496665
2023-11-18,51,3,wk inc flu hosp,2023-12-09,quantile,0.6,195.12935622079362
2023-11-18,51,3,wk inc flu hosp,2023-12-09,quantile,0.65,212.06425669683915
2023-11-18,51,3,wk inc flu hosp,2023-12-09,quantile,0.7,232.6322860300054
2023-11-18,51,3,wk inc flu hosp,2023-12-09,quantile,0.75,252.58003316343695
2023-11-18,51,3,wk inc flu hosp,2023-12-09,quantile,0.8,274.8232098985928
2023-11-18,51,3,wk inc flu hosp,2023-12-09,quantile,0.85,307.4790615370191
2023-11-18,51,3,wk inc flu hosp,2023-12-09,quantile,0.9,347.30663215525294
2023-11-18,51,3,wk inc flu hosp,2023-12-09,quantile,0.95,412.98203872179005
2023-11-18,51,3,wk inc flu hosp,2023-12-09,quantile,0.975,450.0918444800302
2023-11-18,51,3,wk inc flu hosp,2023-12-09,quantile,0.99,491.70833225092866
2023-11-18,53,0,wk inc flu hosp,2023-11-18,quantile,0.01,0
2023-11-18,53,0,wk inc flu hosp,2023-11-18,quantile,0.025,1.5978606383471567
2023-11-18,53,0,wk inc flu hosp,2023-11-18,quantile,0.05,3.2087372961646743
2023-11-18,53,0,wk inc flu hosp,2023-11-18,quantile,0.1,6.065499152385637
2023-11-18,53,0,wk inc flu hosp,2023-11-18,quantile,0.15,7.557412132567873
2023-11-18,53,0,wk inc flu hosp,2023-11-18,quantile,0.2,8.889787584554384
2023-11-18,53,0,wk inc flu hosp,2023-11-18,quantile,0.25,11.756501253730276
2023-11-18,53,0,wk inc flu hosp,2023-11-18,quantile,0.3,13.794696187280334
2023-11-18,53,0,wk inc flu hosp,2023-11-18,quantile,0.35,17.099978920577698
2023-11-18,53,0,wk inc flu hosp,2023-11-18,quantile,0.4,18.134701590526127
2023-11-18,53,0,wk inc flu hosp,2023-11-18,quantile,0.45,20.128786408136015
2023-11-18,53,0,wk inc flu hosp,2023-11-18,quantile,0.5,21.849699234139834
2023-11-18,53,0,wk inc flu hosp,2023-11-18,quantile,0.55,23.29763174871104
2023-11-18,53,0,wk inc flu hosp,2023-11-18,quantile,0.6,27.5181152324363
2023-11-18,53,0,wk inc flu hosp,2023-11-18,quantile,0.65,31.330314947289708
