"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"05",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.25",12.9483397180693
"05",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.3",14.7860528753711
"05",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.35",15.9350112379603
"05",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.4",17.1040720556909
"05",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.45",18.7880513618582
"05",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.5",20.7115133936926
"05",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.55",22.174644573083
"05",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.6",23.4321188128699
"05",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.65",25.3484177037904
"05",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.7",26.8435942839996
"05",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.75",29.7524874791513
"05",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.8",32.9858331543909
"05",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.85",37.3673649296427
"05",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.9",41.7137640801165
"05",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.95",49.597971314393
"05",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.975",59.8668634952027
"05",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.99",75.8019054784519
"05",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.01",1.86757721280109
"05",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.025",3.61536079431881
"05",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.05",4.64002622236095
"05",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.1",8.02216113233067
"05",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.15",11.0943384533916
"05",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.2",14.2550783155637
"05",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.25",16.930438062534
"05",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.3",19.5306068092189
"05",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.35",21.2078505847315
"05",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.4",23.0985501498274
"05",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.45",25.4581507837611
"05",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.5",28.2738805136521
"05",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.55",30.4773302138836
"05",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.6",33.0699650243892
"05",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.65",36.0178116205896
"05",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.7",39.1616271748128
"05",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.75",43.182400731925
"05",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.8",48.2407930313307
"05",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.85",56.4858310775576
"05",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.9",66.6029367352758
"05",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.95",78.8028101434306
"05",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.975",91.4373507001568
"05",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.99",115.742623387239
"05",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.01",1.87929267795753
"05",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.025",3.60652324006167
"05",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.05",4.65271241499396
"05",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.1",7.94712279121045
"05",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.15",11.5631755288654
"05",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.2",15.2580103590377
"05",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.25",18.735035222086
"05",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.3",22.7380828972594
"05",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.35",25.6707450385266
"05",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.4",28.7036448963831
"05",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.45",32.1004451187828
"05",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.5",36.1120616065266
"05",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.55",39.817084597016
"05",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.6",44.0473639906017
"05",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.65",48.3914812591508
"05",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.7",52.348723129791
"05",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.75",58.3026838836218
"05",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.8",67.0462953861904
"05",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.85",76.1337417739071
"05",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.9",94.4428708243438
"05",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.95",110.993240461899
"05",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.975",137.294546021662
"05",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.99",164.380022815614
"06",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.01",61.939699138212
"06",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.025",81.0513171996384
"06",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.05",100.265714692256
"06",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.1",116.775825345191
"06",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.15",127.451365710567
"06",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.2",133.365822390298
"06",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.25",138.593403134811
"06",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.3",144.812964930726
"06",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.35",151.986089332178
"06",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.4",157.080921442869
"06",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.45",162.41229432902
"06",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.5",174.073938592638
"06",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.55",179.236482667073
"06",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.6",186.391326900042
"06",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.65",192.107216922062
"06",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.7",197.627365796899
"06",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.75",208.355609262364
"06",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.8",214.493565147363
"06",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.85",225.4317522506
"06",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.9",241.319823427833
"06",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.95",268.484559008632
"06",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.975",304.577991680227
"06",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.99",355.30886602326
"06",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.01",43.6364840201066
"06",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.025",67.8701099465566
"06",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.05",90.3679969529943
"06",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.1",116.889689457279
"06",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.15",137.868853707068
"06",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.2",146.368656897822
"06",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.25",154.661116120176
"06",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.3",167.891701754
"06",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.35",179.282553025453
"06",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.4",188.912224611008
"06",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.45",202.623273746376
"06",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.5",221.864531284371
"06",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.55",238.17833834675
"06",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.6",244.110464800767
"06",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.65",255.75449684143
"06",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.7",264.890060867169
"06",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.75",274.689858509032
"06",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.8",289.215425403447
"06",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.85",299.799943124726
"06",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.9",319.786878074056
"06",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.95",352.332514502728
"06",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.975",405.021850094092
"06",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.99",504.039512425405
"06",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.01",38.3900072741715
"06",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.025",58.7617824229759
"06",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.05",85.49450946096
"06",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.1",119.209739096919
"06",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.15",147.0248818872
"06",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.2",171.958323830696
"06",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.25",186.712804201074
"06",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.3",209.527946170703
"06",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.35",224.84159512838
"06",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.4",239.309319513833
"06",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.45",260.820077417549
"06",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.5",285.885485725981
"06",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.55",309.456307430376
"06",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.6",320.170058946324
"06",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.65",344.68971676071
"06",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.7",361.405030677608
"06",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.75",392.806780829504
"06",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.8",419.464399553996
"06",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.85",460.806024587926
"06",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.9",483.735239404862
"06",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.95",527.035381663981
"06",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.975",580.540050408136
"06",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.99",732.192007123788
"06",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.01",38.0292882009967
"06",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.025",52.4487633792107
"06",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.05",77.6544800771171
"06",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.1",116.25173752805
"06",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.15",151.776869738505
"06",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.2",177.541681914673
"06",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.25",202.378806886359
"06",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.3",233.52357547592
"06",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.35",256.517310884943
"06",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.4",282.700493773898
"06",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.45",303.269773848702
"06",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.5",344.246941375667
"06",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.55",373.177364400982
"06",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.6",393.008539270806
"06",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.65",432.976141819526
"06",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.7",456.356078588161
"06",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.75",501.166920528669
"06",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.8",546.940628013434
"06",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.85",600.235425361993
"06",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.9",658.82310442503
"06",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.95",716.624883475708
"06",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.975",787.347158744217
"06",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.99",972.455029800377
"08",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.01",21.4715903972724
"08",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.025",27.7554003628375
"08",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.05",33.1043920563446
"08",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.1",40.2874926370896
"08",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.15",44.2580788484483
"08",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.2",46.6136069811551
"08",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.25",49.3744706969404
"08",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.3",50.9563885313982
"08",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.35",52.9999701352951
"08",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.4",54.8035294157722
"08",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.45",55.8728335070227
"08",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.5",57.1462921808271
"08",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.55",58.913127634353
"08",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.6",61.6181068890352
"08",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.65",64.2229751700763
"08",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.7",66.4180466779668
"08",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.75",69.3564898369837
"08",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.8",71.7167160252571
"08",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.85",77.3518193577914
"08",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.9",81.5648013989856
"08",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.95",92.0293148440136
"08",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.975",102.287048602226
"08",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.99",122.966511570812
"08",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.01",17.0611928796895
"08",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.025",24.8727841104313
"08",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.05",31.2700474217268
"08",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.1",41.098685120438
"08",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.15",48.6814684583814
"08",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.2",54.943396667478
"08",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.25",60.0658548985771
"08",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.3",63.2362807943645
"08",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.35",66.1887141653889
"08",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.4",69.4817781866115
"08",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.45",72.4066584640858
"08",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.5",75.3300647920039
"08",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.55",79.6718639608793
"08",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.6",82.512824657394
"08",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.65",87.6315471875557
"08",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.7",91.8213504658468
"08",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.75",96.4539448853018
"08",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.8",102.693477800455
"08",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.85",110.885207341255
"08",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.9",119.26437683312
"08",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.95",133.965415942183
"08",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.975",150.843677889312
"08",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.99",181.0259313215
"08",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.01",15.5427454253653
"08",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.025",22.7119776876108
"08",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.05",30.1629507502331
"08",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.1",41.9117815211461
"08",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.15",54.6267872807529
"08",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.2",64.6362040106842
"08",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.25",73.4238229287427
"08",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.3",79.1884870124314
"08",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.35",82.4770255027213
"08",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.4",87.1305829455495
"08",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.45",91.9957967316195
"08",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.5",97.0025858638388
"08",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.55",103.371706225424
"08",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.6",107.593245358123
"08",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.65",115.758127090612
"08",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.7",120.363942312224
"08",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.75",131.29316752983
"08",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.8",140.950164547635
"08",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.85",150.951217269122
"08",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.9",168.274523821616
"08",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.95",191.239197394761
"08",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.975",207.653090144602
"08",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.99",254.80124523732
"08",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.01",12.3753658374259
"08",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.025",20.4034016898059
"08",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.05",29.2202992387635
"08",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.1",41.9108562341056
"08",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.15",55.084043408797
"08",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.2",67.6315631962787
"08",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.25",79.1296702724175
"08",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.3",88.5227592539726
"08",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.35",96.0170531466022
"08",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.4",102.392548704102
"08",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.45",109.218723061145
"08",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.5",116.743220064509
"08",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.55",127.257753675858
"08",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.6",135.356461133378
"08",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.65",145.19548242852
"08",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.7",154.78715970588
"08",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.75",168.085859360871
"08",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.8",180.990099079067
"08",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.85",196.62791369393
"08",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.9",224.758208329655
"08",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.95",252.692208647445
"08",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.975",278.0805311643
"08",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.99",327.677524053567
"09",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.01",1.38421006113654
