"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"05",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.25",1.47538357169279
"05",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.3",1.77315703055627
"05",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.35",1.97996371618217
"05",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.4",2.26614391505944
"05",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.45",2.65461284470971
"05",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.5",3.63295777135479
"05",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.55",4.52642559259955
"05",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.6",5.50189430919693
"05",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.65",6.76997476223372
"05",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.7",8.12315601581197
"05",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.75",9.38263273485858
"05",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.8",10.8798135245565
"05",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.85",12.5045616929893
"05",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.9",14.326345581465
"05",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.95",18.2908121319535
"05",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.975",22.4630115197696
"05",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.99",29.2485301057306
"05",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.01",0
"05",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.025",0
"05",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.05",0
"05",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.1",0.0534031397750941
"05",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.15",0.643986372397312
"05",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.2",1.28568284126243
"05",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.25",1.6784944718945
"05",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.3",1.98051774370493
"05",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.35",2.12848112612215
"05",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.4",2.27927394016129
"05",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.45",2.9321357256126
"05",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.5",3.98851456732539
"05",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.55",5.16315331611979
"05",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.6",6.46497905447686
"05",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.65",7.8605130330703
"05",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.7",9.31900821350808
"05",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.75",11.10406777519
"05",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.8",13.1726457112297
"05",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.85",15.6712855180798
"05",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.9",19.3800747407439
"05",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.95",25.6698849674771
"05",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.975",31.5256434756588
"05",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.99",41.5894151486478
"05",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.01",0
"05",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.025",0
"05",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.05",0
"05",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.1",0
"05",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.15",0.581857732615085
"05",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.2",1.15003417304786
"05",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.25",1.55043742097391
"05",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.3",1.90253818964209
"05",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.35",2.15557691013285
"05",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.4",2.24899842664904
"05",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.45",3.02193058897896
"05",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.5",4.233394211899
"05",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.55",5.8714555805145
"05",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.6",7.29666637930309
"05",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.65",9.09635378931156
"05",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.7",11.1414015268138
"05",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.75",13.4752173681737
"05",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.8",16.1532746550124
"05",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.85",19.3495270735309
"05",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.9",23.8101270157312
"05",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.95",33.1209112621579
"05",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.975",43.8027108911668
"05",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.99",57.5532183430978
"06",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.01",33.2003594252904
"06",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.025",46.7129521962085
"06",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.05",59.1190215362835
"06",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.1",70.4928301276724
"06",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.15",78.2511212919828
"06",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.2",87.3323185308858
"06",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.25",93.8446826244241
"06",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.3",100.291109427967
"06",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.35",104.081976528072
"06",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.4",110.337716450136
"06",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.45",114.62644062704
"06",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.5",119.941899691614
"06",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.55",124.274773003497
"06",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.6",128.027808488506
"06",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.65",132.353950867789
"06",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.7",137.115042263586
"06",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.75",143.672474459821
"06",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.8",150.982267641888
"06",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.85",160.158624475334
"06",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.9",172.577767208257
"06",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.95",188.548294504619
"06",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.975",207.156691521558
"06",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.99",244.406690062387
"06",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.01",20.0739490169048
"06",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.025",24.5301436266549
"06",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.05",31.5703114766939
"06",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.1",48.2714955189875
"06",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.15",59.1802109882478
"06",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.2",70.2065802939073
"06",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.25",80.3634724010046
"06",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.3",86.0735262588547
"06",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.35",92.6010045140008
"06",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.4",99.2861375271624
"06",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.45",105.283468961127
"06",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.5",112.24968556347
"06",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.55",118.65207527098
"06",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.6",123.909517883305
"06",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.65",130.044093345608
"06",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.7",138.932140323794
"06",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.75",148.639619745315
"06",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.8",161.368253627699
"06",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.85",174.442073622266
"06",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.9",189.91073192838
"06",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.95",219.795439629138
"06",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.975",247.983535432456
"06",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.99",296.103535220525
"06",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.01",16.675176272783
"06",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.025",19.8567329108653
"06",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.05",23.0577794086079
"06",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.1",35.4275999154474
"06",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.15",50.9147552845106
"06",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.2",64.2056094481214
"06",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.25",71.8177844853127
"06",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.3",78.917580236512
"06",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.35",85.8829292820993
"06",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.4",93.9628181850928
"06",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.45",101.115659818007
"06",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.5",109.034214388604
"06",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.55",117.442940395338
"06",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.6",125.161119635105
"06",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.65",136.305732524366
"06",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.7",147.285700741524
"06",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.75",161.719622928044
"06",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.8",175.362554178584
"06",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.85",190.642989397084
"06",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.9",214.100771367348
"06",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.95",257.445315261918
"06",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.975",299.506363410049
"06",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.99",380.333138303533
"06",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.01",13.169784334622
"06",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.025",16.3252428057962
"06",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.05",19.7056703539402
"06",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.1",27.633792483808
"06",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.15",40.780040854197
"06",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.2",53.9906947065101
"06",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.25",64.6786540899447
"06",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.3",73.2391755247548
"06",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.35",80.6959058027235
"06",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.4",89.9886917994266
"06",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.45",98.7488586020698
"06",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.5",105.768152504563
"06",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.55",116.97948454593
"06",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.6",125.543200083995
"06",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.65",137.933848464722
"06",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.7",154.192137653871
"06",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.75",171.510902768356
"06",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.8",189.019329941217
"06",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.85",210.053769213552
"06",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.9",240.569937056673
"06",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.95",293.490617264635
"06",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.975",355.122774284387
"06",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.99",461.635284919644
"08",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.01",1.64357402322884
"08",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.025",3.71997192561251
"08",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.05",4.45315877137735
"08",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.1",6.17706630899893
"08",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.15",7.41585269318413
"08",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.2",8.36268645684539
"08",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.25",9.83032541452615
"08",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.3",10.8933685198166
"08",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.35",11.8344066598109
"08",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.4",12.8216045060519
"08",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.45",13.769666232266
"08",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.5",14.7718187299901
"08",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.55",15.652888955162
"08",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.6",16.4745915340127
"08",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.65",17.5510911691137
"08",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.7",18.514167320764
"08",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.75",19.8326175072185
"08",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.8",21.3275043273925
"08",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.85",23.0375178355418
"08",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.9",25.068988864086
"08",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.95",28.1343740001576
"08",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.975",32.6848736575562
"08",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.99",40.778538317464
"08",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.01",0.875383613963333
"08",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.025",2.58202098446537
"08",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.05",3.61049511571687
"08",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.1",4.16699560994463
"08",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.15",4.56668482218825
"08",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.2",5.8413194448605
"08",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.25",7.43875268019947
"08",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.3",8.65763420996305
"08",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.35",9.95779373489635
"08",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.4",11.3434102021367
"08",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.45",12.6537042297829
"08",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.5",14.0468794037014
"08",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.55",15.3521821406428
"08",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.6",16.451671407836
"08",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.65",17.6998771860491
"08",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.7",19.1209520924555
"08",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.75",21.0636563573383
"08",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.8",23.3457847515962
"08",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.85",26.0000301121861
"08",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.9",29.0665454723173
"08",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.95",33.9957547699111
"08",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.975",39.9580746088409
"08",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.99",50.687478046858
"08",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.01",0.513723761899696
"08",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.025",1.96101548321675
"08",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.05",2.70043353765202
"08",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.1",3.67635960513027
"08",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.15",4.64378175227831
"08",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.2",5.51318382771213
"08",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.25",6.6439100272368
"08",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.3",7.86266886300892
"08",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.35",9.18959488908553
"08",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.4",10.6177051629123
"08",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.45",11.9134950777647
"08",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.5",13.7843488593951
"08",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.55",15.8763599796607
"08",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.6",17.3373953783504
"08",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.65",19.1027324679052
"08",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.7",21.3357684217041
"08",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.75",23.7584791761478
"08",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.8",26.6231701411887
"08",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.85",29.7913516125026
"08",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.9",34.0855077468795
"08",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.95",43.0258361492386
"08",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.975",51.2525587085703
"08",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.99",65.957823893669
"08",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.01",0.198809387576943
"08",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.025",1.51292895764539
"08",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.05",2.23598514717123
"08",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.1",3.13696280715299
"08",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.15",4.18091680911785
"08",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.2",4.87641223177277
"08",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.25",5.73669722496878
"08",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.3",7.30756951144563
"08",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.35",8.9436255412579
"08",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.4",10.2257970689898
"08",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.45",12.0589059855591
"08",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.5",14.2814373053845
"08",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.55",16.6948171558837
"08",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.6",18.857858357492
"08",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.65",21.4130979057547
"08",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.7",24.4213068596455
"08",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.75",27.0581881231184
"08",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.8",30.4782356290221
"08",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.85",34.9179835734115
"08",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.9",42.4224464869509
"08",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.95",53.639574590521
"08",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.975",64.3443578203178
"08",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.99",86.8913103314941
"09",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.01",0.0923922076673316
"09",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.025",2.07598285811308
