"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"05",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.35,154.519880720079
"05",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.4,167.868749125185
"05",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.45,180.546732390797
"05",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.5,191.33734455948
"05",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.55,210.36068155534
"05",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.6,229.778325711766
"05",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.65,247.478811823983
"05",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.7,272.529304117875
"05",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.75,285.606754134667
"05",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.8,293.704945094367
"05",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.85,295.220303028268
"05",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.9,297.142137927936
"05",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.95,311.575973224403
"05",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.975,339.055500121567
"05",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.99,382.308028253026
"05",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.01,41.7850900531005
"05",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.025,49.3299973698414
"05",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.05,61.794535848351
"05",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.1,75.4612774496172
"05",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.15,94.5669509235378
"05",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.2,121.530567904414
"05",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.25,131.660181557076
"05",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.3,147.459607589869
"05",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.35,161.849894291363
"05",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.4,169.983767208906
"05",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.45,188.65056301765
"05",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.5,201.904125793287
"05",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.55,232.31176179526
"05",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.6,253.043975080773
"05",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.65,276.181370444121
"05",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.7,313.741507567827
"05",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.75,349.253319791109
"05",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.8,374.159702160106
"05",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.85,386.39956056761
"05",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.9,401.532741049051
"05",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.95,410.704067898844
"05",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.975,453.45005508113
"05",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.99,479.757986410994
"05",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.01,34.8878031497603
"05",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.025,38.7731058441349
"05",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.05,50.5476174951688
"05",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.1,62.1697984044898
"05",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.15,80.6356805648654
"05",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.2,104.634147113038
"05",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.25,115.925061181978
"05",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.3,134.273005611674
"05",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.35,147.403396038311
"05",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.4,158.993839210352
"05",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.45,180.778354347602
"05",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.5,196.011700157528
"05",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.55,228.538962030892
"05",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.6,259.403257208263
"05",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.65,293.165470619471
"05",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.7,332.625672487797
"05",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.75,355.088346671087
"05",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.8,380.754899189899
"05",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.85,398.955131151397
"05",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.9,415.126895651297
"05",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.95,429.554169212267
"05",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.975,490.900647182191
"05",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.99,514.861471587637
"06",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.01,705.363602688496
"06",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.025,845.467106767506
"06",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.05,927.954936298981
"06",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.1,1038.64597914017
"06",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.15,1138.88062642398
"06",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.2,1191.1530503118
"06",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.25,1247.45255041367
"06",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.3,1308.67604779013
"06",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.35,1358.31406406846
"06",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.4,1455.38713506762
"06",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.45,1518.46164167178
"06",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.5,1573.47011358098
"06",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.55,1663.75789295242
"06",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.6,1686.2591775378
"06",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.65,1761.6874291812
"06",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.7,1778.63135601013
"06",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.75,1792.92038762161
"06",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.8,1815.82993069131
"06",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.85,1834.33729925646
"06",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.9,1860.06211212143
"06",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.95,1956.52135379976
"06",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.975,2137.98229813135
"06",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.99,2458.62532406111
"06",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.01,584.476011660677
"06",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.025,703.441429796864
"06",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.05,833.820635768696
"06",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.1,978.126326232838
"06",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.15,1091.5368116509
"06",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.2,1182.4029750422
"06",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.25,1254.08224008201
"06",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.3,1333.97539814941
"06",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.35,1435.53923601913
"06",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.4,1515.19574551627
"06",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.45,1633.99530611826
"06",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.5,1764.27635587626
"06",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.55,1863.3028417863
"06",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.6,1943.67160714594
"06",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.65,2084.48188509199
"06",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.7,2174.60779417002
"06",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.75,2268.93488393574
"06",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.8,2297.42729826501
"06",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.85,2336.44871595602
"06",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.9,2352.64382129702
"06",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.95,2383.05258083201
"06",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.975,2597.07983643746
"06",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.99,2999.794080381
"06",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.01,505.319144244949
"06",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.025,630.236772964163
"06",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.05,771.352559748804
"06",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.1,919.893826073133
"06",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.15,1043.05385042212
"06",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.2,1188.27171471553
"06",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.25,1279.17335584276
"06",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.3,1363.48592545327
"06",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.35,1539.84534339283
"06",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.4,1561.87425779467
"06",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.45,1689.04020661165
"06",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.5,1840.94498108712
"06",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.55,1979.86290285419
"06",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.6,2122.84579154199
"06",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.65,2280.25386261477
"06",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.7,2674.06055722306
"06",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.75,2775.81049468342
"06",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.8,3018.76360742274
"06",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.85,3081.4671389021
"06",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.9,3094.50361516549
"06",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.95,3143.73216186272
"06",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.975,3277.15645639469
"06",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.99,3566.4716923242
"06",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.01,444.512507439766
"06",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.025,545.173111421029
"06",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.05,672.033285114486
"06",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.1,797.086592725627
"06",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.15,954.185056510182
"06",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.2,1066.10859646428
"06",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.25,1169.2475183087
"06",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.3,1261.11640189704
"06",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.35,1436.01371938248
"06",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.4,1522.28651836815
"06",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.45,1697.42148927828
"06",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.5,1854.84709702924
"06",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.55,2030.8884621424
"06",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.6,2164.48874128643
"06",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.65,2411.60014831163
"06",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.7,2761.89539170852
"06",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.75,2995.98739015569
"06",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.8,3110.79713160599
"06",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.85,3256.85343784715
"06",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.9,3344.32364175977
"06",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.95,3442.5334215174
"06",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.975,3719.2341086729
"06",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.99,3963.00843271654
"08",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.01,152.437610273978
"08",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.025,207.135378426064
"08",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.05,268.909883751341
"08",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.1,302.096697481968
"08",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.15,320.509222155862
"08",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.2,334.028026112979
"08",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.25,334.913604125095
"08",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.3,341.655525812164
"08",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.35,343.805805193239
"08",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.4,351.679823467957
"08",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.45,368.239863771927
"08",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.5,373.567083750617
"08",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.55,389.132505754132
"08",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.6,396.035793399337
"08",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.65,409.776486570442
"08",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.7,418.540002704596
"08",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.75,436.248036220738
"08",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.8,437.022352678544
"08",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.85,442.460009441194
"08",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.9,471.032789214751
"08",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.95,521.844466845354
"08",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.975,581.343812768143
"08",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.99,704.001807142068
"08",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.01,126.019919813985
"08",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.025,161.031445777721
"08",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.05,188.710813601432
"08",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.1,214.716428081049
"08",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.15,244.607204656297
"08",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.2,272.56331459912
"08",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.25,290.35499960426
"08",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.3,291.820301070821
"08",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.35,312.349603120445
"08",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.4,321.821371771477
"08",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.45,334.483489643148
"08",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.5,354.273261057534
"08",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.55,379.361079326596
"08",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.6,387.297093601372
"08",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.65,387.648070219815
"08",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.7,411.537302440389
"08",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.75,428.423855823779
"08",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.8,432.789473772371
"08",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.85,454.558963742687
"08",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.9,481.641218937709
"08",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.95,537.937647770428
"08",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.975,621.232565678381
"08",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.99,754.89086924241
"08",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.01,95.9443234607359
"08",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.025,121.402934323687
"08",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.05,134.614151066511
"08",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.1,164.638769782714
"08",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.15,193.082463621104
"08",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.2,210.963777211499
"08",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.25,234.103389909607
"08",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.3,246.286206740271
"08",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.35,276.320117930565
"08",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.4,277.300201552128
"08",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.45,294.004221176405
"08",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.5,321.025485124735
"08",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.55,352.830438605424
"08",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.6,359.908333403271
"08",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.65,385.721053948401
"08",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.7,406.421789979843
"08",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.75,414.697335275461
"08",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.8,440.897932969082
"08",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.85,460.185915585857
"08",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.9,522.65031332883
"08",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.95,587.103817850848
"08",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.975,661.949760203373
"08",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.99,815.653576123927
"08",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.01,66.3093093151929
"08",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.025,92.8519749121675
"08",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.05,105.252061976619
"08",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.1,128.411121173962
"08",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.15,148.306601464682
"08",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.2,163.464961867651
"08",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.25,190.716731974109
"08",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.3,209.473827416972
"08",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.35,232.819718977954
"08",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.4,244.0127629508
"08",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.45,252.708201261265
"08",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.5,281.255089641995
"08",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.55,326.842862739593
"08",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.6,350.122394566556
"08",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.65,363.528204300889
"08",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.7,400.43817368871
"08",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.75,418.844231072554
"08",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.8,445.093262186393
"08",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.85,468.396978563005
"08",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.9,513.045561270496
"08",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.95,604.809374178041
"08",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.975,692.595487810811
"08",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.99,865.654735078369
"09",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.01,171.259935613746
"09",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.025,224.69699855165
"09",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.05,279.24624146548
"09",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.1,317.705328462342
"09",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.15,331.015279182819
"09",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.2,334.090134367723
"09",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.25,340.888748031785
"09",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.3,342.241156600971
"09",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.35,343.145048661338
"09",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.4,344.420518072174
"09",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.45,346.82439307255
"09",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.5,347.85954427201
"09",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.55,351.529147520308
