"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"13",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.2",151.421172085817
"13",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.25",155.66017884958
"13",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.3",163.245219157704
"13",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.35",168.521868309893
"13",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.4",177.044298230761
"13",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.45",186.992250743643
"13",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.5",198.754762627113
"13",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.55",206.105235607814
"13",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.6",212.650102028275
"13",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.65",217.291961787185
"13",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.7",220.965817680674
"13",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.75",226.114075424123
"13",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.8",232.858843028491
"13",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.85",239.213745045351
"13",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.9",256.263071318133
"13",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.95",281.623422181671
"13",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.975",299.939560017114
"13",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.99",336.100183575488
"13",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.01",64.4703982394822
"13",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.025",80.3188481169875
"13",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.05",98.630152801047
"13",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.1",127.808563300223
"13",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.15",153.964856572925
"13",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.2",175.75081116174
"13",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.25",188.990079950111
"13",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.3",206.11560846049
"13",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.35",220.757884706995
"13",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.4",240.232537309507
"13",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.45",261.329685247667
"13",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.5",282.31504959696
"13",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.55",294.369599417532
"13",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.6",309.094768260157
"13",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.65",322.44243788754
"13",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.7",336.581899394247
"13",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.75",346.256782039936
"13",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.8",362.244897047778
"13",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.85",382.95397049701
"13",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.9",423.209933318608
"13",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.95",454.594122409887
"13",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.975",474.471835786216
"13",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.99",495.005906612999
"13",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.01",52.0569339794251
"13",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.025",71.4536952435735
"13",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.05",94.0533680604738
"13",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.1",125.807985390459
"13",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.15",155.72909002858
"13",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.2",187.214716073422
"13",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.25",212.525180953395
"13",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.3",235.762457714079
"13",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.35",255.759313499582
"13",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.4",285.100347860186
"13",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.45",317.816649121228
"13",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.5",348.567619002432
"13",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.55",372.600803216288
"13",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.6",394.948472402062
"13",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.65",416.598988876305
"13",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.7",443.89277711723
"13",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.75",458.672870884716
"13",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.8",486.267447711951
"13",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.85",518.68911126301
"13",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.9",570.048225355417
"13",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.95",657.252825671022
"13",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.975",689.826544886387
"13",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.99",756.381031535051
"13",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.01",43.1528350064151
"13",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.025",64.1812588985554
"13",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.05",87.9234483003794
"13",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.1",120.238697113114
"13",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.15",151.842152931628
"13",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.2",186.43224447771
"13",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.25",211.341074242436
"13",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.3",237.587799794809
"13",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.35",259.356885209947
"13",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.4",292.948208942593
"13",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.45",327.807331397472
"13",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.5",370.817548801108
"13",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.55",395.122643779728
"13",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.6",427.283075229685
"13",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.65",454.705629149422
"13",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.7",483.143447582652
"13",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.75",509.665135110141
"13",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.8",550.768227517936
"13",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.85",597.222815270422
"13",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.9",654.432612947907
"13",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.95",759.170769617799
"13",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.975",828.184658453011
"13",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.99",881.380339512511
"15",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.01",17.5818560285963
"15",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.025",21.46906791326
"15",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.05",25.3268813560549
"15",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.1",30.4183128582964
"15",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.15",34.5453270274448
"15",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.2",37.4388384871965
"15",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.25",39.5396076582053
"15",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.3",42.0109983611082
"15",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.35",43.9368276308925
"15",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.4",46.2314997786137
"15",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.45",48.6383622157536
"15",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.5",50.1686346574152
"15",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.55",52.2781873141011
"15",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.6",54.3367744485704
"15",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.65",56.4554830397006
"15",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.7",58.1135505483192
"15",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.75",60.0330172072671
"15",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.8",62.1824030543727
"15",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.85",65.1574951339246
"15",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.9",68.5012630219404
"15",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.95",75.064699246384
"15",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.975",81.5618855672808
"15",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.99",89.7933239649102
"15",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.01",13.5828447951234
"15",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.025",17.5460885748982
"15",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.05",22.229208098515
"15",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.1",27.9879929854003
"15",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.15",34.3169953436553
"15",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.2",39.5475844160844
"15",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.25",42.7997348839601
"15",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.3",46.5634692970398
"15",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.35",49.864985263402
"15",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.4",53.374922783816
"15",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.45",57.8844152314736
"15",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.5",60.2196178892402
"15",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.55",63.6780496068934
"15",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.6",67.2571926943052
"15",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.65",70.9312006362838
"15",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.7",75.0541192173189
"15",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.75",78.1983165481401
"15",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.8",83.6191047774831
"15",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.85",91.1187909300764
"15",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.9",97.1791853361852
"15",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.95",106.653368954907
"15",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.975",113.341591155962
"15",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.99",126.308207678774
"15",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.01",9.83591837280673
"15",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.025",14.4017247342448
"15",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.05",18.6122688325624
"15",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.1",25.6593373265004
"15",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.15",32.5518014619216
"15",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.2",38.0715797680706
"15",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.25",42.2813911818316
"15",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.3",47.0058769442384
"15",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.35",51.087985484733
"15",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.4",56.1326281698973
"15",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.45",61.2153910325289
"15",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.5",65.4426161158582
"15",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.55",69.4877276114067
"15",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.6",74.235869378886
"15",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.65",79.5640973565828
"15",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.7",84.6923436452489
"15",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.75",89.8760051204623
"15",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.8",97.2416376201394
"15",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.85",106.667889453956
"15",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.9",118.009408294672
"15",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.95",135.182800866399
"15",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.975",149.284085589678
"15",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.99",167.391842878865
"15",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.01",7.31258524517388
"15",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.025",11.5191260120887
"15",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.05",15.6431725761666
"15",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.1",22.4017550494179
"15",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.15",28.8157690554356
"15",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.2",34.977253067867
"15",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.25",39.1125143593185
"15",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.3",44.6447469502404
"15",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.35",48.9968812558989
"15",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.4",54.2952528777384
"15",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.45",60.3171282464591
"15",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.5",64.727101117313
"15",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.55",69.669027856027
"15",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.6",75.136212776493
"15",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.65",79.6236131641607
"15",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.7",86.4144622956877
"15",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.75",93.0489411702245
"15",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.8",101.405277419219
"15",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.85",112.986472485503
"15",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.9",126.194484632048
"15",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.95",150.65452808908
"15",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.975",170.978603979311
"15",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.99",204.034507288071
"16",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.01",17.745267362399
"16",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.025",22.0190993813815
"16",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.05",25.7548103900462
"16",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.1",30.9671838867755
"16",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.15",35.5687874022685
"16",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.2",38.2540365162921
"16",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.25",39.9728425841687
"16",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.3",41.8290268304437
"16",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.35",43.9855046622444
"16",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.4",45.9941893015767
"16",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.45",48.5680089561995
"16",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.5",51.302677352996
"16",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.55",53.4666960600662
"16",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.6",54.7573577287645
"16",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.65",57.431244142579
"16",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.7",59.8278420107019
"16",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.75",60.9454788097713
"16",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.8",62.7281273094633
"16",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.85",65.93480666684
"16",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.9",71.73288147046
"16",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.95",78.8177730852291
"16",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.975",84.5117582079313
"16",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.99",95.9178469720418
"16",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.01",13.2562572359975
"16",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.025",18.3198967309123
"16",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.05",23.234593349439
"16",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.1",29.7802916088396
"16",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.15",36.6450239108909
"16",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.2",42.2655258064486
"16",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.25",47.0368588363982
"16",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.3",51.3174563604267
"16",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.35",55.7476023145772
"16",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.4",60.481799886674
"16",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.45",64.9310469498744
"16",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.5",71.0169338425979
"16",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.55",73.9887812929046
"16",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.6",77.8315894283812
"16",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.65",82.4729166032595
"16",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.7",88.1643802997628
"16",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.75",93.2132100383625
"16",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.8",97.8172961373076
"16",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.85",104.031768507195
"16",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.9",111.817207497313
"16",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.95",122.70827767193
"16",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.975",130.931178318049
"16",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.99",139.793983529742
"16",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.01",10.7783376474815
"16",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.025",15.8086169434086
"16",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.05",21.2587204190151
"16",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.1",28.2479868409213
"16",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.15",36.0709761362522
"16",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.2",43.5330329220839
"16",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.25",50.3502097638051
"16",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.3",56.6564884349823
"16",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.35",62.7249668602652
"16",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.4",70.1575765504481
"16",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.45",77.4167259891901
"16",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.5",84.7818747145818
"16",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.55",91.0332805951194
"16",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.6",98.1889176455209
"16",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.65",105.314657347943
"16",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.7",114.883823557489
"16",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.75",123.510612228618
"16",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.8",131.360279846028
"16",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.85",142.707769587935
"16",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.9",162.098980965576
"16",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.95",177.375731358203
"16",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.975",194.123118720303
