reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-04-27,05,1,wk inc flu hosp,2024-05-04,quantile,0.95,50.562410677347664
2024-04-27,05,1,wk inc flu hosp,2024-05-04,quantile,0.975,58.895587230250115
2024-04-27,05,1,wk inc flu hosp,2024-05-04,quantile,0.99,69.22479585593321
2024-04-27,05,2,wk inc flu hosp,2024-05-11,quantile,0.01,0.9275317879489957
2024-04-27,05,2,wk inc flu hosp,2024-05-11,quantile,0.025,1.8470396076435789
2024-04-27,05,2,wk inc flu hosp,2024-05-11,quantile,0.05,3.557844106520841
2024-04-27,05,2,wk inc flu hosp,2024-05-11,quantile,0.1,5.851603675689185
2024-04-27,05,2,wk inc flu hosp,2024-05-11,quantile,0.15,7.339955443704559
2024-04-27,05,2,wk inc flu hosp,2024-05-11,quantile,0.2,8.842512575731396
2024-04-27,05,2,wk inc flu hosp,2024-05-11,quantile,0.25,11.01289045414228
2024-04-27,05,2,wk inc flu hosp,2024-05-11,quantile,0.3,12.525538493110034
2024-04-27,05,2,wk inc flu hosp,2024-05-11,quantile,0.35,14.153604029457082
2024-04-27,05,2,wk inc flu hosp,2024-05-11,quantile,0.4,15.937612040238662
2024-04-27,05,2,wk inc flu hosp,2024-05-11,quantile,0.45,17.00122125195427
2024-04-27,05,2,wk inc flu hosp,2024-05-11,quantile,0.5,19.259085890257104
2024-04-27,05,2,wk inc flu hosp,2024-05-11,quantile,0.55,20.986922023239252
2024-04-27,05,2,wk inc flu hosp,2024-05-11,quantile,0.6,23.451690810612895
2024-04-27,05,2,wk inc flu hosp,2024-05-11,quantile,0.65,25.681220203021
2024-04-27,05,2,wk inc flu hosp,2024-05-11,quantile,0.7,28.019895152232166
2024-04-27,05,2,wk inc flu hosp,2024-05-11,quantile,0.75,31.07084851246223
2024-04-27,05,2,wk inc flu hosp,2024-05-11,quantile,0.8,34.466328328495024
2024-04-27,05,2,wk inc flu hosp,2024-05-11,quantile,0.85,38.47430168348525
2024-04-27,05,2,wk inc flu hosp,2024-05-11,quantile,0.9,44.60640832397174
2024-04-27,05,2,wk inc flu hosp,2024-05-11,quantile,0.95,57.706205037100304
2024-04-27,05,2,wk inc flu hosp,2024-05-11,quantile,0.975,68.00361585028526
2024-04-27,05,2,wk inc flu hosp,2024-05-11,quantile,0.99,84.80354098994133
2024-04-27,05,3,wk inc flu hosp,2024-05-18,quantile,0.01,0.7390518394239469
2024-04-27,05,3,wk inc flu hosp,2024-05-18,quantile,0.025,1.3705924358981882
2024-04-27,05,3,wk inc flu hosp,2024-05-18,quantile,0.05,1.5639827293585007
2024-04-27,05,3,wk inc flu hosp,2024-05-18,quantile,0.1,3.882033612547814
2024-04-27,05,3,wk inc flu hosp,2024-05-18,quantile,0.15,5.586916790664726
2024-04-27,05,3,wk inc flu hosp,2024-05-18,quantile,0.2,7.41932991291019
2024-04-27,05,3,wk inc flu hosp,2024-05-18,quantile,0.25,9.003669579494408
2024-04-27,05,3,wk inc flu hosp,2024-05-18,quantile,0.3,10.362929233611752
2024-04-27,05,3,wk inc flu hosp,2024-05-18,quantile,0.35,12.36087194299382
2024-04-27,05,3,wk inc flu hosp,2024-05-18,quantile,0.4,13.966085598945327
2024-04-27,05,3,wk inc flu hosp,2024-05-18,quantile,0.45,15.326967822123969
2024-04-27,05,3,wk inc flu hosp,2024-05-18,quantile,0.5,17.412964803626444
2024-04-27,05,3,wk inc flu hosp,2024-05-18,quantile,0.55,19.576837396192442
2024-04-27,05,3,wk inc flu hosp,2024-05-18,quantile,0.6,22.36927727806687
2024-04-27,05,3,wk inc flu hosp,2024-05-18,quantile,0.65,24.07574818102839
2024-04-27,05,3,wk inc flu hosp,2024-05-18,quantile,0.7,27.028219133815334
2024-04-27,05,3,wk inc flu hosp,2024-05-18,quantile,0.75,30.433553758890195
2024-04-27,05,3,wk inc flu hosp,2024-05-18,quantile,0.8,34.67105308540535
2024-04-27,05,3,wk inc flu hosp,2024-05-18,quantile,0.85,40.917904058463456
2024-04-27,05,3,wk inc flu hosp,2024-05-18,quantile,0.9,49.45498416352807
2024-04-27,05,3,wk inc flu hosp,2024-05-18,quantile,0.95,64.74691405706004
2024-04-27,05,3,wk inc flu hosp,2024-05-18,quantile,0.975,79.1693993934565
2024-04-27,05,3,wk inc flu hosp,2024-05-18,quantile,0.99,98.40309317895735
2024-04-27,06,0,wk inc flu hosp,2024-04-27,quantile,0.01,14.79718941626856
2024-04-27,06,0,wk inc flu hosp,2024-04-27,quantile,0.025,18.67862070303367
2024-04-27,06,0,wk inc flu hosp,2024-04-27,quantile,0.05,25.890444301504356
2024-04-27,06,0,wk inc flu hosp,2024-04-27,quantile,0.1,76.78334159857918
2024-04-27,06,0,wk inc flu hosp,2024-04-27,quantile,0.15,88.96540852327634
2024-04-27,06,0,wk inc flu hosp,2024-04-27,quantile,0.2,94.64694126475194
2024-04-27,06,0,wk inc flu hosp,2024-04-27,quantile,0.25,101.10770248093384
2024-04-27,06,0,wk inc flu hosp,2024-04-27,quantile,0.3,111.54499323627307
2024-04-27,06,0,wk inc flu hosp,2024-04-27,quantile,0.35,119.64779229804778
2024-04-27,06,0,wk inc flu hosp,2024-04-27,quantile,0.4,128.31480087444106
2024-04-27,06,0,wk inc flu hosp,2024-04-27,quantile,0.45,133.82682327535036
2024-04-27,06,0,wk inc flu hosp,2024-04-27,quantile,0.5,140.5571012722864
2024-04-27,06,0,wk inc flu hosp,2024-04-27,quantile,0.55,145.84929726190347
2024-04-27,06,0,wk inc flu hosp,2024-04-27,quantile,0.6,153.56809712050602
2024-04-27,06,0,wk inc flu hosp,2024-04-27,quantile,0.65,157.5951786691432
2024-04-27,06,0,wk inc flu hosp,2024-04-27,quantile,0.7,162.00082981151363
2024-04-27,06,0,wk inc flu hosp,2024-04-27,quantile,0.75,169.4201233138599
2024-04-27,06,0,wk inc flu hosp,2024-04-27,quantile,0.8,177.94714107122115
2024-04-27,06,0,wk inc flu hosp,2024-04-27,quantile,0.85,187.97225453107325
2024-04-27,06,0,wk inc flu hosp,2024-04-27,quantile,0.9,199.82876608802852
2024-04-27,06,0,wk inc flu hosp,2024-04-27,quantile,0.95,215.56390216761147
2024-04-27,06,0,wk inc flu hosp,2024-04-27,quantile,0.975,236.73733841411
2024-04-27,06,0,wk inc flu hosp,2024-04-27,quantile,0.99,274.42177759074116
2024-04-27,06,1,wk inc flu hosp,2024-05-04,quantile,0.01,0
2024-04-27,06,1,wk inc flu hosp,2024-05-04,quantile,0.025,6.4648844598963064
2024-04-27,06,1,wk inc flu hosp,2024-05-04,quantile,0.05,13.187706076523332
2024-04-27,06,1,wk inc flu hosp,2024-05-04,quantile,0.1,60.08620358831457
2024-04-27,06,1,wk inc flu hosp,2024-05-04,quantile,0.15,75.20475949337559
2024-04-27,06,1,wk inc flu hosp,2024-05-04,quantile,0.2,84.57522310213596
2024-04-27,06,1,wk inc flu hosp,2024-05-04,quantile,0.25,92.75224748032758
2024-04-27,06,1,wk inc flu hosp,2024-05-04,quantile,0.3,102.67117508483734
2024-04-27,06,1,wk inc flu hosp,2024-05-04,quantile,0.35,113.52659794813894
2024-04-27,06,1,wk inc flu hosp,2024-05-04,quantile,0.4,121.08851845066023
2024-04-27,06,1,wk inc flu hosp,2024-05-04,quantile,0.45,128.63110062309124
2024-04-27,06,1,wk inc flu hosp,2024-05-04,quantile,0.5,134.69891163436967
2024-04-27,06,1,wk inc flu hosp,2024-05-04,quantile,0.55,141.42343849460747
2024-04-27,06,1,wk inc flu hosp,2024-05-04,quantile,0.6,153.1992479071277
2024-04-27,06,1,wk inc flu hosp,2024-05-04,quantile,0.65,159.23654004469924
2024-04-27,06,1,wk inc flu hosp,2024-05-04,quantile,0.7,168.32254627697762
2024-04-27,06,1,wk inc flu hosp,2024-05-04,quantile,0.75,178.87123345704543
2024-04-27,06,1,wk inc flu hosp,2024-05-04,quantile,0.8,191.91804414611514
2024-04-27,06,1,wk inc flu hosp,2024-05-04,quantile,0.85,203.71298256048559
2024-04-27,06,1,wk inc flu hosp,2024-05-04,quantile,0.9,218.72503818666326
2024-04-27,06,1,wk inc flu hosp,2024-05-04,quantile,0.95,251.8638920426255
2024-04-27,06,1,wk inc flu hosp,2024-05-04,quantile,0.975,276.3000342777661
2024-04-27,06,1,wk inc flu hosp,2024-05-04,quantile,0.99,332.2461341945192
2024-04-27,06,2,wk inc flu hosp,2024-05-11,quantile,0.01,0
2024-04-27,06,2,wk inc flu hosp,2024-05-11,quantile,0.025,0
2024-04-27,06,2,wk inc flu hosp,2024-05-11,quantile,0.05,6.121895680438867
2024-04-27,06,2,wk inc flu hosp,2024-05-11,quantile,0.1,46.45386162702373
2024-04-27,06,2,wk inc flu hosp,2024-05-11,quantile,0.15,64.32078320011276
2024-04-27,06,2,wk inc flu hosp,2024-05-11,quantile,0.2,75.12177755492357
2024-04-27,06,2,wk inc flu hosp,2024-05-11,quantile,0.25,85.6406384481214
2024-04-27,06,2,wk inc flu hosp,2024-05-11,quantile,0.3,95.43903525811915
2024-04-27,06,2,wk inc flu hosp,2024-05-11,quantile,0.35,107.33586759276062
2024-04-27,06,2,wk inc flu hosp,2024-05-11,quantile,0.4,116.25081897512574
2024-04-27,06,2,wk inc flu hosp,2024-05-11,quantile,0.45,123.20362223273759
2024-04-27,06,2,wk inc flu hosp,2024-05-11,quantile,0.5,130.14648298304954
2024-04-27,06,2,wk inc flu hosp,2024-05-11,quantile,0.55,140.22086519296775
2024-04-27,06,2,wk inc flu hosp,2024-05-11,quantile,0.6,149.660344562947
2024-04-27,06,2,wk inc flu hosp,2024-05-11,quantile,0.65,160.0141897391013
2024-04-27,06,2,wk inc flu hosp,2024-05-11,quantile,0.7,170.64778861482023
2024-04-27,06,2,wk inc flu hosp,2024-05-11,quantile,0.75,185.2624129395627
2024-04-27,06,2,wk inc flu hosp,2024-05-11,quantile,0.8,198.0687826162735
2024-04-27,06,2,wk inc flu hosp,2024-05-11,quantile,0.85,215.66756218398115
2024-04-27,06,2,wk inc flu hosp,2024-05-11,quantile,0.9,240.51541304663775
2024-04-27,06,2,wk inc flu hosp,2024-05-11,quantile,0.95,280.7731261852184
2024-04-27,06,2,wk inc flu hosp,2024-05-11,quantile,0.975,314.1897655823914
2024-04-27,06,2,wk inc flu hosp,2024-05-11,quantile,0.99,375.3304296562008
2024-04-27,06,3,wk inc flu hosp,2024-05-18,quantile,0.01,0
2024-04-27,06,3,wk inc flu hosp,2024-05-18,quantile,0.025,0
2024-04-27,06,3,wk inc flu hosp,2024-05-18,quantile,0.05,0
2024-04-27,06,3,wk inc flu hosp,2024-05-18,quantile,0.1,37.21713402968864
2024-04-27,06,3,wk inc flu hosp,2024-05-18,quantile,0.15,55.79710028429358
2024-04-27,06,3,wk inc flu hosp,2024-05-18,quantile,0.2,66.86223960592633
2024-04-27,06,3,wk inc flu hosp,2024-05-18,quantile,0.25,78.87151898320194
2024-04-27,06,3,wk inc flu hosp,2024-05-18,quantile,0.3,90.86947335270565
2024-04-27,06,3,wk inc flu hosp,2024-05-18,quantile,0.35,100.72186287901472
2024-04-27,06,3,wk inc flu hosp,2024-05-18,quantile,0.4,108.31856777717749
2024-04-27,06,3,wk inc flu hosp,2024-05-18,quantile,0.45,117.79345041776571
2024-04-27,06,3,wk inc flu hosp,2024-05-18,quantile,0.5,126.7002655171956
2024-04-27,06,3,wk inc flu hosp,2024-05-18,quantile,0.55,135.61990350813673
2024-04-27,06,3,wk inc flu hosp,2024-05-18,quantile,0.6,146.54054249393698
2024-04-27,06,3,wk inc flu hosp,2024-05-18,quantile,0.65,155.6197571441115
2024-04-27,06,3,wk inc flu hosp,2024-05-18,quantile,0.7,168.53085874970225
2024-04-27,06,3,wk inc flu hosp,2024-05-18,quantile,0.75,188.59663051239292
2024-04-27,06,3,wk inc flu hosp,2024-05-18,quantile,0.8,208.01287097996763
2024-04-27,06,3,wk inc flu hosp,2024-05-18,quantile,0.85,236.09882543815448
2024-04-27,06,3,wk inc flu hosp,2024-05-18,quantile,0.9,267.987769797598
2024-04-27,06,3,wk inc flu hosp,2024-05-18,quantile,0.95,315.96282447709626
2024-04-27,06,3,wk inc flu hosp,2024-05-18,quantile,0.975,366.44155193579763
2024-04-27,06,3,wk inc flu hosp,2024-05-18,quantile,0.99,450.2074202166924
2024-04-27,08,0,wk inc flu hosp,2024-04-27,quantile,0.01,0.2188462888098105
2024-04-27,08,0,wk inc flu hosp,2024-04-27,quantile,0.025,1.0452738514555684
2024-04-27,08,0,wk inc flu hosp,2024-04-27,quantile,0.05,1.5661949707119185
2024-04-27,08,0,wk inc flu hosp,2024-04-27,quantile,0.1,4.615915267284995
2024-04-27,08,0,wk inc flu hosp,2024-04-27,quantile,0.15,6.670691876410499
2024-04-27,08,0,wk inc flu hosp,2024-04-27,quantile,0.2,8.825289275524696
2024-04-27,08,0,wk inc flu hosp,2024-04-27,quantile,0.25,11.102321376355457
2024-04-27,08,0,wk inc flu hosp,2024-04-27,quantile,0.3,13.081358896157454
2024-04-27,08,0,wk inc flu hosp,2024-04-27,quantile,0.35,14.136067933310999
2024-04-27,08,0,wk inc flu hosp,2024-04-27,quantile,0.4,15.633593263429233
2024-04-27,08,0,wk inc flu hosp,2024-04-27,quantile,0.45,17.039444170109626
2024-04-27,08,0,wk inc flu hosp,2024-04-27,quantile,0.5,18.248333506995532
2024-04-27,08,0,wk inc flu hosp,2024-04-27,quantile,0.55,19.42886571205887
2024-04-27,08,0,wk inc flu hosp,2024-04-27,quantile,0.6,21.452941043755686
2024-04-27,08,0,wk inc flu hosp,2024-04-27,quantile,0.65,22.616139008534272
2024-04-27,08,0,wk inc flu hosp,2024-04-27,quantile,0.7,23.916306976725163
2024-04-27,08,0,wk inc flu hosp,2024-04-27,quantile,0.75,25.36001466380335
2024-04-27,08,0,wk inc flu hosp,2024-04-27,quantile,0.8,27.440654692648753
2024-04-27,08,0,wk inc flu hosp,2024-04-27,quantile,0.85,30.02691951772216
2024-04-27,08,0,wk inc flu hosp,2024-04-27,quantile,0.9,32.808968114951156
2024-04-27,08,0,wk inc flu hosp,2024-04-27,quantile,0.95,34.7898904128126
2024-04-27,08,0,wk inc flu hosp,2024-04-27,quantile,0.975,38.48938023389503
2024-04-27,08,0,wk inc flu hosp,2024-04-27,quantile,0.99,42.93061362101157
2024-04-27,08,1,wk inc flu hosp,2024-05-04,quantile,0.01,0
2024-04-27,08,1,wk inc flu hosp,2024-05-04,quantile,0.025,0
2024-04-27,08,1,wk inc flu hosp,2024-05-04,quantile,0.05,0
2024-04-27,08,1,wk inc flu hosp,2024-05-04,quantile,0.1,1.2463524104676582
2024-04-27,08,1,wk inc flu hosp,2024-05-04,quantile,0.15,2.652813536413655
2024-04-27,08,1,wk inc flu hosp,2024-05-04,quantile,0.2,4.282477389630856
2024-04-27,08,1,wk inc flu hosp,2024-05-04,quantile,0.25,6.140433196157054
2024-04-27,08,1,wk inc flu hosp,2024-05-04,quantile,0.3,7.633771016745014
2024-04-27,08,1,wk inc flu hosp,2024-05-04,quantile,0.35,8.816415213566085
2024-04-27,08,1,wk inc flu hosp,2024-05-04,quantile,0.4,10.289975861267056
2024-04-27,08,1,wk inc flu hosp,2024-05-04,quantile,0.45,11.71802767042668
2024-04-27,08,1,wk inc flu hosp,2024-05-04,quantile,0.5,13.39633454057846
2024-04-27,08,1,wk inc flu hosp,2024-05-04,quantile,0.55,14.529484089608026
2024-04-27,08,1,wk inc flu hosp,2024-05-04,quantile,0.6,16.237933863008767
2024-04-27,08,1,wk inc flu hosp,2024-05-04,quantile,0.65,17.352688728789236
2024-04-27,08,1,wk inc flu hosp,2024-05-04,quantile,0.7,18.81251878105245
2024-04-27,08,1,wk inc flu hosp,2024-05-04,quantile,0.75,20.951390290439956
2024-04-27,08,1,wk inc flu hosp,2024-05-04,quantile,0.8,23.655130586499713
2024-04-27,08,1,wk inc flu hosp,2024-05-04,quantile,0.85,26.9606577777381
2024-04-27,08,1,wk inc flu hosp,2024-05-04,quantile,0.9,30.879163374983
2024-04-27,08,1,wk inc flu hosp,2024-05-04,quantile,0.95,35.41741263149767
2024-04-27,08,1,wk inc flu hosp,2024-05-04,quantile,0.975,40.254748743696986
2024-04-27,08,1,wk inc flu hosp,2024-05-04,quantile,0.99,46.709111004625626
2024-04-27,08,2,wk inc flu hosp,2024-05-11,quantile,0.01,0
2024-04-27,08,2,wk inc flu hosp,2024-05-11,quantile,0.025,0
2024-04-27,08,2,wk inc flu hosp,2024-05-11,quantile,0.05,0
2024-04-27,08,2,wk inc flu hosp,2024-05-11,quantile,0.1,0
2024-04-27,08,2,wk inc flu hosp,2024-05-11,quantile,0.15,0
2024-04-27,08,2,wk inc flu hosp,2024-05-11,quantile,0.2,0.6704347960135847
2024-04-27,08,2,wk inc flu hosp,2024-05-11,quantile,0.25,2.2309201117896142
2024-04-27,08,2,wk inc flu hosp,2024-05-11,quantile,0.3,3.6628431414869596
2024-04-27,08,2,wk inc flu hosp,2024-05-11,quantile,0.35,4.791116531815858
2024-04-27,08,2,wk inc flu hosp,2024-05-11,quantile,0.4,6.269706314958325
2024-04-27,08,2,wk inc flu hosp,2024-05-11,quantile,0.45,8.01891371740435
2024-04-27,08,2,wk inc flu hosp,2024-05-11,quantile,0.5,10.162994811986117
2024-04-27,08,2,wk inc flu hosp,2024-05-11,quantile,0.55,11.568712980621715
2024-04-27,08,2,wk inc flu hosp,2024-05-11,quantile,0.6,13.716647766573757
2024-04-27,08,2,wk inc flu hosp,2024-05-11,quantile,0.65,15.09906795135367
2024-04-27,08,2,wk inc flu hosp,2024-05-11,quantile,0.7,16.732742426331168
2024-04-27,08,2,wk inc flu hosp,2024-05-11,quantile,0.75,19.350875335169842
2024-04-27,08,2,wk inc flu hosp,2024-05-11,quantile,0.8,22.340202534050864
2024-04-27,08,2,wk inc flu hosp,2024-05-11,quantile,0.85,26.55327928584827
2024-04-27,08,2,wk inc flu hosp,2024-05-11,quantile,0.9,30.897903056572247
2024-04-27,08,2,wk inc flu hosp,2024-05-11,quantile,0.95,38.000876191495294
2024-04-27,08,2,wk inc flu hosp,2024-05-11,quantile,0.975,47.24333753392647
2024-04-27,08,2,wk inc flu hosp,2024-05-11,quantile,0.99,54.28671347605697
2024-04-27,08,3,wk inc flu hosp,2024-05-18,quantile,0.01,0
2024-04-27,08,3,wk inc flu hosp,2024-05-18,quantile,0.025,0
2024-04-27,08,3,wk inc flu hosp,2024-05-18,quantile,0.05,0
2024-04-27,08,3,wk inc flu hosp,2024-05-18,quantile,0.1,0
2024-04-27,08,3,wk inc flu hosp,2024-05-18,quantile,0.15,0
2024-04-27,08,3,wk inc flu hosp,2024-05-18,quantile,0.2,0
2024-04-27,08,3,wk inc flu hosp,2024-05-18,quantile,0.25,0.7109759473240442
2024-04-27,08,3,wk inc flu hosp,2024-05-18,quantile,0.3,1.8647006751091755
2024-04-27,08,3,wk inc flu hosp,2024-05-18,quantile,0.35,2.5814109951274675
2024-04-27,08,3,wk inc flu hosp,2024-05-18,quantile,0.4,3.4263853675934572
2024-04-27,08,3,wk inc flu hosp,2024-05-18,quantile,0.45,5.6009449340808155
2024-04-27,08,3,wk inc flu hosp,2024-05-18,quantile,0.5,7.834243184843376
2024-04-27,08,3,wk inc flu hosp,2024-05-18,quantile,0.55,9.232338385675556
2024-04-27,08,3,wk inc flu hosp,2024-05-18,quantile,0.6,11.198481702768692
2024-04-27,08,3,wk inc flu hosp,2024-05-18,quantile,0.65,13.443722934910802
2024-04-27,08,3,wk inc flu hosp,2024-05-18,quantile,0.7,15.009056181940368
2024-04-27,08,3,wk inc flu hosp,2024-05-18,quantile,0.75,17.830336777233526
2024-04-27,08,3,wk inc flu hosp,2024-05-18,quantile,0.8,21.9555609442778
2024-04-27,08,3,wk inc flu hosp,2024-05-18,quantile,0.85,27.062515484113394
2024-04-27,08,3,wk inc flu hosp,2024-05-18,quantile,0.9,32.754034592651486
2024-04-27,08,3,wk inc flu hosp,2024-05-18,quantile,0.95,43.66559278880094
2024-04-27,08,3,wk inc flu hosp,2024-05-18,quantile,0.975,51.32683505803247
2024-04-27,08,3,wk inc flu hosp,2024-05-18,quantile,0.99,61.19713242373489
2024-04-27,09,0,wk inc flu hosp,2024-04-27,quantile,0.01,6.979189324837905
2024-04-27,09,0,wk inc flu hosp,2024-04-27,quantile,0.025,10.726788459030892
2024-04-27,09,0,wk inc flu hosp,2024-04-27,quantile,0.05,17.212293712301943
2024-04-27,09,0,wk inc flu hosp,2024-04-27,quantile,0.1,24.808182168464135
2024-04-27,09,0,wk inc flu hosp,2024-04-27,quantile,0.15,28.260201532095234
2024-04-27,09,0,wk inc flu hosp,2024-04-27,quantile,0.2,32.391522818332426
2024-04-27,09,0,wk inc flu hosp,2024-04-27,quantile,0.25,34.96622202009155
2024-04-27,09,0,wk inc flu hosp,2024-04-27,quantile,0.3,37.322475673056104
2024-04-27,09,0,wk inc flu hosp,2024-04-27,quantile,0.35,38.89843936795431
2024-04-27,09,0,wk inc flu hosp,2024-04-27,quantile,0.4,40.8784316725704
2024-04-27,09,0,wk inc flu hosp,2024-04-27,quantile,0.45,43.057018729388744
2024-04-27,09,0,wk inc flu hosp,2024-04-27,quantile,0.5,44.551159976447
2024-04-27,09,0,wk inc flu hosp,2024-04-27,quantile,0.55,46.374383194978684
2024-04-27,09,0,wk inc flu hosp,2024-04-27,quantile,0.6,49.1029247863086
2024-04-27,09,0,wk inc flu hosp,2024-04-27,quantile,0.65,51.490635263945684
2024-04-27,09,0,wk inc flu hosp,2024-04-27,quantile,0.7,53.556653008439895
2024-04-27,09,0,wk inc flu hosp,2024-04-27,quantile,0.75,56.46529110367384
2024-04-27,09,0,wk inc flu hosp,2024-04-27,quantile,0.8,60.31257867812113
2024-04-27,09,0,wk inc flu hosp,2024-04-27,quantile,0.85,64.21280879427768
2024-04-27,09,0,wk inc flu hosp,2024-04-27,quantile,0.9,68.79743853036086
2024-04-27,09,0,wk inc flu hosp,2024-04-27,quantile,0.95,75.63216381456303
2024-04-27,09,0,wk inc flu hosp,2024-04-27,quantile,0.975,83.40778681348966
2024-04-27,09,0,wk inc flu hosp,2024-04-27,quantile,0.99,91.13403716823278
2024-04-27,09,1,wk inc flu hosp,2024-05-04,quantile,0.01,2.812916581193248
2024-04-27,09,1,wk inc flu hosp,2024-05-04,quantile,0.025,6.118185831390115
2024-04-27,09,1,wk inc flu hosp,2024-05-04,quantile,0.05,11.796873513708759
2024-04-27,09,1,wk inc flu hosp,2024-05-04,quantile,0.1,18.650507270719793
2024-04-27,09,1,wk inc flu hosp,2024-05-04,quantile,0.15,21.141115312750937
2024-04-27,09,1,wk inc flu hosp,2024-05-04,quantile,0.2,24.439289562467444
2024-04-27,09,1,wk inc flu hosp,2024-05-04,quantile,0.25,26.578087035065277
2024-04-27,09,1,wk inc flu hosp,2024-05-04,quantile,0.3,28.79558798443777
2024-04-27,09,1,wk inc flu hosp,2024-05-04,quantile,0.35,31.029734547807763
2024-04-27,09,1,wk inc flu hosp,2024-05-04,quantile,0.4,33.551267605493514
2024-04-27,09,1,wk inc flu hosp,2024-05-04,quantile,0.45,36.036620249894085
2024-04-27,09,1,wk inc flu hosp,2024-05-04,quantile,0.5,37.956332888527825
2024-04-27,09,1,wk inc flu hosp,2024-05-04,quantile,0.55,39.96068853931084
2024-04-27,09,1,wk inc flu hosp,2024-05-04,quantile,0.6,43.468922410541914
2024-04-27,09,1,wk inc flu hosp,2024-05-04,quantile,0.65,46.68442728704334
2024-04-27,09,1,wk inc flu hosp,2024-05-04,quantile,0.7,50.010418493796756
2024-04-27,09,1,wk inc flu hosp,2024-05-04,quantile,0.75,54.07627531158915
2024-04-27,09,1,wk inc flu hosp,2024-05-04,quantile,0.8,57.96884354540905
2024-04-27,09,1,wk inc flu hosp,2024-05-04,quantile,0.85,64.16416451632367
2024-04-27,09,1,wk inc flu hosp,2024-05-04,quantile,0.9,70.8208741221671
2024-04-27,09,1,wk inc flu hosp,2024-05-04,quantile,0.95,82.41338091785228
2024-04-27,09,1,wk inc flu hosp,2024-05-04,quantile,0.975,93.2229420597396
2024-04-27,09,1,wk inc flu hosp,2024-05-04,quantile,0.99,101.54132492954547
2024-04-27,09,2,wk inc flu hosp,2024-05-11,quantile,0.01,0.3699551103945134
2024-04-27,09,2,wk inc flu hosp,2024-05-11,quantile,0.025,1.8251439310374007
2024-04-27,09,2,wk inc flu hosp,2024-05-11,quantile,0.05,6.4454707515135325
2024-04-27,09,2,wk inc flu hosp,2024-05-11,quantile,0.1,10.839849424595366
2024-04-27,09,2,wk inc flu hosp,2024-05-11,quantile,0.15,12.92025582959129
2024-04-27,09,2,wk inc flu hosp,2024-05-11,quantile,0.2,15.777926724648463
2024-04-27,09,2,wk inc flu hosp,2024-05-11,quantile,0.25,18.281559006250696
2024-04-27,09,2,wk inc flu hosp,2024-05-11,quantile,0.3,20.14034590889888
2024-04-27,09,2,wk inc flu hosp,2024-05-11,quantile,0.35,22.34103220783649
2024-04-27,09,2,wk inc flu hosp,2024-05-11,quantile,0.4,25.205191066981786
2024-04-27,09,2,wk inc flu hosp,2024-05-11,quantile,0.45,27.976540036591835
2024-04-27,09,2,wk inc flu hosp,2024-05-11,quantile,0.5,30.006053908433486
