reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-04-13,28,1,wk inc flu hosp,2024-04-20,quantile,0.01,7.030306868070259
2024-04-13,28,1,wk inc flu hosp,2024-04-20,quantile,0.025,9.168624408508249
2024-04-13,28,1,wk inc flu hosp,2024-04-20,quantile,0.05,15.839648050280625
2024-04-13,28,1,wk inc flu hosp,2024-04-20,quantile,0.1,23.010520405529586
2024-04-13,28,1,wk inc flu hosp,2024-04-20,quantile,0.15,27.58891852676862
2024-04-13,28,1,wk inc flu hosp,2024-04-20,quantile,0.2,32.14511974982319
2024-04-13,28,1,wk inc flu hosp,2024-04-20,quantile,0.25,35.68735329056969
2024-04-13,28,1,wk inc flu hosp,2024-04-20,quantile,0.3,38.53599809193252
2024-04-13,28,1,wk inc flu hosp,2024-04-20,quantile,0.35,41.14300252282774
2024-04-13,28,1,wk inc flu hosp,2024-04-20,quantile,0.4,43.36736448285431
2024-04-13,28,1,wk inc flu hosp,2024-04-20,quantile,0.45,45.59800556394968
2024-04-13,28,1,wk inc flu hosp,2024-04-20,quantile,0.5,49.11088606102476
2024-04-13,28,1,wk inc flu hosp,2024-04-20,quantile,0.55,51.23295274273679
2024-04-13,28,1,wk inc flu hosp,2024-04-20,quantile,0.6,53.355463679960756
2024-04-13,28,1,wk inc flu hosp,2024-04-20,quantile,0.65,56.12343096769397
2024-04-13,28,1,wk inc flu hosp,2024-04-20,quantile,0.7,59.23954037005347
2024-04-13,28,1,wk inc flu hosp,2024-04-20,quantile,0.75,63.0868582940188
2024-04-13,28,1,wk inc flu hosp,2024-04-20,quantile,0.8,67.59429155744452
2024-04-13,28,1,wk inc flu hosp,2024-04-20,quantile,0.85,72.7712298864319
2024-04-13,28,1,wk inc flu hosp,2024-04-20,quantile,0.9,79.51578074703306
2024-04-13,28,1,wk inc flu hosp,2024-04-20,quantile,0.95,90.25069190615841
2024-04-13,28,1,wk inc flu hosp,2024-04-20,quantile,0.975,99.47925740226573
2024-04-13,28,1,wk inc flu hosp,2024-04-20,quantile,0.99,114.0314464385983
2024-04-13,28,2,wk inc flu hosp,2024-04-27,quantile,0.01,2.86074688051572
2024-04-13,28,2,wk inc flu hosp,2024-04-27,quantile,0.025,5.221786098032146
2024-04-13,28,2,wk inc flu hosp,2024-04-27,quantile,0.05,9.979728516703837
2024-04-13,28,2,wk inc flu hosp,2024-04-27,quantile,0.1,17.168682187075614
2024-04-13,28,2,wk inc flu hosp,2024-04-27,quantile,0.15,22.69661607759724
2024-04-13,28,2,wk inc flu hosp,2024-04-27,quantile,0.2,27.825849593072327
2024-04-13,28,2,wk inc flu hosp,2024-04-27,quantile,0.25,31.666002950370405
2024-04-13,28,2,wk inc flu hosp,2024-04-27,quantile,0.3,35.753603027119134
2024-04-13,28,2,wk inc flu hosp,2024-04-27,quantile,0.35,38.80617723511585
2024-04-13,28,2,wk inc flu hosp,2024-04-27,quantile,0.4,40.870348186372546
2024-04-13,28,2,wk inc flu hosp,2024-04-27,quantile,0.45,43.22787288491297
2024-04-13,28,2,wk inc flu hosp,2024-04-27,quantile,0.5,46.64012212724205
2024-04-13,28,2,wk inc flu hosp,2024-04-27,quantile,0.55,49.125986307591994
2024-04-13,28,2,wk inc flu hosp,2024-04-27,quantile,0.6,51.52734622521578
2024-04-13,28,2,wk inc flu hosp,2024-04-27,quantile,0.65,55.69623928869412
2024-04-13,28,2,wk inc flu hosp,2024-04-27,quantile,0.7,59.540412455298814
2024-04-13,28,2,wk inc flu hosp,2024-04-27,quantile,0.75,63.92531642925344
2024-04-13,28,2,wk inc flu hosp,2024-04-27,quantile,0.8,69.00706800850895
2024-04-13,28,2,wk inc flu hosp,2024-04-27,quantile,0.85,75.729140977363
2024-04-13,28,2,wk inc flu hosp,2024-04-27,quantile,0.9,85.50537833299536
2024-04-13,28,2,wk inc flu hosp,2024-04-27,quantile,0.95,100.73950844036369
2024-04-13,28,2,wk inc flu hosp,2024-04-27,quantile,0.975,116.89497927849672
2024-04-13,28,2,wk inc flu hosp,2024-04-27,quantile,0.99,126.6780821974677
2024-04-13,28,3,wk inc flu hosp,2024-05-04,quantile,0.01,1.0107624449450774
2024-04-13,28,3,wk inc flu hosp,2024-05-04,quantile,0.025,3.187821135939049
2024-04-13,28,3,wk inc flu hosp,2024-05-04,quantile,0.05,7.197229636621334
2024-04-13,28,3,wk inc flu hosp,2024-05-04,quantile,0.1,14.068145551238738
2024-04-13,28,3,wk inc flu hosp,2024-05-04,quantile,0.15,19.21604327808986
2024-04-13,28,3,wk inc flu hosp,2024-05-04,quantile,0.2,24.927001233282596
2024-04-13,28,3,wk inc flu hosp,2024-05-04,quantile,0.25,29.179635635604786
2024-04-13,28,3,wk inc flu hosp,2024-05-04,quantile,0.3,33.174622939830655
2024-04-13,28,3,wk inc flu hosp,2024-05-04,quantile,0.35,35.55791797734723
2024-04-13,28,3,wk inc flu hosp,2024-05-04,quantile,0.4,37.93712037557107
2024-04-13,28,3,wk inc flu hosp,2024-05-04,quantile,0.45,41.12493326916169
2024-04-13,28,3,wk inc flu hosp,2024-05-04,quantile,0.5,44.07974550467541
2024-04-13,28,3,wk inc flu hosp,2024-05-04,quantile,0.55,47.356475143016276
2024-04-13,28,3,wk inc flu hosp,2024-05-04,quantile,0.6,50.23306053457037
2024-04-13,28,3,wk inc flu hosp,2024-05-04,quantile,0.65,54.839913845084915
2024-04-13,28,3,wk inc flu hosp,2024-05-04,quantile,0.7,59.79124314534962
2024-04-13,28,3,wk inc flu hosp,2024-05-04,quantile,0.75,65.17872527862188
2024-04-13,28,3,wk inc flu hosp,2024-05-04,quantile,0.8,71.15891429256087
2024-04-13,28,3,wk inc flu hosp,2024-05-04,quantile,0.85,80.34161240486063
2024-04-13,28,3,wk inc flu hosp,2024-05-04,quantile,0.9,92.04374630889731
2024-04-13,28,3,wk inc flu hosp,2024-05-04,quantile,0.95,109.2366463390862
2024-04-13,28,3,wk inc flu hosp,2024-05-04,quantile,0.975,126.89582665067128
2024-04-13,28,3,wk inc flu hosp,2024-05-04,quantile,0.99,145.65179850445588
2024-04-13,29,0,wk inc flu hosp,2024-04-13,quantile,0.01,22.466881132413054
2024-04-13,29,0,wk inc flu hosp,2024-04-13,quantile,0.025,34.455937836956764
2024-04-13,29,0,wk inc flu hosp,2024-04-13,quantile,0.05,51.32376460092325
2024-04-13,29,0,wk inc flu hosp,2024-04-13,quantile,0.1,70.19996721030708
2024-04-13,29,0,wk inc flu hosp,2024-04-13,quantile,0.15,80.52030552435994
2024-04-13,29,0,wk inc flu hosp,2024-04-13,quantile,0.2,87.53787025300525
2024-04-13,29,0,wk inc flu hosp,2024-04-13,quantile,0.25,92.28933918271507
2024-04-13,29,0,wk inc flu hosp,2024-04-13,quantile,0.3,96.75680964117761
2024-04-13,29,0,wk inc flu hosp,2024-04-13,quantile,0.35,100.01474836361157
2024-04-13,29,0,wk inc flu hosp,2024-04-13,quantile,0.4,104.2657090262289
2024-04-13,29,0,wk inc flu hosp,2024-04-13,quantile,0.45,108.48035153351071
2024-04-13,29,0,wk inc flu hosp,2024-04-13,quantile,0.5,113.01717876688923
2024-04-13,29,0,wk inc flu hosp,2024-04-13,quantile,0.55,117.19845340674973
2024-04-13,29,0,wk inc flu hosp,2024-04-13,quantile,0.6,121.5173351738223
2024-04-13,29,0,wk inc flu hosp,2024-04-13,quantile,0.65,125.36468623123692
2024-04-13,29,0,wk inc flu hosp,2024-04-13,quantile,0.7,129.48092031998576
2024-04-13,29,0,wk inc flu hosp,2024-04-13,quantile,0.75,134.44588451154885
2024-04-13,29,0,wk inc flu hosp,2024-04-13,quantile,0.8,141.768829163188
2024-04-13,29,0,wk inc flu hosp,2024-04-13,quantile,0.85,149.43595265573535
2024-04-13,29,0,wk inc flu hosp,2024-04-13,quantile,0.9,160.08876769862647
2024-04-13,29,0,wk inc flu hosp,2024-04-13,quantile,0.95,171.98115227886387
2024-04-13,29,0,wk inc flu hosp,2024-04-13,quantile,0.975,183.2821959049155
2024-04-13,29,0,wk inc flu hosp,2024-04-13,quantile,0.99,198.49336524678637
2024-04-13,29,1,wk inc flu hosp,2024-04-20,quantile,0.01,10.593448680983464
2024-04-13,29,1,wk inc flu hosp,2024-04-20,quantile,0.025,20.34258928690449
2024-04-13,29,1,wk inc flu hosp,2024-04-20,quantile,0.05,34.83291100444773
2024-04-13,29,1,wk inc flu hosp,2024-04-20,quantile,0.1,48.75259092208481
2024-04-13,29,1,wk inc flu hosp,2024-04-20,quantile,0.15,55.166258195413725
2024-04-13,29,1,wk inc flu hosp,2024-04-20,quantile,0.2,59.5321037118927
2024-04-13,29,1,wk inc flu hosp,2024-04-20,quantile,0.25,63.552857206912435
2024-04-13,29,1,wk inc flu hosp,2024-04-20,quantile,0.3,68.40116082092915
2024-04-13,29,1,wk inc flu hosp,2024-04-20,quantile,0.35,72.94500801436058
2024-04-13,29,1,wk inc flu hosp,2024-04-20,quantile,0.4,77.48932887958885
2024-04-13,29,1,wk inc flu hosp,2024-04-20,quantile,0.45,81.63260017205887
2024-04-13,29,1,wk inc flu hosp,2024-04-20,quantile,0.5,85.89879085010621
2024-04-13,29,1,wk inc flu hosp,2024-04-20,quantile,0.55,90.49036537849469
2024-04-13,29,1,wk inc flu hosp,2024-04-20,quantile,0.6,96.8301763240549
2024-04-13,29,1,wk inc flu hosp,2024-04-20,quantile,0.65,101.50012492991296
2024-04-13,29,1,wk inc flu hosp,2024-04-20,quantile,0.7,107.4778776270183
2024-04-13,29,1,wk inc flu hosp,2024-04-20,quantile,0.75,114.9619599798044
2024-04-13,29,1,wk inc flu hosp,2024-04-20,quantile,0.8,122.9061036348191
2024-04-13,29,1,wk inc flu hosp,2024-04-20,quantile,0.85,133.64180656297506
2024-04-13,29,1,wk inc flu hosp,2024-04-20,quantile,0.9,149.2450400471084
2024-04-13,29,1,wk inc flu hosp,2024-04-20,quantile,0.95,171.734762720062
2024-04-13,29,1,wk inc flu hosp,2024-04-20,quantile,0.975,188.0972592536353
2024-04-13,29,1,wk inc flu hosp,2024-04-20,quantile,0.99,208.91753386592728
2024-04-13,29,2,wk inc flu hosp,2024-04-27,quantile,0.01,1.8434218548306842
2024-04-13,29,2,wk inc flu hosp,2024-04-27,quantile,0.025,11.68151439941184
2024-04-13,29,2,wk inc flu hosp,2024-04-27,quantile,0.05,23.080417672435708
2024-04-13,29,2,wk inc flu hosp,2024-04-27,quantile,0.1,29.394123150303898
2024-04-13,29,2,wk inc flu hosp,2024-04-27,quantile,0.15,34.69911457522728
2024-04-13,29,2,wk inc flu hosp,2024-04-27,quantile,0.2,39.927075779449915
2024-04-13,29,2,wk inc flu hosp,2024-04-27,quantile,0.25,44.534490735708275
2024-04-13,29,2,wk inc flu hosp,2024-04-27,quantile,0.3,47.66756903517895
2024-04-13,29,2,wk inc flu hosp,2024-04-27,quantile,0.35,51.76143694106765
2024-04-13,29,2,wk inc flu hosp,2024-04-27,quantile,0.4,56.7511970093242
2024-04-13,29,2,wk inc flu hosp,2024-04-27,quantile,0.45,61.901898639671934
2024-04-13,29,2,wk inc flu hosp,2024-04-27,quantile,0.5,67.41697582908526
2024-04-13,29,2,wk inc flu hosp,2024-04-27,quantile,0.55,72.24737182233862
2024-04-13,29,2,wk inc flu hosp,2024-04-27,quantile,0.6,80.65546801735054
2024-04-13,29,2,wk inc flu hosp,2024-04-27,quantile,0.65,85.92638391458249
2024-04-13,29,2,wk inc flu hosp,2024-04-27,quantile,0.7,91.4518708023675
2024-04-13,29,2,wk inc flu hosp,2024-04-27,quantile,0.75,98.94279189153971
2024-04-13,29,2,wk inc flu hosp,2024-04-27,quantile,0.8,109.94553771275336
2024-04-13,29,2,wk inc flu hosp,2024-04-27,quantile,0.85,121.76039827901414
2024-04-13,29,2,wk inc flu hosp,2024-04-27,quantile,0.9,140.59401568335394
2024-04-13,29,2,wk inc flu hosp,2024-04-27,quantile,0.95,174.1135915370898
2024-04-13,29,2,wk inc flu hosp,2024-04-27,quantile,0.975,197.38623785869729
2024-04-13,29,2,wk inc flu hosp,2024-04-27,quantile,0.99,226.12251436987285
2024-04-13,29,3,wk inc flu hosp,2024-05-04,quantile,0.01,0
2024-04-13,29,3,wk inc flu hosp,2024-05-04,quantile,0.025,4.2525361772205335
2024-04-13,29,3,wk inc flu hosp,2024-05-04,quantile,0.05,11.661272945367992
2024-04-13,29,3,wk inc flu hosp,2024-05-04,quantile,0.1,16.522915716133813
2024-04-13,29,3,wk inc flu hosp,2024-05-04,quantile,0.15,22.16870945074512
2024-04-13,29,3,wk inc flu hosp,2024-05-04,quantile,0.2,27.22514640670401
2024-04-13,29,3,wk inc flu hosp,2024-05-04,quantile,0.25,30.12940023456259
2024-04-13,29,3,wk inc flu hosp,2024-05-04,quantile,0.3,33.99321274674591
2024-04-13,29,3,wk inc flu hosp,2024-05-04,quantile,0.35,38.32267932491027
2024-04-13,29,3,wk inc flu hosp,2024-05-04,quantile,0.4,43.66727391407989
2024-04-13,29,3,wk inc flu hosp,2024-05-04,quantile,0.45,47.42572913254326
2024-04-13,29,3,wk inc flu hosp,2024-05-04,quantile,0.5,53.7723136764097
2024-04-13,29,3,wk inc flu hosp,2024-05-04,quantile,0.55,59.5960127037182
2024-04-13,29,3,wk inc flu hosp,2024-05-04,quantile,0.6,67.6605427019912
2024-04-13,29,3,wk inc flu hosp,2024-05-04,quantile,0.65,72.97775767468266
2024-04-13,29,3,wk inc flu hosp,2024-05-04,quantile,0.7,80.06106874807502
2024-04-13,29,3,wk inc flu hosp,2024-05-04,quantile,0.75,89.06577395886477
2024-04-13,29,3,wk inc flu hosp,2024-05-04,quantile,0.8,100.2260500099036
2024-04-13,29,3,wk inc flu hosp,2024-05-04,quantile,0.85,114.94591638077927
2024-04-13,29,3,wk inc flu hosp,2024-05-04,quantile,0.9,138.12947222051636
2024-04-13,29,3,wk inc flu hosp,2024-05-04,quantile,0.95,178.63748247767413
2024-04-13,29,3,wk inc flu hosp,2024-05-04,quantile,0.975,207.2871406704546
2024-04-13,29,3,wk inc flu hosp,2024-05-04,quantile,0.99,244.69115907310004
2024-04-13,30,0,wk inc flu hosp,2024-04-13,quantile,0.01,0
2024-04-13,30,0,wk inc flu hosp,2024-04-13,quantile,0.025,0
2024-04-13,30,0,wk inc flu hosp,2024-04-13,quantile,0.05,0
2024-04-13,30,0,wk inc flu hosp,2024-04-13,quantile,0.1,0
2024-04-13,30,0,wk inc flu hosp,2024-04-13,quantile,0.15,0.3888151858846068
2024-04-13,30,0,wk inc flu hosp,2024-04-13,quantile,0.2,1.0665811776932719
2024-04-13,30,0,wk inc flu hosp,2024-04-13,quantile,0.25,1.6998717164538049
2024-04-13,30,0,wk inc flu hosp,2024-04-13,quantile,0.3,2.2694890221193216
2024-04-13,30,0,wk inc flu hosp,2024-04-13,quantile,0.35,2.737342260160403
2024-04-13,30,0,wk inc flu hosp,2024-04-13,quantile,0.4,3.2118731370604636
2024-04-13,30,0,wk inc flu hosp,2024-04-13,quantile,0.45,3.698721847089618
2024-04-13,30,0,wk inc flu hosp,2024-04-13,quantile,0.5,4.187960347521666
2024-04-13,30,0,wk inc flu hosp,2024-04-13,quantile,0.55,4.666913260596652
2024-04-13,30,0,wk inc flu hosp,2024-04-13,quantile,0.6,5.469327716824831
2024-04-13,30,0,wk inc flu hosp,2024-04-13,quantile,0.65,5.95655030575771
2024-04-13,30,0,wk inc flu hosp,2024-04-13,quantile,0.7,6.698219246086793
2024-04-13,30,0,wk inc flu hosp,2024-04-13,quantile,0.75,7.259345209052357
2024-04-13,30,0,wk inc flu hosp,2024-04-13,quantile,0.8,8.034809329228324
2024-04-13,30,0,wk inc flu hosp,2024-04-13,quantile,0.85,9.355396566755843
2024-04-13,30,0,wk inc flu hosp,2024-04-13,quantile,0.9,10.931316660808783
2024-04-13,30,0,wk inc flu hosp,2024-04-13,quantile,0.95,13.198169901285775
2024-04-13,30,0,wk inc flu hosp,2024-04-13,quantile,0.975,14.66526643085961
2024-04-13,30,0,wk inc flu hosp,2024-04-13,quantile,0.99,16.49945965378661
2024-04-13,30,1,wk inc flu hosp,2024-04-20,quantile,0.01,0
2024-04-13,30,1,wk inc flu hosp,2024-04-20,quantile,0.025,0
2024-04-13,30,1,wk inc flu hosp,2024-04-20,quantile,0.05,0
2024-04-13,30,1,wk inc flu hosp,2024-04-20,quantile,0.1,0
2024-04-13,30,1,wk inc flu hosp,2024-04-20,quantile,0.15,0
2024-04-13,30,1,wk inc flu hosp,2024-04-20,quantile,0.2,0.029628303628550515
2024-04-13,30,1,wk inc flu hosp,2024-04-20,quantile,0.25,0.3605879615102437
2024-04-13,30,1,wk inc flu hosp,2024-04-20,quantile,0.3,0.6813114000135081
2024-04-13,30,1,wk inc flu hosp,2024-04-20,quantile,0.35,1.0620482867175913
2024-04-13,30,1,wk inc flu hosp,2024-04-20,quantile,0.4,1.4397888398344483
2024-04-13,30,1,wk inc flu hosp,2024-04-20,quantile,0.45,1.9415518494672375
2024-04-13,30,1,wk inc flu hosp,2024-04-20,quantile,0.5,2.4448966357294655
2024-04-13,30,1,wk inc flu hosp,2024-04-20,quantile,0.55,3.0027879894945846
2024-04-13,30,1,wk inc flu hosp,2024-04-20,quantile,0.6,3.7914746357039424
2024-04-13,30,1,wk inc flu hosp,2024-04-20,quantile,0.65,4.45113120778132
2024-04-13,30,1,wk inc flu hosp,2024-04-20,quantile,0.7,5.1688180858953805
2024-04-13,30,1,wk inc flu hosp,2024-04-20,quantile,0.75,6.019517648130648
2024-04-13,30,1,wk inc flu hosp,2024-04-20,quantile,0.8,6.77737667396454
2024-04-13,30,1,wk inc flu hosp,2024-04-20,quantile,0.85,8.22559330257973
2024-04-13,30,1,wk inc flu hosp,2024-04-20,quantile,0.9,10.006093491926402
2024-04-13,30,1,wk inc flu hosp,2024-04-20,quantile,0.95,13.290601239214048
2024-04-13,30,1,wk inc flu hosp,2024-04-20,quantile,0.975,15.364760321109722
2024-04-13,30,1,wk inc flu hosp,2024-04-20,quantile,0.99,19.09257196714243
2024-04-13,30,2,wk inc flu hosp,2024-04-27,quantile,0.01,0
2024-04-13,30,2,wk inc flu hosp,2024-04-27,quantile,0.025,0
2024-04-13,30,2,wk inc flu hosp,2024-04-27,quantile,0.05,0
2024-04-13,30,2,wk inc flu hosp,2024-04-27,quantile,0.1,0
2024-04-13,30,2,wk inc flu hosp,2024-04-27,quantile,0.15,0
2024-04-13,30,2,wk inc flu hosp,2024-04-27,quantile,0.2,0
2024-04-13,30,2,wk inc flu hosp,2024-04-27,quantile,0.25,0
2024-04-13,30,2,wk inc flu hosp,2024-04-27,quantile,0.3,0
2024-04-13,30,2,wk inc flu hosp,2024-04-27,quantile,0.35,0.050151774142193344
2024-04-13,30,2,wk inc flu hosp,2024-04-27,quantile,0.4,0.39300365068502363
2024-04-13,30,2,wk inc flu hosp,2024-04-27,quantile,0.45,0.7273107571687648
2024-04-13,30,2,wk inc flu hosp,2024-04-27,quantile,0.5,1.1164614102766597
2024-04-13,30,2,wk inc flu hosp,2024-04-27,quantile,0.55,1.6867178418372468
2024-04-13,30,2,wk inc flu hosp,2024-04-27,quantile,0.6,2.6796125163013573
2024-04-13,30,2,wk inc flu hosp,2024-04-27,quantile,0.65,3.3187883969874448
2024-04-13,30,2,wk inc flu hosp,2024-04-27,quantile,0.7,4.130976008171007
2024-04-13,30,2,wk inc flu hosp,2024-04-27,quantile,0.75,4.910971230291848
2024-04-13,30,2,wk inc flu hosp,2024-04-27,quantile,0.8,5.808774408396967
2024-04-13,30,2,wk inc flu hosp,2024-04-27,quantile,0.85,7.422040065991855
2024-04-13,30,2,wk inc flu hosp,2024-04-27,quantile,0.9,9.477335084888866
2024-04-13,30,2,wk inc flu hosp,2024-04-27,quantile,0.95,13.85462677804724
2024-04-13,30,2,wk inc flu hosp,2024-04-27,quantile,0.975,16.902830134844933
2024-04-13,30,2,wk inc flu hosp,2024-04-27,quantile,0.99,21.439920465831886
2024-04-13,30,3,wk inc flu hosp,2024-05-04,quantile,0.01,0
2024-04-13,30,3,wk inc flu hosp,2024-05-04,quantile,0.025,0
2024-04-13,30,3,wk inc flu hosp,2024-05-04,quantile,0.05,0
2024-04-13,30,3,wk inc flu hosp,2024-05-04,quantile,0.1,0
2024-04-13,30,3,wk inc flu hosp,2024-05-04,quantile,0.15,0
2024-04-13,30,3,wk inc flu hosp,2024-05-04,quantile,0.2,0
2024-04-13,30,3,wk inc flu hosp,2024-05-04,quantile,0.25,0
2024-04-13,30,3,wk inc flu hosp,2024-05-04,quantile,0.3,0
2024-04-13,30,3,wk inc flu hosp,2024-05-04,quantile,0.35,0
2024-04-13,30,3,wk inc flu hosp,2024-05-04,quantile,0.4,0
2024-04-13,30,3,wk inc flu hosp,2024-05-04,quantile,0.45,5.713903453734098e-4
2024-04-13,30,3,wk inc flu hosp,2024-05-04,quantile,0.5,0.26074914386799036
2024-04-13,30,3,wk inc flu hosp,2024-05-04,quantile,0.55,0.7444524182576648
2024-04-13,30,3,wk inc flu hosp,2024-05-04,quantile,0.6,1.5827319975044303
2024-04-13,30,3,wk inc flu hosp,2024-05-04,quantile,0.65,2.269793248575277
2024-04-13,30,3,wk inc flu hosp,2024-05-04,quantile,0.7,3.0326505787510407
2024-04-13,30,3,wk inc flu hosp,2024-05-04,quantile,0.75,3.90404920545743
2024-04-13,30,3,wk inc flu hosp,2024-05-04,quantile,0.8,5.010203231986766
2024-04-13,30,3,wk inc flu hosp,2024-05-04,quantile,0.85,6.816079879000418
2024-04-13,30,3,wk inc flu hosp,2024-05-04,quantile,0.9,9.527925024141346
2024-04-13,30,3,wk inc flu hosp,2024-05-04,quantile,0.95,14.64093027225343
2024-04-13,30,3,wk inc flu hosp,2024-05-04,quantile,0.975,18.23834185826317
2024-04-13,30,3,wk inc flu hosp,2024-05-04,quantile,0.99,23.081591351509974
2024-04-13,31,0,wk inc flu hosp,2024-04-13,quantile,0.01,7.316881031318273
2024-04-13,31,0,wk inc flu hosp,2024-04-13,quantile,0.025,12.309951733545978
2024-04-13,31,0,wk inc flu hosp,2024-04-13,quantile,0.05,18.178719495532143
2024-04-13,31,0,wk inc flu hosp,2024-04-13,quantile,0.1,23.001265552889468
2024-04-13,31,0,wk inc flu hosp,2024-04-13,quantile,0.15,27.12227489711726
2024-04-13,31,0,wk inc flu hosp,2024-04-13,quantile,0.2,28.970231657642934
2024-04-13,31,0,wk inc flu hosp,2024-04-13,quantile,0.25,30.42736140442523
2024-04-13,31,0,wk inc flu hosp,2024-04-13,quantile,0.3,32.38727226414293
2024-04-13,31,0,wk inc flu hosp,2024-04-13,quantile,0.35,33.86297106957802
2024-04-13,31,0,wk inc flu hosp,2024-04-13,quantile,0.4,35.4423239963898
2024-04-13,31,0,wk inc flu hosp,2024-04-13,quantile,0.45,36.857008280977276
2024-04-13,31,0,wk inc flu hosp,2024-04-13,quantile,0.5,38.63089954580183
2024-04-13,31,0,wk inc flu hosp,2024-04-13,quantile,0.55,40.08558897586662
2024-04-13,31,0,wk inc flu hosp,2024-04-13,quantile,0.6,41.537878952656726
2024-04-13,31,0,wk inc flu hosp,2024-04-13,quantile,0.65,43.35598622938819
2024-04-13,31,0,wk inc flu hosp,2024-04-13,quantile,0.7,44.96665947259503
2024-04-13,31,0,wk inc flu hosp,2024-04-13,quantile,0.75,46.81330540323087
2024-04-13,31,0,wk inc flu hosp,2024-04-13,quantile,0.8,49.57448297329945
2024-04-13,31,0,wk inc flu hosp,2024-04-13,quantile,0.85,52.59422143267076
2024-04-13,31,0,wk inc flu hosp,2024-04-13,quantile,0.9,56.915675644267075
2024-04-13,31,0,wk inc flu hosp,2024-04-13,quantile,0.95,63.53150362598023
2024-04-13,31,0,wk inc flu hosp,2024-04-13,quantile,0.975,66.32736747302272
2024-04-13,31,0,wk inc flu hosp,2024-04-13,quantile,0.99,69.24523642150649
2024-04-13,31,1,wk inc flu hosp,2024-04-20,quantile,0.01,3.1652546928902305
2024-04-13,31,1,wk inc flu hosp,2024-04-20,quantile,0.025,7.2780592370348876
2024-04-13,31,1,wk inc flu hosp,2024-04-20,quantile,0.05,12.156342050392015
2024-04-13,31,1,wk inc flu hosp,2024-04-20,quantile,0.1,15.520944827468679
2024-04-13,31,1,wk inc flu hosp,2024-04-20,quantile,0.15,17.67616243560453
2024-04-13,31,1,wk inc flu hosp,2024-04-20,quantile,0.2,19.401573159147794
2024-04-13,31,1,wk inc flu hosp,2024-04-20,quantile,0.25,21.548405621322047
2024-04-13,31,1,wk inc flu hosp,2024-04-20,quantile,0.3,23.21803213256664
2024-04-13,31,1,wk inc flu hosp,2024-04-20,quantile,0.35,25.009834011167413
2024-04-13,31,1,wk inc flu hosp,2024-04-20,quantile,0.4,26.960060721192935
2024-04-13,31,1,wk inc flu hosp,2024-04-20,quantile,0.45,29.16395866185606
2024-04-13,31,1,wk inc flu hosp,2024-04-20,quantile,0.5,31.082073446917303
2024-04-13,31,1,wk inc flu hosp,2024-04-20,quantile,0.55,32.486694128232116
2024-04-13,31,1,wk inc flu hosp,2024-04-20,quantile,0.6,34.13628137525039
2024-04-13,31,1,wk inc flu hosp,2024-04-20,quantile,0.65,36.258310831425504
2024-04-13,31,1,wk inc flu hosp,2024-04-20,quantile,0.7,38.44582671727976
2024-04-13,31,1,wk inc flu hosp,2024-04-20,quantile,0.75,40.62935369973318
2024-04-13,31,1,wk inc flu hosp,2024-04-20,quantile,0.8,43.98556240000014
2024-04-13,31,1,wk inc flu hosp,2024-04-20,quantile,0.85,48.49613856214304
2024-04-13,31,1,wk inc flu hosp,2024-04-20,quantile,0.9,54.82452263181207
2024-04-13,31,1,wk inc flu hosp,2024-04-20,quantile,0.95,65.61051867026875
2024-04-13,31,1,wk inc flu hosp,2024-04-20,quantile,0.975,70.0405649386556
2024-04-13,31,1,wk inc flu hosp,2024-04-20,quantile,0.99,76.15756236123512
2024-04-13,31,2,wk inc flu hosp,2024-04-27,quantile,0.01,0.523600319503297
2024-04-13,31,2,wk inc flu hosp,2024-04-27,quantile,0.025,3.8554361428065023
2024-04-13,31,2,wk inc flu hosp,2024-04-27,quantile,0.05,7.185167975609571
2024-04-13,31,2,wk inc flu hosp,2024-04-27,quantile,0.1,8.608251443016895
2024-04-13,31,2,wk inc flu hosp,2024-04-27,quantile,0.15,11.077316435626638
2024-04-13,31,2,wk inc flu hosp,2024-04-27,quantile,0.2,12.700137702772647
2024-04-13,31,2,wk inc flu hosp,2024-04-27,quantile,0.25,14.402697620735822
2024-04-13,31,2,wk inc flu hosp,2024-04-27,quantile,0.3,16.276416029666553
2024-04-13,31,2,wk inc flu hosp,2024-04-27,quantile,0.35,18.0176031158701
2024-04-13,31,2,wk inc flu hosp,2024-04-27,quantile,0.4,19.839995084280513
2024-04-13,31,2,wk inc flu hosp,2024-04-27,quantile,0.45,22.077627489835848
2024-04-13,31,2,wk inc flu hosp,2024-04-27,quantile,0.5,23.987878943303638
2024-04-13,31,2,wk inc flu hosp,2024-04-27,quantile,0.55,25.654604358766843
2024-04-13,31,2,wk inc flu hosp,2024-04-27,quantile,0.6,27.657170866986757
2024-04-13,31,2,wk inc flu hosp,2024-04-27,quantile,0.65,29.84988346525391
2024-04-13,31,2,wk inc flu hosp,2024-04-27,quantile,0.7,32.393198940114246
2024-04-13,31,2,wk inc flu hosp,2024-04-27,quantile,0.75,35.11785212849853
2024-04-13,31,2,wk inc flu hosp,2024-04-27,quantile,0.8,38.9371926132538
2024-04-13,31,2,wk inc flu hosp,2024-04-27,quantile,0.85,43.84874689058168
2024-04-13,31,2,wk inc flu hosp,2024-04-27,quantile,0.9,52.327345381829744
2024-04-13,31,2,wk inc flu hosp,2024-04-27,quantile,0.95,66.34212777134124
