reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-10-14,42,1,wk inc flu hosp,2023-10-21,quantile,0.01,0
2023-10-14,42,1,wk inc flu hosp,2023-10-21,quantile,0.025,3.319570036693557
2023-10-14,42,1,wk inc flu hosp,2023-10-21,quantile,0.05,11.70772568954244
2023-10-14,42,1,wk inc flu hosp,2023-10-21,quantile,0.1,21.59992806872293
2023-10-14,42,1,wk inc flu hosp,2023-10-21,quantile,0.15,29.876512977521827
2023-10-14,42,1,wk inc flu hosp,2023-10-21,quantile,0.2,35.443964981216716
2023-10-14,42,1,wk inc flu hosp,2023-10-21,quantile,0.25,45.54931881430423
2023-10-14,42,1,wk inc flu hosp,2023-10-21,quantile,0.3,53.214143441377566
2023-10-14,42,1,wk inc flu hosp,2023-10-21,quantile,0.35,58.672213449957255
2023-10-14,42,1,wk inc flu hosp,2023-10-21,quantile,0.4,65.2669026294968
2023-10-14,42,1,wk inc flu hosp,2023-10-21,quantile,0.45,71.28237423837717
2023-10-14,42,1,wk inc flu hosp,2023-10-21,quantile,0.5,75.29565106954452
2023-10-14,42,1,wk inc flu hosp,2023-10-21,quantile,0.55,77.56948004908472
2023-10-14,42,1,wk inc flu hosp,2023-10-21,quantile,0.6,85.21478157773817
2023-10-14,42,1,wk inc flu hosp,2023-10-21,quantile,0.65,91.80224402470652
2023-10-14,42,1,wk inc flu hosp,2023-10-21,quantile,0.7,102.47531090886751
2023-10-14,42,1,wk inc flu hosp,2023-10-21,quantile,0.75,117.28967589758211
2023-10-14,42,1,wk inc flu hosp,2023-10-21,quantile,0.8,132.85581385805895
2023-10-14,42,1,wk inc flu hosp,2023-10-21,quantile,0.85,150.6964100120174
2023-10-14,42,1,wk inc flu hosp,2023-10-21,quantile,0.9,173.13466166216165
2023-10-14,42,1,wk inc flu hosp,2023-10-21,quantile,0.95,207.47382218111073
2023-10-14,42,1,wk inc flu hosp,2023-10-21,quantile,0.975,245.96301817448898
2023-10-14,42,1,wk inc flu hosp,2023-10-21,quantile,0.99,303.98066578868804
2023-10-14,42,2,wk inc flu hosp,2023-10-28,quantile,0.01,0
2023-10-14,42,2,wk inc flu hosp,2023-10-28,quantile,0.025,1.365268008275136
2023-10-14,42,2,wk inc flu hosp,2023-10-28,quantile,0.05,7.090439601951081
2023-10-14,42,2,wk inc flu hosp,2023-10-28,quantile,0.1,22.27955637296624
2023-10-14,42,2,wk inc flu hosp,2023-10-28,quantile,0.15,33.959203838120935
2023-10-14,42,2,wk inc flu hosp,2023-10-28,quantile,0.2,45.50538768677961
2023-10-14,42,2,wk inc flu hosp,2023-10-28,quantile,0.25,55.405768029174006
2023-10-14,42,2,wk inc flu hosp,2023-10-28,quantile,0.3,62.94728165724271
2023-10-14,42,2,wk inc flu hosp,2023-10-28,quantile,0.35,74.5557539145237
2023-10-14,42,2,wk inc flu hosp,2023-10-28,quantile,0.4,84.97971178783767
2023-10-14,42,2,wk inc flu hosp,2023-10-28,quantile,0.45,91.34314997948871
2023-10-14,42,2,wk inc flu hosp,2023-10-28,quantile,0.5,104.84776215543619
2023-10-14,42,2,wk inc flu hosp,2023-10-28,quantile,0.55,115.48991766326412
2023-10-14,42,2,wk inc flu hosp,2023-10-28,quantile,0.6,120.20982648999545
2023-10-14,42,2,wk inc flu hosp,2023-10-28,quantile,0.65,133.19812365548816
2023-10-14,42,2,wk inc flu hosp,2023-10-28,quantile,0.7,147.12275523969907
2023-10-14,42,2,wk inc flu hosp,2023-10-28,quantile,0.75,173.48904330724338
2023-10-14,42,2,wk inc flu hosp,2023-10-28,quantile,0.8,191.61261125379542
2023-10-14,42,2,wk inc flu hosp,2023-10-28,quantile,0.85,208.78672436545907
2023-10-14,42,2,wk inc flu hosp,2023-10-28,quantile,0.9,244.7148247334305
2023-10-14,42,2,wk inc flu hosp,2023-10-28,quantile,0.95,346.0261215632212
2023-10-14,42,2,wk inc flu hosp,2023-10-28,quantile,0.975,406.4420589249898
2023-10-14,42,2,wk inc flu hosp,2023-10-28,quantile,0.99,497.5948234759818
2023-10-14,42,3,wk inc flu hosp,2023-11-04,quantile,0.01,0
2023-10-14,42,3,wk inc flu hosp,2023-11-04,quantile,0.025,0
2023-10-14,42,3,wk inc flu hosp,2023-11-04,quantile,0.05,3.6859784529794895
2023-10-14,42,3,wk inc flu hosp,2023-11-04,quantile,0.1,23.521189220590603
2023-10-14,42,3,wk inc flu hosp,2023-11-04,quantile,0.15,40.97952699874079
2023-10-14,42,3,wk inc flu hosp,2023-11-04,quantile,0.2,57.09959504116164
2023-10-14,42,3,wk inc flu hosp,2023-11-04,quantile,0.25,69.78660677758323
2023-10-14,42,3,wk inc flu hosp,2023-11-04,quantile,0.3,83.05444016394736
2023-10-14,42,3,wk inc flu hosp,2023-11-04,quantile,0.35,95.57897739840232
2023-10-14,42,3,wk inc flu hosp,2023-11-04,quantile,0.4,104.93450040792375
2023-10-14,42,3,wk inc flu hosp,2023-11-04,quantile,0.45,119.33747291896277
2023-10-14,42,3,wk inc flu hosp,2023-11-04,quantile,0.5,134.51981412639822
2023-10-14,42,3,wk inc flu hosp,2023-11-04,quantile,0.55,155.5804047002586
2023-10-14,42,3,wk inc flu hosp,2023-11-04,quantile,0.6,170.481381572565
2023-10-14,42,3,wk inc flu hosp,2023-11-04,quantile,0.65,180.15726447850443
2023-10-14,42,3,wk inc flu hosp,2023-11-04,quantile,0.7,205.44977996080172
2023-10-14,42,3,wk inc flu hosp,2023-11-04,quantile,0.75,226.4869503629734
2023-10-14,42,3,wk inc flu hosp,2023-11-04,quantile,0.8,253.39583005831093
2023-10-14,42,3,wk inc flu hosp,2023-11-04,quantile,0.85,292.1496288380048
2023-10-14,42,3,wk inc flu hosp,2023-11-04,quantile,0.9,350.81206838930626
2023-10-14,42,3,wk inc flu hosp,2023-11-04,quantile,0.95,446.52127615934245
2023-10-14,42,3,wk inc flu hosp,2023-11-04,quantile,0.975,576.0902318495538
2023-10-14,42,3,wk inc flu hosp,2023-11-04,quantile,0.99,693.0532892410343
2023-10-14,44,0,wk inc flu hosp,2023-10-14,quantile,0.01,0
2023-10-14,44,0,wk inc flu hosp,2023-10-14,quantile,0.025,0
2023-10-14,44,0,wk inc flu hosp,2023-10-14,quantile,0.05,0
2023-10-14,44,0,wk inc flu hosp,2023-10-14,quantile,0.1,0
2023-10-14,44,0,wk inc flu hosp,2023-10-14,quantile,0.15,0
2023-10-14,44,0,wk inc flu hosp,2023-10-14,quantile,0.2,0
2023-10-14,44,0,wk inc flu hosp,2023-10-14,quantile,0.25,0
2023-10-14,44,0,wk inc flu hosp,2023-10-14,quantile,0.3,0
2023-10-14,44,0,wk inc flu hosp,2023-10-14,quantile,0.35,0.09711752711863217
2023-10-14,44,0,wk inc flu hosp,2023-10-14,quantile,0.4,0.23325384712024697
2023-10-14,44,0,wk inc flu hosp,2023-10-14,quantile,0.45,0.4553930478086734
2023-10-14,44,0,wk inc flu hosp,2023-10-14,quantile,0.5,0.933354380934078
2023-10-14,44,0,wk inc flu hosp,2023-10-14,quantile,0.55,1.3072069089710405
2023-10-14,44,0,wk inc flu hosp,2023-10-14,quantile,0.6,1.6082343228293423
2023-10-14,44,0,wk inc flu hosp,2023-10-14,quantile,0.65,1.7981791350429144
2023-10-14,44,0,wk inc flu hosp,2023-10-14,quantile,0.7,2.204092278633148
2023-10-14,44,0,wk inc flu hosp,2023-10-14,quantile,0.75,2.4274058691551086
2023-10-14,44,0,wk inc flu hosp,2023-10-14,quantile,0.8,2.977048217308834
2023-10-14,44,0,wk inc flu hosp,2023-10-14,quantile,0.85,3.5146263763073073
2023-10-14,44,0,wk inc flu hosp,2023-10-14,quantile,0.9,5.046664338466465
2023-10-14,44,0,wk inc flu hosp,2023-10-14,quantile,0.95,6.863310915270199
2023-10-14,44,0,wk inc flu hosp,2023-10-14,quantile,0.975,9.068561424325841
2023-10-14,44,0,wk inc flu hosp,2023-10-14,quantile,0.99,12.147725030135659
2023-10-14,44,1,wk inc flu hosp,2023-10-21,quantile,0.01,0
2023-10-14,44,1,wk inc flu hosp,2023-10-21,quantile,0.025,0
2023-10-14,44,1,wk inc flu hosp,2023-10-21,quantile,0.05,0
2023-10-14,44,1,wk inc flu hosp,2023-10-21,quantile,0.1,0
2023-10-14,44,1,wk inc flu hosp,2023-10-21,quantile,0.15,0
2023-10-14,44,1,wk inc flu hosp,2023-10-21,quantile,0.2,0.05454623302521606
2023-10-14,44,1,wk inc flu hosp,2023-10-21,quantile,0.25,0.17666874787482625
2023-10-14,44,1,wk inc flu hosp,2023-10-21,quantile,0.3,0.33496994887999654
2023-10-14,44,1,wk inc flu hosp,2023-10-21,quantile,0.35,0.4681259229277691
2023-10-14,44,1,wk inc flu hosp,2023-10-21,quantile,0.4,0.7372557013928019
2023-10-14,44,1,wk inc flu hosp,2023-10-21,quantile,0.45,1.094401104447328
2023-10-14,44,1,wk inc flu hosp,2023-10-21,quantile,0.5,1.4512798778957876
2023-10-14,44,1,wk inc flu hosp,2023-10-21,quantile,0.55,1.802940602888143
2023-10-14,44,1,wk inc flu hosp,2023-10-21,quantile,0.6,2.3955993775289595
2023-10-14,44,1,wk inc flu hosp,2023-10-21,quantile,0.65,2.8230388495959375
2023-10-14,44,1,wk inc flu hosp,2023-10-21,quantile,0.7,3.3239588078524434
2023-10-14,44,1,wk inc flu hosp,2023-10-21,quantile,0.75,3.907165726186462
2023-10-14,44,1,wk inc flu hosp,2023-10-21,quantile,0.8,4.628259363183498
2023-10-14,44,1,wk inc flu hosp,2023-10-21,quantile,0.85,5.451991561851228
2023-10-14,44,1,wk inc flu hosp,2023-10-21,quantile,0.9,7.590103949395247
2023-10-14,44,1,wk inc flu hosp,2023-10-21,quantile,0.95,10.177627612071742
2023-10-14,44,1,wk inc flu hosp,2023-10-21,quantile,0.975,12.051945722648226
2023-10-14,44,1,wk inc flu hosp,2023-10-21,quantile,0.99,17.207637571275196
2023-10-14,44,2,wk inc flu hosp,2023-10-28,quantile,0.01,0
2023-10-14,44,2,wk inc flu hosp,2023-10-28,quantile,0.025,0
2023-10-14,44,2,wk inc flu hosp,2023-10-28,quantile,0.05,0
2023-10-14,44,2,wk inc flu hosp,2023-10-28,quantile,0.1,0
2023-10-14,44,2,wk inc flu hosp,2023-10-28,quantile,0.15,3.4838796337492174e-4
2023-10-14,44,2,wk inc flu hosp,2023-10-28,quantile,0.2,0.35329698988535996
2023-10-14,44,2,wk inc flu hosp,2023-10-28,quantile,0.25,0.8959954270623014
2023-10-14,44,2,wk inc flu hosp,2023-10-28,quantile,0.3,1.1308483921317893
2023-10-14,44,2,wk inc flu hosp,2023-10-28,quantile,0.35,1.37796631588684
2023-10-14,44,2,wk inc flu hosp,2023-10-28,quantile,0.4,1.5500961696567115
2023-10-14,44,2,wk inc flu hosp,2023-10-28,quantile,0.45,1.8244480549239057
2023-10-14,44,2,wk inc flu hosp,2023-10-28,quantile,0.5,2.205780999415363
2023-10-14,44,2,wk inc flu hosp,2023-10-28,quantile,0.55,2.8334016300450937
2023-10-14,44,2,wk inc flu hosp,2023-10-28,quantile,0.6,3.2004644272287686
2023-10-14,44,2,wk inc flu hosp,2023-10-28,quantile,0.65,4.000030163998452
2023-10-14,44,2,wk inc flu hosp,2023-10-28,quantile,0.7,5.233880876798825
2023-10-14,44,2,wk inc flu hosp,2023-10-28,quantile,0.75,6.317621531440901
2023-10-14,44,2,wk inc flu hosp,2023-10-28,quantile,0.8,7.849221202617733
2023-10-14,44,2,wk inc flu hosp,2023-10-28,quantile,0.85,10.250561780693097
2023-10-14,44,2,wk inc flu hosp,2023-10-28,quantile,0.9,11.952319756539298
2023-10-14,44,2,wk inc flu hosp,2023-10-28,quantile,0.95,15.888040658221652
2023-10-14,44,2,wk inc flu hosp,2023-10-28,quantile,0.975,20.49529791451021
2023-10-14,44,2,wk inc flu hosp,2023-10-28,quantile,0.99,28.43800613790841
2023-10-14,44,3,wk inc flu hosp,2023-11-04,quantile,0.01,0
2023-10-14,44,3,wk inc flu hosp,2023-11-04,quantile,0.025,0
2023-10-14,44,3,wk inc flu hosp,2023-11-04,quantile,0.05,0
2023-10-14,44,3,wk inc flu hosp,2023-11-04,quantile,0.1,0
2023-10-14,44,3,wk inc flu hosp,2023-11-04,quantile,0.15,0.1396192170448205
2023-10-14,44,3,wk inc flu hosp,2023-11-04,quantile,0.2,0.5175217024901666
2023-10-14,44,3,wk inc flu hosp,2023-11-04,quantile,0.25,0.9583983793091492
2023-10-14,44,3,wk inc flu hosp,2023-11-04,quantile,0.3,1.2940749386552912
2023-10-14,44,3,wk inc flu hosp,2023-11-04,quantile,0.35,2.2548567013631313
2023-10-14,44,3,wk inc flu hosp,2023-11-04,quantile,0.4,2.5840409713719885
2023-10-14,44,3,wk inc flu hosp,2023-11-04,quantile,0.45,2.779736737886715
2023-10-14,44,3,wk inc flu hosp,2023-11-04,quantile,0.5,3.11689889231097
2023-10-14,44,3,wk inc flu hosp,2023-11-04,quantile,0.55,3.6294564420012585
2023-10-14,44,3,wk inc flu hosp,2023-11-04,quantile,0.6,4.4907384039524825
2023-10-14,44,3,wk inc flu hosp,2023-11-04,quantile,0.65,5.2074855595111185
2023-10-14,44,3,wk inc flu hosp,2023-11-04,quantile,0.7,7.055431830405179
2023-10-14,44,3,wk inc flu hosp,2023-11-04,quantile,0.75,9.254385540745652
2023-10-14,44,3,wk inc flu hosp,2023-11-04,quantile,0.8,11.668926244653154
2023-10-14,44,3,wk inc flu hosp,2023-11-04,quantile,0.85,15.184518576894412
2023-10-14,44,3,wk inc flu hosp,2023-11-04,quantile,0.9,19.084310630535107
2023-10-14,44,3,wk inc flu hosp,2023-11-04,quantile,0.95,23.61995426023399
2023-10-14,44,3,wk inc flu hosp,2023-11-04,quantile,0.975,27.661869818470738
2023-10-14,44,3,wk inc flu hosp,2023-11-04,quantile,0.99,38.36911481936855
2023-10-14,45,0,wk inc flu hosp,2023-10-14,quantile,0.01,4.664388695433808
2023-10-14,45,0,wk inc flu hosp,2023-10-14,quantile,0.025,7.788484298656418
2023-10-14,45,0,wk inc flu hosp,2023-10-14,quantile,0.05,10.732081386307152
2023-10-14,45,0,wk inc flu hosp,2023-10-14,quantile,0.1,14.209950687690295
2023-10-14,45,0,wk inc flu hosp,2023-10-14,quantile,0.15,16.79688378922162
2023-10-14,45,0,wk inc flu hosp,2023-10-14,quantile,0.2,18.751915068125506
2023-10-14,45,0,wk inc flu hosp,2023-10-14,quantile,0.25,20.924859854705417
2023-10-14,45,0,wk inc flu hosp,2023-10-14,quantile,0.3,23.76613989387872
2023-10-14,45,0,wk inc flu hosp,2023-10-14,quantile,0.35,25.956923151290813
2023-10-14,45,0,wk inc flu hosp,2023-10-14,quantile,0.4,28.355104111317793
2023-10-14,45,0,wk inc flu hosp,2023-10-14,quantile,0.45,30.398084892843798
2023-10-14,45,0,wk inc flu hosp,2023-10-14,quantile,0.5,32.89680723644553
2023-10-14,45,0,wk inc flu hosp,2023-10-14,quantile,0.55,34.947575653291125
2023-10-14,45,0,wk inc flu hosp,2023-10-14,quantile,0.6,37.0558333396828
2023-10-14,45,0,wk inc flu hosp,2023-10-14,quantile,0.65,40.63654031298815
2023-10-14,45,0,wk inc flu hosp,2023-10-14,quantile,0.7,43.55206130362903
2023-10-14,45,0,wk inc flu hosp,2023-10-14,quantile,0.75,46.52969941440605
2023-10-14,45,0,wk inc flu hosp,2023-10-14,quantile,0.8,51.10034340328255
2023-10-14,45,0,wk inc flu hosp,2023-10-14,quantile,0.85,56.00819476053627
2023-10-14,45,0,wk inc flu hosp,2023-10-14,quantile,0.9,63.23816491675217
2023-10-14,45,0,wk inc flu hosp,2023-10-14,quantile,0.95,73.34104282117879
2023-10-14,45,0,wk inc flu hosp,2023-10-14,quantile,0.975,86.28446441356743
2023-10-14,45,0,wk inc flu hosp,2023-10-14,quantile,0.99,105.21938998461701
2023-10-14,45,1,wk inc flu hosp,2023-10-21,quantile,0.01,0.013389763037236792
2023-10-14,45,1,wk inc flu hosp,2023-10-21,quantile,0.025,2.3205103456033593
2023-10-14,45,1,wk inc flu hosp,2023-10-21,quantile,0.05,5.822100854209641
2023-10-14,45,1,wk inc flu hosp,2023-10-21,quantile,0.1,11.001410927112326
2023-10-14,45,1,wk inc flu hosp,2023-10-21,quantile,0.15,16.41417329596529
2023-10-14,45,1,wk inc flu hosp,2023-10-21,quantile,0.2,20.319128770746655
2023-10-14,45,1,wk inc flu hosp,2023-10-21,quantile,0.25,24.94886415028424
2023-10-14,45,1,wk inc flu hosp,2023-10-21,quantile,0.3,28.06990707011199
2023-10-14,45,1,wk inc flu hosp,2023-10-21,quantile,0.35,31.665416023215226
2023-10-14,45,1,wk inc flu hosp,2023-10-21,quantile,0.4,35.21397636924115
2023-10-14,45,1,wk inc flu hosp,2023-10-21,quantile,0.45,38.290569510487074
2023-10-14,45,1,wk inc flu hosp,2023-10-21,quantile,0.5,40.791401068931286
2023-10-14,45,1,wk inc flu hosp,2023-10-21,quantile,0.55,43.4568099864388
2023-10-14,45,1,wk inc flu hosp,2023-10-21,quantile,0.6,45.89131877913583
2023-10-14,45,1,wk inc flu hosp,2023-10-21,quantile,0.65,49.62260931100967
2023-10-14,45,1,wk inc flu hosp,2023-10-21,quantile,0.7,54.78498489081528
2023-10-14,45,1,wk inc flu hosp,2023-10-21,quantile,0.75,60.37380289541038
2023-10-14,45,1,wk inc flu hosp,2023-10-21,quantile,0.8,67.79604843382248
2023-10-14,45,1,wk inc flu hosp,2023-10-21,quantile,0.85,76.71973830657831
2023-10-14,45,1,wk inc flu hosp,2023-10-21,quantile,0.9,89.38318102318826
2023-10-14,45,1,wk inc flu hosp,2023-10-21,quantile,0.95,111.62633989299485
2023-10-14,45,1,wk inc flu hosp,2023-10-21,quantile,0.975,124.70873486718435
2023-10-14,45,1,wk inc flu hosp,2023-10-21,quantile,0.99,146.88830549874677
2023-10-14,45,2,wk inc flu hosp,2023-10-28,quantile,0.01,0
2023-10-14,45,2,wk inc flu hosp,2023-10-28,quantile,0.025,0.0014513877597915994
2023-10-14,45,2,wk inc flu hosp,2023-10-28,quantile,0.05,1.2094036132889767
2023-10-14,45,2,wk inc flu hosp,2023-10-28,quantile,0.1,12.98019550679604
2023-10-14,45,2,wk inc flu hosp,2023-10-28,quantile,0.15,21.02465454544312
2023-10-14,45,2,wk inc flu hosp,2023-10-28,quantile,0.2,26.9092097740674
2023-10-14,45,2,wk inc flu hosp,2023-10-28,quantile,0.25,30.136465445955302
2023-10-14,45,2,wk inc flu hosp,2023-10-28,quantile,0.3,34.29934543424623
2023-10-14,45,2,wk inc flu hosp,2023-10-28,quantile,0.35,39.08535650500705
2023-10-14,45,2,wk inc flu hosp,2023-10-28,quantile,0.4,43.177791499215694
2023-10-14,45,2,wk inc flu hosp,2023-10-28,quantile,0.45,47.05242587563641
2023-10-14,45,2,wk inc flu hosp,2023-10-28,quantile,0.5,52.0129573440635
2023-10-14,45,2,wk inc flu hosp,2023-10-28,quantile,0.55,57.93310487156203
2023-10-14,45,2,wk inc flu hosp,2023-10-28,quantile,0.6,63.87196899174986
2023-10-14,45,2,wk inc flu hosp,2023-10-28,quantile,0.65,69.33938734242099
2023-10-14,45,2,wk inc flu hosp,2023-10-28,quantile,0.7,73.9730206496916
2023-10-14,45,2,wk inc flu hosp,2023-10-28,quantile,0.75,84.47496468867033
2023-10-14,45,2,wk inc flu hosp,2023-10-28,quantile,0.8,97.69589956211739
2023-10-14,45,2,wk inc flu hosp,2023-10-28,quantile,0.85,108.60409014780241
2023-10-14,45,2,wk inc flu hosp,2023-10-28,quantile,0.9,124.0365889559562
2023-10-14,45,2,wk inc flu hosp,2023-10-28,quantile,0.95,162.33669952460932
2023-10-14,45,2,wk inc flu hosp,2023-10-28,quantile,0.975,194.20011087038873
2023-10-14,45,2,wk inc flu hosp,2023-10-28,quantile,0.99,221.15039348604634
2023-10-14,45,3,wk inc flu hosp,2023-11-04,quantile,0.01,0
2023-10-14,45,3,wk inc flu hosp,2023-11-04,quantile,0.025,0.0018934995914639057
2023-10-14,45,3,wk inc flu hosp,2023-11-04,quantile,0.05,0.8594843753270687
2023-10-14,45,3,wk inc flu hosp,2023-11-04,quantile,0.1,16.41531020165743
2023-10-14,45,3,wk inc flu hosp,2023-11-04,quantile,0.15,25.815851303409254
2023-10-14,45,3,wk inc flu hosp,2023-11-04,quantile,0.2,30.589457249774345
2023-10-14,45,3,wk inc flu hosp,2023-11-04,quantile,0.25,35.87415035961687
2023-10-14,45,3,wk inc flu hosp,2023-11-04,quantile,0.3,41.341366938215714
2023-10-14,45,3,wk inc flu hosp,2023-11-04,quantile,0.35,47.617195886119234
2023-10-14,45,3,wk inc flu hosp,2023-11-04,quantile,0.4,53.58629082766673
2023-10-14,45,3,wk inc flu hosp,2023-11-04,quantile,0.45,59.38867411492234
2023-10-14,45,3,wk inc flu hosp,2023-11-04,quantile,0.5,64.17137634373665
2023-10-14,45,3,wk inc flu hosp,2023-11-04,quantile,0.55,73.02414900287678
2023-10-14,45,3,wk inc flu hosp,2023-11-04,quantile,0.6,82.01959078701356
2023-10-14,45,3,wk inc flu hosp,2023-11-04,quantile,0.65,89.19711024663181
2023-10-14,45,3,wk inc flu hosp,2023-11-04,quantile,0.7,99.53798880152668
2023-10-14,45,3,wk inc flu hosp,2023-11-04,quantile,0.75,112.61389864784766
2023-10-14,45,3,wk inc flu hosp,2023-11-04,quantile,0.8,128.50746152796847
2023-10-14,45,3,wk inc flu hosp,2023-11-04,quantile,0.85,145.28012397193254
2023-10-14,45,3,wk inc flu hosp,2023-11-04,quantile,0.9,167.40211236049325
2023-10-14,45,3,wk inc flu hosp,2023-11-04,quantile,0.95,207.96350655507422
2023-10-14,45,3,wk inc flu hosp,2023-11-04,quantile,0.975,249.94838889116724
2023-10-14,45,3,wk inc flu hosp,2023-11-04,quantile,0.99,306.18670428568475
2023-10-14,46,0,wk inc flu hosp,2023-10-14,quantile,0.01,0
2023-10-14,46,0,wk inc flu hosp,2023-10-14,quantile,0.025,0
2023-10-14,46,0,wk inc flu hosp,2023-10-14,quantile,0.05,0
2023-10-14,46,0,wk inc flu hosp,2023-10-14,quantile,0.1,0
2023-10-14,46,0,wk inc flu hosp,2023-10-14,quantile,0.15,0
2023-10-14,46,0,wk inc flu hosp,2023-10-14,quantile,0.2,0
2023-10-14,46,0,wk inc flu hosp,2023-10-14,quantile,0.25,7.22609072890503e-5
2023-10-14,46,0,wk inc flu hosp,2023-10-14,quantile,0.3,0.3376303522447341
2023-10-14,46,0,wk inc flu hosp,2023-10-14,quantile,0.35,0.7789651330039484
2023-10-14,46,0,wk inc flu hosp,2023-10-14,quantile,0.4,0.9369251185209659
2023-10-14,46,0,wk inc flu hosp,2023-10-14,quantile,0.45,1.092005789111145
2023-10-14,46,0,wk inc flu hosp,2023-10-14,quantile,0.5,1.4392617973527588
2023-10-14,46,0,wk inc flu hosp,2023-10-14,quantile,0.55,1.6648961636771098
2023-10-14,46,0,wk inc flu hosp,2023-10-14,quantile,0.6,2.0981727508888683
2023-10-14,46,0,wk inc flu hosp,2023-10-14,quantile,0.65,2.593559712617358
2023-10-14,46,0,wk inc flu hosp,2023-10-14,quantile,0.7,3.0423815711535296
2023-10-14,46,0,wk inc flu hosp,2023-10-14,quantile,0.75,3.395807844817911
2023-10-14,46,0,wk inc flu hosp,2023-10-14,quantile,0.8,4.236129223413281
2023-10-14,46,0,wk inc flu hosp,2023-10-14,quantile,0.85,5.446648754656335
2023-10-14,46,0,wk inc flu hosp,2023-10-14,quantile,0.9,7.277665362426411
2023-10-14,46,0,wk inc flu hosp,2023-10-14,quantile,0.95,11.131102589903447
2023-10-14,46,0,wk inc flu hosp,2023-10-14,quantile,0.975,15.172012459780783
2023-10-14,46,0,wk inc flu hosp,2023-10-14,quantile,0.99,28.27884551225087
2023-10-14,46,1,wk inc flu hosp,2023-10-21,quantile,0.01,0
2023-10-14,46,1,wk inc flu hosp,2023-10-21,quantile,0.025,0
2023-10-14,46,1,wk inc flu hosp,2023-10-21,quantile,0.05,0
2023-10-14,46,1,wk inc flu hosp,2023-10-21,quantile,0.1,0
2023-10-14,46,1,wk inc flu hosp,2023-10-21,quantile,0.15,0
2023-10-14,46,1,wk inc flu hosp,2023-10-21,quantile,0.2,0
2023-10-14,46,1,wk inc flu hosp,2023-10-21,quantile,0.25,0.004721047837369436
2023-10-14,46,1,wk inc flu hosp,2023-10-21,quantile,0.3,0.2208015646735776
2023-10-14,46,1,wk inc flu hosp,2023-10-21,quantile,0.35,0.9756652413229371
2023-10-14,46,1,wk inc flu hosp,2023-10-21,quantile,0.4,1.226513437548014
2023-10-14,46,1,wk inc flu hosp,2023-10-21,quantile,0.45,1.3984030825435645
2023-10-14,46,1,wk inc flu hosp,2023-10-21,quantile,0.5,1.8183767794766084
2023-10-14,46,1,wk inc flu hosp,2023-10-21,quantile,0.55,2.26563744896483
2023-10-14,46,1,wk inc flu hosp,2023-10-21,quantile,0.6,2.9559457584032787
2023-10-14,46,1,wk inc flu hosp,2023-10-21,quantile,0.65,3.817976799812867
2023-10-14,46,1,wk inc flu hosp,2023-10-21,quantile,0.7,4.501976710474901
2023-10-14,46,1,wk inc flu hosp,2023-10-21,quantile,0.75,5.086277106311024
2023-10-14,46,1,wk inc flu hosp,2023-10-21,quantile,0.8,6.400111604767821
2023-10-14,46,1,wk inc flu hosp,2023-10-21,quantile,0.85,7.893688229985279
2023-10-14,46,1,wk inc flu hosp,2023-10-21,quantile,0.9,10.02998804424917
2023-10-14,46,1,wk inc flu hosp,2023-10-21,quantile,0.95,14.562795378665001
2023-10-14,46,1,wk inc flu hosp,2023-10-21,quantile,0.975,20.114401370190834
2023-10-14,46,1,wk inc flu hosp,2023-10-21,quantile,0.99,32.57871032771713
2023-10-14,46,2,wk inc flu hosp,2023-10-28,quantile,0.01,0
2023-10-14,46,2,wk inc flu hosp,2023-10-28,quantile,0.025,0
2023-10-14,46,2,wk inc flu hosp,2023-10-28,quantile,0.05,0
2023-10-14,46,2,wk inc flu hosp,2023-10-28,quantile,0.1,0
2023-10-14,46,2,wk inc flu hosp,2023-10-28,quantile,0.15,0
2023-10-14,46,2,wk inc flu hosp,2023-10-28,quantile,0.2,3.1283338919434305e-5
2023-10-14,46,2,wk inc flu hosp,2023-10-28,quantile,0.25,0.20289292770193113
2023-10-14,46,2,wk inc flu hosp,2023-10-28,quantile,0.3,0.8995398050562038
2023-10-14,46,2,wk inc flu hosp,2023-10-28,quantile,0.35,1.5565485556180412
2023-10-14,46,2,wk inc flu hosp,2023-10-28,quantile,0.4,2.062224688205811
2023-10-14,46,2,wk inc flu hosp,2023-10-28,quantile,0.45,2.5092762197414173
2023-10-14,46,2,wk inc flu hosp,2023-10-28,quantile,0.5,3.0886632194333994
2023-10-14,46,2,wk inc flu hosp,2023-10-28,quantile,0.55,3.9748730230120364
2023-10-14,46,2,wk inc flu hosp,2023-10-28,quantile,0.6,4.70457417444401
2023-10-14,46,2,wk inc flu hosp,2023-10-28,quantile,0.65,5.699509909668359
2023-10-14,46,2,wk inc flu hosp,2023-10-28,quantile,0.7,6.395106230852127
2023-10-14,46,2,wk inc flu hosp,2023-10-28,quantile,0.75,7.025028009000527
2023-10-14,46,2,wk inc flu hosp,2023-10-28,quantile,0.8,8.686740868530123
2023-10-14,46,2,wk inc flu hosp,2023-10-28,quantile,0.85,10.66675613188064
2023-10-14,46,2,wk inc flu hosp,2023-10-28,quantile,0.9,13.567781688035675
2023-10-14,46,2,wk inc flu hosp,2023-10-28,quantile,0.95,23.6260162319778
2023-10-14,46,2,wk inc flu hosp,2023-10-28,quantile,0.975,31.148801369558747
