reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-03-09,44,3,wk inc flu hosp,2024-03-30,quantile,0.7,25.21898857186544
2024-03-09,44,3,wk inc flu hosp,2024-03-30,quantile,0.75,28.11523490944803
2024-03-09,44,3,wk inc flu hosp,2024-03-30,quantile,0.8,31.853643268514194
2024-03-09,44,3,wk inc flu hosp,2024-03-30,quantile,0.85,37.39265518922573
2024-03-09,44,3,wk inc flu hosp,2024-03-30,quantile,0.9,42.21047710926236
2024-03-09,44,3,wk inc flu hosp,2024-03-30,quantile,0.95,48.842050715211634
2024-03-09,44,3,wk inc flu hosp,2024-03-30,quantile,0.975,54.970755707580054
2024-03-09,44,3,wk inc flu hosp,2024-03-30,quantile,0.99,73.54542544996056
2024-03-09,45,0,wk inc flu hosp,2024-03-09,quantile,0.01,28.691355597382238
2024-03-09,45,0,wk inc flu hosp,2024-03-09,quantile,0.025,45.63060848003146
2024-03-09,45,0,wk inc flu hosp,2024-03-09,quantile,0.05,56.17753215002887
2024-03-09,45,0,wk inc flu hosp,2024-03-09,quantile,0.1,64.0246200256451
2024-03-09,45,0,wk inc flu hosp,2024-03-09,quantile,0.15,69.72001940806368
2024-03-09,45,0,wk inc flu hosp,2024-03-09,quantile,0.2,74.22010344520538
2024-03-09,45,0,wk inc flu hosp,2024-03-09,quantile,0.25,78.73066992135377
2024-03-09,45,0,wk inc flu hosp,2024-03-09,quantile,0.3,83.45723403008961
2024-03-09,45,0,wk inc flu hosp,2024-03-09,quantile,0.35,86.8879931287276
2024-03-09,45,0,wk inc flu hosp,2024-03-09,quantile,0.4,90.84826975263846
2024-03-09,45,0,wk inc flu hosp,2024-03-09,quantile,0.45,95.16370444737422
2024-03-09,45,0,wk inc flu hosp,2024-03-09,quantile,0.5,98.67525102018352
2024-03-09,45,0,wk inc flu hosp,2024-03-09,quantile,0.55,101.76889705722105
2024-03-09,45,0,wk inc flu hosp,2024-03-09,quantile,0.6,105.88664646693472
2024-03-09,45,0,wk inc flu hosp,2024-03-09,quantile,0.65,108.58979216998303
2024-03-09,45,0,wk inc flu hosp,2024-03-09,quantile,0.7,111.95391200650306
2024-03-09,45,0,wk inc flu hosp,2024-03-09,quantile,0.75,115.53969123422544
2024-03-09,45,0,wk inc flu hosp,2024-03-09,quantile,0.8,120.22692531673
2024-03-09,45,0,wk inc flu hosp,2024-03-09,quantile,0.85,124.46695894104805
2024-03-09,45,0,wk inc flu hosp,2024-03-09,quantile,0.9,127.34293431562027
2024-03-09,45,0,wk inc flu hosp,2024-03-09,quantile,0.95,134.564921381578
2024-03-09,45,0,wk inc flu hosp,2024-03-09,quantile,0.975,144.79702998547677
2024-03-09,45,0,wk inc flu hosp,2024-03-09,quantile,0.99,154.97560925303975
2024-03-09,45,1,wk inc flu hosp,2024-03-16,quantile,0.01,20.701878967529577
2024-03-09,45,1,wk inc flu hosp,2024-03-16,quantile,0.025,34.799157537821586
2024-03-09,45,1,wk inc flu hosp,2024-03-16,quantile,0.05,45.915027351489606
2024-03-09,45,1,wk inc flu hosp,2024-03-16,quantile,0.1,53.12665319234965
2024-03-09,45,1,wk inc flu hosp,2024-03-16,quantile,0.15,58.13374372278733
2024-03-09,45,1,wk inc flu hosp,2024-03-16,quantile,0.2,65.39681443950997
2024-03-09,45,1,wk inc flu hosp,2024-03-16,quantile,0.25,70.36032058518555
2024-03-09,45,1,wk inc flu hosp,2024-03-16,quantile,0.3,74.90333977792223
2024-03-09,45,1,wk inc flu hosp,2024-03-16,quantile,0.35,79.13302893650261
2024-03-09,45,1,wk inc flu hosp,2024-03-16,quantile,0.4,83.48659992651547
2024-03-09,45,1,wk inc flu hosp,2024-03-16,quantile,0.45,88.63730364566193
2024-03-09,45,1,wk inc flu hosp,2024-03-16,quantile,0.5,93.11857576490196
2024-03-09,45,1,wk inc flu hosp,2024-03-16,quantile,0.55,97.62244006668477
2024-03-09,45,1,wk inc flu hosp,2024-03-16,quantile,0.6,102.85340918939971
2024-03-09,45,1,wk inc flu hosp,2024-03-16,quantile,0.65,106.43975485807216
2024-03-09,45,1,wk inc flu hosp,2024-03-16,quantile,0.7,110.49088640195403
2024-03-09,45,1,wk inc flu hosp,2024-03-16,quantile,0.75,115.36241628231534
2024-03-09,45,1,wk inc flu hosp,2024-03-16,quantile,0.8,121.75385668256556
2024-03-09,45,1,wk inc flu hosp,2024-03-16,quantile,0.85,128.27666837387204
2024-03-09,45,1,wk inc flu hosp,2024-03-16,quantile,0.9,132.2033444367348
2024-03-09,45,1,wk inc flu hosp,2024-03-16,quantile,0.95,144.4927015797421
2024-03-09,45,1,wk inc flu hosp,2024-03-16,quantile,0.975,158.8229047606114
2024-03-09,45,1,wk inc flu hosp,2024-03-16,quantile,0.99,175.7414040372016
2024-03-09,45,2,wk inc flu hosp,2024-03-23,quantile,0.01,12.529173304682226
2024-03-09,45,2,wk inc flu hosp,2024-03-23,quantile,0.025,26.717331029438824
2024-03-09,45,2,wk inc flu hosp,2024-03-23,quantile,0.05,36.07563314392914
2024-03-09,45,2,wk inc flu hosp,2024-03-23,quantile,0.1,43.345068937210186
2024-03-09,45,2,wk inc flu hosp,2024-03-23,quantile,0.15,48.75367364080149
2024-03-09,45,2,wk inc flu hosp,2024-03-23,quantile,0.2,54.65890578007495
2024-03-09,45,2,wk inc flu hosp,2024-03-23,quantile,0.25,59.83225980538721
2024-03-09,45,2,wk inc flu hosp,2024-03-23,quantile,0.3,65.06359974311553
2024-03-09,45,2,wk inc flu hosp,2024-03-23,quantile,0.35,71.38081620894607
2024-03-09,45,2,wk inc flu hosp,2024-03-23,quantile,0.4,76.94095700814964
2024-03-09,45,2,wk inc flu hosp,2024-03-23,quantile,0.45,82.7308314869104
2024-03-09,45,2,wk inc flu hosp,2024-03-23,quantile,0.5,88.31026209672197
2024-03-09,45,2,wk inc flu hosp,2024-03-23,quantile,0.55,93.52050536024197
2024-03-09,45,2,wk inc flu hosp,2024-03-23,quantile,0.6,99.38078990056722
2024-03-09,45,2,wk inc flu hosp,2024-03-23,quantile,0.65,103.89927692257665
2024-03-09,45,2,wk inc flu hosp,2024-03-23,quantile,0.7,109.08640325004271
2024-03-09,45,2,wk inc flu hosp,2024-03-23,quantile,0.75,115.13109603558823
2024-03-09,45,2,wk inc flu hosp,2024-03-23,quantile,0.8,122.44338220730704
2024-03-09,45,2,wk inc flu hosp,2024-03-23,quantile,0.85,132.46432538934448
2024-03-09,45,2,wk inc flu hosp,2024-03-23,quantile,0.9,138.06847106027982
2024-03-09,45,2,wk inc flu hosp,2024-03-23,quantile,0.95,152.3749943194031
2024-03-09,45,2,wk inc flu hosp,2024-03-23,quantile,0.975,166.7602872031046
2024-03-09,45,2,wk inc flu hosp,2024-03-23,quantile,0.99,194.53350018082799
2024-03-09,45,3,wk inc flu hosp,2024-03-30,quantile,0.01,8.898423478778678
2024-03-09,45,3,wk inc flu hosp,2024-03-30,quantile,0.025,20.47595787071667
2024-03-09,45,3,wk inc flu hosp,2024-03-30,quantile,0.05,28.54879680605401
2024-03-09,45,3,wk inc flu hosp,2024-03-30,quantile,0.1,35.210255204241314
2024-03-09,45,3,wk inc flu hosp,2024-03-30,quantile,0.15,38.409585164859955
2024-03-09,45,3,wk inc flu hosp,2024-03-30,quantile,0.2,45.48346744716637
2024-03-09,45,3,wk inc flu hosp,2024-03-30,quantile,0.25,51.35345660166685
2024-03-09,45,3,wk inc flu hosp,2024-03-30,quantile,0.3,57.318696160124944
2024-03-09,45,3,wk inc flu hosp,2024-03-30,quantile,0.35,63.59605008631107
2024-03-09,45,3,wk inc flu hosp,2024-03-30,quantile,0.4,69.38671724297251
2024-03-09,45,3,wk inc flu hosp,2024-03-30,quantile,0.45,74.57244716346784
2024-03-09,45,3,wk inc flu hosp,2024-03-30,quantile,0.5,81.65767838314007
2024-03-09,45,3,wk inc flu hosp,2024-03-30,quantile,0.55,87.87622673687395
2024-03-09,45,3,wk inc flu hosp,2024-03-30,quantile,0.6,94.71029005138881
2024-03-09,45,3,wk inc flu hosp,2024-03-30,quantile,0.65,99.65767652734355
2024-03-09,45,3,wk inc flu hosp,2024-03-30,quantile,0.7,106.25134229874051
2024-03-09,45,3,wk inc flu hosp,2024-03-30,quantile,0.75,114.13550924151392
2024-03-09,45,3,wk inc flu hosp,2024-03-30,quantile,0.8,123.39411215312514
2024-03-09,45,3,wk inc flu hosp,2024-03-30,quantile,0.85,133.54224477717378
2024-03-09,45,3,wk inc flu hosp,2024-03-30,quantile,0.9,141.41350027249516
2024-03-09,45,3,wk inc flu hosp,2024-03-30,quantile,0.95,159.60939330633371
2024-03-09,45,3,wk inc flu hosp,2024-03-30,quantile,0.975,176.62412809359233
2024-03-09,45,3,wk inc flu hosp,2024-03-30,quantile,0.99,215.32121645226204
2024-03-09,46,0,wk inc flu hosp,2024-03-09,quantile,0.01,13.898665199212449
2024-03-09,46,0,wk inc flu hosp,2024-03-09,quantile,0.025,19.5550827245963
2024-03-09,46,0,wk inc flu hosp,2024-03-09,quantile,0.05,23.175398105822246
2024-03-09,46,0,wk inc flu hosp,2024-03-09,quantile,0.1,27.798000603525686
2024-03-09,46,0,wk inc flu hosp,2024-03-09,quantile,0.15,31.31377428629408
2024-03-09,46,0,wk inc flu hosp,2024-03-09,quantile,0.2,33.596619867910064
2024-03-09,46,0,wk inc flu hosp,2024-03-09,quantile,0.25,35.48354528693553
2024-03-09,46,0,wk inc flu hosp,2024-03-09,quantile,0.3,37.63307480346428
2024-03-09,46,0,wk inc flu hosp,2024-03-09,quantile,0.35,39.29397714037052
2024-03-09,46,0,wk inc flu hosp,2024-03-09,quantile,0.4,41.28346228639245
2024-03-09,46,0,wk inc flu hosp,2024-03-09,quantile,0.45,42.61728001428258
2024-03-09,46,0,wk inc flu hosp,2024-03-09,quantile,0.5,45.14736067284427
2024-03-09,46,0,wk inc flu hosp,2024-03-09,quantile,0.55,47.50487353959803
2024-03-09,46,0,wk inc flu hosp,2024-03-09,quantile,0.6,52.02082152078692
2024-03-09,46,0,wk inc flu hosp,2024-03-09,quantile,0.65,54.81348876892711
2024-03-09,46,0,wk inc flu hosp,2024-03-09,quantile,0.7,57.66660952462149
2024-03-09,46,0,wk inc flu hosp,2024-03-09,quantile,0.75,60.55236618855577
2024-03-09,46,0,wk inc flu hosp,2024-03-09,quantile,0.8,63.15161825208155
2024-03-09,46,0,wk inc flu hosp,2024-03-09,quantile,0.85,65.22450950853387
2024-03-09,46,0,wk inc flu hosp,2024-03-09,quantile,0.9,67.6838016465923
2024-03-09,46,0,wk inc flu hosp,2024-03-09,quantile,0.95,70.79651962662358
2024-03-09,46,0,wk inc flu hosp,2024-03-09,quantile,0.975,72.86651901422984
2024-03-09,46,0,wk inc flu hosp,2024-03-09,quantile,0.99,76.91042443676909
2024-03-09,46,1,wk inc flu hosp,2024-03-16,quantile,0.01,10.579643588582071
2024-03-09,46,1,wk inc flu hosp,2024-03-16,quantile,0.025,15.41637584786795
2024-03-09,46,1,wk inc flu hosp,2024-03-16,quantile,0.05,19.219775405788454
2024-03-09,46,1,wk inc flu hosp,2024-03-16,quantile,0.1,23.731013797317303
2024-03-09,46,1,wk inc flu hosp,2024-03-16,quantile,0.15,27.39289412559404
2024-03-09,46,1,wk inc flu hosp,2024-03-16,quantile,0.2,29.960440764732503
2024-03-09,46,1,wk inc flu hosp,2024-03-16,quantile,0.25,32.75316559081409
2024-03-09,46,1,wk inc flu hosp,2024-03-16,quantile,0.3,35.194361298666315
2024-03-09,46,1,wk inc flu hosp,2024-03-16,quantile,0.35,37.37240384565422
2024-03-09,46,1,wk inc flu hosp,2024-03-16,quantile,0.4,39.535218938793875
2024-03-09,46,1,wk inc flu hosp,2024-03-16,quantile,0.45,41.11815399730602
2024-03-09,46,1,wk inc flu hosp,2024-03-16,quantile,0.5,44.221539392584944
2024-03-09,46,1,wk inc flu hosp,2024-03-16,quantile,0.55,47.604933210433686
2024-03-09,46,1,wk inc flu hosp,2024-03-16,quantile,0.6,52.34531262208681
2024-03-09,46,1,wk inc flu hosp,2024-03-16,quantile,0.65,55.933095256050116
2024-03-09,46,1,wk inc flu hosp,2024-03-16,quantile,0.7,59.748629476587126
2024-03-09,46,1,wk inc flu hosp,2024-03-16,quantile,0.75,62.562879466750275
2024-03-09,46,1,wk inc flu hosp,2024-03-16,quantile,0.8,66.70347047014371
2024-03-09,46,1,wk inc flu hosp,2024-03-16,quantile,0.85,69.89443855715245
2024-03-09,46,1,wk inc flu hosp,2024-03-16,quantile,0.9,74.71289824087714
2024-03-09,46,1,wk inc flu hosp,2024-03-16,quantile,0.95,80.61165017395072
2024-03-09,46,1,wk inc flu hosp,2024-03-16,quantile,0.975,87.07027108690696
2024-03-09,46,1,wk inc flu hosp,2024-03-16,quantile,0.99,94.01470435772511
2024-03-09,46,2,wk inc flu hosp,2024-03-23,quantile,0.01,7.259148105266014
2024-03-09,46,2,wk inc flu hosp,2024-03-23,quantile,0.025,11.74790548724813
2024-03-09,46,2,wk inc flu hosp,2024-03-23,quantile,0.05,14.679873489301517
2024-03-09,46,2,wk inc flu hosp,2024-03-23,quantile,0.1,19.827220100934976
2024-03-09,46,2,wk inc flu hosp,2024-03-23,quantile,0.15,23.47065069065938
2024-03-09,46,2,wk inc flu hosp,2024-03-23,quantile,0.2,26.520604182516685
2024-03-09,46,2,wk inc flu hosp,2024-03-23,quantile,0.25,28.803322676659082
2024-03-09,46,2,wk inc flu hosp,2024-03-23,quantile,0.3,31.147906010960547
2024-03-09,46,2,wk inc flu hosp,2024-03-23,quantile,0.35,34.22640821243384
2024-03-09,46,2,wk inc flu hosp,2024-03-23,quantile,0.4,36.824397102291876
2024-03-09,46,2,wk inc flu hosp,2024-03-23,quantile,0.45,39.32061633552847
2024-03-09,46,2,wk inc flu hosp,2024-03-23,quantile,0.5,42.91378454224936
2024-03-09,46,2,wk inc flu hosp,2024-03-23,quantile,0.55,47.37215558566143
2024-03-09,46,2,wk inc flu hosp,2024-03-23,quantile,0.6,52.668354027348315
2024-03-09,46,2,wk inc flu hosp,2024-03-23,quantile,0.65,55.875442613020184
2024-03-09,46,2,wk inc flu hosp,2024-03-23,quantile,0.7,60.464791672249994
2024-03-09,46,2,wk inc flu hosp,2024-03-23,quantile,0.75,64.27714521349839
2024-03-09,46,2,wk inc flu hosp,2024-03-23,quantile,0.8,69.26730145023784
2024-03-09,46,2,wk inc flu hosp,2024-03-23,quantile,0.85,75.03149903101372
2024-03-09,46,2,wk inc flu hosp,2024-03-23,quantile,0.9,81.49806025075964
2024-03-09,46,2,wk inc flu hosp,2024-03-23,quantile,0.95,90.61457320809667
2024-03-09,46,2,wk inc flu hosp,2024-03-23,quantile,0.975,97.99318866808142
2024-03-09,46,2,wk inc flu hosp,2024-03-23,quantile,0.99,111.427572586144
2024-03-09,46,3,wk inc flu hosp,2024-03-30,quantile,0.01,5.659408210908425
2024-03-09,46,3,wk inc flu hosp,2024-03-30,quantile,0.025,9.06635247729923
2024-03-09,46,3,wk inc flu hosp,2024-03-30,quantile,0.05,11.737768042490295
2024-03-09,46,3,wk inc flu hosp,2024-03-30,quantile,0.1,16.17310677958848
2024-03-09,46,3,wk inc flu hosp,2024-03-30,quantile,0.15,19.128272339084234
2024-03-09,46,3,wk inc flu hosp,2024-03-30,quantile,0.2,21.48049643510557
2024-03-09,46,3,wk inc flu hosp,2024-03-30,quantile,0.25,24.30455491708809
2024-03-09,46,3,wk inc flu hosp,2024-03-30,quantile,0.3,26.90927273171513
2024-03-09,46,3,wk inc flu hosp,2024-03-30,quantile,0.35,29.9845197206276
2024-03-09,46,3,wk inc flu hosp,2024-03-30,quantile,0.4,33.207827159486065
2024-03-09,46,3,wk inc flu hosp,2024-03-30,quantile,0.45,36.284910040078614
2024-03-09,46,3,wk inc flu hosp,2024-03-30,quantile,0.5,39.48387390363101
2024-03-09,46,3,wk inc flu hosp,2024-03-30,quantile,0.55,43.165736576124495
2024-03-09,46,3,wk inc flu hosp,2024-03-30,quantile,0.6,48.520297678840564
2024-03-09,46,3,wk inc flu hosp,2024-03-30,quantile,0.65,52.16231249014733
2024-03-09,46,3,wk inc flu hosp,2024-03-30,quantile,0.7,56.96083266039553
2024-03-09,46,3,wk inc flu hosp,2024-03-30,quantile,0.75,62.61631009879519
2024-03-09,46,3,wk inc flu hosp,2024-03-30,quantile,0.8,68.88600757839758
2024-03-09,46,3,wk inc flu hosp,2024-03-30,quantile,0.85,76.38396789564516
2024-03-09,46,3,wk inc flu hosp,2024-03-30,quantile,0.9,83.53071255820822
2024-03-09,46,3,wk inc flu hosp,2024-03-30,quantile,0.95,95.01108097666435
2024-03-09,46,3,wk inc flu hosp,2024-03-30,quantile,0.975,106.55587489127156
2024-03-09,46,3,wk inc flu hosp,2024-03-30,quantile,0.99,128.31369054191921
2024-03-09,47,0,wk inc flu hosp,2024-03-09,quantile,0.01,81.43277556943754
2024-03-09,47,0,wk inc flu hosp,2024-03-09,quantile,0.025,116.76998380515245
2024-03-09,47,0,wk inc flu hosp,2024-03-09,quantile,0.05,136.173088536771
2024-03-09,47,0,wk inc flu hosp,2024-03-09,quantile,0.1,157.24732324459816
2024-03-09,47,0,wk inc flu hosp,2024-03-09,quantile,0.15,170.1649827885336
2024-03-09,47,0,wk inc flu hosp,2024-03-09,quantile,0.2,180.3538037958546
2024-03-09,47,0,wk inc flu hosp,2024-03-09,quantile,0.25,192.3057215314842
2024-03-09,47,0,wk inc flu hosp,2024-03-09,quantile,0.3,202.10916543039457
2024-03-09,47,0,wk inc flu hosp,2024-03-09,quantile,0.35,210.81849631023937
2024-03-09,47,0,wk inc flu hosp,2024-03-09,quantile,0.4,217.33924954991576
2024-03-09,47,0,wk inc flu hosp,2024-03-09,quantile,0.45,224.93752653236234
2024-03-09,47,0,wk inc flu hosp,2024-03-09,quantile,0.5,232.29992930630675
2024-03-09,47,0,wk inc flu hosp,2024-03-09,quantile,0.55,240.03789060793952
2024-03-09,47,0,wk inc flu hosp,2024-03-09,quantile,0.6,246.8202806353565
2024-03-09,47,0,wk inc flu hosp,2024-03-09,quantile,0.65,251.3959082771889
2024-03-09,47,0,wk inc flu hosp,2024-03-09,quantile,0.7,258.3326112382599
2024-03-09,47,0,wk inc flu hosp,2024-03-09,quantile,0.75,264.58870614348797
2024-03-09,47,0,wk inc flu hosp,2024-03-09,quantile,0.8,274.29958524704415
2024-03-09,47,0,wk inc flu hosp,2024-03-09,quantile,0.85,285.69606366747837
2024-03-09,47,0,wk inc flu hosp,2024-03-09,quantile,0.9,292.3420471303472
2024-03-09,47,0,wk inc flu hosp,2024-03-09,quantile,0.95,308.5270939237672
2024-03-09,47,0,wk inc flu hosp,2024-03-09,quantile,0.975,320.84815330156124
2024-03-09,47,0,wk inc flu hosp,2024-03-09,quantile,0.99,343.73915734136165
2024-03-09,47,1,wk inc flu hosp,2024-03-16,quantile,0.01,65.123380322085
2024-03-09,47,1,wk inc flu hosp,2024-03-16,quantile,0.025,95.47694746235092
2024-03-09,47,1,wk inc flu hosp,2024-03-16,quantile,0.05,116.14284765576924
2024-03-09,47,1,wk inc flu hosp,2024-03-16,quantile,0.1,135.09542204573603
2024-03-09,47,1,wk inc flu hosp,2024-03-16,quantile,0.15,148.71854408168198
2024-03-09,47,1,wk inc flu hosp,2024-03-16,quantile,0.2,163.78989948673308
2024-03-09,47,1,wk inc flu hosp,2024-03-16,quantile,0.25,176.5776240444394
2024-03-09,47,1,wk inc flu hosp,2024-03-16,quantile,0.3,188.2005344272635
2024-03-09,47,1,wk inc flu hosp,2024-03-16,quantile,0.35,198.2585642243388
2024-03-09,47,1,wk inc flu hosp,2024-03-16,quantile,0.4,207.38006620609323
2024-03-09,47,1,wk inc flu hosp,2024-03-16,quantile,0.45,215.0818612563144
2024-03-09,47,1,wk inc flu hosp,2024-03-16,quantile,0.5,225.5255413502939
2024-03-09,47,1,wk inc flu hosp,2024-03-16,quantile,0.55,236.99308706581553
2024-03-09,47,1,wk inc flu hosp,2024-03-16,quantile,0.6,244.60505986152953
2024-03-09,47,1,wk inc flu hosp,2024-03-16,quantile,0.65,251.8781989991296
2024-03-09,47,1,wk inc flu hosp,2024-03-16,quantile,0.7,261.39973364579345
2024-03-09,47,1,wk inc flu hosp,2024-03-16,quantile,0.75,270.25440346409175
2024-03-09,47,1,wk inc flu hosp,2024-03-16,quantile,0.8,283.5660997866648
2024-03-09,47,1,wk inc flu hosp,2024-03-16,quantile,0.85,297.8934403573158
2024-03-09,47,1,wk inc flu hosp,2024-03-16,quantile,0.9,309.2153585354784
2024-03-09,47,1,wk inc flu hosp,2024-03-16,quantile,0.95,331.93592415035533
2024-03-09,47,1,wk inc flu hosp,2024-03-16,quantile,0.975,354.23822476720454
2024-03-09,47,1,wk inc flu hosp,2024-03-16,quantile,0.99,387.62050256375954
2024-03-09,47,2,wk inc flu hosp,2024-03-23,quantile,0.01,49.35949928381263
2024-03-09,47,2,wk inc flu hosp,2024-03-23,quantile,0.025,77.69249266052077
2024-03-09,47,2,wk inc flu hosp,2024-03-23,quantile,0.05,91.78319333479904
2024-03-09,47,2,wk inc flu hosp,2024-03-23,quantile,0.1,111.22560584589834
2024-03-09,47,2,wk inc flu hosp,2024-03-23,quantile,0.15,127.03017131595666
2024-03-09,47,2,wk inc flu hosp,2024-03-23,quantile,0.2,140.00475714488434
2024-03-09,47,2,wk inc flu hosp,2024-03-23,quantile,0.25,152.01703855358656
2024-03-09,47,2,wk inc flu hosp,2024-03-23,quantile,0.3,164.32982249223463
2024-03-09,47,2,wk inc flu hosp,2024-03-23,quantile,0.35,176.75621250360538
2024-03-09,47,2,wk inc flu hosp,2024-03-23,quantile,0.4,188.84325429580952
2024-03-09,47,2,wk inc flu hosp,2024-03-23,quantile,0.45,200.74649199714335
2024-03-09,47,2,wk inc flu hosp,2024-03-23,quantile,0.5,214.3076496025267
2024-03-09,47,2,wk inc flu hosp,2024-03-23,quantile,0.55,226.9729002537024
2024-03-09,47,2,wk inc flu hosp,2024-03-23,quantile,0.6,237.33378194983734
2024-03-09,47,2,wk inc flu hosp,2024-03-23,quantile,0.65,246.3437795744079
2024-03-09,47,2,wk inc flu hosp,2024-03-23,quantile,0.7,257.42868124965645
2024-03-09,47,2,wk inc flu hosp,2024-03-23,quantile,0.75,267.3236056721597
2024-03-09,47,2,wk inc flu hosp,2024-03-23,quantile,0.8,281.2001206679919
2024-03-09,47,2,wk inc flu hosp,2024-03-23,quantile,0.85,303.5651556158944
2024-03-09,47,2,wk inc flu hosp,2024-03-23,quantile,0.9,321.07622345479615
2024-03-09,47,2,wk inc flu hosp,2024-03-23,quantile,0.95,355.9032473025206
2024-03-09,47,2,wk inc flu hosp,2024-03-23,quantile,0.975,387.6179714564472
2024-03-09,47,2,wk inc flu hosp,2024-03-23,quantile,0.99,423.02479411034176
2024-03-09,47,3,wk inc flu hosp,2024-03-30,quantile,0.01,37.12480721717832
2024-03-09,47,3,wk inc flu hosp,2024-03-30,quantile,0.025,58.64729125131855
2024-03-09,47,3,wk inc flu hosp,2024-03-30,quantile,0.05,74.3950731658027
2024-03-09,47,3,wk inc flu hosp,2024-03-30,quantile,0.1,91.28482643203523
2024-03-09,47,3,wk inc flu hosp,2024-03-30,quantile,0.15,101.50428269795476
2024-03-09,47,3,wk inc flu hosp,2024-03-30,quantile,0.2,114.77393422990218
2024-03-09,47,3,wk inc flu hosp,2024-03-30,quantile,0.25,129.98197871564142
2024-03-09,47,3,wk inc flu hosp,2024-03-30,quantile,0.3,144.01693828898235
2024-03-09,47,3,wk inc flu hosp,2024-03-30,quantile,0.35,156.39127882987154
2024-03-09,47,3,wk inc flu hosp,2024-03-30,quantile,0.4,168.8435022902045
2024-03-09,47,3,wk inc flu hosp,2024-03-30,quantile,0.45,180.38941508683342
2024-03-09,47,3,wk inc flu hosp,2024-03-30,quantile,0.5,196.9158969593946
2024-03-09,47,3,wk inc flu hosp,2024-03-30,quantile,0.55,210.14446612712962
2024-03-09,47,3,wk inc flu hosp,2024-03-30,quantile,0.6,219.9382192819779
2024-03-09,47,3,wk inc flu hosp,2024-03-30,quantile,0.65,228.95241273635102
2024-03-09,47,3,wk inc flu hosp,2024-03-30,quantile,0.7,245.09666337820914
2024-03-09,47,3,wk inc flu hosp,2024-03-30,quantile,0.75,257.2933731056585
2024-03-09,47,3,wk inc flu hosp,2024-03-30,quantile,0.8,277.2930885630866
2024-03-09,47,3,wk inc flu hosp,2024-03-30,quantile,0.85,299.242403744412
2024-03-09,47,3,wk inc flu hosp,2024-03-30,quantile,0.9,326.27035003425704
2024-03-09,47,3,wk inc flu hosp,2024-03-30,quantile,0.95,367.56548168607617
2024-03-09,47,3,wk inc flu hosp,2024-03-30,quantile,0.975,407.7448253410102
2024-03-09,47,3,wk inc flu hosp,2024-03-30,quantile,0.99,464.2534819701215
2024-03-09,48,0,wk inc flu hosp,2024-03-09,quantile,0.01,183.11946167161355
2024-03-09,48,0,wk inc flu hosp,2024-03-09,quantile,0.025,269.0488617628922
2024-03-09,48,0,wk inc flu hosp,2024-03-09,quantile,0.05,339.1255236817749
2024-03-09,48,0,wk inc flu hosp,2024-03-09,quantile,0.1,388.01190335072744
2024-03-09,48,0,wk inc flu hosp,2024-03-09,quantile,0.15,408.54759875148454
2024-03-09,48,0,wk inc flu hosp,2024-03-09,quantile,0.2,436.2435224254748
2024-03-09,48,0,wk inc flu hosp,2024-03-09,quantile,0.25,463.2388681567204
2024-03-09,48,0,wk inc flu hosp,2024-03-09,quantile,0.3,484.79195596310655
2024-03-09,48,0,wk inc flu hosp,2024-03-09,quantile,0.35,503.3917790598904
2024-03-09,48,0,wk inc flu hosp,2024-03-09,quantile,0.4,516.2213909786225
2024-03-09,48,0,wk inc flu hosp,2024-03-09,quantile,0.45,530.9258272204232
2024-03-09,48,0,wk inc flu hosp,2024-03-09,quantile,0.5,544.7551062719618
2024-03-09,48,0,wk inc flu hosp,2024-03-09,quantile,0.55,557.3727229055634
2024-03-09,48,0,wk inc flu hosp,2024-03-09,quantile,0.6,572.5726900786696
2024-03-09,48,0,wk inc flu hosp,2024-03-09,quantile,0.65,584.4059770881239
2024-03-09,48,0,wk inc flu hosp,2024-03-09,quantile,0.7,593.9625785177374
2024-03-09,48,0,wk inc flu hosp,2024-03-09,quantile,0.75,604.5784564349123
2024-03-09,48,0,wk inc flu hosp,2024-03-09,quantile,0.8,615.6216608769647
2024-03-09,48,0,wk inc flu hosp,2024-03-09,quantile,0.85,626.6390503932321
2024-03-09,48,0,wk inc flu hosp,2024-03-09,quantile,0.9,636.2312685948283
2024-03-09,48,0,wk inc flu hosp,2024-03-09,quantile,0.95,655.9822494229987
2024-03-09,48,0,wk inc flu hosp,2024-03-09,quantile,0.975,682.241273924094
2024-03-09,48,0,wk inc flu hosp,2024-03-09,quantile,0.99,754.1273780501966
2024-03-09,48,1,wk inc flu hosp,2024-03-16,quantile,0.01,137.58769249076153
2024-03-09,48,1,wk inc flu hosp,2024-03-16,quantile,0.025,209.23074485901043
2024-03-09,48,1,wk inc flu hosp,2024-03-16,quantile,0.05,274.95318115979325
2024-03-09,48,1,wk inc flu hosp,2024-03-16,quantile,0.1,306.9435690825477
2024-03-09,48,1,wk inc flu hosp,2024-03-16,quantile,0.15,327.4187315299621
2024-03-09,48,1,wk inc flu hosp,2024-03-16,quantile,0.2,367.8112048997514
2024-03-09,48,1,wk inc flu hosp,2024-03-16,quantile,0.25,394.44415398280165
2024-03-09,48,1,wk inc flu hosp,2024-03-16,quantile,0.3,417.79612736042276
2024-03-09,48,1,wk inc flu hosp,2024-03-16,quantile,0.35,437.2540642618057
2024-03-09,48,1,wk inc flu hosp,2024-03-16,quantile,0.4,451.31522838875094
