"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"08",3,2025-04-26,2025-04-05,"wk flu hosp rate change","pmf","large_increase",0.000114937096783563
"09",0,2025-04-05,2025-04-05,"wk flu hosp rate change","pmf","large_decrease",0.00168454198492368
"09",0,2025-04-05,2025-04-05,"wk flu hosp rate change","pmf","decrease",0.71922459459738
"09",0,2025-04-05,2025-04-05,"wk flu hosp rate change","pmf","stable",0.22434873855565
"09",0,2025-04-05,2025-04-05,"wk flu hosp rate change","pmf","increase",0.0518443816139561
"09",0,2025-04-05,2025-04-05,"wk flu hosp rate change","pmf","large_increase",0.00289774324809067
"09",1,2025-04-12,2025-04-05,"wk flu hosp rate change","pmf","large_decrease",6.12513085361431e-10
"09",1,2025-04-12,2025-04-05,"wk flu hosp rate change","pmf","decrease",0.762560280983922
"09",1,2025-04-12,2025-04-05,"wk flu hosp rate change","pmf","stable",0.200494411099481
"09",1,2025-04-12,2025-04-05,"wk flu hosp rate change","pmf","increase",0.0363154091791653
"09",1,2025-04-12,2025-04-05,"wk flu hosp rate change","pmf","large_increase",0.00062989812491876
"09",2,2025-04-19,2025-04-05,"wk flu hosp rate change","pmf","large_decrease",7.22842787262938e-189
"09",2,2025-04-19,2025-04-05,"wk flu hosp rate change","pmf","decrease",0.751901011378896
"09",2,2025-04-19,2025-04-05,"wk flu hosp rate change","pmf","stable",0.214750363164153
"09",2,2025-04-19,2025-04-05,"wk flu hosp rate change","pmf","increase",0.0329366598817538
"09",2,2025-04-19,2025-04-05,"wk flu hosp rate change","pmf","large_increase",0.000411965575197404
"09",3,2025-04-26,2025-04-05,"wk flu hosp rate change","pmf","large_decrease",0
"09",3,2025-04-26,2025-04-05,"wk flu hosp rate change","pmf","decrease",0.67904090086342
"09",3,2025-04-26,2025-04-05,"wk flu hosp rate change","pmf","stable",0.293407322089935
"09",3,2025-04-26,2025-04-05,"wk flu hosp rate change","pmf","increase",0.0271423787996375
"09",3,2025-04-26,2025-04-05,"wk flu hosp rate change","pmf","large_increase",0.000409398247007586
"10",0,2025-04-05,2025-04-05,"wk flu hosp rate change","pmf","large_decrease",3.43546217546567e-23
"10",0,2025-04-05,2025-04-05,"wk flu hosp rate change","pmf","decrease",0.0127374086563336
"10",0,2025-04-05,2025-04-05,"wk flu hosp rate change","pmf","stable",0.966771917340002
"10",0,2025-04-05,2025-04-05,"wk flu hosp rate change","pmf","increase",0.0165313308138216
"10",0,2025-04-05,2025-04-05,"wk flu hosp rate change","pmf","large_increase",0.0039593431898427
"10",1,2025-04-12,2025-04-05,"wk flu hosp rate change","pmf","large_decrease",0
"10",1,2025-04-12,2025-04-05,"wk flu hosp rate change","pmf","decrease",0.139999661446988
"10",1,2025-04-12,2025-04-05,"wk flu hosp rate change","pmf","stable",0.833375695707254
"10",1,2025-04-12,2025-04-05,"wk flu hosp rate change","pmf","increase",0.0254012893139118
"10",1,2025-04-12,2025-04-05,"wk flu hosp rate change","pmf","large_increase",0.00122335353184655
"10",2,2025-04-19,2025-04-05,"wk flu hosp rate change","pmf","large_decrease",0
"10",2,2025-04-19,2025-04-05,"wk flu hosp rate change","pmf","decrease",0.220876870937141
"10",2,2025-04-19,2025-04-05,"wk flu hosp rate change","pmf","stable",0.747594992714716
"10",2,2025-04-19,2025-04-05,"wk flu hosp rate change","pmf","increase",0.03121343341548
"10",2,2025-04-19,2025-04-05,"wk flu hosp rate change","pmf","large_increase",0.000314702932663447
"10",3,2025-04-26,2025-04-05,"wk flu hosp rate change","pmf","large_decrease",0
"10",3,2025-04-26,2025-04-05,"wk flu hosp rate change","pmf","decrease",0
"10",3,2025-04-26,2025-04-05,"wk flu hosp rate change","pmf","stable",0.96728982885447
"10",3,2025-04-26,2025-04-05,"wk flu hosp rate change","pmf","increase",0.0322983252972455
"10",3,2025-04-26,2025-04-05,"wk flu hosp rate change","pmf","large_increase",0.000411845848284242
"11",0,2025-04-05,2025-04-05,"wk flu hosp rate change","pmf","large_decrease",0.504556399352098
"11",0,2025-04-05,2025-04-05,"wk flu hosp rate change","pmf","decrease",0.0471493600620349
"11",0,2025-04-05,2025-04-05,"wk flu hosp rate change","pmf","stable",0.292122473546407
"11",0,2025-04-05,2025-04-05,"wk flu hosp rate change","pmf","increase",0.0193061800291519
"11",0,2025-04-05,2025-04-05,"wk flu hosp rate change","pmf","large_increase",0.136865587010308
"11",1,2025-04-12,2025-04-05,"wk flu hosp rate change","pmf","large_decrease",0.514108424659001
"11",1,2025-04-12,2025-04-05,"wk flu hosp rate change","pmf","decrease",0.149260763842366
"11",1,2025-04-12,2025-04-05,"wk flu hosp rate change","pmf","stable",0.182462649176705
"11",1,2025-04-12,2025-04-05,"wk flu hosp rate change","pmf","increase",0.0622516754203778
"11",1,2025-04-12,2025-04-05,"wk flu hosp rate change","pmf","large_increase",0.0919164869015501
"11",2,2025-04-19,2025-04-05,"wk flu hosp rate change","pmf","large_decrease",0.543962062066846
"11",2,2025-04-19,2025-04-05,"wk flu hosp rate change","pmf","decrease",0.189599363233705
"11",2,2025-04-19,2025-04-05,"wk flu hosp rate change","pmf","stable",0.124998383705922
"11",2,2025-04-19,2025-04-05,"wk flu hosp rate change","pmf","increase",0.0656865421241819
"11",2,2025-04-19,2025-04-05,"wk flu hosp rate change","pmf","large_increase",0.0757536488693451
"11",3,2025-04-26,2025-04-05,"wk flu hosp rate change","pmf","large_decrease",0.54867866694402
"11",3,2025-04-26,2025-04-05,"wk flu hosp rate change","pmf","decrease",0.219528160780063
"11",3,2025-04-26,2025-04-05,"wk flu hosp rate change","pmf","stable",0.0971418967051874
"11",3,2025-04-26,2025-04-05,"wk flu hosp rate change","pmf","increase",0.0712167431255557
"11",3,2025-04-26,2025-04-05,"wk flu hosp rate change","pmf","large_increase",0.0634345324451741
"12",0,2025-04-05,2025-04-05,"wk flu hosp rate change","pmf","large_decrease",0.00147573744488084
"12",0,2025-04-05,2025-04-05,"wk flu hosp rate change","pmf","decrease",0.817864982264474
"12",0,2025-04-05,2025-04-05,"wk flu hosp rate change","pmf","stable",0.145824031474965
"12",0,2025-04-05,2025-04-05,"wk flu hosp rate change","pmf","increase",0.0340864367006511
"12",0,2025-04-05,2025-04-05,"wk flu hosp rate change","pmf","large_increase",0.000748812115028863
"12",1,2025-04-12,2025-04-05,"wk flu hosp rate change","pmf","large_decrease",7.53576739765655e-08
"12",1,2025-04-12,2025-04-05,"wk flu hosp rate change","pmf","decrease",0.814690221670168
"12",1,2025-04-12,2025-04-05,"wk flu hosp rate change","pmf","stable",0.158088176599575
"12",1,2025-04-12,2025-04-05,"wk flu hosp rate change","pmf","increase",0.0269708233924362
"12",1,2025-04-12,2025-04-05,"wk flu hosp rate change","pmf","large_increase",0.000250702980147066
"12",2,2025-04-19,2025-04-05,"wk flu hosp rate change","pmf","large_decrease",1.76786730145358e-13
"12",2,2025-04-19,2025-04-05,"wk flu hosp rate change","pmf","decrease",0.797018194485518
"12",2,2025-04-19,2025-04-05,"wk flu hosp rate change","pmf","stable",0.177495974702085
"12",2,2025-04-19,2025-04-05,"wk flu hosp rate change","pmf","increase",0.0253038521202638
"12",2,2025-04-19,2025-04-05,"wk flu hosp rate change","pmf","large_increase",0.000181978691956464
"12",3,2025-04-26,2025-04-05,"wk flu hosp rate change","pmf","large_decrease",1.65056751630404e-40
"12",3,2025-04-26,2025-04-05,"wk flu hosp rate change","pmf","decrease",0.731215017122621
"12",3,2025-04-26,2025-04-05,"wk flu hosp rate change","pmf","stable",0.248296752165896
"12",3,2025-04-26,2025-04-05,"wk flu hosp rate change","pmf","increase",0.020369038308045
"12",3,2025-04-26,2025-04-05,"wk flu hosp rate change","pmf","large_increase",0.000119192403437385
"13",0,2025-04-05,2025-04-05,"wk flu hosp rate change","pmf","large_decrease",2.83240619381746e-06
"13",0,2025-04-05,2025-04-05,"wk flu hosp rate change","pmf","decrease",0.544868759757872
"13",0,2025-04-05,2025-04-05,"wk flu hosp rate change","pmf","stable",0.393562349493972
"13",0,2025-04-05,2025-04-05,"wk flu hosp rate change","pmf","increase",0.0601393639195718
"13",0,2025-04-05,2025-04-05,"wk flu hosp rate change","pmf","large_increase",0.00142669442239129
"13",1,2025-04-12,2025-04-05,"wk flu hosp rate change","pmf","large_decrease",1.95957340103731e-20
"13",1,2025-04-12,2025-04-05,"wk flu hosp rate change","pmf","decrease",0.538555560577311
"13",1,2025-04-12,2025-04-05,"wk flu hosp rate change","pmf","stable",0.411989538883691
"13",1,2025-04-12,2025-04-05,"wk flu hosp rate change","pmf","increase",0.0493777326486076
"13",1,2025-04-12,2025-04-05,"wk flu hosp rate change","pmf","large_increase",7.71678903910278e-05
"13",2,2025-04-19,2025-04-05,"wk flu hosp rate change","pmf","large_decrease",5.07018606772624e-104
"13",2,2025-04-19,2025-04-05,"wk flu hosp rate change","pmf","decrease",0.522723028537535
"13",2,2025-04-19,2025-04-05,"wk flu hosp rate change","pmf","stable",0.434562142979021
"13",2,2025-04-19,2025-04-05,"wk flu hosp rate change","pmf","increase",0.0426272239059413
"13",2,2025-04-19,2025-04-05,"wk flu hosp rate change","pmf","large_increase",8.76045775028977e-05
"13",3,2025-04-26,2025-04-05,"wk flu hosp rate change","pmf","large_decrease",2.65078431104544e-291
"13",3,2025-04-26,2025-04-05,"wk flu hosp rate change","pmf","decrease",0.329552049218281
"13",3,2025-04-26,2025-04-05,"wk flu hosp rate change","pmf","stable",0.642503729646848
"13",3,2025-04-26,2025-04-05,"wk flu hosp rate change","pmf","increase",0.0278660038140831
"13",3,2025-04-26,2025-04-05,"wk flu hosp rate change","pmf","large_increase",7.82173207877213e-05
"15",0,2025-04-05,2025-04-05,"wk flu hosp rate change","pmf","large_decrease",0.00306474092303781
"15",0,2025-04-05,2025-04-05,"wk flu hosp rate change","pmf","decrease",0.400376837081203
"15",0,2025-04-05,2025-04-05,"wk flu hosp rate change","pmf","stable",0.554920020769411
"15",0,2025-04-05,2025-04-05,"wk flu hosp rate change","pmf","increase",0.0354725546648306
"15",0,2025-04-05,2025-04-05,"wk flu hosp rate change","pmf","large_increase",0.00616584656151753
"15",1,2025-04-12,2025-04-05,"wk flu hosp rate change","pmf","large_decrease",2.69565626011296e-14
"15",1,2025-04-12,2025-04-05,"wk flu hosp rate change","pmf","decrease",0.606571635920049
"15",1,2025-04-12,2025-04-05,"wk flu hosp rate change","pmf","stable",0.339998334231923
"15",1,2025-04-12,2025-04-05,"wk flu hosp rate change","pmf","increase",0.0515948221149591
"15",1,2025-04-12,2025-04-05,"wk flu hosp rate change","pmf","large_increase",0.00183520773304147
"15",2,2025-04-19,2025-04-05,"wk flu hosp rate change","pmf","large_decrease",1.30094371935337e-276
"15",2,2025-04-19,2025-04-05,"wk flu hosp rate change","pmf","decrease",0.676729077503586
"15",2,2025-04-19,2025-04-05,"wk flu hosp rate change","pmf","stable",0.259194014986738
"15",2,2025-04-19,2025-04-05,"wk flu hosp rate change","pmf","increase",0.0614008155309551
"15",2,2025-04-19,2025-04-05,"wk flu hosp rate change","pmf","large_increase",0.00267609197872076
"15",3,2025-04-26,2025-04-05,"wk flu hosp rate change","pmf","large_decrease",0
"15",3,2025-04-26,2025-04-05,"wk flu hosp rate change","pmf","decrease",0.616213047917246
"15",3,2025-04-26,2025-04-05,"wk flu hosp rate change","pmf","stable",0.327387326304314
"15",3,2025-04-26,2025-04-05,"wk flu hosp rate change","pmf","increase",0.0530269265531325
"15",3,2025-04-26,2025-04-05,"wk flu hosp rate change","pmf","large_increase",0.00337269922530758
"16",0,2025-04-05,2025-04-05,"wk flu hosp rate change","pmf","large_decrease",0.0142249632264551
"16",0,2025-04-05,2025-04-05,"wk flu hosp rate change","pmf","decrease",0.58151202682873
"16",0,2025-04-05,2025-04-05,"wk flu hosp rate change","pmf","stable",0.337946941181558
"16",0,2025-04-05,2025-04-05,"wk flu hosp rate change","pmf","increase",0.0557609058439891
"16",0,2025-04-05,2025-04-05,"wk flu hosp rate change","pmf","large_increase",0.0105551629192685
"16",1,2025-04-12,2025-04-05,"wk flu hosp rate change","pmf","large_decrease",5.22155758418631e-06
"16",1,2025-04-12,2025-04-05,"wk flu hosp rate change","pmf","decrease",0.717461248944626
"16",1,2025-04-12,2025-04-05,"wk flu hosp rate change","pmf","stable",0.211997715854906
"16",1,2025-04-12,2025-04-05,"wk flu hosp rate change","pmf","increase",0.0664625562051363
"16",1,2025-04-12,2025-04-05,"wk flu hosp rate change","pmf","large_increase",0.00407325743774745
"16",2,2025-04-19,2025-04-05,"wk flu hosp rate change","pmf","large_decrease",1.35463909485743e-36
"16",2,2025-04-19,2025-04-05,"wk flu hosp rate change","pmf","decrease",0.71815456438054
"16",2,2025-04-19,2025-04-05,"wk flu hosp rate change","pmf","stable",0.212056997040036
"16",2,2025-04-19,2025-04-05,"wk flu hosp rate change","pmf","increase",0.0655394379854423
"16",2,2025-04-19,2025-04-05,"wk flu hosp rate change","pmf","large_increase",0.00424900059398192
"16",3,2025-04-26,2025-04-05,"wk flu hosp rate change","pmf","large_decrease",1.78294528906134e-90
"16",3,2025-04-26,2025-04-05,"wk flu hosp rate change","pmf","decrease",0.670593892580433
"16",3,2025-04-26,2025-04-05,"wk flu hosp rate change","pmf","stable",0.268110526629452
"16",3,2025-04-26,2025-04-05,"wk flu hosp rate change","pmf","increase",0.0565709955157618
"16",3,2025-04-26,2025-04-05,"wk flu hosp rate change","pmf","large_increase",0.00472458527435315
"17",0,2025-04-05,2025-04-05,"wk flu hosp rate change","pmf","large_decrease",0.00391854887998427
"17",0,2025-04-05,2025-04-05,"wk flu hosp rate change","pmf","decrease",0.890274506059204
"17",0,2025-04-05,2025-04-05,"wk flu hosp rate change","pmf","stable",0.0873224475035432
"17",0,2025-04-05,2025-04-05,"wk flu hosp rate change","pmf","increase",0.0173886348289026
"17",0,2025-04-05,2025-04-05,"wk flu hosp rate change","pmf","large_increase",0.00109586272836582
"17",1,2025-04-12,2025-04-05,"wk flu hosp rate change","pmf","large_decrease",2.63492816117778e-15
"17",1,2025-04-12,2025-04-05,"wk flu hosp rate change","pmf","decrease",0.913256021102846
"17",1,2025-04-12,2025-04-05,"wk flu hosp rate change","pmf","stable",0.0726071341698846
"17",1,2025-04-12,2025-04-05,"wk flu hosp rate change","pmf","increase",0.0140165116539519
"17",1,2025-04-12,2025-04-05,"wk flu hosp rate change","pmf","large_increase",0.000120333073315049
"17",2,2025-04-19,2025-04-05,"wk flu hosp rate change","pmf","large_decrease",5.52107535335298e-135
"17",2,2025-04-19,2025-04-05,"wk flu hosp rate change","pmf","decrease",0.912801390349824
"17",2,2025-04-19,2025-04-05,"wk flu hosp rate change","pmf","stable",0.0740001066705132
"17",2,2025-04-19,2025-04-05,"wk flu hosp rate change","pmf","increase",0.0131119489482142
"17",2,2025-04-19,2025-04-05,"wk flu hosp rate change","pmf","large_increase",8.65540314481938e-05
"17",3,2025-04-26,2025-04-05,"wk flu hosp rate change","pmf","large_decrease",0
"17",3,2025-04-26,2025-04-05,"wk flu hosp rate change","pmf","decrease",0.87042012885466
"17",3,2025-04-26,2025-04-05,"wk flu hosp rate change","pmf","stable",0.119351172257093
"17",3,2025-04-26,2025-04-05,"wk flu hosp rate change","pmf","increase",0.0101919090003176
"17",3,2025-04-26,2025-04-05,"wk flu hosp rate change","pmf","large_increase",3.67898879300999e-05
"18",0,2025-04-05,2025-04-05,"wk flu hosp rate change","pmf","large_decrease",0.107472286183404
"18",0,2025-04-05,2025-04-05,"wk flu hosp rate change","pmf","decrease",0.821494596689716
"18",0,2025-04-05,2025-04-05,"wk flu hosp rate change","pmf","stable",0.0479890463171299
"18",0,2025-04-05,2025-04-05,"wk flu hosp rate change","pmf","increase",0.0191321876817869
"18",0,2025-04-05,2025-04-05,"wk flu hosp rate change","pmf","large_increase",0.00391188312796309
"18",1,2025-04-12,2025-04-05,"wk flu hosp rate change","pmf","large_decrease",0.00390461207079185
"18",1,2025-04-12,2025-04-05,"wk flu hosp rate change","pmf","decrease",0.940581168275988
"18",1,2025-04-12,2025-04-05,"wk flu hosp rate change","pmf","stable",0.0386021795285802
"18",1,2025-04-12,2025-04-05,"wk flu hosp rate change","pmf","increase",0.0158851625038215
"18",1,2025-04-12,2025-04-05,"wk flu hosp rate change","pmf","large_increase",0.00102687762081854
"18",2,2025-04-19,2025-04-05,"wk flu hosp rate change","pmf","large_decrease",2.43060278794022e-270
"18",2,2025-04-19,2025-04-05,"wk flu hosp rate change","pmf","decrease",0.943893411126503
"18",2,2025-04-19,2025-04-05,"wk flu hosp rate change","pmf","stable",0.0414931308029416
"18",2,2025-04-19,2025-04-05,"wk flu hosp rate change","pmf","increase",0.0140343306356482
"18",2,2025-04-19,2025-04-05,"wk flu hosp rate change","pmf","large_increase",0.000579127434907512
"18",3,2025-04-26,2025-04-05,"wk flu hosp rate change","pmf","large_decrease",1.18101059773171e-54
"18",3,2025-04-26,2025-04-05,"wk flu hosp rate change","pmf","decrease",0.930704847848393
"18",3,2025-04-26,2025-04-05,"wk flu hosp rate change","pmf","stable",0.0561885062352663
"18",3,2025-04-26,2025-04-05,"wk flu hosp rate change","pmf","increase",0.0126681209506905
"18",3,2025-04-26,2025-04-05,"wk flu hosp rate change","pmf","large_increase",0.000438524965649778
"19",0,2025-04-05,2025-04-05,"wk flu hosp rate change","pmf","large_decrease",7.02354482573792e-05
"19",0,2025-04-05,2025-04-05,"wk flu hosp rate change","pmf","decrease",0.792325814372528
"19",0,2025-04-05,2025-04-05,"wk flu hosp rate change","pmf","stable",0.178306921752799
"19",0,2025-04-05,2025-04-05,"wk flu hosp rate change","pmf","increase",0.0284055897514885
"19",0,2025-04-05,2025-04-05,"wk flu hosp rate change","pmf","large_increase",0.00089143867492647
"19",1,2025-04-12,2025-04-05,"wk flu hosp rate change","pmf","large_decrease",6.9225320698026e-67
"19",1,2025-04-12,2025-04-05,"wk flu hosp rate change","pmf","decrease",0.832196969095393
"19",1,2025-04-12,2025-04-05,"wk flu hosp rate change","pmf","stable",0.149760076866352
"19",1,2025-04-12,2025-04-05,"wk flu hosp rate change","pmf","increase",0.0179946714920516
"19",1,2025-04-12,2025-04-05,"wk flu hosp rate change","pmf","large_increase",4.82825462031489e-05
"19",2,2025-04-19,2025-04-05,"wk flu hosp rate change","pmf","large_decrease",0
"19",2,2025-04-19,2025-04-05,"wk flu hosp rate change","pmf","decrease",0.826111164533515
"19",2,2025-04-19,2025-04-05,"wk flu hosp rate change","pmf","stable",0.159341444930148
"19",2,2025-04-19,2025-04-05,"wk flu hosp rate change","pmf","increase",0.014505109675042
"19",2,2025-04-19,2025-04-05,"wk flu hosp rate change","pmf","large_increase",4.22808612947634e-05
"19",3,2025-04-26,2025-04-05,"wk flu hosp rate change","pmf","large_decrease",0
"19",3,2025-04-26,2025-04-05,"wk flu hosp rate change","pmf","decrease",0.745199651599395
"19",3,2025-04-26,2025-04-05,"wk flu hosp rate change","pmf","stable",0.243135559101402
"19",3,2025-04-26,2025-04-05,"wk flu hosp rate change","pmf","increase",0.0116373105693487
"19",3,2025-04-26,2025-04-05,"wk flu hosp rate change","pmf","large_increase",2.74787298543133e-05
"20",0,2025-04-05,2025-04-05,"wk flu hosp rate change","pmf","large_decrease",0.0068512130723351
"20",0,2025-04-05,2025-04-05,"wk flu hosp rate change","pmf","decrease",0.84152380110341
"20",0,2025-04-05,2025-04-05,"wk flu hosp rate change","pmf","stable",0.120500914922842
"20",0,2025-04-05,2025-04-05,"wk flu hosp rate change","pmf","increase",0.0286171937695727
"20",0,2025-04-05,2025-04-05,"wk flu hosp rate change","pmf","large_increase",0.00250687713183995
"20",1,2025-04-12,2025-04-05,"wk flu hosp rate change","pmf","large_decrease",1.06825911685724e-09
"20",1,2025-04-12,2025-04-05,"wk flu hosp rate change","pmf","decrease",0.865960419714771
"20",1,2025-04-12,2025-04-05,"wk flu hosp rate change","pmf","stable",0.110325648778548
"20",1,2025-04-12,2025-04-05,"wk flu hosp rate change","pmf","increase",0.0231652363201057
"20",1,2025-04-12,2025-04-05,"wk flu hosp rate change","pmf","large_increase",0.00054869411831604
"20",2,2025-04-19,2025-04-05,"wk flu hosp rate change","pmf","large_decrease",0
"20",2,2025-04-19,2025-04-05,"wk flu hosp rate change","pmf","decrease",0.868356368377577
"20",2,2025-04-19,2025-04-05,"wk flu hosp rate change","pmf","stable",0.111740992485866
"20",2,2025-04-19,2025-04-05,"wk flu hosp rate change","pmf","increase",0.019686463239767
"20",2,2025-04-19,2025-04-05,"wk flu hosp rate change","pmf","large_increase",0.000216175896790127
"20",3,2025-04-26,2025-04-05,"wk flu hosp rate change","pmf","large_decrease",0
"20",3,2025-04-26,2025-04-05,"wk flu hosp rate change","pmf","decrease",0.821165312887166
"20",3,2025-04-26,2025-04-05,"wk flu hosp rate change","pmf","stable",0.16202954058086
"20",3,2025-04-26,2025-04-05,"wk flu hosp rate change","pmf","increase",0.0163445195377356
"20",3,2025-04-26,2025-04-05,"wk flu hosp rate change","pmf","large_increase",0.000460626994238877
"21",0,2025-04-05,2025-04-05,"wk flu hosp rate change","pmf","large_decrease",0.437129225147001
"21",0,2025-04-05,2025-04-05,"wk flu hosp rate change","pmf","decrease",0.471400042639438
"21",0,2025-04-05,2025-04-05,"wk flu hosp rate change","pmf","stable",0.0526680128959907
"21",0,2025-04-05,2025-04-05,"wk flu hosp rate change","pmf","increase",0.026618711733626
"21",0,2025-04-05,2025-04-05,"wk flu hosp rate change","pmf","large_increase",0.0121840075839449
"21",1,2025-04-12,2025-04-05,"wk flu hosp rate change","pmf","large_decrease",0.317247507049308
"21",1,2025-04-12,2025-04-05,"wk flu hosp rate change","pmf","decrease",0.609553407681325
"21",1,2025-04-12,2025-04-05,"wk flu hosp rate change","pmf","stable",0.0424522249343908
"21",1,2025-04-12,2025-04-05,"wk flu hosp rate change","pmf","increase",0.025098600339131
"21",1,2025-04-12,2025-04-05,"wk flu hosp rate change","pmf","large_increase",0.00564825999584573
"21",2,2025-04-19,2025-04-05,"wk flu hosp rate change","pmf","large_decrease",0.162428812343407
"21",2,2025-04-19,2025-04-05,"wk flu hosp rate change","pmf","decrease",0.768236713121593
"21",2,2025-04-19,2025-04-05,"wk flu hosp rate change","pmf","stable",0.0412284149836878
"21",2,2025-04-19,2025-04-05,"wk flu hosp rate change","pmf","increase",0.02348983996668
"21",2,2025-04-19,2025-04-05,"wk flu hosp rate change","pmf","large_increase",0.00461621958463254
"21",3,2025-04-26,2025-04-05,"wk flu hosp rate change","pmf","large_decrease",0.0166489109642228
"21",3,2025-04-26,2025-04-05,"wk flu hosp rate change","pmf","decrease",0.906181789756938
"21",3,2025-04-26,2025-04-05,"wk flu hosp rate change","pmf","stable",0.0541180451172723
"21",3,2025-04-26,2025-04-05,"wk flu hosp rate change","pmf","increase",0.0197074095197592
"21",3,2025-04-26,2025-04-05,"wk flu hosp rate change","pmf","large_increase",0.0033438446418077
"22",0,2025-04-05,2025-04-05,"wk flu hosp rate change","pmf","large_decrease",0.0930582714017129
"22",0,2025-04-05,2025-04-05,"wk flu hosp rate change","pmf","decrease",0.721951971544113
"22",0,2025-04-05,2025-04-05,"wk flu hosp rate change","pmf","stable",0.124372143605533
"22",0,2025-04-05,2025-04-05,"wk flu hosp rate change","pmf","increase",0.0502280463367196
"22",0,2025-04-05,2025-04-05,"wk flu hosp rate change","pmf","large_increase",0.0103895671119214
"22",1,2025-04-12,2025-04-05,"wk flu hosp rate change","pmf","large_decrease",0.0124342006292656
"22",1,2025-04-12,2025-04-05,"wk flu hosp rate change","pmf","decrease",0.82656733673475
"22",1,2025-04-12,2025-04-05,"wk flu hosp rate change","pmf","stable",0.115816622857028
"22",1,2025-04-12,2025-04-05,"wk flu hosp rate change","pmf","increase",0.0402578460230874
"22",1,2025-04-12,2025-04-05,"wk flu hosp rate change","pmf","large_increase",0.00492399375586905
"22",2,2025-04-19,2025-04-05,"wk flu hosp rate change","pmf","large_decrease",0.000196450953647725
"22",2,2025-04-19,2025-04-05,"wk flu hosp rate change","pmf","decrease",0.856939132177285
"22",2,2025-04-19,2025-04-05,"wk flu hosp rate change","pmf","stable",0.103705366708394
"22",2,2025-04-19,2025-04-05,"wk flu hosp rate change","pmf","increase",0.0353154826913207
"22",2,2025-04-19,2025-04-05,"wk flu hosp rate change","pmf","large_increase",0.00384356746935177
"22",3,2025-04-26,2025-04-05,"wk flu hosp rate change","pmf","large_decrease",2.93377205809979e-11
"22",3,2025-04-26,2025-04-05,"wk flu hosp rate change","pmf","decrease",0.835574934901581
"22",3,2025-04-26,2025-04-05,"wk flu hosp rate change","pmf","stable",0.130911817769699
"22",3,2025-04-26,2025-04-05,"wk flu hosp rate change","pmf","increase",0.0305441358798825
"22",3,2025-04-26,2025-04-05,"wk flu hosp rate change","pmf","large_increase",0.00296911141949951
"23",0,2025-04-05,2025-04-05,"wk flu hosp rate change","pmf","large_decrease",0.320839356826639
"23",0,2025-04-05,2025-04-05,"wk flu hosp rate change","pmf","decrease",0.402354884751681
"23",0,2025-04-05,2025-04-05,"wk flu hosp rate change","pmf","stable",0.230692505187555
"23",0,2025-04-05,2025-04-05,"wk flu hosp rate change","pmf","increase",0.0273157635611758
"23",0,2025-04-05,2025-04-05,"wk flu hosp rate change","pmf","large_increase",0.01879748967295
"23",1,2025-04-12,2025-04-05,"wk flu hosp rate change","pmf","large_decrease",0.148761039560069
"23",1,2025-04-12,2025-04-05,"wk flu hosp rate change","pmf","decrease",0.705963395437829
"23",1,2025-04-12,2025-04-05,"wk flu hosp rate change","pmf","stable",0.100249317237145
"23",1,2025-04-12,2025-04-05,"wk flu hosp rate change","pmf","increase",0.0349241718136655
"23",1,2025-04-12,2025-04-05,"wk flu hosp rate change","pmf","large_increase",0.0101020759512913
"23",2,2025-04-19,2025-04-05,"wk flu hosp rate change","pmf","large_decrease",0.0126084818064633
"23",2,2025-04-19,2025-04-05,"wk flu hosp rate change","pmf","decrease",0.882537640373599
"23",2,2025-04-19,2025-04-05,"wk flu hosp rate change","pmf","stable",0.0641756408268996
"23",2,2025-04-19,2025-04-05,"wk flu hosp rate change","pmf","increase",0.0331711669430138
"23",2,2025-04-19,2025-04-05,"wk flu hosp rate change","pmf","large_increase",0.00750707005002471
"23",3,2025-04-26,2025-04-05,"wk flu hosp rate change","pmf","large_decrease",1.93233056730962e-07
"23",3,2025-04-26,2025-04-05,"wk flu hosp rate change","pmf","decrease",0.881798716531348
"23",3,2025-04-26,2025-04-05,"wk flu hosp rate change","pmf","stable",0.0839107455590251
"23",3,2025-04-26,2025-04-05,"wk flu hosp rate change","pmf","increase",0.0292634121739244
"23",3,2025-04-26,2025-04-05,"wk flu hosp rate change","pmf","large_increase",0.00502693250264552
"24",0,2025-04-05,2025-04-05,"wk flu hosp rate change","pmf","large_decrease",0.000331697181107532
"24",0,2025-04-05,2025-04-05,"wk flu hosp rate change","pmf","decrease",0.85147332896824
"24",0,2025-04-05,2025-04-05,"wk flu hosp rate change","pmf","stable",0.125687890470626
"24",0,2025-04-05,2025-04-05,"wk flu hosp rate change","pmf","increase",0.0218488369921445
"24",0,2025-04-05,2025-04-05,"wk flu hosp rate change","pmf","large_increase",0.000658246387881478
"24",1,2025-04-12,2025-04-05,"wk flu hosp rate change","pmf","large_decrease",1.96077250032717e-13
"24",1,2025-04-12,2025-04-05,"wk flu hosp rate change","pmf","decrease",0.865762157550585
"24",1,2025-04-12,2025-04-05,"wk flu hosp rate change","pmf","stable",0.11923433704242
"24",1,2025-04-12,2025-04-05,"wk flu hosp rate change","pmf","increase",0.0149575749164955
"24",1,2025-04-12,2025-04-05,"wk flu hosp rate change","pmf","large_increase",4.59304903036584e-05
"24",2,2025-04-19,2025-04-05,"wk flu hosp rate change","pmf","large_decrease",1.01788979615612e-175
