reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-11-11,49,1,wk inc flu hosp,2023-11-18,quantile,0.65,18.36670089203121
2023-11-11,49,1,wk inc flu hosp,2023-11-18,quantile,0.7,19.5114046543425
2023-11-11,49,1,wk inc flu hosp,2023-11-18,quantile,0.75,21.812666182149066
2023-11-11,49,1,wk inc flu hosp,2023-11-18,quantile,0.8,24.196732946548266
2023-11-11,49,1,wk inc flu hosp,2023-11-18,quantile,0.85,26.383694583016247
2023-11-11,49,1,wk inc flu hosp,2023-11-18,quantile,0.9,29.707919153316507
2023-11-11,49,1,wk inc flu hosp,2023-11-18,quantile,0.95,35.66246740351329
2023-11-11,49,1,wk inc flu hosp,2023-11-18,quantile,0.975,41.119702703364155
2023-11-11,49,1,wk inc flu hosp,2023-11-18,quantile,0.99,49.863216265354396
2023-11-11,49,2,wk inc flu hosp,2023-11-25,quantile,0.01,0
2023-11-11,49,2,wk inc flu hosp,2023-11-25,quantile,0.025,1.1376699648033581
2023-11-11,49,2,wk inc flu hosp,2023-11-25,quantile,0.05,2.4924242853348004
2023-11-11,49,2,wk inc flu hosp,2023-11-25,quantile,0.1,4.26959512285225
2023-11-11,49,2,wk inc flu hosp,2023-11-25,quantile,0.15,6.256464136655451
2023-11-11,49,2,wk inc flu hosp,2023-11-25,quantile,0.2,8.305205645430565
2023-11-11,49,2,wk inc flu hosp,2023-11-25,quantile,0.25,10.282450362372412
2023-11-11,49,2,wk inc flu hosp,2023-11-25,quantile,0.3,12.20094700121575
2023-11-11,49,2,wk inc flu hosp,2023-11-25,quantile,0.35,13.658048795443957
2023-11-11,49,2,wk inc flu hosp,2023-11-25,quantile,0.4,15.858900167200808
2023-11-11,49,2,wk inc flu hosp,2023-11-25,quantile,0.45,17.376097287999826
2023-11-11,49,2,wk inc flu hosp,2023-11-25,quantile,0.5,18.728690772071634
2023-11-11,49,2,wk inc flu hosp,2023-11-25,quantile,0.55,20.756441687204646
2023-11-11,49,2,wk inc flu hosp,2023-11-25,quantile,0.6,22.36425663193769
2023-11-11,49,2,wk inc flu hosp,2023-11-25,quantile,0.65,24.338394624578367
2023-11-11,49,2,wk inc flu hosp,2023-11-25,quantile,0.7,27.10275230323457
2023-11-11,49,2,wk inc flu hosp,2023-11-25,quantile,0.75,31.25914162856025
2023-11-11,49,2,wk inc flu hosp,2023-11-25,quantile,0.8,35.047252531652276
2023-11-11,49,2,wk inc flu hosp,2023-11-25,quantile,0.85,38.773164900680044
2023-11-11,49,2,wk inc flu hosp,2023-11-25,quantile,0.9,44.32518917463074
2023-11-11,49,2,wk inc flu hosp,2023-11-25,quantile,0.95,51.7059654914609
2023-11-11,49,2,wk inc flu hosp,2023-11-25,quantile,0.975,59.35903841869471
2023-11-11,49,2,wk inc flu hosp,2023-11-25,quantile,0.99,71.5312501374039
2023-11-11,49,3,wk inc flu hosp,2023-12-02,quantile,0.01,0
2023-11-11,49,3,wk inc flu hosp,2023-12-02,quantile,0.025,1.0672562653301723
2023-11-11,49,3,wk inc flu hosp,2023-12-02,quantile,0.05,2.535765957293206
2023-11-11,49,3,wk inc flu hosp,2023-12-02,quantile,0.1,4.394209873857367
2023-11-11,49,3,wk inc flu hosp,2023-12-02,quantile,0.15,6.07964853926113
2023-11-11,49,3,wk inc flu hosp,2023-12-02,quantile,0.2,8.333231915485387
2023-11-11,49,3,wk inc flu hosp,2023-12-02,quantile,0.25,10.487567916227931
2023-11-11,49,3,wk inc flu hosp,2023-12-02,quantile,0.3,13.014609671987968
2023-11-11,49,3,wk inc flu hosp,2023-12-02,quantile,0.35,15.112436255418523
2023-11-11,49,3,wk inc flu hosp,2023-12-02,quantile,0.4,17.959068138237097
2023-11-11,49,3,wk inc flu hosp,2023-12-02,quantile,0.45,20.519559815816315
2023-11-11,49,3,wk inc flu hosp,2023-12-02,quantile,0.5,22.482937663862696
2023-11-11,49,3,wk inc flu hosp,2023-12-02,quantile,0.55,25.3700483321501
2023-11-11,49,3,wk inc flu hosp,2023-12-02,quantile,0.6,28.63912414583125
2023-11-11,49,3,wk inc flu hosp,2023-12-02,quantile,0.65,31.25318531087803
2023-11-11,49,3,wk inc flu hosp,2023-12-02,quantile,0.7,34.897995617431455
2023-11-11,49,3,wk inc flu hosp,2023-12-02,quantile,0.75,39.29287836855888
2023-11-11,49,3,wk inc flu hosp,2023-12-02,quantile,0.8,43.892683830193455
2023-11-11,49,3,wk inc flu hosp,2023-12-02,quantile,0.85,52.88257050813621
2023-11-11,49,3,wk inc flu hosp,2023-12-02,quantile,0.9,61.61894039963185
2023-11-11,49,3,wk inc flu hosp,2023-12-02,quantile,0.95,76.52403356792084
2023-11-11,49,3,wk inc flu hosp,2023-12-02,quantile,0.975,83.9795331069176
2023-11-11,49,3,wk inc flu hosp,2023-12-02,quantile,0.99,99.908988634673
2023-11-11,50,0,wk inc flu hosp,2023-11-11,quantile,0.01,0
2023-11-11,50,0,wk inc flu hosp,2023-11-11,quantile,0.025,0
2023-11-11,50,0,wk inc flu hosp,2023-11-11,quantile,0.05,0
2023-11-11,50,0,wk inc flu hosp,2023-11-11,quantile,0.1,0
2023-11-11,50,0,wk inc flu hosp,2023-11-11,quantile,0.15,0
2023-11-11,50,0,wk inc flu hosp,2023-11-11,quantile,0.2,0.038059939425494065
2023-11-11,50,0,wk inc flu hosp,2023-11-11,quantile,0.25,0.08552647457239072
2023-11-11,50,0,wk inc flu hosp,2023-11-11,quantile,0.3,0.158019395575009
2023-11-11,50,0,wk inc flu hosp,2023-11-11,quantile,0.35,0.16511051105306948
2023-11-11,50,0,wk inc flu hosp,2023-11-11,quantile,0.4,0.1655625073357766
2023-11-11,50,0,wk inc flu hosp,2023-11-11,quantile,0.45,0.16753735339512624
2023-11-11,50,0,wk inc flu hosp,2023-11-11,quantile,0.5,0.20345846299518264
2023-11-11,50,0,wk inc flu hosp,2023-11-11,quantile,0.55,0.3510435240413571
2023-11-11,50,0,wk inc flu hosp,2023-11-11,quantile,0.6,0.6564057054937417
2023-11-11,50,0,wk inc flu hosp,2023-11-11,quantile,0.65,0.9220564402564235
2023-11-11,50,0,wk inc flu hosp,2023-11-11,quantile,0.7,1.1437360919693047
2023-11-11,50,0,wk inc flu hosp,2023-11-11,quantile,0.75,1.3922433470563345
2023-11-11,50,0,wk inc flu hosp,2023-11-11,quantile,0.8,1.7180814196369694
2023-11-11,50,0,wk inc flu hosp,2023-11-11,quantile,0.85,2.2770229907978528
2023-11-11,50,0,wk inc flu hosp,2023-11-11,quantile,0.9,2.95454467016242
2023-11-11,50,0,wk inc flu hosp,2023-11-11,quantile,0.95,4.035013557248715
2023-11-11,50,0,wk inc flu hosp,2023-11-11,quantile,0.975,5.1168888499080305
2023-11-11,50,0,wk inc flu hosp,2023-11-11,quantile,0.99,6.582826679973072
2023-11-11,50,1,wk inc flu hosp,2023-11-18,quantile,0.01,0
2023-11-11,50,1,wk inc flu hosp,2023-11-18,quantile,0.025,0
2023-11-11,50,1,wk inc flu hosp,2023-11-18,quantile,0.05,0
2023-11-11,50,1,wk inc flu hosp,2023-11-18,quantile,0.1,0
2023-11-11,50,1,wk inc flu hosp,2023-11-18,quantile,0.15,0.0089769223441954
2023-11-11,50,1,wk inc flu hosp,2023-11-18,quantile,0.2,0.15232402596979208
2023-11-11,50,1,wk inc flu hosp,2023-11-18,quantile,0.25,0.229175086584822
2023-11-11,50,1,wk inc flu hosp,2023-11-18,quantile,0.3,0.31246096056956124
2023-11-11,50,1,wk inc flu hosp,2023-11-18,quantile,0.35,0.33649324616392734
2023-11-11,50,1,wk inc flu hosp,2023-11-18,quantile,0.4,0.3490683048204882
2023-11-11,50,1,wk inc flu hosp,2023-11-18,quantile,0.45,0.42852776229556083
2023-11-11,50,1,wk inc flu hosp,2023-11-18,quantile,0.5,0.5953726127122364
2023-11-11,50,1,wk inc flu hosp,2023-11-18,quantile,0.55,0.7855226415838854
2023-11-11,50,1,wk inc flu hosp,2023-11-18,quantile,0.6,1.2537477998771602
2023-11-11,50,1,wk inc flu hosp,2023-11-18,quantile,0.65,1.7488706942619876
2023-11-11,50,1,wk inc flu hosp,2023-11-18,quantile,0.7,2.2921697072859164
2023-11-11,50,1,wk inc flu hosp,2023-11-18,quantile,0.75,2.76587782943761
2023-11-11,50,1,wk inc flu hosp,2023-11-18,quantile,0.8,3.467195146841701
2023-11-11,50,1,wk inc flu hosp,2023-11-18,quantile,0.85,4.394639309081736
2023-11-11,50,1,wk inc flu hosp,2023-11-18,quantile,0.9,5.563683924622623
2023-11-11,50,1,wk inc flu hosp,2023-11-18,quantile,0.95,7.724044882138095
2023-11-11,50,1,wk inc flu hosp,2023-11-18,quantile,0.975,9.651891781790546
2023-11-11,50,1,wk inc flu hosp,2023-11-18,quantile,0.99,13.279773973459346
2023-11-11,50,2,wk inc flu hosp,2023-11-25,quantile,0.01,0
2023-11-11,50,2,wk inc flu hosp,2023-11-25,quantile,0.025,0
2023-11-11,50,2,wk inc flu hosp,2023-11-25,quantile,0.05,0
2023-11-11,50,2,wk inc flu hosp,2023-11-25,quantile,0.1,0
2023-11-11,50,2,wk inc flu hosp,2023-11-25,quantile,0.15,0.10177757756697443
2023-11-11,50,2,wk inc flu hosp,2023-11-25,quantile,0.2,0.33815590016500485
2023-11-11,50,2,wk inc flu hosp,2023-11-25,quantile,0.25,0.4769189662497334
2023-11-11,50,2,wk inc flu hosp,2023-11-25,quantile,0.3,0.6026990752388308
2023-11-11,50,2,wk inc flu hosp,2023-11-25,quantile,0.35,0.6429449578790578
2023-11-11,50,2,wk inc flu hosp,2023-11-25,quantile,0.4,0.6675239253476697
2023-11-11,50,2,wk inc flu hosp,2023-11-25,quantile,0.45,0.7910829565287786
2023-11-11,50,2,wk inc flu hosp,2023-11-25,quantile,0.5,1.0246500415158923
2023-11-11,50,2,wk inc flu hosp,2023-11-25,quantile,0.55,1.4248429093718076
2023-11-11,50,2,wk inc flu hosp,2023-11-25,quantile,0.6,2.23678449702944
2023-11-11,50,2,wk inc flu hosp,2023-11-25,quantile,0.65,2.753634380699809
2023-11-11,50,2,wk inc flu hosp,2023-11-25,quantile,0.7,3.52492599036764
2023-11-11,50,2,wk inc flu hosp,2023-11-25,quantile,0.75,4.585526720260473
2023-11-11,50,2,wk inc flu hosp,2023-11-25,quantile,0.8,5.52208839292904
2023-11-11,50,2,wk inc flu hosp,2023-11-25,quantile,0.85,7.1899294172086154
2023-11-11,50,2,wk inc flu hosp,2023-11-25,quantile,0.9,9.676129771939477
2023-11-11,50,2,wk inc flu hosp,2023-11-25,quantile,0.95,13.379431813633516
2023-11-11,50,2,wk inc flu hosp,2023-11-25,quantile,0.975,15.67262173999382
2023-11-11,50,2,wk inc flu hosp,2023-11-25,quantile,0.99,21.16497133116783
2023-11-11,50,3,wk inc flu hosp,2023-12-02,quantile,0.01,0
2023-11-11,50,3,wk inc flu hosp,2023-12-02,quantile,0.025,0
2023-11-11,50,3,wk inc flu hosp,2023-12-02,quantile,0.05,0
2023-11-11,50,3,wk inc flu hosp,2023-12-02,quantile,0.1,0
2023-11-11,50,3,wk inc flu hosp,2023-12-02,quantile,0.15,0.16377412874326788
2023-11-11,50,3,wk inc flu hosp,2023-12-02,quantile,0.2,0.4519672876182662
2023-11-11,50,3,wk inc flu hosp,2023-12-02,quantile,0.25,0.6187794142918501
2023-11-11,50,3,wk inc flu hosp,2023-12-02,quantile,0.3,0.8390220988412903
2023-11-11,50,3,wk inc flu hosp,2023-12-02,quantile,0.35,0.9757501115549347
2023-11-11,50,3,wk inc flu hosp,2023-12-02,quantile,0.4,1.1047187462936818
2023-11-11,50,3,wk inc flu hosp,2023-12-02,quantile,0.45,1.2809516847533724
2023-11-11,50,3,wk inc flu hosp,2023-12-02,quantile,0.5,1.731210514290664
2023-11-11,50,3,wk inc flu hosp,2023-12-02,quantile,0.55,2.3921914206131194
2023-11-11,50,3,wk inc flu hosp,2023-12-02,quantile,0.6,3.4729739384380323
2023-11-11,50,3,wk inc flu hosp,2023-12-02,quantile,0.65,4.337923030160533
2023-11-11,50,3,wk inc flu hosp,2023-12-02,quantile,0.7,5.4485748091584565
2023-11-11,50,3,wk inc flu hosp,2023-12-02,quantile,0.75,6.636306206956231
2023-11-11,50,3,wk inc flu hosp,2023-12-02,quantile,0.8,8.00478296241871
2023-11-11,50,3,wk inc flu hosp,2023-12-02,quantile,0.85,10.63299887444444
2023-11-11,50,3,wk inc flu hosp,2023-12-02,quantile,0.9,13.820042676127425
2023-11-11,50,3,wk inc flu hosp,2023-12-02,quantile,0.95,20.56053707525051
2023-11-11,50,3,wk inc flu hosp,2023-12-02,quantile,0.975,24.93009798582332
2023-11-11,50,3,wk inc flu hosp,2023-12-02,quantile,0.99,31.597335842921485
2023-11-11,51,0,wk inc flu hosp,2023-11-11,quantile,0.01,13.847177439016845
2023-11-11,51,0,wk inc flu hosp,2023-11-11,quantile,0.025,26.421931194159132
2023-11-11,51,0,wk inc flu hosp,2023-11-11,quantile,0.05,30.215217427238827
2023-11-11,51,0,wk inc flu hosp,2023-11-11,quantile,0.1,36.197167928199335
2023-11-11,51,0,wk inc flu hosp,2023-11-11,quantile,0.15,39.83023210631845
2023-11-11,51,0,wk inc flu hosp,2023-11-11,quantile,0.2,43.49049083875221
2023-11-11,51,0,wk inc flu hosp,2023-11-11,quantile,0.25,45.519426307463945
2023-11-11,51,0,wk inc flu hosp,2023-11-11,quantile,0.3,48.150079571275285
2023-11-11,51,0,wk inc flu hosp,2023-11-11,quantile,0.35,50.60767969224212
2023-11-11,51,0,wk inc flu hosp,2023-11-11,quantile,0.4,53.17149403879365
2023-11-11,51,0,wk inc flu hosp,2023-11-11,quantile,0.45,54.11469462281735
2023-11-11,51,0,wk inc flu hosp,2023-11-11,quantile,0.5,56.541817021446604
2023-11-11,51,0,wk inc flu hosp,2023-11-11,quantile,0.55,59.31902065024704
2023-11-11,51,0,wk inc flu hosp,2023-11-11,quantile,0.6,64.093536781792
2023-11-11,51,0,wk inc flu hosp,2023-11-11,quantile,0.65,66.23234749605766
2023-11-11,51,0,wk inc flu hosp,2023-11-11,quantile,0.7,69.54138857402113
2023-11-11,51,0,wk inc flu hosp,2023-11-11,quantile,0.75,72.46258357051121
2023-11-11,51,0,wk inc flu hosp,2023-11-11,quantile,0.8,77.01829767453948
2023-11-11,51,0,wk inc flu hosp,2023-11-11,quantile,0.85,82.82386187832671
2023-11-11,51,0,wk inc flu hosp,2023-11-11,quantile,0.9,91.19370993343773
2023-11-11,51,0,wk inc flu hosp,2023-11-11,quantile,0.95,101.36098615447715
2023-11-11,51,0,wk inc flu hosp,2023-11-11,quantile,0.975,113.44817522824515
2023-11-11,51,0,wk inc flu hosp,2023-11-11,quantile,0.99,129.86385680634845
2023-11-11,51,1,wk inc flu hosp,2023-11-18,quantile,0.01,6.712766640549963
2023-11-11,51,1,wk inc flu hosp,2023-11-18,quantile,0.025,20.21894139733923
2023-11-11,51,1,wk inc flu hosp,2023-11-18,quantile,0.05,26.747443192876695
2023-11-11,51,1,wk inc flu hosp,2023-11-18,quantile,0.1,33.42808136480754
2023-11-11,51,1,wk inc flu hosp,2023-11-18,quantile,0.15,39.415389366444174
2023-11-11,51,1,wk inc flu hosp,2023-11-18,quantile,0.2,44.60511902315005
2023-11-11,51,1,wk inc flu hosp,2023-11-18,quantile,0.25,48.34660926828615
2023-11-11,51,1,wk inc flu hosp,2023-11-18,quantile,0.3,52.258784685527246
2023-11-11,51,1,wk inc flu hosp,2023-11-18,quantile,0.35,56.6845348321183
2023-11-11,51,1,wk inc flu hosp,2023-11-18,quantile,0.4,62.92569488807759
2023-11-11,51,1,wk inc flu hosp,2023-11-18,quantile,0.45,64.79693857313727
2023-11-11,51,1,wk inc flu hosp,2023-11-18,quantile,0.5,69.04033551610513
2023-11-11,51,1,wk inc flu hosp,2023-11-18,quantile,0.55,73.39143802880557
2023-11-11,51,1,wk inc flu hosp,2023-11-18,quantile,0.6,78.669752028542
2023-11-11,51,1,wk inc flu hosp,2023-11-18,quantile,0.65,81.37253080605515
2023-11-11,51,1,wk inc flu hosp,2023-11-18,quantile,0.7,86.61873638834767
2023-11-11,51,1,wk inc flu hosp,2023-11-18,quantile,0.75,93.09486078442453
2023-11-11,51,1,wk inc flu hosp,2023-11-18,quantile,0.8,103.72002280899825
2023-11-11,51,1,wk inc flu hosp,2023-11-18,quantile,0.85,111.46686453943363
2023-11-11,51,1,wk inc flu hosp,2023-11-18,quantile,0.9,123.44695051398301
2023-11-11,51,1,wk inc flu hosp,2023-11-18,quantile,0.95,141.70685683142358
2023-11-11,51,1,wk inc flu hosp,2023-11-18,quantile,0.975,153.9279163965026
2023-11-11,51,1,wk inc flu hosp,2023-11-18,quantile,0.99,178.48920414060754
2023-11-11,51,2,wk inc flu hosp,2023-11-25,quantile,0.01,5.07340432198041
2023-11-11,51,2,wk inc flu hosp,2023-11-25,quantile,0.025,16.51697327005671
2023-11-11,51,2,wk inc flu hosp,2023-11-25,quantile,0.05,24.00096299509926
2023-11-11,51,2,wk inc flu hosp,2023-11-25,quantile,0.1,32.55669500076295
2023-11-11,51,2,wk inc flu hosp,2023-11-25,quantile,0.15,40.729087321333324
2023-11-11,51,2,wk inc flu hosp,2023-11-25,quantile,0.2,48.31988133447945
2023-11-11,51,2,wk inc flu hosp,2023-11-25,quantile,0.25,54.35595955885477
2023-11-11,51,2,wk inc flu hosp,2023-11-25,quantile,0.3,61.85643393635935
2023-11-11,51,2,wk inc flu hosp,2023-11-25,quantile,0.35,67.71381374037327
2023-11-11,51,2,wk inc flu hosp,2023-11-25,quantile,0.4,74.7706169067453
2023-11-11,51,2,wk inc flu hosp,2023-11-25,quantile,0.45,80.0133752623032
2023-11-11,51,2,wk inc flu hosp,2023-11-25,quantile,0.5,84.49598850350262
2023-11-11,51,2,wk inc flu hosp,2023-11-25,quantile,0.55,90.97322845050994
2023-11-11,51,2,wk inc flu hosp,2023-11-25,quantile,0.6,98.3687827027742
2023-11-11,51,2,wk inc flu hosp,2023-11-25,quantile,0.65,104.12791305759087
2023-11-11,51,2,wk inc flu hosp,2023-11-25,quantile,0.7,114.5622756363858
2023-11-11,51,2,wk inc flu hosp,2023-11-25,quantile,0.75,126.35361089948377
2023-11-11,51,2,wk inc flu hosp,2023-11-25,quantile,0.8,138.6892586203899
2023-11-11,51,2,wk inc flu hosp,2023-11-25,quantile,0.85,159.1890196583787
2023-11-11,51,2,wk inc flu hosp,2023-11-25,quantile,0.9,178.31400107044226
2023-11-11,51,2,wk inc flu hosp,2023-11-25,quantile,0.95,204.12454170841374
2023-11-11,51,2,wk inc flu hosp,2023-11-25,quantile,0.975,218.9994252078709
2023-11-11,51,2,wk inc flu hosp,2023-11-25,quantile,0.99,254.65342350520615
2023-11-11,51,3,wk inc flu hosp,2023-12-02,quantile,0.01,5.264758927071878
2023-11-11,51,3,wk inc flu hosp,2023-12-02,quantile,0.025,16.384831533772232
2023-11-11,51,3,wk inc flu hosp,2023-12-02,quantile,0.05,20.708446489192067
2023-11-11,51,3,wk inc flu hosp,2023-12-02,quantile,0.1,29.89411320125752
2023-11-11,51,3,wk inc flu hosp,2023-12-02,quantile,0.15,39.63709093367511
2023-11-11,51,3,wk inc flu hosp,2023-12-02,quantile,0.2,50.47815826579592
2023-11-11,51,3,wk inc flu hosp,2023-12-02,quantile,0.25,58.60572276184008
2023-11-11,51,3,wk inc flu hosp,2023-12-02,quantile,0.3,66.60475682074525
2023-11-11,51,3,wk inc flu hosp,2023-12-02,quantile,0.35,73.30851963245269
2023-11-11,51,3,wk inc flu hosp,2023-12-02,quantile,0.4,83.02969598415334
2023-11-11,51,3,wk inc flu hosp,2023-12-02,quantile,0.45,90.36429354595597
2023-11-11,51,3,wk inc flu hosp,2023-12-02,quantile,0.5,97.5037457622377
2023-11-11,51,3,wk inc flu hosp,2023-12-02,quantile,0.55,107.62531675846951
2023-11-11,51,3,wk inc flu hosp,2023-12-02,quantile,0.6,120.423103964096
2023-11-11,51,3,wk inc flu hosp,2023-12-02,quantile,0.65,130.042812080259
2023-11-11,51,3,wk inc flu hosp,2023-12-02,quantile,0.7,143.98615509512277
2023-11-11,51,3,wk inc flu hosp,2023-12-02,quantile,0.75,157.27514273239376
2023-11-11,51,3,wk inc flu hosp,2023-12-02,quantile,0.8,174.65207310624797
2023-11-11,51,3,wk inc flu hosp,2023-12-02,quantile,0.85,209.44010101128725
2023-11-11,51,3,wk inc flu hosp,2023-12-02,quantile,0.9,242.16289135943526
2023-11-11,51,3,wk inc flu hosp,2023-12-02,quantile,0.95,294.6956241438902
2023-11-11,51,3,wk inc flu hosp,2023-12-02,quantile,0.975,316.81219521270515
2023-11-11,51,3,wk inc flu hosp,2023-12-02,quantile,0.99,344.4818222325363
2023-11-11,53,0,wk inc flu hosp,2023-11-11,quantile,0.01,0
2023-11-11,53,0,wk inc flu hosp,2023-11-11,quantile,0.025,0.6299418878790379
2023-11-11,53,0,wk inc flu hosp,2023-11-11,quantile,0.05,2.6437266455774284
2023-11-11,53,0,wk inc flu hosp,2023-11-11,quantile,0.1,4.9715154332267595
2023-11-11,53,0,wk inc flu hosp,2023-11-11,quantile,0.15,7.753896186956578
2023-11-11,53,0,wk inc flu hosp,2023-11-11,quantile,0.2,9.32535685083155
2023-11-11,53,0,wk inc flu hosp,2023-11-11,quantile,0.25,11.153914779019399
2023-11-11,53,0,wk inc flu hosp,2023-11-11,quantile,0.3,12.963191218145734
2023-11-11,53,0,wk inc flu hosp,2023-11-11,quantile,0.35,14.800691887110403
2023-11-11,53,0,wk inc flu hosp,2023-11-11,quantile,0.4,15.989349426991264
2023-11-11,53,0,wk inc flu hosp,2023-11-11,quantile,0.45,17.28570160757102
2023-11-11,53,0,wk inc flu hosp,2023-11-11,quantile,0.5,18.59842701890703
2023-11-11,53,0,wk inc flu hosp,2023-11-11,quantile,0.55,19.99314344875359
2023-11-11,53,0,wk inc flu hosp,2023-11-11,quantile,0.6,23.306151605174918
2023-11-11,53,0,wk inc flu hosp,2023-11-11,quantile,0.65,26.005930667130873
2023-11-11,53,0,wk inc flu hosp,2023-11-11,quantile,0.7,29.39290699501432
2023-11-11,53,0,wk inc flu hosp,2023-11-11,quantile,0.75,31.854395082161147
2023-11-11,53,0,wk inc flu hosp,2023-11-11,quantile,0.8,35.593604480305885
2023-11-11,53,0,wk inc flu hosp,2023-11-11,quantile,0.85,40.47008531556318
2023-11-11,53,0,wk inc flu hosp,2023-11-11,quantile,0.9,47.25443775579363
2023-11-11,53,0,wk inc flu hosp,2023-11-11,quantile,0.95,59.70974206444632
2023-11-11,53,0,wk inc flu hosp,2023-11-11,quantile,0.975,71.6187825128828
2023-11-11,53,0,wk inc flu hosp,2023-11-11,quantile,0.99,84.89402413779165
2023-11-11,53,1,wk inc flu hosp,2023-11-18,quantile,0.01,0
2023-11-11,53,1,wk inc flu hosp,2023-11-18,quantile,0.025,0
2023-11-11,53,1,wk inc flu hosp,2023-11-18,quantile,0.05,2.876926076574201
2023-11-11,53,1,wk inc flu hosp,2023-11-18,quantile,0.1,5.365609680297439
2023-11-11,53,1,wk inc flu hosp,2023-11-18,quantile,0.15,7.324988677636826
2023-11-11,53,1,wk inc flu hosp,2023-11-18,quantile,0.2,8.893154756004535
2023-11-11,53,1,wk inc flu hosp,2023-11-18,quantile,0.25,11.318832167856268
2023-11-11,53,1,wk inc flu hosp,2023-11-18,quantile,0.3,13.507511132100513
2023-11-11,53,1,wk inc flu hosp,2023-11-18,quantile,0.35,16.37017930852589
2023-11-11,53,1,wk inc flu hosp,2023-11-18,quantile,0.4,17.99263584432904
2023-11-11,53,1,wk inc flu hosp,2023-11-18,quantile,0.45,19.573569962199368
2023-11-11,53,1,wk inc flu hosp,2023-11-18,quantile,0.5,22.105998263506834
2023-11-11,53,1,wk inc flu hosp,2023-11-18,quantile,0.55,23.49945021628425
2023-11-11,53,1,wk inc flu hosp,2023-11-18,quantile,0.6,28.455367118189248
2023-11-11,53,1,wk inc flu hosp,2023-11-18,quantile,0.65,33.60187296501897
2023-11-11,53,1,wk inc flu hosp,2023-11-18,quantile,0.7,39.0756395625258
2023-11-11,53,1,wk inc flu hosp,2023-11-18,quantile,0.75,44.726347851437154
2023-11-11,53,1,wk inc flu hosp,2023-11-18,quantile,0.8,51.04978229740501
2023-11-11,53,1,wk inc flu hosp,2023-11-18,quantile,0.85,58.8961930099192
2023-11-11,53,1,wk inc flu hosp,2023-11-18,quantile,0.9,68.07323695675504
2023-11-11,53,1,wk inc flu hosp,2023-11-18,quantile,0.95,91.75983266632126
2023-11-11,53,1,wk inc flu hosp,2023-11-18,quantile,0.975,106.91727385910683
2023-11-11,53,1,wk inc flu hosp,2023-11-18,quantile,0.99,134.92412096816983
2023-11-11,53,2,wk inc flu hosp,2023-11-25,quantile,0.01,0
2023-11-11,53,2,wk inc flu hosp,2023-11-25,quantile,0.025,0.05256844500728962
2023-11-11,53,2,wk inc flu hosp,2023-11-25,quantile,0.05,3.267392560785228
2023-11-11,53,2,wk inc flu hosp,2023-11-25,quantile,0.1,5.895263696224592
2023-11-11,53,2,wk inc flu hosp,2023-11-25,quantile,0.15,8.712145972218602
2023-11-11,53,2,wk inc flu hosp,2023-11-25,quantile,0.2,11.4215927887763
2023-11-11,53,2,wk inc flu hosp,2023-11-25,quantile,0.25,13.687927632705719
2023-11-11,53,2,wk inc flu hosp,2023-11-25,quantile,0.3,16.581129776117276
2023-11-11,53,2,wk inc flu hosp,2023-11-25,quantile,0.35,19.834055348083353
2023-11-11,53,2,wk inc flu hosp,2023-11-25,quantile,0.4,22.146474702860033
2023-11-11,53,2,wk inc flu hosp,2023-11-25,quantile,0.45,25.05294479471775
2023-11-11,53,2,wk inc flu hosp,2023-11-25,quantile,0.5,26.91540774717982
2023-11-11,53,2,wk inc flu hosp,2023-11-25,quantile,0.55,31.11901931244983
2023-11-11,53,2,wk inc flu hosp,2023-11-25,quantile,0.6,41.045220217642225
2023-11-11,53,2,wk inc flu hosp,2023-11-25,quantile,0.65,48.84665398821643
2023-11-11,53,2,wk inc flu hosp,2023-11-25,quantile,0.7,56.3727996312233
2023-11-11,53,2,wk inc flu hosp,2023-11-25,quantile,0.75,66.76421527049943
2023-11-11,53,2,wk inc flu hosp,2023-11-25,quantile,0.8,75.94074067363427
2023-11-11,53,2,wk inc flu hosp,2023-11-25,quantile,0.85,92.90902136740368
2023-11-11,53,2,wk inc flu hosp,2023-11-25,quantile,0.9,110.97721684972085
2023-11-11,53,2,wk inc flu hosp,2023-11-25,quantile,0.95,144.01693151843742
2023-11-11,53,2,wk inc flu hosp,2023-11-25,quantile,0.975,169.04395503142314
2023-11-11,53,2,wk inc flu hosp,2023-11-25,quantile,0.99,219.5196975347933
2023-11-11,53,3,wk inc flu hosp,2023-12-02,quantile,0.01,0
2023-11-11,53,3,wk inc flu hosp,2023-12-02,quantile,0.025,0
2023-11-11,53,3,wk inc flu hosp,2023-12-02,quantile,0.05,3.268330848560608
2023-11-11,53,3,wk inc flu hosp,2023-12-02,quantile,0.1,6.414164295280879
2023-11-11,53,3,wk inc flu hosp,2023-12-02,quantile,0.15,10.058755411366398
2023-11-11,53,3,wk inc flu hosp,2023-12-02,quantile,0.2,13.200675365461011
2023-11-11,53,3,wk inc flu hosp,2023-12-02,quantile,0.25,17.211742626026226
2023-11-11,53,3,wk inc flu hosp,2023-12-02,quantile,0.3,21.945053548137103
2023-11-11,53,3,wk inc flu hosp,2023-12-02,quantile,0.35,26.134642948141106
2023-11-11,53,3,wk inc flu hosp,2023-12-02,quantile,0.4,29.515650324766224
2023-11-11,53,3,wk inc flu hosp,2023-12-02,quantile,0.45,31.619250561113326
