"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"05",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.2,11.3621285612346
"05",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.25,12.223598138263
"05",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.3,13.7234237648287
"05",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.35,14.8575806855995
"05",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.4,16.105882696999
"05",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.45,16.6432725854673
"05",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.5,17.7695526955771
"05",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.55,18.3187488553131
"05",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.6,18.9307763684647
"05",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.65,19.4987036633709
"05",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.7,20.3177006659403
"05",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.75,21.3359046671238
"05",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.8,22.5090632357245
"05",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.85,24.3133558357361
"05",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.9,26.554573892421
"05",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.95,31.1649034754128
"05",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.975,37.4497596397341
"05",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.99,49.1612904785694
"05",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.01,4.40092519224922
"05",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.025,5.18551169574322
"05",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.05,5.96109305284666
"05",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.1,8.067495295545
"05",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.15,8.0821718496255
"05",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.2,9.05336126268241
"05",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.25,9.07479567696721
"05",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.3,10.2288446651213
"05",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.35,11.1700889303692
"05",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.4,12.177907462757
"05",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.45,13.3487322014441
"05",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.5,14.1352868442353
"05",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.55,14.5184864677406
"05",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.6,15.6063001353492
"05",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.65,16.3079753331073
"05",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.7,17.287583568679
"05",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.75,18.487680283792
"05",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.8,19.6856196774633
"05",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.85,21.5195314738845
"05",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.9,24.8098524662568
"05",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.95,30.6868816220059
"05",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.975,37.4307497173123
"05",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.99,49.1014557189545
"05",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.01,3.33512936001931
"05",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.025,3.63442251844511
"05",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.05,4.47911004996306
"05",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.1,6.35339382553543
"05",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.15,6.67787583004679
"05",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.2,7.27815190242272
"05",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.25,7.51590276172126
"05",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.3,8.54716678513939
"05",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.35,9.33432697037993
"05",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.4,10.3473821120172
"05",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.45,11.7958535714415
"05",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.5,12.6469583395016
"05",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.55,13.1587490220568
"05",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.6,14.0273627350814
"05",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.65,14.9607298151763
"05",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.7,16.0306583987049
"05",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.75,17.5793471814973
"05",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.8,19.1948060597605
"05",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.85,21.1973666831397
"05",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.9,24.5621400162101
"05",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.95,30.535725870112
"05",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.975,37.3343393584389
"05",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.99,50.2444811221
"06",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.01,152.730595003942
"06",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.025,197.776005350788
"06",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.05,204.056856400041
"06",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.1,221.60523479847
"06",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.15,241.08996130288
"06",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.2,250.368008297944
"06",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.25,260.024094708161
"06",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.3,272.133034765739
"06",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.35,273.947738253231
"06",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.4,279.138699519032
"06",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.45,286.319666705086
"06",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.5,291.304734197104
"06",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.55,294.964972580635
"06",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.6,301.746010505021
"06",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.65,304.264768498702
"06",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.7,304.73110879785
"06",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.75,310.177031215884
"06",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.8,314.245136806268
"06",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.85,320.425770406202
"06",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.9,334.036047684371
"06",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.95,360.156659001673
"06",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.975,401.655543134154
"06",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.99,496.986923280238
"06",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.01,115.224347471108
"06",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.025,147.179582027058
"06",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.05,163.043190320807
"06",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.1,178.439836927043
"06",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.15,189.091728762344
"06",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.2,195.815604352358
"06",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.25,205.168205701261
"06",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.3,217.447623133074
"06",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.35,220.590015518357
"06",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.4,222.84966496188
"06",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.45,229.109178527487
"06",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.5,234.149179517807
"06",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.55,236.753399380475
"06",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.6,246.646545144508
"06",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.65,252.111487355338
"06",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.7,255.965492440147
"06",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.75,258.880945710833
"06",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.8,269.095566446098
"06",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.85,287.724648589778
"06",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.9,307.257851486174
"06",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.95,342.664969713405
"06",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.975,399.320211709522
"06",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.99,516.003812601499
"06",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.01,91.4912018213018
"06",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.025,123.74857623492
"06",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.05,136.032835334113
"06",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.1,140.936021037577
"06",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.15,142.585939277297
"06",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.2,146.393545110994
"06",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.25,158.53747009095
"06",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.3,165.548278999281
"06",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.35,170.097148143752
"06",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.4,170.362470821068
"06",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.45,181.669761533878
"06",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.5,186.675539391976
"06",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.55,190.388589662068
"06",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.6,196.380255243118
"06",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.65,204.850540561669
"06",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.7,210.707449132698
"06",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.75,215.67302654894
"06",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.8,226.63811364326
"06",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.85,255.061088320151
"06",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.9,284.845174005018
"06",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.95,332.76686178376
"06",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.975,395.519687594306
"06",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.99,514.815523008885
"06",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.01,76.2208963251201
"06",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.025,101.609893868915
"06",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.05,106.552053918999
"06",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.1,109.920081389883
"06",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.15,111.759885530163
"06",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.2,114.80030658636
"06",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.25,124.189682137898
"06",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.3,135.93950122235
"06",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.35,137.073828955482
"06",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.4,142.377767573442
"06",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.45,151.392439394998
"06",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.5,153.980733092911
"06",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.55,162.671870031272
"06",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.6,172.953144764113
"06",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.65,178.700821830106
"06",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.7,189.000903687734
"06",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.75,200.01429778592
"06",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.8,217.828575291065
"06",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.85,249.602302901055
"06",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.9,283.329529309124
"06",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.95,331.946006392103
"06",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.975,397.763568344044
"06",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.99,531.125608490234
"08",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.01,6.33988219620382
"08",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.025,9.00049085160013
"08",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.05,10.786145412332
"08",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.1,14.2125930212734
"08",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.15,16.0264713478324
"08",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.2,17.5897132188907
"08",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.25,20.2269713340867
"08",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.3,21.615698908605
"08",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.35,23.2537654953219
"08",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.4,24.6130547482482
"08",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.45,26.5563065613222
"08",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.5,27.3451568040599
"08",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.55,28.0490591713678
"08",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.6,29.8501104681827
"08",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.65,31.5830086632829
"08",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.7,33.1740300200373
"08",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.75,33.6790693925774
"08",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.8,35.3846558552569
"08",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.85,38.1820302874888
"08",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.9,41.8697913497197
"08",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.95,44.8491414647709
"08",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.975,54.4420118711729
"08",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.99,73.0877682865613
"08",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.01,3.07756084404364
"08",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.025,4.20088061469986
"08",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.05,5.64803365075501
"08",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.1,9.62173512118807
"08",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.15,12.1427723107365
"08",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.2,13.7103982603606
"08",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.25,16.1548634109716
"08",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.3,17.3439774545218
"08",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.35,18.9143773074539
"08",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.4,20.2779609169543
"08",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.45,21.4011741592058
"08",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.5,22.7960435581997
"08",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.55,23.5788892097052
"08",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.6,25.1713015181692
"08",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.65,26.9049982280235
"08",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.7,28.7986395409411
"08",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.75,30.2431887891471
"08",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.8,31.2396636926819
"08",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.85,34.2361017916025
"08",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.9,37.6646988849573
"08",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.95,43.6131655851106
"08",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.975,55.6125630807644
"08",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.99,75.686601160568
"08",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.01,0.798293827709059
"08",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.025,1.62637817900853
"08",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.05,3.14366279538675
"08",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.1,7.06870549152831
"08",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.15,9.01873911051236
"08",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.2,10.4020348472995
"08",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.25,12.4488990156057
"08",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.3,12.7937944606545
"08",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.35,14.3966976780683
"08",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.4,15.4863691654767
"08",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.45,16.7429506719955
"08",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.5,18.2917189831923
"08",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.55,19.1713067505394
"08",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.6,20.6044831618452
"08",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.65,22.7729644814555
"08",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.7,24.8871158869261
"08",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.75,25.8434166101592
"08",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.8,26.8842148035262
"08",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.85,30.3342574149292
"08",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.9,35.6659821020928
"08",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.95,43.0550748119631
"08",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.975,55.8435531057165
"08",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.99,75.6499655280183
"08",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.01,0
"08",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.025,0
"08",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.05,1.21556976508872
"08",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.1,4.55177913731684
"08",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.15,6.54013921704286
"08",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.2,8.01293452238636
"08",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.25,9.60851115887824
"08",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.3,10.2965044269309
"08",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.35,11.8155876823426
"08",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.4,13.237525935013
"08",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.45,14.3272759746543
"08",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.5,15.8471848989263
"08",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.55,16.3716182728125
"08",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.6,18.2904179568699
"08",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.65,20.2990678829347
"08",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.7,22.8317341972956
"08",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.75,24.8623236446641
"08",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.8,25.9958658511105
"08",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.85,29.67149136906
"08",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.9,35.5080322500695
"08",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.95,42.788046880954
"08",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.975,55.2403025116243
"08",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.99,77.4795442227979
"09",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.01,15.6179054246141
"09",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.025,18.8685273319328
"09",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.05,20.2360952590597
"09",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.1,23.7738056589893
"09",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.15,24.6802228949459
"09",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.2,25.747480198594
"09",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.25,25.8157197683582
"09",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.3,27.3932069623136
"09",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.35,28.9740490547393
"09",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.4,30.6045227315061
"09",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.45,30.9453711148608
"09",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.5,31.6399676690559
"09",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.55,32.1072814030809
