reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-02-24,42,1,wk inc flu hosp,2024-03-02,quantile,0.7,518.1813113758226
2024-02-24,42,1,wk inc flu hosp,2024-03-02,quantile,0.75,530.3030000629516
2024-02-24,42,1,wk inc flu hosp,2024-03-02,quantile,0.8,547.2239568946254
2024-02-24,42,1,wk inc flu hosp,2024-03-02,quantile,0.85,560.0074116151912
2024-02-24,42,1,wk inc flu hosp,2024-03-02,quantile,0.9,576.7327975487481
2024-02-24,42,1,wk inc flu hosp,2024-03-02,quantile,0.95,606.6181485632763
2024-02-24,42,1,wk inc flu hosp,2024-03-02,quantile,0.975,682.3422241884091
2024-02-24,42,1,wk inc flu hosp,2024-03-02,quantile,0.99,833.4819169387356
2024-02-24,42,2,wk inc flu hosp,2024-03-09,quantile,0.01,135.22586337280774
2024-02-24,42,2,wk inc flu hosp,2024-03-09,quantile,0.025,196.71803482508778
2024-02-24,42,2,wk inc flu hosp,2024-03-09,quantile,0.05,223.08686155882785
2024-02-24,42,2,wk inc flu hosp,2024-03-09,quantile,0.1,259.07307364156276
2024-02-24,42,2,wk inc flu hosp,2024-03-09,quantile,0.15,292.1817282264686
2024-02-24,42,2,wk inc flu hosp,2024-03-09,quantile,0.2,315.5774524915101
2024-02-24,42,2,wk inc flu hosp,2024-03-09,quantile,0.25,333.49283158742526
2024-02-24,42,2,wk inc flu hosp,2024-03-09,quantile,0.3,355.22831125452285
2024-02-24,42,2,wk inc flu hosp,2024-03-09,quantile,0.35,374.3730857756211
2024-02-24,42,2,wk inc flu hosp,2024-03-09,quantile,0.4,393.5841659633228
2024-02-24,42,2,wk inc flu hosp,2024-03-09,quantile,0.45,412.24208812517804
2024-02-24,42,2,wk inc flu hosp,2024-03-09,quantile,0.5,432.55848775937056
2024-02-24,42,2,wk inc flu hosp,2024-03-09,quantile,0.55,455.6321530258702
2024-02-24,42,2,wk inc flu hosp,2024-03-09,quantile,0.6,476.90535677947133
2024-02-24,42,2,wk inc flu hosp,2024-03-09,quantile,0.65,492.4163839229006
2024-02-24,42,2,wk inc flu hosp,2024-03-09,quantile,0.7,507.21520806904346
2024-02-24,42,2,wk inc flu hosp,2024-03-09,quantile,0.75,526.1738315185848
2024-02-24,42,2,wk inc flu hosp,2024-03-09,quantile,0.8,548.5763043672969
2024-02-24,42,2,wk inc flu hosp,2024-03-09,quantile,0.85,574.4084830735508
2024-02-24,42,2,wk inc flu hosp,2024-03-09,quantile,0.9,595.1831132339163
2024-02-24,42,2,wk inc flu hosp,2024-03-09,quantile,0.95,644.40571115231
2024-02-24,42,2,wk inc flu hosp,2024-03-09,quantile,0.975,746.5783695457425
2024-02-24,42,2,wk inc flu hosp,2024-03-09,quantile,0.99,921.3919153978151
2024-02-24,42,3,wk inc flu hosp,2024-03-16,quantile,0.01,114.1076289893288
2024-02-24,42,3,wk inc flu hosp,2024-03-16,quantile,0.025,167.06316722045582
2024-02-24,42,3,wk inc flu hosp,2024-03-16,quantile,0.05,194.31270824597811
2024-02-24,42,3,wk inc flu hosp,2024-03-16,quantile,0.1,225.3887161247838
2024-02-24,42,3,wk inc flu hosp,2024-03-16,quantile,0.15,257.3879697179907
2024-02-24,42,3,wk inc flu hosp,2024-03-16,quantile,0.2,279.7594539842492
2024-02-24,42,3,wk inc flu hosp,2024-03-16,quantile,0.25,300.95475413578
2024-02-24,42,3,wk inc flu hosp,2024-03-16,quantile,0.3,326.11855813237645
2024-02-24,42,3,wk inc flu hosp,2024-03-16,quantile,0.35,346.30083387894774
2024-02-24,42,3,wk inc flu hosp,2024-03-16,quantile,0.4,362.97223796818395
2024-02-24,42,3,wk inc flu hosp,2024-03-16,quantile,0.45,379.6582716151393
2024-02-24,42,3,wk inc flu hosp,2024-03-16,quantile,0.5,396.98449262178104
2024-02-24,42,3,wk inc flu hosp,2024-03-16,quantile,0.55,421.082731096095
2024-02-24,42,3,wk inc flu hosp,2024-03-16,quantile,0.6,438.39639479109854
2024-02-24,42,3,wk inc flu hosp,2024-03-16,quantile,0.65,459.28320433694745
2024-02-24,42,3,wk inc flu hosp,2024-03-16,quantile,0.7,479.0136853445119
2024-02-24,42,3,wk inc flu hosp,2024-03-16,quantile,0.75,506.85984861496667
2024-02-24,42,3,wk inc flu hosp,2024-03-16,quantile,0.8,536.0019649929253
2024-02-24,42,3,wk inc flu hosp,2024-03-16,quantile,0.85,575.2037000168767
2024-02-24,42,3,wk inc flu hosp,2024-03-16,quantile,0.9,598.301745753482
2024-02-24,42,3,wk inc flu hosp,2024-03-16,quantile,0.95,670.3062113822915
2024-02-24,42,3,wk inc flu hosp,2024-03-16,quantile,0.975,779.8673283138031
2024-02-24,42,3,wk inc flu hosp,2024-03-16,quantile,0.99,993.2480196258559
2024-02-24,44,0,wk inc flu hosp,2024-02-24,quantile,0.01,7.6790678571091755
2024-02-24,44,0,wk inc flu hosp,2024-02-24,quantile,0.025,10.04821155676116
2024-02-24,44,0,wk inc flu hosp,2024-02-24,quantile,0.05,11.53666371419755
2024-02-24,44,0,wk inc flu hosp,2024-02-24,quantile,0.1,15.065280714170717
2024-02-24,44,0,wk inc flu hosp,2024-02-24,quantile,0.15,17.04046621560015
2024-02-24,44,0,wk inc flu hosp,2024-02-24,quantile,0.2,18.807322068811256
2024-02-24,44,0,wk inc flu hosp,2024-02-24,quantile,0.25,20.328014032788207
2024-02-24,44,0,wk inc flu hosp,2024-02-24,quantile,0.3,21.45483195941215
2024-02-24,44,0,wk inc flu hosp,2024-02-24,quantile,0.35,22.572379358106772
2024-02-24,44,0,wk inc flu hosp,2024-02-24,quantile,0.4,23.869822771956642
2024-02-24,44,0,wk inc flu hosp,2024-02-24,quantile,0.45,25.354178310526702
2024-02-24,44,0,wk inc flu hosp,2024-02-24,quantile,0.5,26.784777289114604
2024-02-24,44,0,wk inc flu hosp,2024-02-24,quantile,0.55,28.17434170408891
2024-02-24,44,0,wk inc flu hosp,2024-02-24,quantile,0.6,29.24351646753381
2024-02-24,44,0,wk inc flu hosp,2024-02-24,quantile,0.65,30.321080993331794
2024-02-24,44,0,wk inc flu hosp,2024-02-24,quantile,0.7,31.459727439660522
2024-02-24,44,0,wk inc flu hosp,2024-02-24,quantile,0.75,32.818193666593565
2024-02-24,44,0,wk inc flu hosp,2024-02-24,quantile,0.8,34.62052295691371
2024-02-24,44,0,wk inc flu hosp,2024-02-24,quantile,0.85,36.71842278662576
2024-02-24,44,0,wk inc flu hosp,2024-02-24,quantile,0.9,38.37699931582909
2024-02-24,44,0,wk inc flu hosp,2024-02-24,quantile,0.95,40.6333890961978
2024-02-24,44,0,wk inc flu hosp,2024-02-24,quantile,0.975,43.73803684099769
2024-02-24,44,0,wk inc flu hosp,2024-02-24,quantile,0.99,51.09174838363318
2024-02-24,44,1,wk inc flu hosp,2024-03-02,quantile,0.01,4.4406503434795654
2024-02-24,44,1,wk inc flu hosp,2024-03-02,quantile,0.025,6.0847099459560345
2024-02-24,44,1,wk inc flu hosp,2024-03-02,quantile,0.05,7.839667875001131
2024-02-24,44,1,wk inc flu hosp,2024-03-02,quantile,0.1,10.714238232780131
2024-02-24,44,1,wk inc flu hosp,2024-03-02,quantile,0.15,12.925515488625612
2024-02-24,44,1,wk inc flu hosp,2024-03-02,quantile,0.2,15.105825904550086
2024-02-24,44,1,wk inc flu hosp,2024-03-02,quantile,0.25,16.885237048146998
2024-02-24,44,1,wk inc flu hosp,2024-03-02,quantile,0.3,18.547113251214597
2024-02-24,44,1,wk inc flu hosp,2024-03-02,quantile,0.35,19.67264502270084
2024-02-24,44,1,wk inc flu hosp,2024-03-02,quantile,0.4,20.85591242275591
2024-02-24,44,1,wk inc flu hosp,2024-03-02,quantile,0.45,22.67977137580505
2024-02-24,44,1,wk inc flu hosp,2024-03-02,quantile,0.5,24.510435338962093
2024-02-24,44,1,wk inc flu hosp,2024-03-02,quantile,0.55,26.034971794176275
2024-02-24,44,1,wk inc flu hosp,2024-03-02,quantile,0.6,27.644905740310918
2024-02-24,44,1,wk inc flu hosp,2024-03-02,quantile,0.65,29.138566820976887
2024-02-24,44,1,wk inc flu hosp,2024-03-02,quantile,0.7,30.858424679584928
2024-02-24,44,1,wk inc flu hosp,2024-03-02,quantile,0.75,33.06423467001925
2024-02-24,44,1,wk inc flu hosp,2024-03-02,quantile,0.8,35.9849591057672
2024-02-24,44,1,wk inc flu hosp,2024-03-02,quantile,0.85,38.90885664556587
2024-02-24,44,1,wk inc flu hosp,2024-03-02,quantile,0.9,42.17285399185163
2024-02-24,44,1,wk inc flu hosp,2024-03-02,quantile,0.95,46.50623245778882
2024-02-24,44,1,wk inc flu hosp,2024-03-02,quantile,0.975,52.45122118429196
2024-02-24,44,1,wk inc flu hosp,2024-03-02,quantile,0.99,62.162268390294045
2024-02-24,44,2,wk inc flu hosp,2024-03-09,quantile,0.01,3.377226812754905
2024-02-24,44,2,wk inc flu hosp,2024-03-09,quantile,0.025,3.94805485374498
2024-02-24,44,2,wk inc flu hosp,2024-03-09,quantile,0.05,5.019407322019309
2024-02-24,44,2,wk inc flu hosp,2024-03-09,quantile,0.1,7.527820406209035
2024-02-24,44,2,wk inc flu hosp,2024-03-09,quantile,0.15,9.883096572891684
2024-02-24,44,2,wk inc flu hosp,2024-03-09,quantile,0.2,11.677256818153651
2024-02-24,44,2,wk inc flu hosp,2024-03-09,quantile,0.25,13.25569927914644
2024-02-24,44,2,wk inc flu hosp,2024-03-09,quantile,0.3,15.021550732244133
2024-02-24,44,2,wk inc flu hosp,2024-03-09,quantile,0.35,16.56034554216153
2024-02-24,44,2,wk inc flu hosp,2024-03-09,quantile,0.4,18.24897018629113
2024-02-24,44,2,wk inc flu hosp,2024-03-09,quantile,0.45,20.423983005821867
2024-02-24,44,2,wk inc flu hosp,2024-03-09,quantile,0.5,21.932334112704638
2024-02-24,44,2,wk inc flu hosp,2024-03-09,quantile,0.55,23.532121704466356
2024-02-24,44,2,wk inc flu hosp,2024-03-09,quantile,0.6,25.89500253159775
2024-02-24,44,2,wk inc flu hosp,2024-03-09,quantile,0.65,27.889964505809793
2024-02-24,44,2,wk inc flu hosp,2024-03-09,quantile,0.7,29.813376321705334
2024-02-24,44,2,wk inc flu hosp,2024-03-09,quantile,0.75,32.26551684509066
2024-02-24,44,2,wk inc flu hosp,2024-03-09,quantile,0.8,36.00208331197728
2024-02-24,44,2,wk inc flu hosp,2024-03-09,quantile,0.85,40.727741895226586
2024-02-24,44,2,wk inc flu hosp,2024-03-09,quantile,0.9,44.69807408863547
2024-02-24,44,2,wk inc flu hosp,2024-03-09,quantile,0.95,50.8455485480052
2024-02-24,44,2,wk inc flu hosp,2024-03-09,quantile,0.975,59.295344021235636
2024-02-24,44,2,wk inc flu hosp,2024-03-09,quantile,0.99,70.71628106993384
2024-02-24,44,3,wk inc flu hosp,2024-03-16,quantile,0.01,2.919548981679521
2024-02-24,44,3,wk inc flu hosp,2024-03-16,quantile,0.025,3.2265438462810794
2024-02-24,44,3,wk inc flu hosp,2024-03-16,quantile,0.05,3.531914267868765
2024-02-24,44,3,wk inc flu hosp,2024-03-16,quantile,0.1,5.704939443597399
2024-02-24,44,3,wk inc flu hosp,2024-03-16,quantile,0.15,7.624790054788456
2024-02-24,44,3,wk inc flu hosp,2024-03-16,quantile,0.2,9.372380564162365
2024-02-24,44,3,wk inc flu hosp,2024-03-16,quantile,0.25,11.12677568774388
2024-02-24,44,3,wk inc flu hosp,2024-03-16,quantile,0.3,12.671947502078163
2024-02-24,44,3,wk inc flu hosp,2024-03-16,quantile,0.35,14.287190304965153
2024-02-24,44,3,wk inc flu hosp,2024-03-16,quantile,0.4,16.195957936731894
2024-02-24,44,3,wk inc flu hosp,2024-03-16,quantile,0.45,18.152853976709206
2024-02-24,44,3,wk inc flu hosp,2024-03-16,quantile,0.5,19.91103385000985
2024-02-24,44,3,wk inc flu hosp,2024-03-16,quantile,0.55,21.629641195440644
2024-02-24,44,3,wk inc flu hosp,2024-03-16,quantile,0.6,23.58146808334494
2024-02-24,44,3,wk inc flu hosp,2024-03-16,quantile,0.65,26.374919092716294
2024-02-24,44,3,wk inc flu hosp,2024-03-16,quantile,0.7,29.5362611696392
2024-02-24,44,3,wk inc flu hosp,2024-03-16,quantile,0.75,32.933848891917556
2024-02-24,44,3,wk inc flu hosp,2024-03-16,quantile,0.8,36.864449136521685
2024-02-24,44,3,wk inc flu hosp,2024-03-16,quantile,0.85,42.17792023513607
2024-02-24,44,3,wk inc flu hosp,2024-03-16,quantile,0.9,47.656501181937934
2024-02-24,44,3,wk inc flu hosp,2024-03-16,quantile,0.95,55.4121956340764
2024-02-24,44,3,wk inc flu hosp,2024-03-16,quantile,0.975,66.49442326421631
2024-02-24,44,3,wk inc flu hosp,2024-03-16,quantile,0.99,89.44393113103725
2024-02-24,45,0,wk inc flu hosp,2024-02-24,quantile,0.01,42.93044139927529
2024-02-24,45,0,wk inc flu hosp,2024-02-24,quantile,0.025,62.42115720038245
2024-02-24,45,0,wk inc flu hosp,2024-02-24,quantile,0.05,69.83278251201133
2024-02-24,45,0,wk inc flu hosp,2024-02-24,quantile,0.1,78.5546647330219
2024-02-24,45,0,wk inc flu hosp,2024-02-24,quantile,0.15,83.94959241893793
2024-02-24,45,0,wk inc flu hosp,2024-02-24,quantile,0.2,88.928058661415065
2024-02-24,45,0,wk inc flu hosp,2024-02-24,quantile,0.25,93.51091960665099
2024-02-24,45,0,wk inc flu hosp,2024-02-24,quantile,0.3,97.97221018801086
2024-02-24,45,0,wk inc flu hosp,2024-02-24,quantile,0.35,102.90748946723983
2024-02-24,45,0,wk inc flu hosp,2024-02-24,quantile,0.4,107.1569473111584
2024-02-24,45,0,wk inc flu hosp,2024-02-24,quantile,0.45,111.74213198920472
2024-02-24,45,0,wk inc flu hosp,2024-02-24,quantile,0.5,115.90374481186123
2024-02-24,45,0,wk inc flu hosp,2024-02-24,quantile,0.55,120.26167891749928
2024-02-24,45,0,wk inc flu hosp,2024-02-24,quantile,0.6,125.85847704831683
2024-02-24,45,0,wk inc flu hosp,2024-02-24,quantile,0.65,128.90673605645844
2024-02-24,45,0,wk inc flu hosp,2024-02-24,quantile,0.7,132.12002313392006
2024-02-24,45,0,wk inc flu hosp,2024-02-24,quantile,0.75,136.254940167358
2024-02-24,45,0,wk inc flu hosp,2024-02-24,quantile,0.8,140.83828867438598
2024-02-24,45,0,wk inc flu hosp,2024-02-24,quantile,0.85,144.32729975372987
2024-02-24,45,0,wk inc flu hosp,2024-02-24,quantile,0.9,147.48885042755614
2024-02-24,45,0,wk inc flu hosp,2024-02-24,quantile,0.95,153.50148583974007
2024-02-24,45,0,wk inc flu hosp,2024-02-24,quantile,0.975,170.91670709712406
2024-02-24,45,0,wk inc flu hosp,2024-02-24,quantile,0.99,195.09764460349527
2024-02-24,45,1,wk inc flu hosp,2024-03-02,quantile,0.01,33.50320264327335
2024-02-24,45,1,wk inc flu hosp,2024-03-02,quantile,0.025,48.892001035092505
2024-02-24,45,1,wk inc flu hosp,2024-03-02,quantile,0.05,56.62502974323894
2024-02-24,45,1,wk inc flu hosp,2024-03-02,quantile,0.1,63.901469591398566
2024-02-24,45,1,wk inc flu hosp,2024-03-02,quantile,0.15,69.53615860177663
2024-02-24,45,1,wk inc flu hosp,2024-03-02,quantile,0.2,76.59701556075684
2024-02-24,45,1,wk inc flu hosp,2024-03-02,quantile,0.25,81.69191523722522
2024-02-24,45,1,wk inc flu hosp,2024-03-02,quantile,0.3,87.06142431318034
2024-02-24,45,1,wk inc flu hosp,2024-03-02,quantile,0.35,92.6328040175363
2024-02-24,45,1,wk inc flu hosp,2024-03-02,quantile,0.4,96.91338824795832
2024-02-24,45,1,wk inc flu hosp,2024-03-02,quantile,0.45,103.34152851618785
2024-02-24,45,1,wk inc flu hosp,2024-03-02,quantile,0.5,108.45093693309506
2024-02-24,45,1,wk inc flu hosp,2024-03-02,quantile,0.55,114.06811891864419
2024-02-24,45,1,wk inc flu hosp,2024-03-02,quantile,0.6,120.53026918506191
2024-02-24,45,1,wk inc flu hosp,2024-03-02,quantile,0.65,125.48047992308108
2024-02-24,45,1,wk inc flu hosp,2024-03-02,quantile,0.7,130.05326804961072
2024-02-24,45,1,wk inc flu hosp,2024-03-02,quantile,0.75,134.93064594762637
2024-02-24,45,1,wk inc flu hosp,2024-03-02,quantile,0.8,142.4016733690906
2024-02-24,45,1,wk inc flu hosp,2024-03-02,quantile,0.85,148.08342325039405
2024-02-24,45,1,wk inc flu hosp,2024-03-02,quantile,0.9,152.65996335250534
2024-02-24,45,1,wk inc flu hosp,2024-03-02,quantile,0.95,164.6039882471935
2024-02-24,45,1,wk inc flu hosp,2024-03-02,quantile,0.975,190.17403756365567
2024-02-24,45,1,wk inc flu hosp,2024-03-02,quantile,0.99,224.65379138657872
2024-02-24,45,2,wk inc flu hosp,2024-03-09,quantile,0.01,23.245025472356453
2024-02-24,45,2,wk inc flu hosp,2024-03-09,quantile,0.025,38.99027837197857
2024-02-24,45,2,wk inc flu hosp,2024-03-09,quantile,0.05,45.725079263201735
2024-02-24,45,2,wk inc flu hosp,2024-03-09,quantile,0.1,50.62400737103741
2024-02-24,45,2,wk inc flu hosp,2024-03-09,quantile,0.15,56.91165310146353
2024-02-24,45,2,wk inc flu hosp,2024-03-09,quantile,0.2,63.728343246398204
2024-02-24,45,2,wk inc flu hosp,2024-03-09,quantile,0.25,69.07764702507617
2024-02-24,45,2,wk inc flu hosp,2024-03-09,quantile,0.3,75.74171077636284
2024-02-24,45,2,wk inc flu hosp,2024-03-09,quantile,0.35,81.32982873260846
2024-02-24,45,2,wk inc flu hosp,2024-03-09,quantile,0.4,87.02536649604667
2024-02-24,45,2,wk inc flu hosp,2024-03-09,quantile,0.45,93.04888487344542
2024-02-24,45,2,wk inc flu hosp,2024-03-09,quantile,0.5,98.84620216239203
2024-02-24,45,2,wk inc flu hosp,2024-03-09,quantile,0.55,104.6455991211634
2024-02-24,45,2,wk inc flu hosp,2024-03-09,quantile,0.6,112.09153325528125
2024-02-24,45,2,wk inc flu hosp,2024-03-09,quantile,0.65,118.01550214004313
2024-02-24,45,2,wk inc flu hosp,2024-03-09,quantile,0.7,123.49708388108151
2024-02-24,45,2,wk inc flu hosp,2024-03-09,quantile,0.75,129.24966098741248
2024-02-24,45,2,wk inc flu hosp,2024-03-09,quantile,0.8,138.3677020399146
2024-02-24,45,2,wk inc flu hosp,2024-03-09,quantile,0.85,148.63669811404242
2024-02-24,45,2,wk inc flu hosp,2024-03-09,quantile,0.9,155.9566563979385
2024-02-24,45,2,wk inc flu hosp,2024-03-09,quantile,0.95,169.25070490562925
2024-02-24,45,2,wk inc flu hosp,2024-03-09,quantile,0.975,198.35640628336867
2024-02-24,45,2,wk inc flu hosp,2024-03-09,quantile,0.99,243.6383069677941
2024-02-24,45,3,wk inc flu hosp,2024-03-16,quantile,0.01,18.997874036030215
2024-02-24,45,3,wk inc flu hosp,2024-03-16,quantile,0.025,30.51895299667802
2024-02-24,45,3,wk inc flu hosp,2024-03-16,quantile,0.05,35.987548489664356
2024-02-24,45,3,wk inc flu hosp,2024-03-16,quantile,0.1,41.49015367017066
2024-02-24,45,3,wk inc flu hosp,2024-03-16,quantile,0.15,46.94808937112573
2024-02-24,45,3,wk inc flu hosp,2024-03-16,quantile,0.2,54.19652079608802
2024-02-24,45,3,wk inc flu hosp,2024-03-16,quantile,0.25,60.64628364966607
2024-02-24,45,3,wk inc flu hosp,2024-03-16,quantile,0.3,65.98241406239606
2024-02-24,45,3,wk inc flu hosp,2024-03-16,quantile,0.35,71.66069709282051
2024-02-24,45,3,wk inc flu hosp,2024-03-16,quantile,0.4,77.18347703902569
2024-02-24,45,3,wk inc flu hosp,2024-03-16,quantile,0.45,82.19878559931493
2024-02-24,45,3,wk inc flu hosp,2024-03-16,quantile,0.5,88.89325699439223
2024-02-24,45,3,wk inc flu hosp,2024-03-16,quantile,0.55,95.46377535644272
2024-02-24,45,3,wk inc flu hosp,2024-03-16,quantile,0.6,102.45357977432981
2024-02-24,45,3,wk inc flu hosp,2024-03-16,quantile,0.65,108.71873914338774
2024-02-24,45,3,wk inc flu hosp,2024-03-16,quantile,0.7,116.21906619778527
2024-02-24,45,3,wk inc flu hosp,2024-03-16,quantile,0.75,124.8057330255194
2024-02-24,45,3,wk inc flu hosp,2024-03-16,quantile,0.8,135.3085855373842
2024-02-24,45,3,wk inc flu hosp,2024-03-16,quantile,0.85,147.90091950291162
2024-02-24,45,3,wk inc flu hosp,2024-03-16,quantile,0.9,156.95512801921794
2024-02-24,45,3,wk inc flu hosp,2024-03-16,quantile,0.95,173.8616008063613
2024-02-24,45,3,wk inc flu hosp,2024-03-16,quantile,0.975,207.7362593331027
2024-02-24,45,3,wk inc flu hosp,2024-03-16,quantile,0.99,267.7695856900451
2024-02-24,46,0,wk inc flu hosp,2024-02-24,quantile,0.01,7.168858590974798
2024-02-24,46,0,wk inc flu hosp,2024-02-24,quantile,0.025,9.991073530099202
2024-02-24,46,0,wk inc flu hosp,2024-02-24,quantile,0.05,10.834488594022178
2024-02-24,46,0,wk inc flu hosp,2024-02-24,quantile,0.1,13.267672042131787
2024-02-24,46,0,wk inc flu hosp,2024-02-24,quantile,0.15,15.388974191856557
2024-02-24,46,0,wk inc flu hosp,2024-02-24,quantile,0.2,17.018207961630495
2024-02-24,46,0,wk inc flu hosp,2024-02-24,quantile,0.25,18.33127688208731
2024-02-24,46,0,wk inc flu hosp,2024-02-24,quantile,0.3,19.82332540088479
2024-02-24,46,0,wk inc flu hosp,2024-02-24,quantile,0.35,21.23520550107748
2024-02-24,46,0,wk inc flu hosp,2024-02-24,quantile,0.4,22.43611171864626
2024-02-24,46,0,wk inc flu hosp,2024-02-24,quantile,0.45,23.627677397524337
2024-02-24,46,0,wk inc flu hosp,2024-02-24,quantile,0.5,24.8660853328471
2024-02-24,46,0,wk inc flu hosp,2024-02-24,quantile,0.55,25.999503502071516
2024-02-24,46,0,wk inc flu hosp,2024-02-24,quantile,0.6,27.49589077730869
2024-02-24,46,0,wk inc flu hosp,2024-02-24,quantile,0.65,28.473266537469407
2024-02-24,46,0,wk inc flu hosp,2024-02-24,quantile,0.7,29.6893633073989
2024-02-24,46,0,wk inc flu hosp,2024-02-24,quantile,0.75,31.177822523890267
2024-02-24,46,0,wk inc flu hosp,2024-02-24,quantile,0.8,32.93528918960716
2024-02-24,46,0,wk inc flu hosp,2024-02-24,quantile,0.85,34.66449210674519
2024-02-24,46,0,wk inc flu hosp,2024-02-24,quantile,0.9,36.60633786189191
2024-02-24,46,0,wk inc flu hosp,2024-02-24,quantile,0.95,39.57358274224152
2024-02-24,46,0,wk inc flu hosp,2024-02-24,quantile,0.975,43.688279905310694
2024-02-24,46,0,wk inc flu hosp,2024-02-24,quantile,0.99,51.27908019799564
2024-02-24,46,1,wk inc flu hosp,2024-03-02,quantile,0.01,5.357208299617518
2024-02-24,46,1,wk inc flu hosp,2024-03-02,quantile,0.025,7.814083833379052
2024-02-24,46,1,wk inc flu hosp,2024-03-02,quantile,0.05,8.75059698586256
2024-02-24,46,1,wk inc flu hosp,2024-03-02,quantile,0.1,11.160768727620495
2024-02-24,46,1,wk inc flu hosp,2024-03-02,quantile,0.15,13.568294005412604
2024-02-24,46,1,wk inc flu hosp,2024-03-02,quantile,0.2,15.255006782726303
2024-02-24,46,1,wk inc flu hosp,2024-03-02,quantile,0.25,17.052117330297058
2024-02-24,46,1,wk inc flu hosp,2024-03-02,quantile,0.3,18.729885766140672
2024-02-24,46,1,wk inc flu hosp,2024-03-02,quantile,0.35,20.57181278957719
2024-02-24,46,1,wk inc flu hosp,2024-03-02,quantile,0.4,22.010792496234245
2024-02-24,46,1,wk inc flu hosp,2024-03-02,quantile,0.45,23.633849170784245
2024-02-24,46,1,wk inc flu hosp,2024-03-02,quantile,0.5,25.028050597885123
2024-02-24,46,1,wk inc flu hosp,2024-03-02,quantile,0.55,26.70954048430196
2024-02-24,46,1,wk inc flu hosp,2024-03-02,quantile,0.6,28.54515420900121
2024-02-24,46,1,wk inc flu hosp,2024-03-02,quantile,0.65,30.24226455182472
2024-02-24,46,1,wk inc flu hosp,2024-03-02,quantile,0.7,31.939807455331813
2024-02-24,46,1,wk inc flu hosp,2024-03-02,quantile,0.75,33.77170752759548
2024-02-24,46,1,wk inc flu hosp,2024-03-02,quantile,0.8,36.472904676494274
2024-02-24,46,1,wk inc flu hosp,2024-03-02,quantile,0.85,39.18204588854315
2024-02-24,46,1,wk inc flu hosp,2024-03-02,quantile,0.9,43.29680076952441
2024-02-24,46,1,wk inc flu hosp,2024-03-02,quantile,0.95,48.07320507105187
2024-02-24,46,1,wk inc flu hosp,2024-03-02,quantile,0.975,56.5914291045365
2024-02-24,46,1,wk inc flu hosp,2024-03-02,quantile,0.99,67.58738590951258
2024-02-24,46,2,wk inc flu hosp,2024-03-09,quantile,0.01,3.5157651887740213
2024-02-24,46,2,wk inc flu hosp,2024-03-09,quantile,0.025,5.71579830451361
2024-02-24,46,2,wk inc flu hosp,2024-03-09,quantile,0.05,6.6386767172496866
2024-02-24,46,2,wk inc flu hosp,2024-03-09,quantile,0.1,8.843839103214838
2024-02-24,46,2,wk inc flu hosp,2024-03-09,quantile,0.15,11.110298536291252
2024-02-24,46,2,wk inc flu hosp,2024-03-09,quantile,0.2,13.089861073573788
2024-02-24,46,2,wk inc flu hosp,2024-03-09,quantile,0.25,14.628336669286771
2024-02-24,46,2,wk inc flu hosp,2024-03-09,quantile,0.3,16.57261755723482
2024-02-24,46,2,wk inc flu hosp,2024-03-09,quantile,0.35,18.532738461738703
2024-02-24,46,2,wk inc flu hosp,2024-03-09,quantile,0.4,20.469467347351046
2024-02-24,46,2,wk inc flu hosp,2024-03-09,quantile,0.45,22.357242728176555
2024-02-24,46,2,wk inc flu hosp,2024-03-09,quantile,0.5,24.22000698565013
2024-02-24,46,2,wk inc flu hosp,2024-03-09,quantile,0.55,26.380901769439618
2024-02-24,46,2,wk inc flu hosp,2024-03-09,quantile,0.6,27.97348946233874
2024-02-24,46,2,wk inc flu hosp,2024-03-09,quantile,0.65,30.186828866152023
2024-02-24,46,2,wk inc flu hosp,2024-03-09,quantile,0.7,32.79330218021585
2024-02-24,46,2,wk inc flu hosp,2024-03-09,quantile,0.75,34.93604442434643
2024-02-24,46,2,wk inc flu hosp,2024-03-09,quantile,0.8,37.719297331709456
2024-02-24,46,2,wk inc flu hosp,2024-03-09,quantile,0.85,42.065363352424285
2024-02-24,46,2,wk inc flu hosp,2024-03-09,quantile,0.9,46.89954840864867
2024-02-24,46,2,wk inc flu hosp,2024-03-09,quantile,0.95,54.79601482795124
2024-02-24,46,2,wk inc flu hosp,2024-03-09,quantile,0.975,65.70778963906845
2024-02-24,46,2,wk inc flu hosp,2024-03-09,quantile,0.99,85.29232583254348
2024-02-24,46,3,wk inc flu hosp,2024-03-16,quantile,0.01,3.233936970963207
2024-02-24,46,3,wk inc flu hosp,2024-03-16,quantile,0.025,4.562516978726043
2024-02-24,46,3,wk inc flu hosp,2024-03-16,quantile,0.05,5.581767313828808
2024-02-24,46,3,wk inc flu hosp,2024-03-16,quantile,0.1,7.391328985587028
2024-02-24,46,3,wk inc flu hosp,2024-03-16,quantile,0.15,9.573027704809835
2024-02-24,46,3,wk inc flu hosp,2024-03-16,quantile,0.2,11.310236427191489
2024-02-24,46,3,wk inc flu hosp,2024-03-16,quantile,0.25,13.006764837996569
2024-02-24,46,3,wk inc flu hosp,2024-03-16,quantile,0.3,15.044438456175135
2024-02-24,46,3,wk inc flu hosp,2024-03-16,quantile,0.35,17.290102800846164
2024-02-24,46,3,wk inc flu hosp,2024-03-16,quantile,0.4,19.703586858945368
