reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-12-09,05,1,wk inc flu hosp,2023-12-16,quantile,0.8,50.490765215264815
2023-12-09,05,1,wk inc flu hosp,2023-12-16,quantile,0.85,55.84465800866237
2023-12-09,05,1,wk inc flu hosp,2023-12-16,quantile,0.9,60.760963144910505
2023-12-09,05,1,wk inc flu hosp,2023-12-16,quantile,0.95,70.67363946370875
2023-12-09,05,1,wk inc flu hosp,2023-12-16,quantile,0.975,83.48075459973089
2023-12-09,05,1,wk inc flu hosp,2023-12-16,quantile,0.99,107.61011138330954
2023-12-09,05,2,wk inc flu hosp,2023-12-23,quantile,0.01,4.484385355578674
2023-12-09,05,2,wk inc flu hosp,2023-12-23,quantile,0.025,8.895263257536302
2023-12-09,05,2,wk inc flu hosp,2023-12-23,quantile,0.05,10.585514100659891
2023-12-09,05,2,wk inc flu hosp,2023-12-23,quantile,0.1,14.517543868353972
2023-12-09,05,2,wk inc flu hosp,2023-12-23,quantile,0.15,17.523981907569336
2023-12-09,05,2,wk inc flu hosp,2023-12-23,quantile,0.2,21.892124270486512
2023-12-09,05,2,wk inc flu hosp,2023-12-23,quantile,0.25,25.901227051356216
2023-12-09,05,2,wk inc flu hosp,2023-12-23,quantile,0.3,29.632056810871703
2023-12-09,05,2,wk inc flu hosp,2023-12-23,quantile,0.35,34.22722374642679
2023-12-09,05,2,wk inc flu hosp,2023-12-23,quantile,0.4,37.7172172927402
2023-12-09,05,2,wk inc flu hosp,2023-12-23,quantile,0.45,43.35505864861615
2023-12-09,05,2,wk inc flu hosp,2023-12-23,quantile,0.5,45.73489306918662
2023-12-09,05,2,wk inc flu hosp,2023-12-23,quantile,0.55,49.35990382666212
2023-12-09,05,2,wk inc flu hosp,2023-12-23,quantile,0.6,53.3138068257788
2023-12-09,05,2,wk inc flu hosp,2023-12-23,quantile,0.65,57.35329200593861
2023-12-09,05,2,wk inc flu hosp,2023-12-23,quantile,0.7,64.02404614668438
2023-12-09,05,2,wk inc flu hosp,2023-12-23,quantile,0.75,70.68637481801949
2023-12-09,05,2,wk inc flu hosp,2023-12-23,quantile,0.8,79.80004510042303
2023-12-09,05,2,wk inc flu hosp,2023-12-23,quantile,0.85,92.06976524527317
2023-12-09,05,2,wk inc flu hosp,2023-12-23,quantile,0.9,102.63628358830019
2023-12-09,05,2,wk inc flu hosp,2023-12-23,quantile,0.95,120.26755458707053
2023-12-09,05,2,wk inc flu hosp,2023-12-23,quantile,0.975,135.19396918761333
2023-12-09,05,2,wk inc flu hosp,2023-12-23,quantile,0.99,173.58130402816784
2023-12-09,05,3,wk inc flu hosp,2023-12-30,quantile,0.01,4.453717082261942
2023-12-09,05,3,wk inc flu hosp,2023-12-30,quantile,0.025,8.978946652783117
2023-12-09,05,3,wk inc flu hosp,2023-12-30,quantile,0.05,10.53208691696685
2023-12-09,05,3,wk inc flu hosp,2023-12-30,quantile,0.1,13.927719410468296
2023-12-09,05,3,wk inc flu hosp,2023-12-30,quantile,0.15,18.66719508316499
2023-12-09,05,3,wk inc flu hosp,2023-12-30,quantile,0.2,24.099717553052603
2023-12-09,05,3,wk inc flu hosp,2023-12-30,quantile,0.25,28.53309283078385
2023-12-09,05,3,wk inc flu hosp,2023-12-30,quantile,0.3,34.166927151716024
2023-12-09,05,3,wk inc flu hosp,2023-12-30,quantile,0.35,40.443130903956536
2023-12-09,05,3,wk inc flu hosp,2023-12-30,quantile,0.4,46.52295528392713
2023-12-09,05,3,wk inc flu hosp,2023-12-30,quantile,0.45,53.970852952383716
2023-12-09,05,3,wk inc flu hosp,2023-12-30,quantile,0.5,58.62574694200939
2023-12-09,05,3,wk inc flu hosp,2023-12-30,quantile,0.55,63.9235269029298
2023-12-09,05,3,wk inc flu hosp,2023-12-30,quantile,0.6,68.95395499737843
2023-12-09,05,3,wk inc flu hosp,2023-12-30,quantile,0.65,77.02997486417996
2023-12-09,05,3,wk inc flu hosp,2023-12-30,quantile,0.7,89.03251730795628
2023-12-09,05,3,wk inc flu hosp,2023-12-30,quantile,0.75,97.39795680652824
2023-12-09,05,3,wk inc flu hosp,2023-12-30,quantile,0.8,112.93148313419411
2023-12-09,05,3,wk inc flu hosp,2023-12-30,quantile,0.85,129.87935745656645
2023-12-09,05,3,wk inc flu hosp,2023-12-30,quantile,0.9,147.79115225151872
2023-12-09,05,3,wk inc flu hosp,2023-12-30,quantile,0.95,182.47670042742388
2023-12-09,05,3,wk inc flu hosp,2023-12-30,quantile,0.975,218.26897344752018
2023-12-09,05,3,wk inc flu hosp,2023-12-30,quantile,0.99,260.42811451929384
2023-12-09,06,0,wk inc flu hosp,2023-12-09,quantile,0.01,289.19634389631335
2023-12-09,06,0,wk inc flu hosp,2023-12-09,quantile,0.025,417.850650509111
2023-12-09,06,0,wk inc flu hosp,2023-12-09,quantile,0.05,497.4546453543413
2023-12-09,06,0,wk inc flu hosp,2023-12-09,quantile,0.1,590.9659758006105
2023-12-09,06,0,wk inc flu hosp,2023-12-09,quantile,0.15,631.3568884383415
2023-12-09,06,0,wk inc flu hosp,2023-12-09,quantile,0.2,664.894471994137
2023-12-09,06,0,wk inc flu hosp,2023-12-09,quantile,0.25,691.6817130408182
2023-12-09,06,0,wk inc flu hosp,2023-12-09,quantile,0.3,721.6026198378185
2023-12-09,06,0,wk inc flu hosp,2023-12-09,quantile,0.35,744.3865887127583
2023-12-09,06,0,wk inc flu hosp,2023-12-09,quantile,0.4,780.3547405538454
2023-12-09,06,0,wk inc flu hosp,2023-12-09,quantile,0.45,804.2070656778297
2023-12-09,06,0,wk inc flu hosp,2023-12-09,quantile,0.5,822.5921861302697
2023-12-09,06,0,wk inc flu hosp,2023-12-09,quantile,0.55,845.8451982683907
2023-12-09,06,0,wk inc flu hosp,2023-12-09,quantile,0.6,870.2066173631649
2023-12-09,06,0,wk inc flu hosp,2023-12-09,quantile,0.65,908.0679014220411
2023-12-09,06,0,wk inc flu hosp,2023-12-09,quantile,0.7,935.7574114398926
2023-12-09,06,0,wk inc flu hosp,2023-12-09,quantile,0.75,960.4096730478552
2023-12-09,06,0,wk inc flu hosp,2023-12-09,quantile,0.8,984.572638723019
2023-12-09,06,0,wk inc flu hosp,2023-12-09,quantile,0.85,1027.5028892336793
2023-12-09,06,0,wk inc flu hosp,2023-12-09,quantile,0.9,1065.1854945210184
2023-12-09,06,0,wk inc flu hosp,2023-12-09,quantile,0.95,1164.0313695528214
2023-12-09,06,0,wk inc flu hosp,2023-12-09,quantile,0.975,1250.5358467886408
2023-12-09,06,0,wk inc flu hosp,2023-12-09,quantile,0.99,1467.4030649486228
2023-12-09,06,1,wk inc flu hosp,2023-12-16,quantile,0.01,251.05879706259927
2023-12-09,06,1,wk inc flu hosp,2023-12-16,quantile,0.025,379.3927089479592
2023-12-09,06,1,wk inc flu hosp,2023-12-16,quantile,0.05,487.3534875943506
2023-12-09,06,1,wk inc flu hosp,2023-12-16,quantile,0.1,618.866516830448
2023-12-09,06,1,wk inc flu hosp,2023-12-16,quantile,0.15,697.897911781178
2023-12-09,06,1,wk inc flu hosp,2023-12-16,quantile,0.2,768.6765373221589
2023-12-09,06,1,wk inc flu hosp,2023-12-16,quantile,0.25,814.8010461610677
2023-12-09,06,1,wk inc flu hosp,2023-12-16,quantile,0.3,874.8279443437252
2023-12-09,06,1,wk inc flu hosp,2023-12-16,quantile,0.35,933.2365453671017
2023-12-09,06,1,wk inc flu hosp,2023-12-16,quantile,0.4,991.1303444122867
2023-12-09,06,1,wk inc flu hosp,2023-12-16,quantile,0.45,1033.8904101020105
2023-12-09,06,1,wk inc flu hosp,2023-12-16,quantile,0.5,1087.1391453006017
2023-12-09,06,1,wk inc flu hosp,2023-12-16,quantile,0.55,1143.191689211252
2023-12-09,06,1,wk inc flu hosp,2023-12-16,quantile,0.6,1191.9738319495118
2023-12-09,06,1,wk inc flu hosp,2023-12-16,quantile,0.65,1242.4584935056002
2023-12-09,06,1,wk inc flu hosp,2023-12-16,quantile,0.7,1304.1391182563893
2023-12-09,06,1,wk inc flu hosp,2023-12-16,quantile,0.75,1364.6014308887884
2023-12-09,06,1,wk inc flu hosp,2023-12-16,quantile,0.8,1424.3722582912446
2023-12-09,06,1,wk inc flu hosp,2023-12-16,quantile,0.85,1504.075631893168
2023-12-09,06,1,wk inc flu hosp,2023-12-16,quantile,0.9,1577.8759337275847
2023-12-09,06,1,wk inc flu hosp,2023-12-16,quantile,0.95,1710.662795242623
2023-12-09,06,1,wk inc flu hosp,2023-12-16,quantile,0.975,1810.7367133078037
2023-12-09,06,1,wk inc flu hosp,2023-12-16,quantile,0.99,2110.400185666956
2023-12-09,06,2,wk inc flu hosp,2023-12-23,quantile,0.01,203.08939003867332
2023-12-09,06,2,wk inc flu hosp,2023-12-23,quantile,0.025,343.12738785380054
2023-12-09,06,2,wk inc flu hosp,2023-12-23,quantile,0.05,460.12200745454294
2023-12-09,06,2,wk inc flu hosp,2023-12-23,quantile,0.1,635.6671929436154
2023-12-09,06,2,wk inc flu hosp,2023-12-23,quantile,0.15,763.2909795020423
2023-12-09,06,2,wk inc flu hosp,2023-12-23,quantile,0.2,890.1981077650854
2023-12-09,06,2,wk inc flu hosp,2023-12-23,quantile,0.25,964.1494898928269
2023-12-09,06,2,wk inc flu hosp,2023-12-23,quantile,0.3,1039.5001193928022
2023-12-09,06,2,wk inc flu hosp,2023-12-23,quantile,0.35,1136.0624362914234
2023-12-09,06,2,wk inc flu hosp,2023-12-23,quantile,0.4,1218.1311569788888
2023-12-09,06,2,wk inc flu hosp,2023-12-23,quantile,0.45,1270.3443848145957
2023-12-09,06,2,wk inc flu hosp,2023-12-23,quantile,0.5,1335.905693258739
2023-12-09,06,2,wk inc flu hosp,2023-12-23,quantile,0.55,1402.0106764812845
2023-12-09,06,2,wk inc flu hosp,2023-12-23,quantile,0.6,1491.2670801703694
2023-12-09,06,2,wk inc flu hosp,2023-12-23,quantile,0.65,1573.4996145342284
2023-12-09,06,2,wk inc flu hosp,2023-12-23,quantile,0.7,1670.0308361415018
2023-12-09,06,2,wk inc flu hosp,2023-12-23,quantile,0.75,1760.8857816120549
2023-12-09,06,2,wk inc flu hosp,2023-12-23,quantile,0.8,1839.0991283375702
2023-12-09,06,2,wk inc flu hosp,2023-12-23,quantile,0.85,1972.7506274994507
2023-12-09,06,2,wk inc flu hosp,2023-12-23,quantile,0.9,2083.4325638031482
2023-12-09,06,2,wk inc flu hosp,2023-12-23,quantile,0.95,2406.1598805080976
2023-12-09,06,2,wk inc flu hosp,2023-12-23,quantile,0.975,2627.043234329497
2023-12-09,06,2,wk inc flu hosp,2023-12-23,quantile,0.99,2883.2455731086347
2023-12-09,06,3,wk inc flu hosp,2023-12-30,quantile,0.01,170.29368623705622
2023-12-09,06,3,wk inc flu hosp,2023-12-30,quantile,0.025,312.7509500314038
2023-12-09,06,3,wk inc flu hosp,2023-12-30,quantile,0.05,428.10162567820527
2023-12-09,06,3,wk inc flu hosp,2023-12-30,quantile,0.1,601.5542665551459
2023-12-09,06,3,wk inc flu hosp,2023-12-30,quantile,0.15,781.4590828710211
2023-12-09,06,3,wk inc flu hosp,2023-12-30,quantile,0.2,932.8499800616719
2023-12-09,06,3,wk inc flu hosp,2023-12-30,quantile,0.25,1051.6836400556376
2023-12-09,06,3,wk inc flu hosp,2023-12-30,quantile,0.3,1132.9184063374507
2023-12-09,06,3,wk inc flu hosp,2023-12-30,quantile,0.35,1222.9433815642901
2023-12-09,06,3,wk inc flu hosp,2023-12-30,quantile,0.4,1327.3788855003945
2023-12-09,06,3,wk inc flu hosp,2023-12-30,quantile,0.45,1385.5263165662652
2023-12-09,06,3,wk inc flu hosp,2023-12-30,quantile,0.5,1467.748331897771
2023-12-09,06,3,wk inc flu hosp,2023-12-30,quantile,0.55,1547.8417862096449
2023-12-09,06,3,wk inc flu hosp,2023-12-30,quantile,0.6,1652.7518941320418
2023-12-09,06,3,wk inc flu hosp,2023-12-30,quantile,0.65,1751.9598145265002
2023-12-09,06,3,wk inc flu hosp,2023-12-30,quantile,0.7,1914.05919319566
2023-12-09,06,3,wk inc flu hosp,2023-12-30,quantile,0.75,2048.1546558763553
2023-12-09,06,3,wk inc flu hosp,2023-12-30,quantile,0.8,2182.2966439262254
2023-12-09,06,3,wk inc flu hosp,2023-12-30,quantile,0.85,2311.5455868000804
2023-12-09,06,3,wk inc flu hosp,2023-12-30,quantile,0.9,2530.3145781829735
2023-12-09,06,3,wk inc flu hosp,2023-12-30,quantile,0.95,2706.4171311923337
2023-12-09,06,3,wk inc flu hosp,2023-12-30,quantile,0.975,3115.4607647951366
2023-12-09,06,3,wk inc flu hosp,2023-12-30,quantile,0.99,3601.884170377037
2023-12-09,08,0,wk inc flu hosp,2023-12-09,quantile,0.01,50.46500091082795
2023-12-09,08,0,wk inc flu hosp,2023-12-09,quantile,0.025,71.38311563692895
2023-12-09,08,0,wk inc flu hosp,2023-12-09,quantile,0.05,82.83288840665803
2023-12-09,08,0,wk inc flu hosp,2023-12-09,quantile,0.1,99.2063912507924
2023-12-09,08,0,wk inc flu hosp,2023-12-09,quantile,0.15,106.41954596185757
2023-12-09,08,0,wk inc flu hosp,2023-12-09,quantile,0.2,111.39008312355226
2023-12-09,08,0,wk inc flu hosp,2023-12-09,quantile,0.25,115.8940014328623
2023-12-09,08,0,wk inc flu hosp,2023-12-09,quantile,0.3,123.72941630363702
2023-12-09,08,0,wk inc flu hosp,2023-12-09,quantile,0.35,128.73203681800578
2023-12-09,08,0,wk inc flu hosp,2023-12-09,quantile,0.4,135.5850178386645
2023-12-09,08,0,wk inc flu hosp,2023-12-09,quantile,0.45,139.52890349624894
2023-12-09,08,0,wk inc flu hosp,2023-12-09,quantile,0.5,142.37866141568222
2023-12-09,08,0,wk inc flu hosp,2023-12-09,quantile,0.55,149.1078517625972
2023-12-09,08,0,wk inc flu hosp,2023-12-09,quantile,0.6,153.7499744522645
2023-12-09,08,0,wk inc flu hosp,2023-12-09,quantile,0.65,158.7253699134353
2023-12-09,08,0,wk inc flu hosp,2023-12-09,quantile,0.7,163.01899377739085
2023-12-09,08,0,wk inc flu hosp,2023-12-09,quantile,0.75,167.43753725424716
2023-12-09,08,0,wk inc flu hosp,2023-12-09,quantile,0.8,171.26998758661242
2023-12-09,08,0,wk inc flu hosp,2023-12-09,quantile,0.85,176.1107835787789
2023-12-09,08,0,wk inc flu hosp,2023-12-09,quantile,0.9,183.14487870713464
2023-12-09,08,0,wk inc flu hosp,2023-12-09,quantile,0.95,188.32172506177355
2023-12-09,08,0,wk inc flu hosp,2023-12-09,quantile,0.975,206.256304826734
2023-12-09,08,0,wk inc flu hosp,2023-12-09,quantile,0.99,245.213437960081
2023-12-09,08,1,wk inc flu hosp,2023-12-16,quantile,0.01,41.73120578293696
2023-12-09,08,1,wk inc flu hosp,2023-12-16,quantile,0.025,58.845151913904
2023-12-09,08,1,wk inc flu hosp,2023-12-16,quantile,0.05,75.29853622074818
2023-12-09,08,1,wk inc flu hosp,2023-12-16,quantile,0.1,97.84354068035765
2023-12-09,08,1,wk inc flu hosp,2023-12-16,quantile,0.15,107.86032038259246
2023-12-09,08,1,wk inc flu hosp,2023-12-16,quantile,0.2,114.69885370654067
2023-12-09,08,1,wk inc flu hosp,2023-12-16,quantile,0.25,121.41174197055624
2023-12-09,08,1,wk inc flu hosp,2023-12-16,quantile,0.3,132.25373815722793
2023-12-09,08,1,wk inc flu hosp,2023-12-16,quantile,0.35,140.9782144164317
2023-12-09,08,1,wk inc flu hosp,2023-12-16,quantile,0.4,152.81562107755988
2023-12-09,08,1,wk inc flu hosp,2023-12-16,quantile,0.45,158.9969621435252
2023-12-09,08,1,wk inc flu hosp,2023-12-16,quantile,0.5,168.26884373942218
2023-12-09,08,1,wk inc flu hosp,2023-12-16,quantile,0.55,175.68336825641796
2023-12-09,08,1,wk inc flu hosp,2023-12-16,quantile,0.6,179.3993724828518
2023-12-09,08,1,wk inc flu hosp,2023-12-16,quantile,0.65,184.18673011421927
2023-12-09,08,1,wk inc flu hosp,2023-12-16,quantile,0.7,192.63839744612758
2023-12-09,08,1,wk inc flu hosp,2023-12-16,quantile,0.75,202.83089266439612
2023-12-09,08,1,wk inc flu hosp,2023-12-16,quantile,0.8,214.77618118013802
2023-12-09,08,1,wk inc flu hosp,2023-12-16,quantile,0.85,225.20973112084363
2023-12-09,08,1,wk inc flu hosp,2023-12-16,quantile,0.9,241.6969726989867
2023-12-09,08,1,wk inc flu hosp,2023-12-16,quantile,0.95,252.45407211129597
2023-12-09,08,1,wk inc flu hosp,2023-12-16,quantile,0.975,276.64139992226734
2023-12-09,08,1,wk inc flu hosp,2023-12-16,quantile,0.99,325.90268512300634
2023-12-09,08,2,wk inc flu hosp,2023-12-23,quantile,0.01,33.414736811238
2023-12-09,08,2,wk inc flu hosp,2023-12-23,quantile,0.025,51.430969428743026
2023-12-09,08,2,wk inc flu hosp,2023-12-23,quantile,0.05,68.02072006630532
2023-12-09,08,2,wk inc flu hosp,2023-12-23,quantile,0.1,91.9554961164394
2023-12-09,08,2,wk inc flu hosp,2023-12-23,quantile,0.15,105.2340754676805
2023-12-09,08,2,wk inc flu hosp,2023-12-23,quantile,0.2,116.21560151613937
2023-12-09,08,2,wk inc flu hosp,2023-12-23,quantile,0.25,125.18833405550963
2023-12-09,08,2,wk inc flu hosp,2023-12-23,quantile,0.3,134.59466663717112
2023-12-09,08,2,wk inc flu hosp,2023-12-23,quantile,0.35,150.1039463186185
2023-12-09,08,2,wk inc flu hosp,2023-12-23,quantile,0.4,163.1384611467786
2023-12-09,08,2,wk inc flu hosp,2023-12-23,quantile,0.45,173.12257483582502
2023-12-09,08,2,wk inc flu hosp,2023-12-23,quantile,0.5,183.58495766277505
2023-12-09,08,2,wk inc flu hosp,2023-12-23,quantile,0.55,191.0853864993629
2023-12-09,08,2,wk inc flu hosp,2023-12-23,quantile,0.6,194.72479617661725
2023-12-09,08,2,wk inc flu hosp,2023-12-23,quantile,0.65,199.00161866265663
2023-12-09,08,2,wk inc flu hosp,2023-12-23,quantile,0.7,206.26532988157336
2023-12-09,08,2,wk inc flu hosp,2023-12-23,quantile,0.75,211.67479355590152
2023-12-09,08,2,wk inc flu hosp,2023-12-23,quantile,0.8,220.22831309963556
2023-12-09,08,2,wk inc flu hosp,2023-12-23,quantile,0.85,239.51257533507766
2023-12-09,08,2,wk inc flu hosp,2023-12-23,quantile,0.9,270.9349562688689
2023-12-09,08,2,wk inc flu hosp,2023-12-23,quantile,0.95,320.0647958798875
2023-12-09,08,2,wk inc flu hosp,2023-12-23,quantile,0.975,372.69477384001954
2023-12-09,08,2,wk inc flu hosp,2023-12-23,quantile,0.99,415.178619226818
2023-12-09,08,3,wk inc flu hosp,2023-12-30,quantile,0.01,24.58294894955547
2023-12-09,08,3,wk inc flu hosp,2023-12-30,quantile,0.025,43.46215680750901
2023-12-09,08,3,wk inc flu hosp,2023-12-30,quantile,0.05,58.43929162883107
2023-12-09,08,3,wk inc flu hosp,2023-12-30,quantile,0.1,80.22636186669116
2023-12-09,08,3,wk inc flu hosp,2023-12-30,quantile,0.15,95.9437360574615
2023-12-09,08,3,wk inc flu hosp,2023-12-30,quantile,0.2,109.69217353980363
2023-12-09,08,3,wk inc flu hosp,2023-12-30,quantile,0.25,120.06461755021192
2023-12-09,08,3,wk inc flu hosp,2023-12-30,quantile,0.3,129.9567200423112
2023-12-09,08,3,wk inc flu hosp,2023-12-30,quantile,0.35,145.4693981786788
2023-12-09,08,3,wk inc flu hosp,2023-12-30,quantile,0.4,158.8987206648047
2023-12-09,08,3,wk inc flu hosp,2023-12-30,quantile,0.45,167.48489984110867
2023-12-09,08,3,wk inc flu hosp,2023-12-30,quantile,0.5,172.52652395340868
2023-12-09,08,3,wk inc flu hosp,2023-12-30,quantile,0.55,178.3538144307472
2023-12-09,08,3,wk inc flu hosp,2023-12-30,quantile,0.6,185.15200876455987
2023-12-09,08,3,wk inc flu hosp,2023-12-30,quantile,0.65,189.0660157383696
2023-12-09,08,3,wk inc flu hosp,2023-12-30,quantile,0.7,195.57739876691048
2023-12-09,08,3,wk inc flu hosp,2023-12-30,quantile,0.75,202.10907500538977
2023-12-09,08,3,wk inc flu hosp,2023-12-30,quantile,0.8,213.5255226364693
2023-12-09,08,3,wk inc flu hosp,2023-12-30,quantile,0.85,232.34125133149698
2023-12-09,08,3,wk inc flu hosp,2023-12-30,quantile,0.9,260.0226801634509
2023-12-09,08,3,wk inc flu hosp,2023-12-30,quantile,0.95,315.5697177524146
2023-12-09,08,3,wk inc flu hosp,2023-12-30,quantile,0.975,371.9887829749479
2023-12-09,08,3,wk inc flu hosp,2023-12-30,quantile,0.99,455.0800090684937
2023-12-09,09,0,wk inc flu hosp,2023-12-09,quantile,0.01,21.900135322225946
2023-12-09,09,0,wk inc flu hosp,2023-12-09,quantile,0.025,35.0243744948843
2023-12-09,09,0,wk inc flu hosp,2023-12-09,quantile,0.05,42.24786468764878
2023-12-09,09,0,wk inc flu hosp,2023-12-09,quantile,0.1,50.40944752359684
2023-12-09,09,0,wk inc flu hosp,2023-12-09,quantile,0.15,55.05024525172375
2023-12-09,09,0,wk inc flu hosp,2023-12-09,quantile,0.2,59.742247570872514
2023-12-09,09,0,wk inc flu hosp,2023-12-09,quantile,0.25,63.15600750705738
2023-12-09,09,0,wk inc flu hosp,2023-12-09,quantile,0.3,66.74740326469201
2023-12-09,09,0,wk inc flu hosp,2023-12-09,quantile,0.35,70.94274246796923
2023-12-09,09,0,wk inc flu hosp,2023-12-09,quantile,0.4,75.42443770085265
2023-12-09,09,0,wk inc flu hosp,2023-12-09,quantile,0.45,79.19155161535471
2023-12-09,09,0,wk inc flu hosp,2023-12-09,quantile,0.5,83.35438121713794
2023-12-09,09,0,wk inc flu hosp,2023-12-09,quantile,0.55,86.67568233066874
2023-12-09,09,0,wk inc flu hosp,2023-12-09,quantile,0.6,90.679851300948755
2023-12-09,09,0,wk inc flu hosp,2023-12-09,quantile,0.65,94.9853725550006
2023-12-09,09,0,wk inc flu hosp,2023-12-09,quantile,0.7,97.5249270869068
2023-12-09,09,0,wk inc flu hosp,2023-12-09,quantile,0.75,101.51435876597438
2023-12-09,09,0,wk inc flu hosp,2023-12-09,quantile,0.8,105.47786057117675
2023-12-09,09,0,wk inc flu hosp,2023-12-09,quantile,0.85,111.82989033387018
2023-12-09,09,0,wk inc flu hosp,2023-12-09,quantile,0.9,121.78794870700862
2023-12-09,09,0,wk inc flu hosp,2023-12-09,quantile,0.95,130.31084142081446
2023-12-09,09,0,wk inc flu hosp,2023-12-09,quantile,0.975,141.35622179627148
2023-12-09,09,0,wk inc flu hosp,2023-12-09,quantile,0.99,169.09572062792554
2023-12-09,09,1,wk inc flu hosp,2023-12-16,quantile,0.01,18.756332080258087
2023-12-09,09,1,wk inc flu hosp,2023-12-16,quantile,0.025,32.07677049786334
2023-12-09,09,1,wk inc flu hosp,2023-12-16,quantile,0.05,41.222974847494534
2023-12-09,09,1,wk inc flu hosp,2023-12-16,quantile,0.1,53.710510715846176
2023-12-09,09,1,wk inc flu hosp,2023-12-16,quantile,0.15,60.7084891947456
2023-12-09,09,1,wk inc flu hosp,2023-12-16,quantile,0.2,70.29386402417329
2023-12-09,09,1,wk inc flu hosp,2023-12-16,quantile,0.25,77.62976063597434
2023-12-09,09,1,wk inc flu hosp,2023-12-16,quantile,0.3,85.84910512179871
2023-12-09,09,1,wk inc flu hosp,2023-12-16,quantile,0.35,93.15030808386288
2023-12-09,09,1,wk inc flu hosp,2023-12-16,quantile,0.4,101.52823061585087
2023-12-09,09,1,wk inc flu hosp,2023-12-16,quantile,0.45,107.93598465256792
2023-12-09,09,1,wk inc flu hosp,2023-12-16,quantile,0.5,118.15198050080062
2023-12-09,09,1,wk inc flu hosp,2023-12-16,quantile,0.55,124.88108000440556
2023-12-09,09,1,wk inc flu hosp,2023-12-16,quantile,0.6,132.92092110814232
2023-12-09,09,1,wk inc flu hosp,2023-12-16,quantile,0.65,140.24872317043565
2023-12-09,09,1,wk inc flu hosp,2023-12-16,quantile,0.7,149.53566192361598
2023-12-09,09,1,wk inc flu hosp,2023-12-16,quantile,0.75,157.6207011178956
2023-12-09,09,1,wk inc flu hosp,2023-12-16,quantile,0.8,165.17468805153848
2023-12-09,09,1,wk inc flu hosp,2023-12-16,quantile,0.85,178.18680559654206
2023-12-09,09,1,wk inc flu hosp,2023-12-16,quantile,0.9,193.810634573751
2023-12-09,09,1,wk inc flu hosp,2023-12-16,quantile,0.95,207.24357342298563
2023-12-09,09,1,wk inc flu hosp,2023-12-16,quantile,0.975,220.34369959589972
2023-12-09,09,1,wk inc flu hosp,2023-12-16,quantile,0.99,249.98954197967097
