"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"45",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.85,45.1257347862926
"45",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.9,52.9349863569041
"45",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.95,66.1877331591144
"45",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.975,83.0387719484759
"45",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.99,111.955934037257
"45",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.01,8.33434888929916
"45",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.025,10.8247570219847
"45",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.05,12.484823934586
"45",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.1,16.5294294219629
"45",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.15,17.6187980394519
"45",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.2,19.3047058222846
"45",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.25,21.9386568318379
"45",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.3,24.6560882997542
"45",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.35,25.5423709718881
"45",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.4,27.0215995579479
"45",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.45,28.9019328523081
"45",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.5,29.7336038809558
"45",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.55,30.196931172293
"45",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.6,30.826503844087
"45",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.65,31.6304223548047
"45",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.7,35.1746088301228
"45",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.75,35.4982047375989
"45",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.8,38.4499979454335
"45",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.85,44.0559582208883
"45",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.9,52.5600920330764
"45",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.95,66.1763864285867
"45",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.975,83.4188613492852
"45",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.99,114.219836084322
"46",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.01,5.51460631159498
"46",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.025,7.1726796001839
"46",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.05,8.23836579759641
"46",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.1,10.1250690213314
"46",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.15,11.6047713553598
"46",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.2,12.490135995137
"46",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.25,13.3422675740933
"46",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.3,14.0872878462653
"46",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.35,14.4820045583898
"46",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.4,14.9356612530001
"46",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.45,15.1335153588805
"46",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.5,15.4064371026309
"46",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.55,16.0198919592031
"46",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.6,16.7602603032378
"46",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.65,17.3061778215728
"46",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.7,17.8798163042204
"46",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.75,19.0957724950526
"46",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.8,19.9050911404339
"46",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.85,20.9840344120753
"46",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.9,22.1129335751703
"46",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.95,24.5890209033238
"46",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.975,28.17017726413
"46",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.99,34.5827267530105
"46",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.01,3.90251297720909
"46",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.025,4.7349947470765
"46",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.05,5.49294802063364
"46",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.1,7.00295267288486
"46",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.15,8.01163685516796
"46",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.2,9.25159027497469
"46",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.25,9.8503118661427
"46",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.3,10.4058743684372
"46",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.35,11.0192442678532
"46",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.4,11.3009892961356
"46",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.45,11.6992883905968
"46",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.5,11.8632088034537
"46",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.55,12.3630927252974
"46",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.6,13.1449054336044
"46",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.65,14.0670387182919
"46",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.7,14.9019142572546
"46",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.75,16.0464988461908
"46",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.8,17.4135515119111
"46",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.85,18.8312247108343
"46",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.9,20.1479240240612
"46",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.95,23.4357773352782
"46",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.975,28.1859178639533
"46",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.99,34.9531105302462
"46",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.01,2.35232309570711
"46",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.025,2.75861004603534
"46",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.05,3.50606235014918
"46",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.1,4.70490610060313
"46",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.15,5.63412154847463
"46",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.2,6.81062296345681
"46",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.25,7.36072583553994
"46",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.3,7.70316133144621
"46",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.35,8.11854486533873
"46",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.4,8.60029583193268
"46",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.45,9.10717329658662
"46",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.5,9.21233100278813
"46",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.55,9.70742998162464
"46",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.6,10.6429519664608
"46",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.65,11.4721346307309
"46",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.7,12.1733826082986
"46",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.75,13.4238539819494
"46",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.8,14.9053266989326
"46",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.85,16.7932557279104
"46",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.9,18.6167516517758
"46",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.95,22.6932145487842
"46",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.975,28.071116177575
"46",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.99,35.002435838701
"46",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.01,1.39071608187368
"46",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.025,1.72563015493682
"46",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.05,2.23055098435541
"46",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.1,3.17410856142366
"46",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.15,4.22721481352975
"46",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.2,5.23635872086994
"46",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.25,5.82150775160637
"46",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.3,6.31800653201615
"46",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.35,6.7860955304589
"46",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.4,7.01554310011541
"46",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.45,7.44080584374892
"46",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.5,7.79238378868863
"46",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.55,8.29261827907028
"46",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.6,9.14525769124688
"46",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.65,9.88793224193733
"46",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.7,10.7810120534075
"46",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.75,12.0822192174776
"46",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.8,13.8355129995076
"46",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.85,16.1209114070253
"46",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.9,18.4200901486291
"46",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.95,22.6932145487842
"46",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.975,28.1285693230678
"46",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.99,35.4671061361227
"47",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.01,61.3010118206001
"47",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.025,74.9159433571331
"47",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.05,78.8967159024385
"47",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.1,85.5169803982118
"47",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.15,90.2499786857478
"47",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.2,94.2184707452481
"47",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.25,97.7520133766936
"47",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.3,101.317487639832
"47",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.35,102.443330085985
"47",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.4,103.325887881346
"47",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.45,105.146392253064
"47",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.5,106.669995973769
"47",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.55,108.492265873983
"47",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.6,110.039366235755
"47",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.65,113.062807871348
"47",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.7,115.723849939752
"47",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.75,118.305659466824
"47",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.8,123.297713789745
"47",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.85,128.883517827712
"47",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.9,133.575887156852
"47",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.95,143.236082273939
"47",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.975,158.147086578918
"47",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.99,192.739094712903
"47",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.01,48.342672783495
"47",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.025,56.7151206463594
"47",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.05,63.1269082735582
"47",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.1,70.1853969378449
"47",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.15,70.6229470597245
"47",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.2,77.0473741890895
"47",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.25,81.5844252519845
"47",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.3,83.4528294839997
"47",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.35,84.6051944482235
"47",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.4,85.0770558327757
"47",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.45,85.7602091834821
"47",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.5,87.0893865805403
"47",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.55,89.1202472817344
"47",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.6,90.2753019358431
"47",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.65,93.5739968594351
"47",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.7,96.6919901544238
"47",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.75,99.7418356605338
"47",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.8,106.579814669296
"47",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.85,113.169364364156
"47",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.9,122.399236360821
"47",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.95,137.285280581479
"47",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.975,156.909069581506
"47",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.99,196.519184448754
"47",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.01,39.6585604627541
"47",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.025,46.7381003152508
"47",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.05,51.1795145118294
"47",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.1,54.7396906959133
"47",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.15,57.10302880976
"47",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.2,60.1691407795503
"47",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.25,63.9669668395899
"47",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.3,67.7684713156661
"47",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.35,67.9385766055631
"47",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.4,68.8378444807581
"47",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.45,70.0644826868199
"47",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.5,71.8945359678111
"47",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.55,72.6065699538155
"47",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.6,74.064668549632
"47",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.65,78.6890010784935
"47",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.7,82.2173578885304
"47",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.75,84.732269689476
"47",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.8,91.040065591291
"47",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.85,98.3828833750936
"47",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.9,111.473833893623
"47",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.95,134.120108176957
"47",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.975,155.849485846841
"47",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.99,196.276873088092
"47",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.01,33.420422073482
"47",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.025,38.2850939651917
"47",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.05,41.9747144983543
"47",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.1,43.4181739621014
"47",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.15,44.9115609038303
"47",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.2,48.5678996087898
"47",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.25,53.1224782054591
"47",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.3,57.1245079305772
"47",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.35,57.9716084864386
"47",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.4,59.5719007340158
"47",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.45,60.7331480985068
"47",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.5,61.1909094728882
"47",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.55,62.0450587990423
"47",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.6,63.0976672293647
"47",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.65,67.9342383292403
"47",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.7,72.1379698316122
"47",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.75,76.9456075189437
"47",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.8,85.6402319329947
"47",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.85,95.5929827204413
"47",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.9,111.311899688719
"47",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.95,134.573968305804
"47",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.975,156.847674795175
"47",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.99,201.153629216
"48",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.01,274.597255365482
"48",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.025,324.607556110094
"48",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.05,348.631646074659
"48",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.1,360.795520160937
"48",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.15,373.441108465407
"48",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.2,380.086396605819
"48",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.25,393.70292685528
"48",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.3,396.734628157853
"48",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.35,403.066990190693
"48",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.4,409.159650715009
"48",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.45,411.586975596298
"48",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.5,417.78317510137
"48",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.55,419.385848825427
"48",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.6,426.223625063326
"48",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.65,426.519692862295
"48",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.7,433.877382224666
"48",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.75,440.452970072039
"48",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.8,446.476052631329
"48",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.85,454.37606219343
"48",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.9,478.142152531776
"48",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.95,512.888987226647
"48",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.975,544.690959109386
"48",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.99,641.391485270567
"48",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.01,235.563532149661
"48",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.025,272.352046902734
"48",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.05,300.32291427255
"48",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.1,316.866923824865
"48",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.15,324.332790420247
"48",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.2,325.71157052613
"48",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.25,336.0636365598
"48",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.3,340.063659404949
"48",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.35,344.42910365411
"48",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.4,345.380709112237
"48",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.45,348.327994981754
"48",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.5,349.060302509378
"48",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.55,354.080971465612
"48",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.6,357.819096078898
"48",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.65,360.626699086017
"48",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.7,375.51689710491
"48",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.75,380.830120660476
"48",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.8,390.745691877922
"48",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.85,419.081748194056
"48",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.9,446.314423602979
"48",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.95,494.995733082349
"48",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.975,541.171798059531
"48",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.99,656.395513086137
"48",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.01,207.549666922141
"48",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.025,241.40087925279
"48",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.05,265.189977261453
"48",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.1,265.322082573091
"48",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.15,268.379147120292
"48",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.2,274.208886988196
"48",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.25,283.585907646383
"48",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.3,285.263294160665
"48",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.35,290.001765353963
"48",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.4,290.914195763616
"48",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.45,291.198130766655
"48",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.5,295.276042204196
"48",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.55,298.249818082893
"48",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.6,303.599331241329
"48",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.65,312.309722070449
"48",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.7,326.125987181754
"48",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.75,333.151345975972
"48",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.8,347.164268591311
"48",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.85,375.783641658731
"48",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.9,412.075905482602
"48",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.95,481.35374771504
"48",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.975,540.093404911318
"48",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.99,656.394121696343
"48",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.01,187.590793261692
"48",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.025,215.760685211555
"48",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.05,222.730571163529
"48",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.1,232.241458457036
"48",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.15,236.350161786096
"48",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.2,236.686178635836
"48",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.25,241.858854713031
"48",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.3,245.697872069629
"48",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.35,251.247094754855
"48",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.4,254.358659645167
"48",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.45,256.35036897323
"48",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.5,257.591023902762
"48",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.55,262.208963547011
"48",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.6,269.672501672191
"48",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.65,276.803187148456
"48",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.7,299.679623318509
"48",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.75,308.436150646062
"48",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.8,330.536236079719
"48",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.85,371.717286503701
"48",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.9,409.150867716863
"48",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.95,482.308856484238
"48",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.975,548.098783998723
"48",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.99,669.956824443312
"49",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.01,2.31198140501706
"49",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.025,5.50030825218
