"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"46",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.9,9.18058309924677
"46",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.95,11.7160632367035
"46",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.975,13.9411341460273
"46",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.99,18.0852598579824
"47",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.01,17.2411428013968
"47",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.025,20.4137528706509
"47",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.05,22.9926992530011
"47",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.1,26.3880982146362
"47",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.15,28.3257204165023
"47",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.2,31.1615905273691
"47",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.25,32.7014871674592
"47",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.3,33.9025028552422
"47",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.35,35.7944097210977
"47",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.4,36.4352360589517
"47",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.45,37.2584643975744
"47",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.5,38.6048544274723
"47",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.55,39.3904106570907
"47",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.6,40.2892227450211
"47",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.65,41.5712028187263
"47",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.7,42.5272375727175
"47",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.75,44.678375860866
"47",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.8,46.5010070181493
"47",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.85,48.5891806535971
"47",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.9,52.2301272694955
"47",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.95,55.7068884811295
"47",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.975,61.9898869394831
"47",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.99,78.8115399172706
"47",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.01,14.1816797687209
"47",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.025,15.7390352161102
"47",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.05,17.8027539306858
"47",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.1,21.7665225485591
"47",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.15,23.6493667814249
"47",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.2,26.2768864473367
"47",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.25,27.5481232003883
"47",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.3,29.1678906935232
"47",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.35,30.1492062035925
"47",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.4,30.5144844092912
"47",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.45,31.6989815023866
"47",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.5,32.6709190679743
"47",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.55,34.1489355737657
"47",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.6,35.212005794196
"47",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.65,36.9737378343502
"47",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.7,38.2850300808358
"47",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.75,40.358756739194
"47",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.8,42.0408267439114
"47",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.85,44.8787388244368
"47",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.9,49.0893385846064
"47",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.95,54.4175562903299
"47",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.975,60.929688954355
"47",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.99,80.6643102954341
"47",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.01,11.5833905636424
"47",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.025,12.7755750346852
"47",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.05,14.5736389579357
"47",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.1,18.7002921672027
"47",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.15,20.5209275635679
"47",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.2,22.0301544841063
"47",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.25,22.9963490389984
"47",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.3,23.8381029948332
"47",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.35,24.8799775664625
"47",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.4,25.2324578987391
"47",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.45,27.1087088019341
"47",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.5,28.3074888403144
"47",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.55,30.0517629629753
"47",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.6,31.9110653898663
"47",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.65,33.7109324770885
"47",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.7,35.4175831394676
"47",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.75,37.2737032397973
"47",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.8,39.8201891217687
"47",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.85,41.6593704870599
"47",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.9,46.7465772887096
"47",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.95,53.572344028291
"47",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.975,60.3209956224197
"47",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.99,80.1840926312896
"47",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.01,9.54699809473385
"47",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.025,10.4858007412787
"47",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.05,11.8406292629485
"47",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.1,14.9859813097847
"47",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.15,16.7103687644792
"47",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.2,18.2786401263922
"47",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.25,19.7047715942692
"47",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.3,21.0244188867044
"47",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.35,21.8938811523606
"47",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.4,22.0405225936034
"47",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.45,24.4643935853642
"47",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.5,25.9279967467572
"47",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.55,27.6405077745068
"47",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.6,29.957361635411
"47",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.65,31.6544239750824
"47",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.7,33.3501264258386
"47",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.75,36.5488860001462
"47",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.8,39.1853890637626
"47",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.85,41.6022672605707
"47",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.9,46.511323229094
"47",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.95,53.8517407910715
"47",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.975,60.7946934463434
"47",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.99,82.6983631877564
"48",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.01,38.4456324326377
"48",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.025,57.155730868283
"48",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.05,64.471932340218
"48",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.1,75.4708494016678
"48",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.15,79.7693334265476
"48",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.2,87.0302044955943
"48",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.25,91.7610197129308
"48",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.3,98.2357319748851
"48",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.35,103.346515119116
"48",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.4,107.450993030464
"48",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.45,108.636783311475
"48",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.5,111.989681488665
"48",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.55,112.549896624821
"48",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.6,112.560483740612
"48",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.65,114.239702588472
"48",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.7,114.259433388089
"48",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.75,117.53598426211
"48",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.8,119.556125040413
"48",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.85,121.600445040083
"48",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.9,128.28247561221
"48",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.95,140.276262518656
"48",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.975,152.090124583944
"48",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.99,185.157737136539
"48",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.01,29.5357141824105
"48",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.025,46.0340160359773
"48",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.05,55.8368271086362
"48",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.1,66.9269910936055
"48",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.15,73.6313224151036
"48",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.2,79.6244010053829
"48",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.25,84.3975638368578
"48",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.3,91.3939296036896
"48",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.35,98.500711551444
"48",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.4,100.967382397868
"48",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.45,102.900973303473
"48",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.5,104.779788818845
"48",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.55,105.976805997341
"48",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.6,107.727882390812
"48",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.65,108.111364823943
"48",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.7,108.384821811224
"48",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.75,109.606682160073
"48",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.8,111.977390538141
"48",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.85,114.315832962402
"48",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.9,123.684632529081
"48",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.95,135.613194897449
"48",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.975,151.087799022952
"48",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.99,190.770597184445
"48",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.01,23.0085538906635
"48",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.025,37.2964546028268
"48",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.05,47.2164764752529
"48",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.1,59.4889734907104
"48",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.15,68.9077274944125
"48",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.2,76.1884323606934
"48",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.25,78.9282014223284
"48",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.3,86.4295160049158
"48",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.35,91.5601757914101
"48",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.4,94.0763872139467
"48",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.45,97.3997733946792
"48",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.5,99.2804784370837
"48",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.55,101.276428839863
"48",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.6,103.500352657114
"48",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.65,104.209906905933
"48",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.7,104.933813404936
"48",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.75,106.185152769549
"48",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.8,109.384369059523
"48",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.85,111.048212506516
"48",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.9,121.592145640135
"48",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.95,136.015021012427
"48",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.975,150.531689096964
"48",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.99,191.129015849089
"48",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.01,17.3117224938155
"48",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.025,30.5560425882907
"48",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.05,40.1774429361493
"48",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.1,52.4509421272425
"48",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.15,62.8800773803292
"48",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.2,66.4232840495731
"48",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.25,71.1692358176724
"48",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.3,78.1017581001612
"48",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.35,83.5406125070877
"48",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.4,87.9125134277457
"48",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.45,89.169664769808
"48",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.5,92.9882822507238
"48",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.55,94.384090194619
"48",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.6,97.2526288369941
"48",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.65,99.4524064585565
"48",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.7,102.12387282286
"48",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.75,104.793021432255
"48",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.8,109.196293705146
"48",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.85,111.651302163008
"48",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.9,121.770252764613
"48",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.95,137.558364139892
"48",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.975,152.430943499734
"48",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.99,198.164147857047
"49",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.01,0
"49",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.025,0
"49",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.05,0
"49",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.1,0
"49",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.15,0
"49",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.2,0
"49",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.25,0
"49",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.3,0
"49",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.35,0
"49",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.4,0
"49",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.45,0.313813359938909
"49",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.5,1.09209624463993
"49",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.55,1.83047437633511
"49",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.6,2.60314639700241
"49",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.65,3.13489708750103
"49",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.7,3.88052463415546
"49",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.75,4.76274381695403
"49",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.8,5.80277509699953
"49",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.85,6.8715201558104
"49",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.9,7.9499834006178
"49",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.95,9.04547544626545
"49",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.975,11.0597187722522
"49",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.99,15.7639351420379
"49",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.01,0
"49",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.025,0
"49",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.05,0
"49",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.1,0
"49",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.15,0
"49",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.2,0
"49",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.25,0
"49",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.3,0
"49",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.35,0
"49",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.4,0
"49",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.45,0
"49",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.5,0.165046937477386
"49",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.55,0.914429321434795
"49",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.6,1.6111655188869
"49",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.65,2.0137982880031
"49",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.7,2.96014826094541
"49",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.75,3.88157566664567
"49",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.8,4.86970565694337
"49",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.85,6.00444044107768
"49",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.9,7.24130219301482
"49",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.95,8.82753604130313
"49",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.975,11.116537763403
"49",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.99,16.6158069820017
"49",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.01,0
"49",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.025,0
"49",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.05,0
"49",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.1,0
"49",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.15,0
"49",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.2,0
"49",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.25,0
"49",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.3,0
"49",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.35,0
"49",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.4,0
"49",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.45,0
"49",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.5,0
"49",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.55,0.251103752828794
"49",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.6,1.0388702371313
"49",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.65,1.61976574848719
"49",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.7,2.46255545602766
"49",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.75,3.18723189526353
"49",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.8,4.25201614234621
"49",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.85,5.56567110460871
"49",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.9,6.81462887033353
"49",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.95,8.78530093527127
"49",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.975,11.0427264328199
"49",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.99,16.3482117190477
"49",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.01,0
"49",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.025,0
"49",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.05,0
"49",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.1,0
"49",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.15,0
"49",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.2,0
"49",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.25,0
"49",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.3,0
"49",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.35,0
"49",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.4,0
"49",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.45,0
"49",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.5,0
"49",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.55,0
"49",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.6,0.812970492495143
"49",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.65,1.38069976430875
"49",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.7,2.23696286500117
"49",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.75,2.99167077355417
"49",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.8,4.19461019654847
"49",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.85,5.448646640812
"49",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.9,6.88791202146021
"49",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.95,8.8191287102954
"49",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.975,11.3391384833164
"49",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.99,16.9415860812947
"50",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.01,0
"50",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.025,0
"50",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.05,0.313997656230874
"50",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.1,0.605195617129811
"50",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.15,0.819710237977183
"50",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.2,1.08826063497576
"50",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.25,1.37027846223691
"50",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.3,1.63441898059981
"50",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.35,1.96514128981515
"50",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.4,2.11612089770541
"50",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.45,2.25445950696948
"50",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.5,2.33718640671527
"50",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.55,2.54513885364466
"50",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.6,2.60824427065555
"50",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.65,2.78328801279198
"50",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.7,2.91787748757499
"50",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.75,3.18741520834736
"50",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.8,3.55132549697851
"50",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.85,3.97669158999575
"50",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.9,4.49053573964555
"50",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.95,5.22383236447074
"50",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.975,5.8994069973995
"50",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.99,7.03820478230235
"50",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.01,0
"50",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.025,0
"50",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.05,0
"50",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.1,0.229039635493805
"50",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.15,0.419083262568986
"50",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.2,0.77843397433634
"50",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.25,0.999832513221782
"50",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.3,1.29801923986738
