reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-04-06,49,1,wk inc flu hosp,2024-04-13,quantile,0.975,22.556695569261542
2024-04-06,49,1,wk inc flu hosp,2024-04-13,quantile,0.99,26.081181966643594
2024-04-06,49,2,wk inc flu hosp,2024-04-20,quantile,0.01,0
2024-04-06,49,2,wk inc flu hosp,2024-04-20,quantile,0.025,0
2024-04-06,49,2,wk inc flu hosp,2024-04-20,quantile,0.05,0
2024-04-06,49,2,wk inc flu hosp,2024-04-20,quantile,0.1,0
2024-04-06,49,2,wk inc flu hosp,2024-04-20,quantile,0.15,0
2024-04-06,49,2,wk inc flu hosp,2024-04-20,quantile,0.2,0.586393153334217
2024-04-06,49,2,wk inc flu hosp,2024-04-20,quantile,0.25,1.6966182058292
2024-04-06,49,2,wk inc flu hosp,2024-04-20,quantile,0.3,2.837596343109296
2024-04-06,49,2,wk inc flu hosp,2024-04-20,quantile,0.35,3.5107374486004095
2024-04-06,49,2,wk inc flu hosp,2024-04-20,quantile,0.4,4.467743223450116
2024-04-06,49,2,wk inc flu hosp,2024-04-20,quantile,0.45,5.477156588675273
2024-04-06,49,2,wk inc flu hosp,2024-04-20,quantile,0.5,6.3902198665299474
2024-04-06,49,2,wk inc flu hosp,2024-04-20,quantile,0.55,7.3007956360677655
2024-04-06,49,2,wk inc flu hosp,2024-04-20,quantile,0.6,8.438218125288746
2024-04-06,49,2,wk inc flu hosp,2024-04-20,quantile,0.65,9.479546599204278
2024-04-06,49,2,wk inc flu hosp,2024-04-20,quantile,0.7,10.981164700744861
2024-04-06,49,2,wk inc flu hosp,2024-04-20,quantile,0.75,12.543927552694042
2024-04-06,49,2,wk inc flu hosp,2024-04-20,quantile,0.8,14.099283837159236
2024-04-06,49,2,wk inc flu hosp,2024-04-20,quantile,0.85,15.634498978358552
2024-04-06,49,2,wk inc flu hosp,2024-04-20,quantile,0.9,18.023167559335775
2024-04-06,49,2,wk inc flu hosp,2024-04-20,quantile,0.95,22.151368775663325
2024-04-06,49,2,wk inc flu hosp,2024-04-20,quantile,0.975,26.27245781971603
2024-04-06,49,2,wk inc flu hosp,2024-04-20,quantile,0.99,31.553471831374306
2024-04-06,49,3,wk inc flu hosp,2024-04-27,quantile,0.01,0
2024-04-06,49,3,wk inc flu hosp,2024-04-27,quantile,0.025,0
2024-04-06,49,3,wk inc flu hosp,2024-04-27,quantile,0.05,0
2024-04-06,49,3,wk inc flu hosp,2024-04-27,quantile,0.1,0
2024-04-06,49,3,wk inc flu hosp,2024-04-27,quantile,0.15,0
2024-04-06,49,3,wk inc flu hosp,2024-04-27,quantile,0.2,0
2024-04-06,49,3,wk inc flu hosp,2024-04-27,quantile,0.25,0.512012380602117
2024-04-06,49,3,wk inc flu hosp,2024-04-27,quantile,0.3,1.4563524240461647
2024-04-06,49,3,wk inc flu hosp,2024-04-27,quantile,0.35,2.124837454861477
2024-04-06,49,3,wk inc flu hosp,2024-04-27,quantile,0.4,2.9974672867279653
2024-04-06,49,3,wk inc flu hosp,2024-04-27,quantile,0.45,4.223089699685733
2024-04-06,49,3,wk inc flu hosp,2024-04-27,quantile,0.5,5.1127843819645244
2024-04-06,49,3,wk inc flu hosp,2024-04-27,quantile,0.55,6.174643078982466
2024-04-06,49,3,wk inc flu hosp,2024-04-27,quantile,0.6,7.367888314886147
2024-04-06,49,3,wk inc flu hosp,2024-04-27,quantile,0.65,8.380838460339612
2024-04-06,49,3,wk inc flu hosp,2024-04-27,quantile,0.7,10.026397232375825
2024-04-06,49,3,wk inc flu hosp,2024-04-27,quantile,0.75,11.79339454205139
2024-04-06,49,3,wk inc flu hosp,2024-04-27,quantile,0.8,13.928947935243977
2024-04-06,49,3,wk inc flu hosp,2024-04-27,quantile,0.85,16.50205405020392
2024-04-06,49,3,wk inc flu hosp,2024-04-27,quantile,0.9,19.799588437585545
2024-04-06,49,3,wk inc flu hosp,2024-04-27,quantile,0.95,25.092657096256595
2024-04-06,49,3,wk inc flu hosp,2024-04-27,quantile,0.975,30.909529249125235
2024-04-06,49,3,wk inc flu hosp,2024-04-27,quantile,0.99,38.049496409821394
2024-04-06,50,0,wk inc flu hosp,2024-04-06,quantile,0.01,2.3844282864784545
2024-04-06,50,0,wk inc flu hosp,2024-04-06,quantile,0.025,4.4932590964135795
2024-04-06,50,0,wk inc flu hosp,2024-04-06,quantile,0.05,6.359099137358408
2024-04-06,50,0,wk inc flu hosp,2024-04-06,quantile,0.1,8.299853653065892
2024-04-06,50,0,wk inc flu hosp,2024-04-06,quantile,0.15,9.478402878093458
2024-04-06,50,0,wk inc flu hosp,2024-04-06,quantile,0.2,10.325389156882776
2024-04-06,50,0,wk inc flu hosp,2024-04-06,quantile,0.25,11.171619074742646
2024-04-06,50,0,wk inc flu hosp,2024-04-06,quantile,0.3,11.954750754416168
2024-04-06,50,0,wk inc flu hosp,2024-04-06,quantile,0.35,12.714791484660031
2024-04-06,50,0,wk inc flu hosp,2024-04-06,quantile,0.4,13.343278970262027
2024-04-06,50,0,wk inc flu hosp,2024-04-06,quantile,0.45,14.00788519704442
2024-04-06,50,0,wk inc flu hosp,2024-04-06,quantile,0.5,14.595514776624995
2024-04-06,50,0,wk inc flu hosp,2024-04-06,quantile,0.55,15.347981662261924
2024-04-06,50,0,wk inc flu hosp,2024-04-06,quantile,0.6,16.023602437786053
2024-04-06,50,0,wk inc flu hosp,2024-04-06,quantile,0.65,16.841186165565983
2024-04-06,50,0,wk inc flu hosp,2024-04-06,quantile,0.7,17.402492482364604
2024-04-06,50,0,wk inc flu hosp,2024-04-06,quantile,0.75,18.2862340270321
2024-04-06,50,0,wk inc flu hosp,2024-04-06,quantile,0.8,19.230593244036335
2024-04-06,50,0,wk inc flu hosp,2024-04-06,quantile,0.85,20.74406596983105
2024-04-06,50,0,wk inc flu hosp,2024-04-06,quantile,0.9,22.940764056408003
2024-04-06,50,0,wk inc flu hosp,2024-04-06,quantile,0.95,25.50449792884335
2024-04-06,50,0,wk inc flu hosp,2024-04-06,quantile,0.975,26.906099685877006
2024-04-06,50,0,wk inc flu hosp,2024-04-06,quantile,0.99,29.509180350909208
2024-04-06,50,1,wk inc flu hosp,2024-04-13,quantile,0.01,0.7507737071872242
2024-04-06,50,1,wk inc flu hosp,2024-04-13,quantile,0.025,2.0993142942362977
2024-04-06,50,1,wk inc flu hosp,2024-04-13,quantile,0.05,3.4770789705387393
2024-04-06,50,1,wk inc flu hosp,2024-04-13,quantile,0.1,4.641753404510949
2024-04-06,50,1,wk inc flu hosp,2024-04-13,quantile,0.15,5.4978037500183214
2024-04-06,50,1,wk inc flu hosp,2024-04-13,quantile,0.2,6.305777127810833
2024-04-06,50,1,wk inc flu hosp,2024-04-13,quantile,0.25,7.131371263701943
2024-04-06,50,1,wk inc flu hosp,2024-04-13,quantile,0.3,8.102546776379816
2024-04-06,50,1,wk inc flu hosp,2024-04-13,quantile,0.35,8.887222724028584
2024-04-06,50,1,wk inc flu hosp,2024-04-13,quantile,0.4,9.701630497317863
2024-04-06,50,1,wk inc flu hosp,2024-04-13,quantile,0.45,10.539395684229511
2024-04-06,50,1,wk inc flu hosp,2024-04-13,quantile,0.5,11.31457703857408
2024-04-06,50,1,wk inc flu hosp,2024-04-13,quantile,0.55,11.96316481013639
2024-04-06,50,1,wk inc flu hosp,2024-04-13,quantile,0.6,13.106938762731888
2024-04-06,50,1,wk inc flu hosp,2024-04-13,quantile,0.65,14.148080238084747
2024-04-06,50,1,wk inc flu hosp,2024-04-13,quantile,0.7,15.173020176817326
2024-04-06,50,1,wk inc flu hosp,2024-04-13,quantile,0.75,16.332647939261015
2024-04-06,50,1,wk inc flu hosp,2024-04-13,quantile,0.8,17.72367028468461
2024-04-06,50,1,wk inc flu hosp,2024-04-13,quantile,0.85,19.86232638801816
2024-04-06,50,1,wk inc flu hosp,2024-04-13,quantile,0.9,22.773112995357483
2024-04-06,50,1,wk inc flu hosp,2024-04-13,quantile,0.95,27.462605030989884
2024-04-06,50,1,wk inc flu hosp,2024-04-13,quantile,0.975,29.96994084187966
2024-04-06,50,1,wk inc flu hosp,2024-04-13,quantile,0.99,34.97304025337974
2024-04-06,50,2,wk inc flu hosp,2024-04-20,quantile,0.01,0
2024-04-06,50,2,wk inc flu hosp,2024-04-20,quantile,0.025,0.5630257932928797
2024-04-06,50,2,wk inc flu hosp,2024-04-20,quantile,0.05,1.1687900302964334
2024-04-06,50,2,wk inc flu hosp,2024-04-20,quantile,0.1,1.8753998850996292
2024-04-06,50,2,wk inc flu hosp,2024-04-20,quantile,0.15,2.745359079546363
2024-04-06,50,2,wk inc flu hosp,2024-04-20,quantile,0.2,3.6204552094894784
2024-04-06,50,2,wk inc flu hosp,2024-04-20,quantile,0.25,4.345744417351437
2024-04-06,50,2,wk inc flu hosp,2024-04-20,quantile,0.3,5.057376136111797
2024-04-06,50,2,wk inc flu hosp,2024-04-20,quantile,0.35,5.851368626256902
2024-04-06,50,2,wk inc flu hosp,2024-04-20,quantile,0.4,6.6394609536656795
2024-04-06,50,2,wk inc flu hosp,2024-04-20,quantile,0.45,7.450818005331997
2024-04-06,50,2,wk inc flu hosp,2024-04-20,quantile,0.5,8.332493201295648
2024-04-06,50,2,wk inc flu hosp,2024-04-20,quantile,0.55,9.223707987917017
2024-04-06,50,2,wk inc flu hosp,2024-04-20,quantile,0.6,10.324881121268705
2024-04-06,50,2,wk inc flu hosp,2024-04-20,quantile,0.65,11.42631808584739
2024-04-06,50,2,wk inc flu hosp,2024-04-20,quantile,0.7,12.74038860930156
2024-04-06,50,2,wk inc flu hosp,2024-04-20,quantile,0.75,14.027369691549874
2024-04-06,50,2,wk inc flu hosp,2024-04-20,quantile,0.8,15.530667783754698
2024-04-06,50,2,wk inc flu hosp,2024-04-20,quantile,0.85,17.474585444378405
2024-04-06,50,2,wk inc flu hosp,2024-04-20,quantile,0.9,21.453822093351224
2024-04-06,50,2,wk inc flu hosp,2024-04-20,quantile,0.95,27.770029566620824
2024-04-06,50,2,wk inc flu hosp,2024-04-20,quantile,0.975,31.92037748064398
2024-04-06,50,2,wk inc flu hosp,2024-04-20,quantile,0.99,38.05162502880853
2024-04-06,50,3,wk inc flu hosp,2024-04-27,quantile,0.01,0
2024-04-06,50,3,wk inc flu hosp,2024-04-27,quantile,0.025,0
2024-04-06,50,3,wk inc flu hosp,2024-04-27,quantile,0.05,0
2024-04-06,50,3,wk inc flu hosp,2024-04-27,quantile,0.1,0.5516230250190575
2024-04-06,50,3,wk inc flu hosp,2024-04-27,quantile,0.15,1.3095108766118484
2024-04-06,50,3,wk inc flu hosp,2024-04-27,quantile,0.2,1.9794704551912887
2024-04-06,50,3,wk inc flu hosp,2024-04-27,quantile,0.25,2.6091386053214554
2024-04-06,50,3,wk inc flu hosp,2024-04-27,quantile,0.3,3.173099948255626
2024-04-06,50,3,wk inc flu hosp,2024-04-27,quantile,0.35,3.9507001913901214
2024-04-06,50,3,wk inc flu hosp,2024-04-27,quantile,0.4,4.666248514485001
2024-04-06,50,3,wk inc flu hosp,2024-04-27,quantile,0.45,5.478100744197065
2024-04-06,50,3,wk inc flu hosp,2024-04-27,quantile,0.5,6.260456591972395
2024-04-06,50,3,wk inc flu hosp,2024-04-27,quantile,0.55,7.236383370508954
2024-04-06,50,3,wk inc flu hosp,2024-04-27,quantile,0.6,8.33829603989073
2024-04-06,50,3,wk inc flu hosp,2024-04-27,quantile,0.65,9.600382475555168
2024-04-06,50,3,wk inc flu hosp,2024-04-27,quantile,0.7,11.009359432452232
2024-04-06,50,3,wk inc flu hosp,2024-04-27,quantile,0.75,12.403096175100401
2024-04-06,50,3,wk inc flu hosp,2024-04-27,quantile,0.8,14.056752209028668
2024-04-06,50,3,wk inc flu hosp,2024-04-27,quantile,0.85,16.644372030076998
2024-04-06,50,3,wk inc flu hosp,2024-04-27,quantile,0.9,20.66306400906953
2024-04-06,50,3,wk inc flu hosp,2024-04-27,quantile,0.95,27.324916873976782
2024-04-06,50,3,wk inc flu hosp,2024-04-27,quantile,0.975,33.09576540377538
2024-04-06,50,3,wk inc flu hosp,2024-04-27,quantile,0.99,41.346308889449645
2024-04-06,51,0,wk inc flu hosp,2024-04-06,quantile,0.01,18.816365745353295
2024-04-06,51,0,wk inc flu hosp,2024-04-06,quantile,0.025,26.32406094470277
2024-04-06,51,0,wk inc flu hosp,2024-04-06,quantile,0.05,37.55898084636274
2024-04-06,51,0,wk inc flu hosp,2024-04-06,quantile,0.1,51.339686785687405
2024-04-06,51,0,wk inc flu hosp,2024-04-06,quantile,0.15,56.44584016468367
2024-04-06,51,0,wk inc flu hosp,2024-04-06,quantile,0.2,64.04223613888554
2024-04-06,51,0,wk inc flu hosp,2024-04-06,quantile,0.25,70.12349520382283
2024-04-06,51,0,wk inc flu hosp,2024-04-06,quantile,0.3,74.19930970734283
2024-04-06,51,0,wk inc flu hosp,2024-04-06,quantile,0.35,77.79536091085501
2024-04-06,51,0,wk inc flu hosp,2024-04-06,quantile,0.4,81.8370932217173
2024-04-06,51,0,wk inc flu hosp,2024-04-06,quantile,0.45,86.65336669194771
2024-04-06,51,0,wk inc flu hosp,2024-04-06,quantile,0.5,89.76756789042689
2024-04-06,51,0,wk inc flu hosp,2024-04-06,quantile,0.55,94.20726820636946
2024-04-06,51,0,wk inc flu hosp,2024-04-06,quantile,0.6,99.04391278553649
2024-04-06,51,0,wk inc flu hosp,2024-04-06,quantile,0.65,103.97279771063869
2024-04-06,51,0,wk inc flu hosp,2024-04-06,quantile,0.7,108.16612319883765
2024-04-06,51,0,wk inc flu hosp,2024-04-06,quantile,0.75,112.97428087001155
2024-04-06,51,0,wk inc flu hosp,2024-04-06,quantile,0.8,118.63487060390838
2024-04-06,51,0,wk inc flu hosp,2024-04-06,quantile,0.85,123.96101561652482
2024-04-06,51,0,wk inc flu hosp,2024-04-06,quantile,0.9,130.6678160949479
2024-04-06,51,0,wk inc flu hosp,2024-04-06,quantile,0.95,136.24532889212634
2024-04-06,51,0,wk inc flu hosp,2024-04-06,quantile,0.975,144.74322437907352
2024-04-06,51,0,wk inc flu hosp,2024-04-06,quantile,0.99,154.86120615546363
2024-04-06,51,1,wk inc flu hosp,2024-04-13,quantile,0.01,6.740352597128137
2024-04-06,51,1,wk inc flu hosp,2024-04-13,quantile,0.025,14.779417922254195
2024-04-06,51,1,wk inc flu hosp,2024-04-13,quantile,0.05,27.530583930184907
2024-04-06,51,1,wk inc flu hosp,2024-04-13,quantile,0.1,39.22274904826788
2024-04-06,51,1,wk inc flu hosp,2024-04-13,quantile,0.15,42.35330610345383
2024-04-06,51,1,wk inc flu hosp,2024-04-13,quantile,0.2,46.702245644270725
2024-04-06,51,1,wk inc flu hosp,2024-04-13,quantile,0.25,51.61387415096513
2024-04-06,51,1,wk inc flu hosp,2024-04-13,quantile,0.3,55.57574387937396
2024-04-06,51,1,wk inc flu hosp,2024-04-13,quantile,0.35,60.54062394224018
2024-04-06,51,1,wk inc flu hosp,2024-04-13,quantile,0.4,65.81582953702352
2024-04-06,51,1,wk inc flu hosp,2024-04-13,quantile,0.45,71.0712159536452
2024-04-06,51,1,wk inc flu hosp,2024-04-13,quantile,0.5,75.93276448309841
2024-04-06,51,1,wk inc flu hosp,2024-04-13,quantile,0.55,80.3531017192407
2024-04-06,51,1,wk inc flu hosp,2024-04-13,quantile,0.6,87.34012086277734
2024-04-06,51,1,wk inc flu hosp,2024-04-13,quantile,0.65,92.79295854557851
2024-04-06,51,1,wk inc flu hosp,2024-04-13,quantile,0.7,98.95356923324178
2024-04-06,51,1,wk inc flu hosp,2024-04-13,quantile,0.75,106.16580656919048
2024-04-06,51,1,wk inc flu hosp,2024-04-13,quantile,0.8,113.74805304611476
2024-04-06,51,1,wk inc flu hosp,2024-04-13,quantile,0.85,121.28446040879079
2024-04-06,51,1,wk inc flu hosp,2024-04-13,quantile,0.9,131.09217585301542
2024-04-06,51,1,wk inc flu hosp,2024-04-13,quantile,0.95,143.24116054865306
2024-04-06,51,1,wk inc flu hosp,2024-04-13,quantile,0.975,153.5091634822547
2024-04-06,51,1,wk inc flu hosp,2024-04-13,quantile,0.99,166.07246370096553
2024-04-06,51,2,wk inc flu hosp,2024-04-20,quantile,0.01,0.875938614436365
2024-04-06,51,2,wk inc flu hosp,2024-04-20,quantile,0.025,6.52551820897594
2024-04-06,51,2,wk inc flu hosp,2024-04-20,quantile,0.05,16.653156042236535
2024-04-06,51,2,wk inc flu hosp,2024-04-20,quantile,0.1,25.282922869051976
2024-04-06,51,2,wk inc flu hosp,2024-04-20,quantile,0.15,27.951516128838193
2024-04-06,51,2,wk inc flu hosp,2024-04-20,quantile,0.2,32.42093705823661
2024-04-06,51,2,wk inc flu hosp,2024-04-20,quantile,0.25,37.37781275150836
2024-04-06,51,2,wk inc flu hosp,2024-04-20,quantile,0.3,40.64621437282799
2024-04-06,51,2,wk inc flu hosp,2024-04-20,quantile,0.35,46.0906449863092
2024-04-06,51,2,wk inc flu hosp,2024-04-20,quantile,0.4,51.85731845532062
2024-04-06,51,2,wk inc flu hosp,2024-04-20,quantile,0.45,56.984188595428805
2024-04-06,51,2,wk inc flu hosp,2024-04-20,quantile,0.5,63.791919278676346
2024-04-06,51,2,wk inc flu hosp,2024-04-20,quantile,0.55,68.92370947402198
2024-04-06,51,2,wk inc flu hosp,2024-04-20,quantile,0.6,77.79761090396426
2024-04-06,51,2,wk inc flu hosp,2024-04-20,quantile,0.65,83.15936480657018
2024-04-06,51,2,wk inc flu hosp,2024-04-20,quantile,0.7,90.02095158718315
2024-04-06,51,2,wk inc flu hosp,2024-04-20,quantile,0.75,98.99873241684574
2024-04-06,51,2,wk inc flu hosp,2024-04-20,quantile,0.8,107.70692567115927
2024-04-06,51,2,wk inc flu hosp,2024-04-20,quantile,0.85,116.05623317016587
2024-04-06,51,2,wk inc flu hosp,2024-04-20,quantile,0.9,128.7718446191007
2024-04-06,51,2,wk inc flu hosp,2024-04-20,quantile,0.95,150.4166721354071
2024-04-06,51,2,wk inc flu hosp,2024-04-20,quantile,0.975,164.07288289926439
2024-04-06,51,2,wk inc flu hosp,2024-04-20,quantile,0.99,182.96383714760736
2024-04-06,51,3,wk inc flu hosp,2024-04-27,quantile,0.01,0.24341427649812095
2024-04-06,51,3,wk inc flu hosp,2024-04-27,quantile,0.025,3.3770046829051172
2024-04-06,51,3,wk inc flu hosp,2024-04-27,quantile,0.05,8.129431374712203
2024-04-06,51,3,wk inc flu hosp,2024-04-27,quantile,0.1,14.930797933655796
2024-04-06,51,3,wk inc flu hosp,2024-04-27,quantile,0.15,18.71537461245569
2024-04-06,51,3,wk inc flu hosp,2024-04-27,quantile,0.2,23.38132347108993
2024-04-06,51,3,wk inc flu hosp,2024-04-27,quantile,0.25,27.248312736093553
2024-04-06,51,3,wk inc flu hosp,2024-04-27,quantile,0.3,30.902651565238468
2024-04-06,51,3,wk inc flu hosp,2024-04-27,quantile,0.35,35.38014390160005
2024-04-06,51,3,wk inc flu hosp,2024-04-27,quantile,0.4,40.84566882077766
2024-04-06,51,3,wk inc flu hosp,2024-04-27,quantile,0.45,45.732040577394876
2024-04-06,51,3,wk inc flu hosp,2024-04-27,quantile,0.5,51.761551502871264
2024-04-06,51,3,wk inc flu hosp,2024-04-27,quantile,0.55,58.10257606012198
2024-04-06,51,3,wk inc flu hosp,2024-04-27,quantile,0.6,67.57829900545579
2024-04-06,51,3,wk inc flu hosp,2024-04-27,quantile,0.65,73.43213650702876
2024-04-06,51,3,wk inc flu hosp,2024-04-27,quantile,0.7,81.06961274270884
2024-04-06,51,3,wk inc flu hosp,2024-04-27,quantile,0.75,91.12910397258361
2024-04-06,51,3,wk inc flu hosp,2024-04-27,quantile,0.8,100.60189926333229
2024-04-06,51,3,wk inc flu hosp,2024-04-27,quantile,0.85,112.40291810330503
2024-04-06,51,3,wk inc flu hosp,2024-04-27,quantile,0.9,132.2220692552076
2024-04-06,51,3,wk inc flu hosp,2024-04-27,quantile,0.95,159.41958401820398
2024-04-06,51,3,wk inc flu hosp,2024-04-27,quantile,0.975,176.41839368040914
2024-04-06,51,3,wk inc flu hosp,2024-04-27,quantile,0.99,199.9045775012643
2024-04-06,53,0,wk inc flu hosp,2024-04-06,quantile,0.01,4.705574357475453
2024-04-06,53,0,wk inc flu hosp,2024-04-06,quantile,0.025,6.100776071781972
2024-04-06,53,0,wk inc flu hosp,2024-04-06,quantile,0.05,13.38223257075158
2024-04-06,53,0,wk inc flu hosp,2024-04-06,quantile,0.1,23.144854978698124
2024-04-06,53,0,wk inc flu hosp,2024-04-06,quantile,0.15,26.799654457659123
2024-04-06,53,0,wk inc flu hosp,2024-04-06,quantile,0.2,31.299093040674943
2024-04-06,53,0,wk inc flu hosp,2024-04-06,quantile,0.25,35.50724902734357
2024-04-06,53,0,wk inc flu hosp,2024-04-06,quantile,0.3,38.50084322194504
2024-04-06,53,0,wk inc flu hosp,2024-04-06,quantile,0.35,41.18331308883805
2024-04-06,53,0,wk inc flu hosp,2024-04-06,quantile,0.4,44.403732090259446
2024-04-06,53,0,wk inc flu hosp,2024-04-06,quantile,0.45,48.385841188123145
2024-04-06,53,0,wk inc flu hosp,2024-04-06,quantile,0.5,51.33974502694339
2024-04-06,53,0,wk inc flu hosp,2024-04-06,quantile,0.55,53.642927312133736
2024-04-06,53,0,wk inc flu hosp,2024-04-06,quantile,0.6,56.67959403127265
2024-04-06,53,0,wk inc flu hosp,2024-04-06,quantile,0.65,59.87781950141496
2024-04-06,53,0,wk inc flu hosp,2024-04-06,quantile,0.7,63.789813205302536
2024-04-06,53,0,wk inc flu hosp,2024-04-06,quantile,0.75,66.87333084472299
2024-04-06,53,0,wk inc flu hosp,2024-04-06,quantile,0.8,70.17262705045688
2024-04-06,53,0,wk inc flu hosp,2024-04-06,quantile,0.85,73.34963606742572
2024-04-06,53,0,wk inc flu hosp,2024-04-06,quantile,0.9,78.97089193243933
2024-04-06,53,0,wk inc flu hosp,2024-04-06,quantile,0.95,82.81337907072123
2024-04-06,53,0,wk inc flu hosp,2024-04-06,quantile,0.975,89.5024365851178
2024-04-06,53,0,wk inc flu hosp,2024-04-06,quantile,0.99,96.66121163366638
2024-04-06,53,1,wk inc flu hosp,2024-04-13,quantile,0.01,1.1527087016004953
2024-04-06,53,1,wk inc flu hosp,2024-04-13,quantile,0.025,2.1963322565441072
2024-04-06,53,1,wk inc flu hosp,2024-04-13,quantile,0.05,7.488460078828249
2024-04-06,53,1,wk inc flu hosp,2024-04-13,quantile,0.1,17.675873954262137
2024-04-06,53,1,wk inc flu hosp,2024-04-13,quantile,0.15,20.88041329214401
2024-04-06,53,1,wk inc flu hosp,2024-04-13,quantile,0.2,25.40966422393218
2024-04-06,53,1,wk inc flu hosp,2024-04-13,quantile,0.25,29.259326173901375
2024-04-06,53,1,wk inc flu hosp,2024-04-13,quantile,0.3,32.67489886677878
2024-04-06,53,1,wk inc flu hosp,2024-04-13,quantile,0.35,35.772118206088685
2024-04-06,53,1,wk inc flu hosp,2024-04-13,quantile,0.4,39.2089448814742
2024-04-06,53,1,wk inc flu hosp,2024-04-13,quantile,0.45,44.02982972722668
2024-04-06,53,1,wk inc flu hosp,2024-04-13,quantile,0.5,47.173568275942195
2024-04-06,53,1,wk inc flu hosp,2024-04-13,quantile,0.55,50.225039876776144
2024-04-06,53,1,wk inc flu hosp,2024-04-13,quantile,0.6,53.932906219574434
2024-04-06,53,1,wk inc flu hosp,2024-04-13,quantile,0.65,58.17528825615302
2024-04-06,53,1,wk inc flu hosp,2024-04-13,quantile,0.7,62.47609938627696
2024-04-06,53,1,wk inc flu hosp,2024-04-13,quantile,0.75,66.46432662624379
2024-04-06,53,1,wk inc flu hosp,2024-04-13,quantile,0.8,70.73607603494342
2024-04-06,53,1,wk inc flu hosp,2024-04-13,quantile,0.85,75.43453570766718
2024-04-06,53,1,wk inc flu hosp,2024-04-13,quantile,0.9,83.03926838604886
2024-04-06,53,1,wk inc flu hosp,2024-04-13,quantile,0.95,91.99475300424403
2024-04-06,53,1,wk inc flu hosp,2024-04-13,quantile,0.975,101.44680577603522
2024-04-06,53,1,wk inc flu hosp,2024-04-13,quantile,0.99,117.99020950220945
2024-04-06,53,2,wk inc flu hosp,2024-04-20,quantile,0.01,0
2024-04-06,53,2,wk inc flu hosp,2024-04-20,quantile,0.025,0
2024-04-06,53,2,wk inc flu hosp,2024-04-20,quantile,0.05,1.0436016220570232
2024-04-06,53,2,wk inc flu hosp,2024-04-20,quantile,0.1,10.243759476973503
2024-04-06,53,2,wk inc flu hosp,2024-04-20,quantile,0.15,13.571094880004642
2024-04-06,53,2,wk inc flu hosp,2024-04-20,quantile,0.2,18.953105071768462
2024-04-06,53,2,wk inc flu hosp,2024-04-20,quantile,0.25,24.031518310358056
2024-04-06,53,2,wk inc flu hosp,2024-04-20,quantile,0.3,27.502338290419317
2024-04-06,53,2,wk inc flu hosp,2024-04-20,quantile,0.35,30.120039042367566
2024-04-06,53,2,wk inc flu hosp,2024-04-20,quantile,0.4,34.25534178849654
2024-04-06,53,2,wk inc flu hosp,2024-04-20,quantile,0.45,38.78129558579173
2024-04-06,53,2,wk inc flu hosp,2024-04-20,quantile,0.5,42.161250689723474
2024-04-06,53,2,wk inc flu hosp,2024-04-20,quantile,0.55,45.140285380171356
2024-04-06,53,2,wk inc flu hosp,2024-04-20,quantile,0.6,49.73163040125871
2024-04-06,53,2,wk inc flu hosp,2024-04-20,quantile,0.65,54.50952915099914
2024-04-06,53,2,wk inc flu hosp,2024-04-20,quantile,0.7,60.61048754075416
2024-04-06,53,2,wk inc flu hosp,2024-04-20,quantile,0.75,65.37751236203707
2024-04-06,53,2,wk inc flu hosp,2024-04-20,quantile,0.8,71.06494736392892
2024-04-06,53,2,wk inc flu hosp,2024-04-20,quantile,0.85,75.96230877196396
2024-04-06,53,2,wk inc flu hosp,2024-04-20,quantile,0.9,86.2909713975392
2024-04-06,53,2,wk inc flu hosp,2024-04-20,quantile,0.95,100.14593714139626
2024-04-06,53,2,wk inc flu hosp,2024-04-20,quantile,0.975,114.70405980997016
2024-04-06,53,2,wk inc flu hosp,2024-04-20,quantile,0.99,142.21659563029323
2024-04-06,53,3,wk inc flu hosp,2024-04-27,quantile,0.01,0
2024-04-06,53,3,wk inc flu hosp,2024-04-27,quantile,0.025,0
2024-04-06,53,3,wk inc flu hosp,2024-04-27,quantile,0.05,0
2024-04-06,53,3,wk inc flu hosp,2024-04-27,quantile,0.1,3.7632013541811835
2024-04-06,53,3,wk inc flu hosp,2024-04-27,quantile,0.15,7.171061359701141
2024-04-06,53,3,wk inc flu hosp,2024-04-27,quantile,0.2,13.08806996602324
2024-04-06,53,3,wk inc flu hosp,2024-04-27,quantile,0.25,18.105518904310415
2024-04-06,53,3,wk inc flu hosp,2024-04-27,quantile,0.3,21.180097935766554
2024-04-06,53,3,wk inc flu hosp,2024-04-27,quantile,0.35,23.662161504967983
2024-04-06,53,3,wk inc flu hosp,2024-04-27,quantile,0.4,26.986185174485023
2024-04-06,53,3,wk inc flu hosp,2024-04-27,quantile,0.45,32.11807164959861
2024-04-06,53,3,wk inc flu hosp,2024-04-27,quantile,0.5,35.679874149983995
2024-04-06,53,3,wk inc flu hosp,2024-04-27,quantile,0.55,39.72425030609436
2024-04-06,53,3,wk inc flu hosp,2024-04-27,quantile,0.6,43.792488369096766
2024-04-06,53,3,wk inc flu hosp,2024-04-27,quantile,0.65,48.424476402936236
2024-04-06,53,3,wk inc flu hosp,2024-04-27,quantile,0.7,54.18467239344457
2024-04-06,53,3,wk inc flu hosp,2024-04-27,quantile,0.75,60.53323222600605
2024-04-06,53,3,wk inc flu hosp,2024-04-27,quantile,0.8,67.4978190912185
