"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"05",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.25",5.81110984479244
"05",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.3",6.85731554108103
"05",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.35",7.87165032939448
"05",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.4",9.30468002834742
"05",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.45",10.6060527824462
"05",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.5",12.4385693289947
"05",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.55",14.005021336341
"05",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.6",15.5280990955348
"05",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.65",16.7812853034697
"05",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.7",18.4089294418889
"05",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.75",20.4249190448507
"05",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.8",23.2138732272372
"05",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.85",26.6046007837594
"05",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.9",30.4435298180926
"05",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.95",36.5745586521631
"05",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.975",45.5906444575883
"05",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.99",56.6954776114662
"05",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.01",0
"05",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.025",1.18417359353962
"05",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.05",1.86771244386574
"05",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.1",2.79105296421997
"05",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.15",3.36528451403016
"05",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.2",4.76992373658721
"05",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.25",6.75289815476866
"05",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.3",8.33216342931511
"05",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.35",9.96574663930799
"05",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.4",12.0766181311931
"05",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.45",13.656536436935
"05",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.5",16.3860117412355
"05",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.55",18.5444979569676
"05",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.6",20.9416568183366
"05",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.65",23.0783908454051
"05",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.7",25.6668120967127
"05",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.75",28.6261836753023
"05",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.8",31.5599121513423
"05",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.85",35.8606993017361
"05",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.9",41.7806404251433
"05",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.95",52.2663111324092
"05",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.975",65.0134029630208
"05",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.99",81.4250940801208
"05",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.01",0
"05",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.025",1.0943917837172
"05",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.05",1.84812864595911
"05",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.1",2.79385449681476
"05",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.15",3.44009751299261
"05",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.2",4.85767365909323
"05",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.25",6.99190698502443
"05",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.3",9.02509028621428
"05",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.35",11.2268501784228
"05",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.4",13.5410628449787
"05",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.45",16.1042210831759
"05",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.5",19.3171356480135
"05",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.55",22.0889792475718
"05",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.6",25.4898994986938
"05",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.65",28.0934595001411
"05",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.7",31.048548357208
"05",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.75",34.6566970524126
"05",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.8",38.4753785461244
"05",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.85",43.331352766216
"05",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.9",51.3305231144784
"05",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.95",67.4142284845566
"05",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.975",87.7032068343246
"05",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.99",109.951980024336
"06",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.01",263.927090804737
"06",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.025",292.735287225043
"06",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.05",322.760263304378
"06",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.1",367.476236686142
"06",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.15",402.414439959996
"06",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.2",415.84548307907
"06",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.25",434.079071413257
"06",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.3",448.066161515144
"06",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.35",463.546877516017
"06",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.4",472.786274623846
"06",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.45",482.148729401969
"06",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.5",486.885595548337
"06",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.55",500.590341317299
"06",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.6",515.669739437854
"06",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.65",531.15966008429
"06",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.7",550.867025706739
"06",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.75",572.956408933083
"06",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.8",598.434905615584
"06",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.85",624.747502678983
"06",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.9",678.210077943122
"06",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.95",760.49295149095
"06",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.975",797.54036230548
"06",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.99",853.679032507782
"06",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.01",243.477555694969
"06",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.025",269.9834456264
"06",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.05",310.059675131051
"06",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.1",365.016958969667
"06",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.15",410.135028496893
"06",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.2",431.664728217602
"06",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.25",460.38027283557
"06",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.3",486.311378371727
"06",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.35",503.179155855367
"06",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.4",520.113141814511
"06",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.45",535.346150136883
"06",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.5",554.847442055119
"06",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.55",579.617567314805
"06",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.6",600.313373054918
"06",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.65",627.217625492762
"06",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.7",651.544317392129
"06",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.75",685.984656128829
"06",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.8",725.654480944442
"06",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.85",764.849303763515
"06",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.9",823.618596152834
"06",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.95",945.494432238441
"06",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.975",1044.21425001634
"06",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.99",1184.39573289239
"06",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.01",216.847660991522
"06",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.025",253.505182991503
"06",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.05",296.136574291963
"06",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.1",357.617241555486
"06",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.15",412.510673742904
"06",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.2",443.669594172305
"06",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.25",479.96862724389
"06",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.3",515.678800703362
"06",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.35",534.670224463827
"06",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.4",567.38767064812
"06",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.45",596.041564713113
"06",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.5",633.370119606528
"06",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.55",669.599916361838
"06",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.6",705.754855601776
"06",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.65",738.20026582723
"06",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.7",779.466175293746
"06",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.75",820.970583205692
"06",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.8",870.86708910438
"06",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.85",918.698527736323
"06",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.9",975.208004058689
"06",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.95",1113.11073116993
"06",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.975",1238.57324499559
"06",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.99",1419.42668726949
"06",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.01",196.602013614507
"06",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.025",231.515101928702
"06",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.05",275.663472516289
"06",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.1",348.793120914069
"06",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.15",402.247417093703
"06",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.2",436.213827114162
"06",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.25",483.500171121594
"06",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.3",519.399066036989
"06",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.35",544.488739704592
"06",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.4",585.705307348756
"06",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.45",622.964330810393
"06",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.5",674.740306231074
"06",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.55",720.625798431824
"06",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.6",765.458062001397
"06",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.65",808.769532264159
"06",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.7",863.11662070728
"06",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.75",920.682266699386
"06",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.8",967.008207577687
"06",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.85",1017.92679343787
"06",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.9",1095.40175913537
"06",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.95",1230.25378036121
"06",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.975",1388.84036030357
"06",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.99",1614.3287986271
"08",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.01",10.8926488415184
"08",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.025",14.2558401167128
"08",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.05",17.0828281652672
"08",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.1",19.8024527935485
"08",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.15",22.5854583932754
"08",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.2",24.2269429115051
"08",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.25",25.7904098070973
"08",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.3",27.2993959085631
"08",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.35",28.6596914939077
"08",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.4",30.1572730820245
"08",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.45",31.6736011315934
"08",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.5",33.1901226793236
"08",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.55",34.5015184931038
"08",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.6",35.6402658772562
"08",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.65",37.0709512800086
"08",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.7",38.9546185827983
"08",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.75",40.9961229303104
"08",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.8",43.8812937527866
"08",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.85",46.5339122919725
"08",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.9",49.9881958942582
"08",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.95",57.2171422375414
"08",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.975",62.828051243773
"08",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.99",71.0883164972222
"08",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.01",8.05266656816586
"08",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.025",11.455637026575
"08",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.05",14.584653205572
"08",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.1",18.5488128563623
"08",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.15",21.8436122152831
"08",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.2",24.5637384842139
"08",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.25",26.9435383161432
"08",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.3",29.3822082368713
"08",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.35",30.8388066897104
"08",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.4",32.7616887269033
"08",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.45",35.0206805592112
"08",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.5",37.9092689364098
"08",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.55",40.1680245491855
"08",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.6",42.7837146544623
"08",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.65",45.2876804495557
"08",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.7",48.1547330195841
"08",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.75",51.4643738004772
"08",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.8",55.5233649389319
"08",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.85",60.7832361144591
"08",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.9",64.9710256752611
"08",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.95",73.9053759114932
"08",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.975",84.5164036229465
"08",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.99",98.83272002192
"08",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.01",6.41433699886599
"08",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.025",9.32651512540941
"08",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.05",12.9412075623447
"08",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.1",17.6905983697183
"08",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.15",21.274276092004
"08",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.2",24.6061224911303
"08",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.25",28.2061326068874
"08",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.3",31.7198723482492
"08",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.35",34.4070113345534
"08",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.4",37.0174192076987
"08",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.45",40.0069816287167
"08",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.5",45.0266852959616
"08",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.55",48.1423189618297
"08",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.6",51.9916343815499
"08",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.65",55.6744536622542
"08",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.7",60.3815040723194
"08",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.75",66.0313237162459
"08",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.8",70.1520435677611
"08",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.85",75.4307039464775
"08",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.9",82.4788702526246
"08",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.95",95.6856509602599
"08",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.975",111.560926317208
"08",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.99",134.124671269831
"08",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.01",6.25879021675125
"08",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.025",8.16681690483775
"08",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.05",11.5718707579387
"08",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.1",16.4458950376973
"08",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.15",20.2570413142013
"08",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.2",24.1295495750862
"08",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.25",28.6407080133044
"08",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.3",32.9104206569169
"08",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.35",35.4193145642866
"08",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.4",39.5306869067733
"08",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.45",43.7807921959083
"08",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.5",49.0641922021964
"08",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.55",52.8064222356279
"08",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.6",57.5360398450332
"08",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.65",62.4066798463966
"08",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.7",68.2050838566357
"08",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.75",75.4189394162998
"08",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.8",80.6387801420623
"08",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.85",87.4497871985653
"08",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.9",96.3989640926891
"08",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.95",117.146208572258
"08",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.975",142.254883229624
