reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-03-30,49,3,wk inc flu hosp,2024-04-20,quantile,0.85,19.233607173826755
2024-03-30,49,3,wk inc flu hosp,2024-04-20,quantile,0.9,22.487767814417484
2024-03-30,49,3,wk inc flu hosp,2024-04-20,quantile,0.95,28.20525948015779
2024-03-30,49,3,wk inc flu hosp,2024-04-20,quantile,0.975,35.073983759425666
2024-03-30,49,3,wk inc flu hosp,2024-04-20,quantile,0.99,42.868580188988524
2024-03-30,50,0,wk inc flu hosp,2024-03-30,quantile,0.01,2.7928674674237697
2024-03-30,50,0,wk inc flu hosp,2024-03-30,quantile,0.025,5.676194044201062
2024-03-30,50,0,wk inc flu hosp,2024-03-30,quantile,0.05,7.598219001889999
2024-03-30,50,0,wk inc flu hosp,2024-03-30,quantile,0.1,9.87583768346837
2024-03-30,50,0,wk inc flu hosp,2024-03-30,quantile,0.15,10.930088267870902
2024-03-30,50,0,wk inc flu hosp,2024-03-30,quantile,0.2,11.837938261905235
2024-03-30,50,0,wk inc flu hosp,2024-03-30,quantile,0.25,12.731816784709167
2024-03-30,50,0,wk inc flu hosp,2024-03-30,quantile,0.3,13.577174669845949
2024-03-30,50,0,wk inc flu hosp,2024-03-30,quantile,0.35,14.351237167082221
2024-03-30,50,0,wk inc flu hosp,2024-03-30,quantile,0.4,14.97818584498552
2024-03-30,50,0,wk inc flu hosp,2024-03-30,quantile,0.45,15.637043576785855
2024-03-30,50,0,wk inc flu hosp,2024-03-30,quantile,0.5,16.2948774077363
2024-03-30,50,0,wk inc flu hosp,2024-03-30,quantile,0.55,17.089740826101025
2024-03-30,50,0,wk inc flu hosp,2024-03-30,quantile,0.6,17.87221266975298
2024-03-30,50,0,wk inc flu hosp,2024-03-30,quantile,0.65,18.76173378556826
2024-03-30,50,0,wk inc flu hosp,2024-03-30,quantile,0.7,19.51021595807412
2024-03-30,50,0,wk inc flu hosp,2024-03-30,quantile,0.75,20.510752749208187
2024-03-30,50,0,wk inc flu hosp,2024-03-30,quantile,0.8,21.57684394139951
2024-03-30,50,0,wk inc flu hosp,2024-03-30,quantile,0.85,23.23167499116166
2024-03-30,50,0,wk inc flu hosp,2024-03-30,quantile,0.9,25.158104554017452
2024-03-30,50,0,wk inc flu hosp,2024-03-30,quantile,0.95,27.267713374433647
2024-03-30,50,0,wk inc flu hosp,2024-03-30,quantile,0.975,28.928077898579332
2024-03-30,50,0,wk inc flu hosp,2024-03-30,quantile,0.99,32.18939880361694
2024-03-30,50,1,wk inc flu hosp,2024-04-06,quantile,0.01,0.9412761984760729
2024-03-30,50,1,wk inc flu hosp,2024-04-06,quantile,0.025,2.7763236521741383
2024-03-30,50,1,wk inc flu hosp,2024-04-06,quantile,0.05,4.284579165466153
2024-03-30,50,1,wk inc flu hosp,2024-04-06,quantile,0.1,5.482695772275805
2024-03-30,50,1,wk inc flu hosp,2024-04-06,quantile,0.15,6.493445065550138
2024-03-30,50,1,wk inc flu hosp,2024-04-06,quantile,0.2,7.473132877847652
2024-03-30,50,1,wk inc flu hosp,2024-04-06,quantile,0.25,8.39962534208332
2024-03-30,50,1,wk inc flu hosp,2024-04-06,quantile,0.3,9.216128552397038
2024-03-30,50,1,wk inc flu hosp,2024-04-06,quantile,0.35,9.983627450171692
2024-03-30,50,1,wk inc flu hosp,2024-04-06,quantile,0.4,10.7786196079106
2024-03-30,50,1,wk inc flu hosp,2024-04-06,quantile,0.45,11.698977695191756
2024-03-30,50,1,wk inc flu hosp,2024-04-06,quantile,0.5,12.576709152127087
2024-03-30,50,1,wk inc flu hosp,2024-04-06,quantile,0.55,13.400596764489356
2024-03-30,50,1,wk inc flu hosp,2024-04-06,quantile,0.6,14.58348051670546
2024-03-30,50,1,wk inc flu hosp,2024-04-06,quantile,0.65,15.848596362079844
2024-03-30,50,1,wk inc flu hosp,2024-04-06,quantile,0.7,16.92334500118055
2024-03-30,50,1,wk inc flu hosp,2024-04-06,quantile,0.75,18.419013604201094
2024-03-30,50,1,wk inc flu hosp,2024-04-06,quantile,0.8,20.04504015991594
2024-03-30,50,1,wk inc flu hosp,2024-04-06,quantile,0.85,22.40388312928779
2024-03-30,50,1,wk inc flu hosp,2024-04-06,quantile,0.9,25.22363477367007
2024-03-30,50,1,wk inc flu hosp,2024-04-06,quantile,0.95,29.272807057506363
2024-03-30,50,1,wk inc flu hosp,2024-04-06,quantile,0.975,31.738836326111308
2024-03-30,50,1,wk inc flu hosp,2024-04-06,quantile,0.99,37.39914851626508
2024-03-30,50,2,wk inc flu hosp,2024-04-13,quantile,0.01,0
2024-03-30,50,2,wk inc flu hosp,2024-04-13,quantile,0.025,0.6411726510298
2024-03-30,50,2,wk inc flu hosp,2024-04-13,quantile,0.05,1.4162064990693468
2024-03-30,50,2,wk inc flu hosp,2024-04-13,quantile,0.1,2.3575441761714573
2024-03-30,50,2,wk inc flu hosp,2024-04-13,quantile,0.15,3.32247257817372
2024-03-30,50,2,wk inc flu hosp,2024-04-13,quantile,0.2,4.061854964596272
2024-03-30,50,2,wk inc flu hosp,2024-04-13,quantile,0.25,4.775699702873715
2024-03-30,50,2,wk inc flu hosp,2024-04-13,quantile,0.3,5.632625820332438
2024-03-30,50,2,wk inc flu hosp,2024-04-13,quantile,0.35,6.490306576611628
2024-03-30,50,2,wk inc flu hosp,2024-04-13,quantile,0.4,7.34943981894567
2024-03-30,50,2,wk inc flu hosp,2024-04-13,quantile,0.45,8.1852355809076
2024-03-30,50,2,wk inc flu hosp,2024-04-13,quantile,0.5,9.193803303938026
2024-03-30,50,2,wk inc flu hosp,2024-04-13,quantile,0.55,10.263511318440475
2024-03-30,50,2,wk inc flu hosp,2024-04-13,quantile,0.6,11.611269311412146
2024-03-30,50,2,wk inc flu hosp,2024-04-13,quantile,0.65,12.77012875175838
2024-03-30,50,2,wk inc flu hosp,2024-04-13,quantile,0.7,14.165347121410628
2024-03-30,50,2,wk inc flu hosp,2024-04-13,quantile,0.75,15.775598556224441
2024-03-30,50,2,wk inc flu hosp,2024-04-13,quantile,0.8,17.4131144268255
2024-03-30,50,2,wk inc flu hosp,2024-04-13,quantile,0.85,19.790124912835257
2024-03-30,50,2,wk inc flu hosp,2024-04-13,quantile,0.9,23.7452042407051
2024-03-30,50,2,wk inc flu hosp,2024-04-13,quantile,0.95,29.15655970376287
2024-03-30,50,2,wk inc flu hosp,2024-04-13,quantile,0.975,33.69056841286338
2024-03-30,50,2,wk inc flu hosp,2024-04-13,quantile,0.99,41.660096536608506
2024-03-30,50,3,wk inc flu hosp,2024-04-20,quantile,0.01,0
2024-03-30,50,3,wk inc flu hosp,2024-04-20,quantile,0.025,0
2024-03-30,50,3,wk inc flu hosp,2024-04-20,quantile,0.05,0.040244341007839635
2024-03-30,50,3,wk inc flu hosp,2024-04-20,quantile,0.1,0.7415947766268626
2024-03-30,50,3,wk inc flu hosp,2024-04-20,quantile,0.15,1.3872460371776307
2024-03-30,50,3,wk inc flu hosp,2024-04-20,quantile,0.2,1.975876016224754
2024-03-30,50,3,wk inc flu hosp,2024-04-20,quantile,0.25,2.6195087012531983
2024-03-30,50,3,wk inc flu hosp,2024-04-20,quantile,0.3,3.4413119649444
2024-03-30,50,3,wk inc flu hosp,2024-04-20,quantile,0.35,4.216233949907049
2024-03-30,50,3,wk inc flu hosp,2024-04-20,quantile,0.4,4.952451641795555
2024-03-30,50,3,wk inc flu hosp,2024-04-20,quantile,0.45,5.8221877053214115
2024-03-30,50,3,wk inc flu hosp,2024-04-20,quantile,0.5,6.701514987407769
2024-03-30,50,3,wk inc flu hosp,2024-04-20,quantile,0.55,7.762802331129747
2024-03-30,50,3,wk inc flu hosp,2024-04-20,quantile,0.6,9.089482493259469
2024-03-30,50,3,wk inc flu hosp,2024-04-20,quantile,0.65,10.424933758237485
2024-03-30,50,3,wk inc flu hosp,2024-04-20,quantile,0.7,11.732916282604336
2024-03-30,50,3,wk inc flu hosp,2024-04-20,quantile,0.75,13.46745629906328
2024-03-30,50,3,wk inc flu hosp,2024-04-20,quantile,0.8,15.235650336643952
2024-03-30,50,3,wk inc flu hosp,2024-04-20,quantile,0.85,18.00430668976747
2024-03-30,50,3,wk inc flu hosp,2024-04-20,quantile,0.9,21.698584357289516
2024-03-30,50,3,wk inc flu hosp,2024-04-20,quantile,0.95,28.222205065213565
2024-03-30,50,3,wk inc flu hosp,2024-04-20,quantile,0.975,34.312985614508655
2024-03-30,50,3,wk inc flu hosp,2024-04-20,quantile,0.99,44.0101423673548
2024-03-30,51,0,wk inc flu hosp,2024-03-30,quantile,0.01,21.250572722110775
2024-03-30,51,0,wk inc flu hosp,2024-03-30,quantile,0.025,31.393939996459274
2024-03-30,51,0,wk inc flu hosp,2024-03-30,quantile,0.05,44.75104036469871
2024-03-30,51,0,wk inc flu hosp,2024-03-30,quantile,0.1,56.88158733876508
2024-03-30,51,0,wk inc flu hosp,2024-03-30,quantile,0.15,63.1138130954925
2024-03-30,51,0,wk inc flu hosp,2024-03-30,quantile,0.2,70.96947099874488
2024-03-30,51,0,wk inc flu hosp,2024-03-30,quantile,0.25,76.21065172026877
2024-03-30,51,0,wk inc flu hosp,2024-03-30,quantile,0.3,81.51592298147739
2024-03-30,51,0,wk inc flu hosp,2024-03-30,quantile,0.35,85.52506121014358
2024-03-30,51,0,wk inc flu hosp,2024-03-30,quantile,0.4,90.5775004722446
2024-03-30,51,0,wk inc flu hosp,2024-03-30,quantile,0.45,94.69445696013106
2024-03-30,51,0,wk inc flu hosp,2024-03-30,quantile,0.5,98.63209466571352
2024-03-30,51,0,wk inc flu hosp,2024-03-30,quantile,0.55,102.91221293264212
2024-03-30,51,0,wk inc flu hosp,2024-03-30,quantile,0.6,107.64339508143793
2024-03-30,51,0,wk inc flu hosp,2024-03-30,quantile,0.65,112.94162749492756
2024-03-30,51,0,wk inc flu hosp,2024-03-30,quantile,0.7,117.71352555134958
2024-03-30,51,0,wk inc flu hosp,2024-03-30,quantile,0.75,123.19922516758399
2024-03-30,51,0,wk inc flu hosp,2024-03-30,quantile,0.8,129.20659595805705
2024-03-30,51,0,wk inc flu hosp,2024-03-30,quantile,0.85,135.6348349330018
2024-03-30,51,0,wk inc flu hosp,2024-03-30,quantile,0.9,142.35417886219554
2024-03-30,51,0,wk inc flu hosp,2024-03-30,quantile,0.95,150.7671389355194
2024-03-30,51,0,wk inc flu hosp,2024-03-30,quantile,0.975,160.22642002259704
2024-03-30,51,0,wk inc flu hosp,2024-03-30,quantile,0.99,172.3251280144212
2024-03-30,51,1,wk inc flu hosp,2024-04-06,quantile,0.01,9.483288513498373
2024-03-30,51,1,wk inc flu hosp,2024-04-06,quantile,0.025,18.910169524903672
2024-03-30,51,1,wk inc flu hosp,2024-04-06,quantile,0.05,31.686873352348083
2024-03-30,51,1,wk inc flu hosp,2024-04-06,quantile,0.1,42.16847649195572
2024-03-30,51,1,wk inc flu hosp,2024-04-06,quantile,0.15,45.76950912103186
2024-03-30,51,1,wk inc flu hosp,2024-04-06,quantile,0.2,52.08705290536677
2024-03-30,51,1,wk inc flu hosp,2024-04-06,quantile,0.25,57.198099917886914
2024-03-30,51,1,wk inc flu hosp,2024-04-06,quantile,0.3,62.11112082925153
2024-03-30,51,1,wk inc flu hosp,2024-04-06,quantile,0.35,67.6302050153549
2024-03-30,51,1,wk inc flu hosp,2024-04-06,quantile,0.4,73.46867387410181
2024-03-30,51,1,wk inc flu hosp,2024-04-06,quantile,0.45,79.01909500200931
2024-03-30,51,1,wk inc flu hosp,2024-04-06,quantile,0.5,84.20107913213967
2024-03-30,51,1,wk inc flu hosp,2024-04-06,quantile,0.55,88.89176585484992
2024-03-30,51,1,wk inc flu hosp,2024-04-06,quantile,0.6,96.0536570083313
2024-03-30,51,1,wk inc flu hosp,2024-04-06,quantile,0.65,102.78883266018329
2024-03-30,51,1,wk inc flu hosp,2024-04-06,quantile,0.7,109.26480264549804
2024-03-30,51,1,wk inc flu hosp,2024-04-06,quantile,0.75,117.30668742143368
2024-03-30,51,1,wk inc flu hosp,2024-04-06,quantile,0.8,124.22516135919828
2024-03-30,51,1,wk inc flu hosp,2024-04-06,quantile,0.85,133.4536352690546
2024-03-30,51,1,wk inc flu hosp,2024-04-06,quantile,0.9,144.92943295227764
2024-03-30,51,1,wk inc flu hosp,2024-04-06,quantile,0.95,158.69944535370038
2024-03-30,51,1,wk inc flu hosp,2024-04-06,quantile,0.975,168.59164235515564
2024-03-30,51,1,wk inc flu hosp,2024-04-06,quantile,0.99,187.0803423162994
2024-03-30,51,2,wk inc flu hosp,2024-04-13,quantile,0.01,1.6118894226360203
2024-03-30,51,2,wk inc flu hosp,2024-04-13,quantile,0.025,8.886447825398056
2024-03-30,51,2,wk inc flu hosp,2024-04-13,quantile,0.05,19.525307154135685
2024-03-30,51,2,wk inc flu hosp,2024-04-13,quantile,0.1,26.83488528476652
2024-03-30,51,2,wk inc flu hosp,2024-04-13,quantile,0.15,30.651682586476863
2024-03-30,51,2,wk inc flu hosp,2024-04-13,quantile,0.2,36.44626366378813
2024-03-30,51,2,wk inc flu hosp,2024-04-13,quantile,0.25,42.040090699536215
2024-03-30,51,2,wk inc flu hosp,2024-04-13,quantile,0.3,46.87144117798233
2024-03-30,51,2,wk inc flu hosp,2024-04-13,quantile,0.35,52.05581647311375
2024-03-30,51,2,wk inc flu hosp,2024-04-13,quantile,0.4,57.88638859346636
2024-03-30,51,2,wk inc flu hosp,2024-04-13,quantile,0.45,64.19360078134513
2024-03-30,51,2,wk inc flu hosp,2024-04-13,quantile,0.5,70.7040179177497
2024-03-30,51,2,wk inc flu hosp,2024-04-13,quantile,0.55,76.10639471640357
2024-03-30,51,2,wk inc flu hosp,2024-04-13,quantile,0.6,85.43323148665412
2024-03-30,51,2,wk inc flu hosp,2024-04-13,quantile,0.65,92.00545844811623
2024-03-30,51,2,wk inc flu hosp,2024-04-13,quantile,0.7,99.67779596476642
2024-03-30,51,2,wk inc flu hosp,2024-04-13,quantile,0.75,108.22008663649927
2024-03-30,51,2,wk inc flu hosp,2024-04-13,quantile,0.8,117.29167866487771
2024-03-30,51,2,wk inc flu hosp,2024-04-13,quantile,0.85,127.37266479948292
2024-03-30,51,2,wk inc flu hosp,2024-04-13,quantile,0.9,140.83514181028156
2024-03-30,51,2,wk inc flu hosp,2024-04-13,quantile,0.95,163.36506109046366
2024-03-30,51,2,wk inc flu hosp,2024-04-13,quantile,0.975,176.83207330295323
2024-03-30,51,2,wk inc flu hosp,2024-04-13,quantile,0.99,202.18038411371478
2024-03-30,51,3,wk inc flu hosp,2024-04-20,quantile,0.01,0.79564198748336
2024-03-30,51,3,wk inc flu hosp,2024-04-20,quantile,0.025,5.419005553743121
2024-03-30,51,3,wk inc flu hosp,2024-04-20,quantile,0.05,10.28990755793518
2024-03-30,51,3,wk inc flu hosp,2024-04-20,quantile,0.1,15.137313723320974
2024-03-30,51,3,wk inc flu hosp,2024-04-20,quantile,0.15,19.144320363422025
2024-03-30,51,3,wk inc flu hosp,2024-04-20,quantile,0.2,25.67672975964826
2024-03-30,51,3,wk inc flu hosp,2024-04-20,quantile,0.25,30.59456865474338
2024-03-30,51,3,wk inc flu hosp,2024-04-20,quantile,0.3,35.0686282456804
2024-03-30,51,3,wk inc flu hosp,2024-04-20,quantile,0.35,39.460293536626594
2024-03-30,51,3,wk inc flu hosp,2024-04-20,quantile,0.4,45.01434898014822
2024-03-30,51,3,wk inc flu hosp,2024-04-20,quantile,0.45,51.01555656111987
2024-03-30,51,3,wk inc flu hosp,2024-04-20,quantile,0.5,57.11953409773647
2024-03-30,51,3,wk inc flu hosp,2024-04-20,quantile,0.55,64.02780498338836
2024-03-30,51,3,wk inc flu hosp,2024-04-20,quantile,0.6,72.79621718001266
2024-03-30,51,3,wk inc flu hosp,2024-04-20,quantile,0.65,79.75501722091047
2024-03-30,51,3,wk inc flu hosp,2024-04-20,quantile,0.7,87.56908988071223
2024-03-30,51,3,wk inc flu hosp,2024-04-20,quantile,0.75,96.59179517033824
2024-03-30,51,3,wk inc flu hosp,2024-04-20,quantile,0.8,106.88855612499448
2024-03-30,51,3,wk inc flu hosp,2024-04-20,quantile,0.85,120.75586983634113
2024-03-30,51,3,wk inc flu hosp,2024-04-20,quantile,0.9,140.07651765042493
2024-03-30,51,3,wk inc flu hosp,2024-04-20,quantile,0.95,170.40755788907202
2024-03-30,51,3,wk inc flu hosp,2024-04-20,quantile,0.975,189.1176851034793
2024-03-30,51,3,wk inc flu hosp,2024-04-20,quantile,0.99,218.73058303640946
2024-03-30,53,0,wk inc flu hosp,2024-03-30,quantile,0.01,10.973120878426961
2024-03-30,53,0,wk inc flu hosp,2024-03-30,quantile,0.025,16.61759581736731
2024-03-30,53,0,wk inc flu hosp,2024-03-30,quantile,0.05,27.805693775574053
2024-03-30,53,0,wk inc flu hosp,2024-03-30,quantile,0.1,39.743899714734845
2024-03-30,53,0,wk inc flu hosp,2024-03-30,quantile,0.15,42.93183677229778
2024-03-30,53,0,wk inc flu hosp,2024-03-30,quantile,0.2,48.83133891244983
2024-03-30,53,0,wk inc flu hosp,2024-03-30,quantile,0.25,53.874265504581835
2024-03-30,53,0,wk inc flu hosp,2024-03-30,quantile,0.3,58.1997486478251
2024-03-30,53,0,wk inc flu hosp,2024-03-30,quantile,0.35,61.0657041277414
2024-03-30,53,0,wk inc flu hosp,2024-03-30,quantile,0.4,64.75609779682102
2024-03-30,53,0,wk inc flu hosp,2024-03-30,quantile,0.45,69.93499910567193
2024-03-30,53,0,wk inc flu hosp,2024-03-30,quantile,0.5,72.6745064707169
2024-03-30,53,0,wk inc flu hosp,2024-03-30,quantile,0.55,75.65700082738906
2024-03-30,53,0,wk inc flu hosp,2024-03-30,quantile,0.6,78.7658189902057
2024-03-30,53,0,wk inc flu hosp,2024-03-30,quantile,0.65,81.41773892000317
2024-03-30,53,0,wk inc flu hosp,2024-03-30,quantile,0.7,84.13228215603294
2024-03-30,53,0,wk inc flu hosp,2024-03-30,quantile,0.75,88.33967128137412
2024-03-30,53,0,wk inc flu hosp,2024-03-30,quantile,0.8,92.36392976036149
2024-03-30,53,0,wk inc flu hosp,2024-03-30,quantile,0.85,98.27360058122548
2024-03-30,53,0,wk inc flu hosp,2024-03-30,quantile,0.9,104.81188053397733
2024-03-30,53,0,wk inc flu hosp,2024-03-30,quantile,0.95,114.03939205697036
2024-03-30,53,0,wk inc flu hosp,2024-03-30,quantile,0.975,123.12346627716913
2024-03-30,53,0,wk inc flu hosp,2024-03-30,quantile,0.99,134.86948110451843
2024-03-30,53,1,wk inc flu hosp,2024-04-06,quantile,0.01,5.289114393705382
2024-03-30,53,1,wk inc flu hosp,2024-04-06,quantile,0.025,8.439043333436539
2024-03-30,53,1,wk inc flu hosp,2024-04-06,quantile,0.05,19.53410247456912
2024-03-30,53,1,wk inc flu hosp,2024-04-06,quantile,0.1,31.974266655345016
2024-03-30,53,1,wk inc flu hosp,2024-04-06,quantile,0.15,36.16031170130666
2024-03-30,53,1,wk inc flu hosp,2024-04-06,quantile,0.2,42.110922673786746
2024-03-30,53,1,wk inc flu hosp,2024-04-06,quantile,0.25,47.628783340546825
2024-03-30,53,1,wk inc flu hosp,2024-04-06,quantile,0.3,51.58677073209663
2024-03-30,53,1,wk inc flu hosp,2024-04-06,quantile,0.35,54.95244462575018
2024-03-30,53,1,wk inc flu hosp,2024-04-06,quantile,0.4,59.32847218947825
2024-03-30,53,1,wk inc flu hosp,2024-04-06,quantile,0.45,64.8961700373657
2024-03-30,53,1,wk inc flu hosp,2024-04-06,quantile,0.5,68.42513600729879
2024-03-30,53,1,wk inc flu hosp,2024-04-06,quantile,0.55,71.95319414049628
2024-03-30,53,1,wk inc flu hosp,2024-04-06,quantile,0.6,75.61781672320969
2024-03-30,53,1,wk inc flu hosp,2024-04-06,quantile,0.65,79.8943442859974
2024-03-30,53,1,wk inc flu hosp,2024-04-06,quantile,0.7,83.38888141358956
2024-03-30,53,1,wk inc flu hosp,2024-04-06,quantile,0.75,88.66450149119322
2024-03-30,53,1,wk inc flu hosp,2024-04-06,quantile,0.8,93.82902665331609
2024-03-30,53,1,wk inc flu hosp,2024-04-06,quantile,0.85,101.61817955681384
2024-03-30,53,1,wk inc flu hosp,2024-04-06,quantile,0.9,110.47503345341113
2024-03-30,53,1,wk inc flu hosp,2024-04-06,quantile,0.95,124.08552468612383
2024-03-30,53,1,wk inc flu hosp,2024-04-06,quantile,0.975,137.42986069139926
2024-03-30,53,1,wk inc flu hosp,2024-04-06,quantile,0.99,163.63848401673033
2024-03-30,53,2,wk inc flu hosp,2024-04-13,quantile,0.01,0.6597338507157605
2024-03-30,53,2,wk inc flu hosp,2024-04-13,quantile,0.025,3.312377979462068
2024-03-30,53,2,wk inc flu hosp,2024-04-13,quantile,0.05,11.106171980067085
2024-03-30,53,2,wk inc flu hosp,2024-04-13,quantile,0.1,23.816419257454232
2024-03-30,53,2,wk inc flu hosp,2024-04-13,quantile,0.15,27.751198510920556
2024-03-30,53,2,wk inc flu hosp,2024-04-13,quantile,0.2,35.04724022066385
2024-03-30,53,2,wk inc flu hosp,2024-04-13,quantile,0.25,41.5748044884547
2024-03-30,53,2,wk inc flu hosp,2024-04-13,quantile,0.3,46.98572886271863
2024-03-30,53,2,wk inc flu hosp,2024-04-13,quantile,0.35,50.92576055244057
2024-03-30,53,2,wk inc flu hosp,2024-04-13,quantile,0.4,54.70434336416826
2024-03-30,53,2,wk inc flu hosp,2024-04-13,quantile,0.45,60.84704651456594
2024-03-30,53,2,wk inc flu hosp,2024-04-13,quantile,0.5,63.75459659530916
2024-03-30,53,2,wk inc flu hosp,2024-04-13,quantile,0.55,67.59950887083
2024-03-30,53,2,wk inc flu hosp,2024-04-13,quantile,0.6,71.8358433225699
2024-03-30,53,2,wk inc flu hosp,2024-04-13,quantile,0.65,77.09074288673348
2024-03-30,53,2,wk inc flu hosp,2024-04-13,quantile,0.7,82.57435183604365
2024-03-30,53,2,wk inc flu hosp,2024-04-13,quantile,0.75,88.74015923409048
2024-03-30,53,2,wk inc flu hosp,2024-04-13,quantile,0.8,95.81800719852122
2024-03-30,53,2,wk inc flu hosp,2024-04-13,quantile,0.85,104.46883671144474
2024-03-30,53,2,wk inc flu hosp,2024-04-13,quantile,0.9,116.79168182855955
2024-03-30,53,2,wk inc flu hosp,2024-04-13,quantile,0.95,135.53621216002227
2024-03-30,53,2,wk inc flu hosp,2024-04-13,quantile,0.975,153.67623713926892
2024-03-30,53,2,wk inc flu hosp,2024-04-13,quantile,0.99,192.0868041581776
2024-03-30,53,3,wk inc flu hosp,2024-04-20,quantile,0.01,0
2024-03-30,53,3,wk inc flu hosp,2024-04-20,quantile,0.025,1.540205307708599
2024-03-30,53,3,wk inc flu hosp,2024-04-20,quantile,0.05,5.8218513599801
2024-03-30,53,3,wk inc flu hosp,2024-04-20,quantile,0.1,16.39677921516541
2024-03-30,53,3,wk inc flu hosp,2024-04-20,quantile,0.15,21.672778755610402
2024-03-30,53,3,wk inc flu hosp,2024-04-20,quantile,0.2,30.374108827722495
2024-03-30,53,3,wk inc flu hosp,2024-04-20,quantile,0.25,37.24040586359386
2024-03-30,53,3,wk inc flu hosp,2024-04-20,quantile,0.3,41.36723210207688
2024-03-30,53,3,wk inc flu hosp,2024-04-20,quantile,0.35,44.102069356273134
2024-03-30,53,3,wk inc flu hosp,2024-04-20,quantile,0.4,48.72721460694132
2024-03-30,53,3,wk inc flu hosp,2024-04-20,quantile,0.45,55.7497476180636
2024-03-30,53,3,wk inc flu hosp,2024-04-20,quantile,0.5,58.44660367739235
2024-03-30,53,3,wk inc flu hosp,2024-04-20,quantile,0.55,64.17578745297355
2024-03-30,53,3,wk inc flu hosp,2024-04-20,quantile,0.6,68.05652622572141
2024-03-30,53,3,wk inc flu hosp,2024-04-20,quantile,0.65,74.07579047233875
2024-03-30,53,3,wk inc flu hosp,2024-04-20,quantile,0.7,79.62592369558985
2024-03-30,53,3,wk inc flu hosp,2024-04-20,quantile,0.75,86.82600393936012
2024-03-30,53,3,wk inc flu hosp,2024-04-20,quantile,0.8,95.45706054818086
2024-03-30,53,3,wk inc flu hosp,2024-04-20,quantile,0.85,107.27737271189241
2024-03-30,53,3,wk inc flu hosp,2024-04-20,quantile,0.9,125.47492424529045
2024-03-30,53,3,wk inc flu hosp,2024-04-20,quantile,0.95,144.26741225021706
2024-03-30,53,3,wk inc flu hosp,2024-04-20,quantile,0.975,170.86299248763495
2024-03-30,53,3,wk inc flu hosp,2024-04-20,quantile,0.99,206.87282851943286
2024-03-30,54,0,wk inc flu hosp,2024-03-30,quantile,0.01,11.276351486895756
2024-03-30,54,0,wk inc flu hosp,2024-03-30,quantile,0.025,22.083398103811376
2024-03-30,54,0,wk inc flu hosp,2024-03-30,quantile,0.05,30.441334392940078
2024-03-30,54,0,wk inc flu hosp,2024-03-30,quantile,0.1,37.22525458558373
2024-03-30,54,0,wk inc flu hosp,2024-03-30,quantile,0.15,40.01064747317226
2024-03-30,54,0,wk inc flu hosp,2024-03-30,quantile,0.2,43.23745930745465
2024-03-30,54,0,wk inc flu hosp,2024-03-30,quantile,0.25,46.4076156451913
2024-03-30,54,0,wk inc flu hosp,2024-03-30,quantile,0.3,49.29554430307858
2024-03-30,54,0,wk inc flu hosp,2024-03-30,quantile,0.35,51.9234634925574
2024-03-30,54,0,wk inc flu hosp,2024-03-30,quantile,0.4,54.257724014280456
2024-03-30,54,0,wk inc flu hosp,2024-03-30,quantile,0.45,56.74619128992015
2024-03-30,54,0,wk inc flu hosp,2024-03-30,quantile,0.5,59.08661954037065
2024-03-30,54,0,wk inc flu hosp,2024-03-30,quantile,0.55,62.146272366492354
2024-03-30,54,0,wk inc flu hosp,2024-03-30,quantile,0.6,65.04141538650367
2024-03-30,54,0,wk inc flu hosp,2024-03-30,quantile,0.65,68.28926211986617
2024-03-30,54,0,wk inc flu hosp,2024-03-30,quantile,0.7,71.72307710080172
2024-03-30,54,0,wk inc flu hosp,2024-03-30,quantile,0.75,75.08251574290252
2024-03-30,54,0,wk inc flu hosp,2024-03-30,quantile,0.8,79.6553914337217
2024-03-30,54,0,wk inc flu hosp,2024-03-30,quantile,0.85,85.22397312408611
2024-03-30,54,0,wk inc flu hosp,2024-03-30,quantile,0.9,91.44416593359269
2024-03-30,54,0,wk inc flu hosp,2024-03-30,quantile,0.95,99.70487002406598
2024-03-30,54,0,wk inc flu hosp,2024-03-30,quantile,0.975,104.05785779077947
2024-03-30,54,0,wk inc flu hosp,2024-03-30,quantile,0.99,112.81012081241849
2024-03-30,54,1,wk inc flu hosp,2024-04-06,quantile,0.01,5.28312236658452
2024-03-30,54,1,wk inc flu hosp,2024-04-06,quantile,0.025,11.466571426128073
2024-03-30,54,1,wk inc flu hosp,2024-04-06,quantile,0.05,17.10348107310292
2024-03-30,54,1,wk inc flu hosp,2024-04-06,quantile,0.1,20.814516488448657
2024-03-30,54,1,wk inc flu hosp,2024-04-06,quantile,0.15,23.357565034918878
2024-03-30,54,1,wk inc flu hosp,2024-04-06,quantile,0.2,26.268397748138597
2024-03-30,54,1,wk inc flu hosp,2024-04-06,quantile,0.25,29.48152564110312
2024-03-30,54,1,wk inc flu hosp,2024-04-06,quantile,0.3,32.787463798133295
2024-03-30,54,1,wk inc flu hosp,2024-04-06,quantile,0.35,35.61572520671926
2024-03-30,54,1,wk inc flu hosp,2024-04-06,quantile,0.4,38.61221110873903
2024-03-30,54,1,wk inc flu hosp,2024-04-06,quantile,0.45,41.42169746910882
2024-03-30,54,1,wk inc flu hosp,2024-04-06,quantile,0.5,44.84746940700754
2024-03-30,54,1,wk inc flu hosp,2024-04-06,quantile,0.55,47.911060781337184
