"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"05",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.35",84.0704006702001
"05",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.4",86.8913291451865
"05",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.45",92.2840102413558
"05",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.5",97.324527710973
"05",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.55",100.812047029829
"05",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.6",104.288809161555
"05",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.65",107.960737223258
"05",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.7",113.620931000296
"05",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.75",120.293775981246
"05",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.8",129.396063018575
"05",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.85",139.102711241813
"05",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.9",151.58997004137
"05",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.95",176.626203130764
"05",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.975",207.182604925973
"05",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.99",251.73336774052
"05",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.01",8.60151034157756
"05",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.025",15.8282803307746
"05",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.05",25.2086256086368
"05",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.1",34.25550545295
"05",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.15",40.7025248903872
"05",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.2",49.0837715195411
"05",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.25",54.4054865278713
"05",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.3",59.1351064022859
"05",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.35",65.0613024599858
"05",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.4",68.1536327027313
"05",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.45",73.6189970153845
"05",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.5",78.543240126224
"05",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.55",82.1405574876035
"05",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.6",86.1379712854011
"05",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.65",91.3795840061955
"05",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.7",97.0629475019868
"05",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.75",105.529173573524
"05",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.8",114.631255374553
"05",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.85",127.668236767754
"05",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.9",147.907521641846
"05",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.95",178.305338729636
"05",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.975",218.331981013975
"05",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.99",274.222426831902
"05",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.01",4.13634618428034
"05",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.025",10.7680924667255
"05",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.05",16.9400640965061
"05",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.1",23.2119595242521
"05",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.15",30.6507138130001
"05",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.2",35.908863851855
"05",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.25",41.3546366020421
"05",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.3",45.9377488451453
"05",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.35",50.7004712158517
"05",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.4",53.5575262585548
"05",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.45",59.376038226027
"05",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.5",63.1839574526158
"05",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.55",68.3813677651645
"05",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.6",73.1576027636717
"05",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.65",77.4870741111345
"05",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.7",85.3442647686593
"05",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.75",94.4050867203738
"05",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.8",104.501059779828
"05",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.85",119.203804836151
"05",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.9",139.121017831603
"05",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.95",175.726954337222
"05",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.975",224.486602765973
"05",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.99",289.600154857267
"06",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.01",387.40646836274
"06",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.025",430.609276510548
"06",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.05",488.015065403672
"06",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.1",539.443502986118
"06",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.15",582.830807546705
"06",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.2",611.081275721552
"06",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.25",632.349036739904
"06",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.3",645.330220270345
"06",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.35",663.09615545949
"06",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.4",672.172656729525
"06",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.45",684.835608681849
"06",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.5",693.832200564595
"06",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.55",703.947475934365
"06",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.6",716.890701228426
"06",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.65",733.429800603144
"06",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.7",748.361920689803
"06",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.75",766.39193249131
"06",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.8",784.657425591918
"06",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.85",818.905890997705
"06",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.9",851.747799064881
"06",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.95",934.482899525188
"06",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.975",1031.17519048812
"06",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.99",1175.12702551674
"06",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.01",241.666945837967
"06",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.025",280.000539779783
"06",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.05",308.086006445435
"06",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.1",381.12294177235
"06",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.15",434.899345483902
"06",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.2",465.211720330665
"06",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.25",491.184502259985
"06",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.3",515.189692497996
"06",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.35",538.228460138523
"06",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.4",548.981338305747
"06",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.45",562.670327369976
"06",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.5",573.993322677914
"06",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.55",585.614380159816
"06",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.6",599.070173197849
"06",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.65",615.019363855784
"06",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.7",643.070693761206
"06",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.75",669.994929969763
"06",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.8",706.379518375795
"06",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.85",748.196577068283
"06",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.9",808.335027499291
"06",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.95",927.316373367684
"06",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.975",1045.5857802373
"06",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.99",1215.10052031542
"06",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.01",145.164993062576
"06",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.025",168.665076863826
"06",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.05",199.280841806884
"06",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.1",281.158375727826
"06",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.15",334.000914087117
"06",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.2",367.788516747124
"06",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.25",389.702538146103
"06",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.3",415.945211975976
"06",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.35",431.176793336954
"06",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.4",443.499399140348
"06",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.45",459.909317590214
"06",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.5",474.931944614305
"06",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.55",489.521867536035
"06",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.6",502.358493516848
"06",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.65",522.95206437688
"06",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.7",553.7483593332
"06",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.75",586.519797720679
"06",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.8",626.443063796145
"06",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.85",681.601581139153
"06",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.9",758.328755136027
"06",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.95",913.557871310655
"06",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.975",1066.07641595955
"06",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.99",1332.01740276153
"06",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.01",82.4999335194027
"06",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.025",94.7821592808846
"06",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.05",134.729506070589
"06",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.1",213.133884799001
"06",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.15",264.407226152208
"06",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.2",287.832450331449
"06",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.25",313.061543601597
"06",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.3",331.614291069021
"06",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.35",348.766634387464
"06",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.4",366.115950959234
"06",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.45",381.306848082682
"06",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.5",393.981596430485
"06",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.55",410.974906430643
"06",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.6",424.326653018372
"06",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.65",453.80513462991
"06",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.7",491.535005958147
"06",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.75",530.980506380528
"06",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.8",578.908040727392
"06",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.85",641.921780715238
"06",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.9",722.930978296007
"06",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.95",900.341020103992
"06",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.975",1081.10617191677
"06",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.99",1384.39734325303
"08",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.01",72.8048623784411
"08",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.025",93.1432300770711
"08",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.05",107.526922243451
"08",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.1",120.743360301306
"08",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.15",129.606046218168
"08",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.2",135.288426688011
"08",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.25",142.442958685991
"08",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.3",146.358780317572
"08",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.35",152.193760228594
"08",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.4",156.99791768496
"08",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.45",160.646118099684
"08",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.5",165.057902242222
"08",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.55",168.358719764456
"08",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.6",172.011487325274
"08",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.65",176.778219116792
"08",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.7",181.11716989722
"08",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.75",184.862720282739
"08",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.8",189.883447670799
"08",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.85",195.946960766441
"08",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.9",205.767977090118
"08",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.95",225.611869825239
"08",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.975",251.772557970081
"08",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.99",287.984431573494
"08",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.01",38.8645779581095
"08",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.025",52.4268269934922
"08",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.05",65.5538815263052
"08",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.1",81.4840884880492
"08",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.15",91.9734414297575
"08",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.2",99.3749066550665
"08",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.25",106.777934449179
"08",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.3",110.984506681383
"08",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.35",117.90901081169
"08",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.4",123.231726134094
"08",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.45",128.600934795647
"08",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.5",134.399803542922
"08",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.55",139.014006357677
"08",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.6",141.847477903804
"08",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.65",147.554208178373
"08",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.7",152.245355624736
"08",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.75",160.44252202393
"08",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.8",169.020895924567
"08",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.85",179.388496358629
"08",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.9",193.942444312761
"08",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.95",219.787666507221
"08",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.975",252.769798995351
"08",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.99",296.207551195321
"08",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.01",17.2481870070678
"08",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.025",26.3153715324251
"08",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.05",42.8304485435144
"08",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.1",55.0250857670434
"08",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.15",63.6515937375418
"08",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.2",72.9843472579944
"08",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.25",79.7565942400415
"08",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.3",85.9076093702386
"08",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.35",91.8189968563325
"08",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.4",97.0865135277277
"08",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.45",102.548916829203
"08",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.5",109.223006606884
"08",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.55",114.360938526224
"08",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.6",118.463535321059
"08",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.65",124.065522685147
"08",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.7",131.168357064059
"08",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.75",139.876838184571
"08",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.8",150.541460264104
"08",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.85",161.482195138197
"08",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.9",182.396720380436
"08",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.95",218.549431031487
"08",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.975",258.953121144607
"08",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.99",316.570969065449
"08",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.01",5.4195576650709
"08",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.025",15.6863275922517
"08",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.05",28.1355790960368
"08",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.1",39.1337374258302
"08",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.15",46.0665743118117
"08",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.2",54.0619363975142
"08",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.25",60.2853027000494
"08",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.3",66.5737932391367
"08",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.35",73.5036664921479
"08",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.4",78.1276881965404
"08",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.45",83.5277154335723
"08",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.5",89.7340861390666
"08",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.55",95.7147619650982
"08",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.6",101.698514583606
"08",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.65",108.059553665507
"08",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.7",116.700440790969
"08",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.75",124.954527180826
"08",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.8",136.445409073531
"08",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.85",149.530758890756
"08",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.9",174.388810442405
"08",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.95",216.583266898942
"08",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.975",263.193950343755
