reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-01-20,44,1,wk inc flu hosp,2024-01-27,quantile,0.15,15.650611458813385
2024-01-20,44,1,wk inc flu hosp,2024-01-27,quantile,0.2,18.128002026480225
2024-01-20,44,1,wk inc flu hosp,2024-01-27,quantile,0.25,19.726223956394765
2024-01-20,44,1,wk inc flu hosp,2024-01-27,quantile,0.3,21.571063657917957
2024-01-20,44,1,wk inc flu hosp,2024-01-27,quantile,0.35,23.212556368987602
2024-01-20,44,1,wk inc flu hosp,2024-01-27,quantile,0.4,24.262421562901647
2024-01-20,44,1,wk inc flu hosp,2024-01-27,quantile,0.45,25.582042245217067
2024-01-20,44,1,wk inc flu hosp,2024-01-27,quantile,0.5,26.84968651604623
2024-01-20,44,1,wk inc flu hosp,2024-01-27,quantile,0.55,28.474585207142056
2024-01-20,44,1,wk inc flu hosp,2024-01-27,quantile,0.6,30.306436789694967
2024-01-20,44,1,wk inc flu hosp,2024-01-27,quantile,0.65,31.833299954287003
2024-01-20,44,1,wk inc flu hosp,2024-01-27,quantile,0.7,33.13686900196283
2024-01-20,44,1,wk inc flu hosp,2024-01-27,quantile,0.75,36.35185051905011
2024-01-20,44,1,wk inc flu hosp,2024-01-27,quantile,0.8,39.07790476802529
2024-01-20,44,1,wk inc flu hosp,2024-01-27,quantile,0.85,43.61246142293977
2024-01-20,44,1,wk inc flu hosp,2024-01-27,quantile,0.9,47.02883206628977
2024-01-20,44,1,wk inc flu hosp,2024-01-27,quantile,0.95,55.758071747997626
2024-01-20,44,1,wk inc flu hosp,2024-01-27,quantile,0.975,68.48234312685943
2024-01-20,44,1,wk inc flu hosp,2024-01-27,quantile,0.99,83.34105835296305
2024-01-20,44,2,wk inc flu hosp,2024-02-03,quantile,0.01,2.4289651952052473
2024-01-20,44,2,wk inc flu hosp,2024-02-03,quantile,0.025,3.684790503189659
2024-01-20,44,2,wk inc flu hosp,2024-02-03,quantile,0.05,5.440398586997581
2024-01-20,44,2,wk inc flu hosp,2024-02-03,quantile,0.1,9.22780969688646
2024-01-20,44,2,wk inc flu hosp,2024-02-03,quantile,0.15,11.341356793281406
2024-01-20,44,2,wk inc flu hosp,2024-02-03,quantile,0.2,13.149768037052892
2024-01-20,44,2,wk inc flu hosp,2024-02-03,quantile,0.25,15.163025680821736
2024-01-20,44,2,wk inc flu hosp,2024-02-03,quantile,0.3,17.166430219323452
2024-01-20,44,2,wk inc flu hosp,2024-02-03,quantile,0.35,19.280969292115174
2024-01-20,44,2,wk inc flu hosp,2024-02-03,quantile,0.4,20.403787915887634
2024-01-20,44,2,wk inc flu hosp,2024-02-03,quantile,0.45,22.1507284396229
2024-01-20,44,2,wk inc flu hosp,2024-02-03,quantile,0.5,23.362019105574262
2024-01-20,44,2,wk inc flu hosp,2024-02-03,quantile,0.55,25.094543555969555
2024-01-20,44,2,wk inc flu hosp,2024-02-03,quantile,0.6,27.001209059760182
2024-01-20,44,2,wk inc flu hosp,2024-02-03,quantile,0.65,28.807429818202678
2024-01-20,44,2,wk inc flu hosp,2024-02-03,quantile,0.7,30.195238645240313
2024-01-20,44,2,wk inc flu hosp,2024-02-03,quantile,0.75,33.29523316822747
2024-01-20,44,2,wk inc flu hosp,2024-02-03,quantile,0.8,37.22171561123401
2024-01-20,44,2,wk inc flu hosp,2024-02-03,quantile,0.85,42.299523281717605
2024-01-20,44,2,wk inc flu hosp,2024-02-03,quantile,0.9,47.51121051139629
2024-01-20,44,2,wk inc flu hosp,2024-02-03,quantile,0.95,58.91589610991625
2024-01-20,44,2,wk inc flu hosp,2024-02-03,quantile,0.975,78.5241433239563
2024-01-20,44,2,wk inc flu hosp,2024-02-03,quantile,0.99,97.21157152642263
2024-01-20,44,3,wk inc flu hosp,2024-02-10,quantile,0.01,1.4220963903128276
2024-01-20,44,3,wk inc flu hosp,2024-02-10,quantile,0.025,2.6656179010782766
2024-01-20,44,3,wk inc flu hosp,2024-02-10,quantile,0.05,3.7045907567017795
2024-01-20,44,3,wk inc flu hosp,2024-02-10,quantile,0.1,6.147941678363071
2024-01-20,44,3,wk inc flu hosp,2024-02-10,quantile,0.15,7.527406177070834
2024-01-20,44,3,wk inc flu hosp,2024-02-10,quantile,0.2,8.899948917111805
2024-01-20,44,3,wk inc flu hosp,2024-02-10,quantile,0.25,10.735988836365271
2024-01-20,44,3,wk inc flu hosp,2024-02-10,quantile,0.3,12.306771940358178
2024-01-20,44,3,wk inc flu hosp,2024-02-10,quantile,0.35,14.176844710634569
2024-01-20,44,3,wk inc flu hosp,2024-02-10,quantile,0.4,15.536808766616767
2024-01-20,44,3,wk inc flu hosp,2024-02-10,quantile,0.45,16.61363683881112
2024-01-20,44,3,wk inc flu hosp,2024-02-10,quantile,0.5,17.609361819496925
2024-01-20,44,3,wk inc flu hosp,2024-02-10,quantile,0.55,19.551614567771487
2024-01-20,44,3,wk inc flu hosp,2024-02-10,quantile,0.6,21.294170120057604
2024-01-20,44,3,wk inc flu hosp,2024-02-10,quantile,0.65,23.462803621094196
2024-01-20,44,3,wk inc flu hosp,2024-02-10,quantile,0.7,25.18987474552378
2024-01-20,44,3,wk inc flu hosp,2024-02-10,quantile,0.75,28.957868409771248
2024-01-20,44,3,wk inc flu hosp,2024-02-10,quantile,0.8,32.93206174931251
2024-01-20,44,3,wk inc flu hosp,2024-02-10,quantile,0.85,38.17544495483311
2024-01-20,44,3,wk inc flu hosp,2024-02-10,quantile,0.9,44.8178762013135
2024-01-20,44,3,wk inc flu hosp,2024-02-10,quantile,0.95,58.91075786921535
2024-01-20,44,3,wk inc flu hosp,2024-02-10,quantile,0.975,81.24300252757152
2024-01-20,44,3,wk inc flu hosp,2024-02-10,quantile,0.99,106.40470470496459
2024-01-20,45,0,wk inc flu hosp,2024-01-20,quantile,0.01,86.28030265746068
2024-01-20,45,0,wk inc flu hosp,2024-01-20,quantile,0.025,113.87390392046356
2024-01-20,45,0,wk inc flu hosp,2024-01-20,quantile,0.05,133.6215948643725
2024-01-20,45,0,wk inc flu hosp,2024-01-20,quantile,0.1,157.1776195564809
2024-01-20,45,0,wk inc flu hosp,2024-01-20,quantile,0.15,164.69685699951023
2024-01-20,45,0,wk inc flu hosp,2024-01-20,quantile,0.2,174.7303036183357
2024-01-20,45,0,wk inc flu hosp,2024-01-20,quantile,0.25,184.23769896902618
2024-01-20,45,0,wk inc flu hosp,2024-01-20,quantile,0.3,188.46102489916933
2024-01-20,45,0,wk inc flu hosp,2024-01-20,quantile,0.35,194.2080380902793
2024-01-20,45,0,wk inc flu hosp,2024-01-20,quantile,0.4,200.89595564149005
2024-01-20,45,0,wk inc flu hosp,2024-01-20,quantile,0.45,207.07795918934903
2024-01-20,45,0,wk inc flu hosp,2024-01-20,quantile,0.5,213.7799690541992
2024-01-20,45,0,wk inc flu hosp,2024-01-20,quantile,0.55,223.51944138691422
2024-01-20,45,0,wk inc flu hosp,2024-01-20,quantile,0.6,229.93203604959638
2024-01-20,45,0,wk inc flu hosp,2024-01-20,quantile,0.65,240.48330781039797
2024-01-20,45,0,wk inc flu hosp,2024-01-20,quantile,0.7,249.95871462147386
2024-01-20,45,0,wk inc flu hosp,2024-01-20,quantile,0.75,259.16330945930196
2024-01-20,45,0,wk inc flu hosp,2024-01-20,quantile,0.8,264.1548318465647
2024-01-20,45,0,wk inc flu hosp,2024-01-20,quantile,0.85,272.5630499717793
2024-01-20,45,0,wk inc flu hosp,2024-01-20,quantile,0.9,286.0518916100451
2024-01-20,45,0,wk inc flu hosp,2024-01-20,quantile,0.95,309.9852172212954
2024-01-20,45,0,wk inc flu hosp,2024-01-20,quantile,0.975,363.95475590641706
2024-01-20,45,0,wk inc flu hosp,2024-01-20,quantile,0.99,433.8092701871201
2024-01-20,45,1,wk inc flu hosp,2024-01-27,quantile,0.01,56.38917494334482
2024-01-20,45,1,wk inc flu hosp,2024-01-27,quantile,0.025,71.20395905872154
2024-01-20,45,1,wk inc flu hosp,2024-01-27,quantile,0.05,87.61707062011841
2024-01-20,45,1,wk inc flu hosp,2024-01-27,quantile,0.1,110.6205139167689
2024-01-20,45,1,wk inc flu hosp,2024-01-27,quantile,0.15,120.38459418031428
2024-01-20,45,1,wk inc flu hosp,2024-01-27,quantile,0.2,130.44876972724092
2024-01-20,45,1,wk inc flu hosp,2024-01-27,quantile,0.25,141.25195562231642
2024-01-20,45,1,wk inc flu hosp,2024-01-27,quantile,0.3,148.296283757919
2024-01-20,45,1,wk inc flu hosp,2024-01-27,quantile,0.35,156.20536113654114
2024-01-20,45,1,wk inc flu hosp,2024-01-27,quantile,0.4,164.50310046129127
2024-01-20,45,1,wk inc flu hosp,2024-01-27,quantile,0.45,171.14385458862523
2024-01-20,45,1,wk inc flu hosp,2024-01-27,quantile,0.5,179.5243743887648
2024-01-20,45,1,wk inc flu hosp,2024-01-27,quantile,0.55,189.67682997938545
2024-01-20,45,1,wk inc flu hosp,2024-01-27,quantile,0.6,200.207315395512
2024-01-20,45,1,wk inc flu hosp,2024-01-27,quantile,0.65,212.29998923917452
2024-01-20,45,1,wk inc flu hosp,2024-01-27,quantile,0.7,225.5437718943852
2024-01-20,45,1,wk inc flu hosp,2024-01-27,quantile,0.75,235.67838586455997
2024-01-20,45,1,wk inc flu hosp,2024-01-27,quantile,0.8,242.94462131090188
2024-01-20,45,1,wk inc flu hosp,2024-01-27,quantile,0.85,259.36731432871994
2024-01-20,45,1,wk inc flu hosp,2024-01-27,quantile,0.9,277.75888569776737
2024-01-20,45,1,wk inc flu hosp,2024-01-27,quantile,0.95,324.41432237474044
2024-01-20,45,1,wk inc flu hosp,2024-01-27,quantile,0.975,396.51445563132336
2024-01-20,45,1,wk inc flu hosp,2024-01-27,quantile,0.99,474.545402776393
2024-01-20,45,2,wk inc flu hosp,2024-02-03,quantile,0.01,25.820459358621513
2024-01-20,45,2,wk inc flu hosp,2024-02-03,quantile,0.025,38.73374570727768
2024-01-20,45,2,wk inc flu hosp,2024-02-03,quantile,0.05,54.19571571635481
2024-01-20,45,2,wk inc flu hosp,2024-02-03,quantile,0.1,74.30106970456673
2024-01-20,45,2,wk inc flu hosp,2024-02-03,quantile,0.15,82.03090988073866
2024-01-20,45,2,wk inc flu hosp,2024-02-03,quantile,0.2,94.5481215795123
2024-01-20,45,2,wk inc flu hosp,2024-02-03,quantile,0.25,104.43508872173497
2024-01-20,45,2,wk inc flu hosp,2024-02-03,quantile,0.3,109.65854442678673
2024-01-20,45,2,wk inc flu hosp,2024-02-03,quantile,0.35,119.17581823788284
2024-01-20,45,2,wk inc flu hosp,2024-02-03,quantile,0.4,126.53289143915609
2024-01-20,45,2,wk inc flu hosp,2024-02-03,quantile,0.45,133.49599431072397
2024-01-20,45,2,wk inc flu hosp,2024-02-03,quantile,0.5,141.9496448101837
2024-01-20,45,2,wk inc flu hosp,2024-02-03,quantile,0.55,153.59324152869618
2024-01-20,45,2,wk inc flu hosp,2024-02-03,quantile,0.6,163.8727000145827
2024-01-20,45,2,wk inc flu hosp,2024-02-03,quantile,0.65,176.32683116389123
2024-01-20,45,2,wk inc flu hosp,2024-02-03,quantile,0.7,187.10656499120947
2024-01-20,45,2,wk inc flu hosp,2024-02-03,quantile,0.75,198.24283160802946
2024-01-20,45,2,wk inc flu hosp,2024-02-03,quantile,0.8,210.41230205042586
2024-01-20,45,2,wk inc flu hosp,2024-02-03,quantile,0.85,234.22612650198434
2024-01-20,45,2,wk inc flu hosp,2024-02-03,quantile,0.9,268.9690542859749
2024-01-20,45,2,wk inc flu hosp,2024-02-03,quantile,0.95,325.2833251863546
2024-01-20,45,2,wk inc flu hosp,2024-02-03,quantile,0.975,420.6909444686881
2024-01-20,45,2,wk inc flu hosp,2024-02-03,quantile,0.99,525.367348434833
2024-01-20,45,3,wk inc flu hosp,2024-02-10,quantile,0.01,14.39716589254172
2024-01-20,45,3,wk inc flu hosp,2024-02-10,quantile,0.025,22.130748964525427
2024-01-20,45,3,wk inc flu hosp,2024-02-10,quantile,0.05,33.16042613993756
2024-01-20,45,3,wk inc flu hosp,2024-02-10,quantile,0.1,47.39579495188109
2024-01-20,45,3,wk inc flu hosp,2024-02-10,quantile,0.15,54.404326927647354
2024-01-20,45,3,wk inc flu hosp,2024-02-10,quantile,0.2,64.65501766291337
2024-01-20,45,3,wk inc flu hosp,2024-02-10,quantile,0.25,72.21139836337954
2024-01-20,45,3,wk inc flu hosp,2024-02-10,quantile,0.3,76.32034083990237
2024-01-20,45,3,wk inc flu hosp,2024-02-10,quantile,0.35,85.26523975484483
2024-01-20,45,3,wk inc flu hosp,2024-02-10,quantile,0.4,90.69604177134191
2024-01-20,45,3,wk inc flu hosp,2024-02-10,quantile,0.45,96.06618246073754
2024-01-20,45,3,wk inc flu hosp,2024-02-10,quantile,0.5,100.74372460597415
2024-01-20,45,3,wk inc flu hosp,2024-02-10,quantile,0.55,114.22390446457048
2024-01-20,45,3,wk inc flu hosp,2024-02-10,quantile,0.6,128.67108288869736
2024-01-20,45,3,wk inc flu hosp,2024-02-10,quantile,0.65,142.24471376346585
2024-01-20,45,3,wk inc flu hosp,2024-02-10,quantile,0.7,150.23422006250652
2024-01-20,45,3,wk inc flu hosp,2024-02-10,quantile,0.75,169.94204914261482
2024-01-20,45,3,wk inc flu hosp,2024-02-10,quantile,0.8,183.3934439869425
2024-01-20,45,3,wk inc flu hosp,2024-02-10,quantile,0.85,210.17493323170854
2024-01-20,45,3,wk inc flu hosp,2024-02-10,quantile,0.9,257.9785533108852
2024-01-20,45,3,wk inc flu hosp,2024-02-10,quantile,0.95,336.5321703182922
2024-01-20,45,3,wk inc flu hosp,2024-02-10,quantile,0.975,427.77665754841064
2024-01-20,45,3,wk inc flu hosp,2024-02-10,quantile,0.99,540.9093391308809
2024-01-20,46,0,wk inc flu hosp,2024-01-20,quantile,0.01,8.63535625748804
2024-01-20,46,0,wk inc flu hosp,2024-01-20,quantile,0.025,12.345977142686667
2024-01-20,46,0,wk inc flu hosp,2024-01-20,quantile,0.05,14.026310051009302
2024-01-20,46,0,wk inc flu hosp,2024-01-20,quantile,0.1,18.710883900347618
2024-01-20,46,0,wk inc flu hosp,2024-01-20,quantile,0.15,20.679469452953082
2024-01-20,46,0,wk inc flu hosp,2024-01-20,quantile,0.2,22.656389826408855
2024-01-20,46,0,wk inc flu hosp,2024-01-20,quantile,0.25,24.434467816305727
2024-01-20,46,0,wk inc flu hosp,2024-01-20,quantile,0.3,26.397587954610472
2024-01-20,46,0,wk inc flu hosp,2024-01-20,quantile,0.35,28.04411404010528
2024-01-20,46,0,wk inc flu hosp,2024-01-20,quantile,0.4,29.14818823043885
2024-01-20,46,0,wk inc flu hosp,2024-01-20,quantile,0.45,30.4635977514021
2024-01-20,46,0,wk inc flu hosp,2024-01-20,quantile,0.5,32.270391113045775
2024-01-20,46,0,wk inc flu hosp,2024-01-20,quantile,0.55,34.16086918982871
2024-01-20,46,0,wk inc flu hosp,2024-01-20,quantile,0.6,36.442368575220264
2024-01-20,46,0,wk inc flu hosp,2024-01-20,quantile,0.65,37.94456469679587
2024-01-20,46,0,wk inc flu hosp,2024-01-20,quantile,0.7,40.041894490608286
2024-01-20,46,0,wk inc flu hosp,2024-01-20,quantile,0.75,41.41700067076685
2024-01-20,46,0,wk inc flu hosp,2024-01-20,quantile,0.8,43.448967624535086
2024-01-20,46,0,wk inc flu hosp,2024-01-20,quantile,0.85,45.70522773076513
2024-01-20,46,0,wk inc flu hosp,2024-01-20,quantile,0.9,48.126196845296185
2024-01-20,46,0,wk inc flu hosp,2024-01-20,quantile,0.95,52.867661101034855
2024-01-20,46,0,wk inc flu hosp,2024-01-20,quantile,0.975,62.71653871029496
2024-01-20,46,0,wk inc flu hosp,2024-01-20,quantile,0.99,71.81901871024695
2024-01-20,46,1,wk inc flu hosp,2024-01-27,quantile,0.01,5.372575076066328
2024-01-20,46,1,wk inc flu hosp,2024-01-27,quantile,0.025,7.7505726409398505
2024-01-20,46,1,wk inc flu hosp,2024-01-27,quantile,0.05,9.792794018919857
2024-01-20,46,1,wk inc flu hosp,2024-01-27,quantile,0.1,14.594067033250049
2024-01-20,46,1,wk inc flu hosp,2024-01-27,quantile,0.15,16.854534782911195
2024-01-20,46,1,wk inc flu hosp,2024-01-27,quantile,0.2,19.003438067101616
2024-01-20,46,1,wk inc flu hosp,2024-01-27,quantile,0.25,21.829073565005967
2024-01-20,46,1,wk inc flu hosp,2024-01-27,quantile,0.3,23.89300965647356
2024-01-20,46,1,wk inc flu hosp,2024-01-27,quantile,0.35,25.906985470056927
2024-01-20,46,1,wk inc flu hosp,2024-01-27,quantile,0.4,27.22096283591615
2024-01-20,46,1,wk inc flu hosp,2024-01-27,quantile,0.45,29.18627588312975
2024-01-20,46,1,wk inc flu hosp,2024-01-27,quantile,0.5,30.63677614446
2024-01-20,46,1,wk inc flu hosp,2024-01-27,quantile,0.55,33.225133609924626
2024-01-20,46,1,wk inc flu hosp,2024-01-27,quantile,0.6,36.63291772001823
2024-01-20,46,1,wk inc flu hosp,2024-01-27,quantile,0.65,38.77238509570184
2024-01-20,46,1,wk inc flu hosp,2024-01-27,quantile,0.7,41.08475322060237
2024-01-20,46,1,wk inc flu hosp,2024-01-27,quantile,0.75,42.77378831078842
2024-01-20,46,1,wk inc flu hosp,2024-01-27,quantile,0.8,45.15621134834348
2024-01-20,46,1,wk inc flu hosp,2024-01-27,quantile,0.85,50.15245686382519
2024-01-20,46,1,wk inc flu hosp,2024-01-27,quantile,0.9,55.04323919682167
2024-01-20,46,1,wk inc flu hosp,2024-01-27,quantile,0.95,64.37730417631231
2024-01-20,46,1,wk inc flu hosp,2024-01-27,quantile,0.975,79.06790633984362
2024-01-20,46,1,wk inc flu hosp,2024-01-27,quantile,0.99,91.70804631114204
2024-01-20,46,2,wk inc flu hosp,2024-02-03,quantile,0.01,2.6682907912650395
2024-01-20,46,2,wk inc flu hosp,2024-02-03,quantile,0.025,4.508285161486317
2024-01-20,46,2,wk inc flu hosp,2024-02-03,quantile,0.05,6.57412877054325
2024-01-20,46,2,wk inc flu hosp,2024-02-03,quantile,0.1,11.41504629510653
2024-01-20,46,2,wk inc flu hosp,2024-02-03,quantile,0.15,13.52860256648928
2024-01-20,46,2,wk inc flu hosp,2024-02-03,quantile,0.2,15.526852546661384
2024-01-20,46,2,wk inc flu hosp,2024-02-03,quantile,0.25,18.299553822923265
2024-01-20,46,2,wk inc flu hosp,2024-02-03,quantile,0.3,20.405762208275075
2024-01-20,46,2,wk inc flu hosp,2024-02-03,quantile,0.35,22.35874653194236
2024-01-20,46,2,wk inc flu hosp,2024-02-03,quantile,0.4,24.13003264757303
2024-01-20,46,2,wk inc flu hosp,2024-02-03,quantile,0.45,26.138533976745098
2024-01-20,46,2,wk inc flu hosp,2024-02-03,quantile,0.5,28.367588843842334
2024-01-20,46,2,wk inc flu hosp,2024-02-03,quantile,0.55,30.93461161081067
2024-01-20,46,2,wk inc flu hosp,2024-02-03,quantile,0.6,35.288322305180856
2024-01-20,46,2,wk inc flu hosp,2024-02-03,quantile,0.65,37.258589104520716
2024-01-20,46,2,wk inc flu hosp,2024-02-03,quantile,0.7,39.78369839089799
2024-01-20,46,2,wk inc flu hosp,2024-02-03,quantile,0.75,41.48623029942479
2024-01-20,46,2,wk inc flu hosp,2024-02-03,quantile,0.8,44.11737875527528
2024-01-20,46,2,wk inc flu hosp,2024-02-03,quantile,0.85,50.05830463495435
2024-01-20,46,2,wk inc flu hosp,2024-02-03,quantile,0.9,57.876319084323264
2024-01-20,46,2,wk inc flu hosp,2024-02-03,quantile,0.95,72.74799371809242
2024-01-20,46,2,wk inc flu hosp,2024-02-03,quantile,0.975,94.19824912695219
2024-01-20,46,2,wk inc flu hosp,2024-02-03,quantile,0.99,109.78853748919249
2024-01-20,46,3,wk inc flu hosp,2024-02-10,quantile,0.01,1.9871719910178374
2024-01-20,46,3,wk inc flu hosp,2024-02-10,quantile,0.025,3.7149420089874696
2024-01-20,46,3,wk inc flu hosp,2024-02-10,quantile,0.05,4.752285794386831
2024-01-20,46,3,wk inc flu hosp,2024-02-10,quantile,0.1,8.388498268359431
2024-01-20,46,3,wk inc flu hosp,2024-02-10,quantile,0.15,10.392391251152025
2024-01-20,46,3,wk inc flu hosp,2024-02-10,quantile,0.2,12.037117020802413
2024-01-20,46,3,wk inc flu hosp,2024-02-10,quantile,0.25,14.627948689656101
2024-01-20,46,3,wk inc flu hosp,2024-02-10,quantile,0.3,16.669637200072522
2024-01-20,46,3,wk inc flu hosp,2024-02-10,quantile,0.35,18.86840039471923
2024-01-20,46,3,wk inc flu hosp,2024-02-10,quantile,0.4,20.32119401587512
2024-01-20,46,3,wk inc flu hosp,2024-02-10,quantile,0.45,22.729631731852006
2024-01-20,46,3,wk inc flu hosp,2024-02-10,quantile,0.5,24.12424751116904
2024-01-20,46,3,wk inc flu hosp,2024-02-10,quantile,0.55,26.23825762601528
2024-01-20,46,3,wk inc flu hosp,2024-02-10,quantile,0.6,31.038081039309706
2024-01-20,46,3,wk inc flu hosp,2024-02-10,quantile,0.65,33.08409355194393
2024-01-20,46,3,wk inc flu hosp,2024-02-10,quantile,0.7,34.74689596696223
2024-01-20,46,3,wk inc flu hosp,2024-02-10,quantile,0.75,37.86406786965615
2024-01-20,46,3,wk inc flu hosp,2024-02-10,quantile,0.8,41.40953929352303
2024-01-20,46,3,wk inc flu hosp,2024-02-10,quantile,0.85,46.593172537692986
2024-01-20,46,3,wk inc flu hosp,2024-02-10,quantile,0.9,54.45618494107391
2024-01-20,46,3,wk inc flu hosp,2024-02-10,quantile,0.95,71.51278992333071
2024-01-20,46,3,wk inc flu hosp,2024-02-10,quantile,0.975,94.74963639800065
2024-01-20,46,3,wk inc flu hosp,2024-02-10,quantile,0.99,119.30153010364998
2024-01-20,47,0,wk inc flu hosp,2024-01-20,quantile,0.01,155.85633397519817
2024-01-20,47,0,wk inc flu hosp,2024-01-20,quantile,0.025,194.64418767539465
2024-01-20,47,0,wk inc flu hosp,2024-01-20,quantile,0.05,221.75201629235465
2024-01-20,47,0,wk inc flu hosp,2024-01-20,quantile,0.1,267.9871761663127
2024-01-20,47,0,wk inc flu hosp,2024-01-20,quantile,0.15,284.0615212331625
2024-01-20,47,0,wk inc flu hosp,2024-01-20,quantile,0.2,303.854574813522
2024-01-20,47,0,wk inc flu hosp,2024-01-20,quantile,0.25,314.95467799727885
2024-01-20,47,0,wk inc flu hosp,2024-01-20,quantile,0.3,330.0839654452024
2024-01-20,47,0,wk inc flu hosp,2024-01-20,quantile,0.35,344.906811600078
2024-01-20,47,0,wk inc flu hosp,2024-01-20,quantile,0.4,353.798853381273
2024-01-20,47,0,wk inc flu hosp,2024-01-20,quantile,0.45,362.60745074377945
2024-01-20,47,0,wk inc flu hosp,2024-01-20,quantile,0.5,368.8989673618169
2024-01-20,47,0,wk inc flu hosp,2024-01-20,quantile,0.55,377.90019462508076
2024-01-20,47,0,wk inc flu hosp,2024-01-20,quantile,0.6,390.99927155231677
2024-01-20,47,0,wk inc flu hosp,2024-01-20,quantile,0.65,400.54221206255016
2024-01-20,47,0,wk inc flu hosp,2024-01-20,quantile,0.7,406.93034213167334
2024-01-20,47,0,wk inc flu hosp,2024-01-20,quantile,0.75,413.7035681225007
2024-01-20,47,0,wk inc flu hosp,2024-01-20,quantile,0.8,429.9638138164516
2024-01-20,47,0,wk inc flu hosp,2024-01-20,quantile,0.85,453.251395343253
2024-01-20,47,0,wk inc flu hosp,2024-01-20,quantile,0.9,463.19021959050457
2024-01-20,47,0,wk inc flu hosp,2024-01-20,quantile,0.95,487.81762920338366
2024-01-20,47,0,wk inc flu hosp,2024-01-20,quantile,0.975,561.7606223824044
2024-01-20,47,0,wk inc flu hosp,2024-01-20,quantile,0.99,657.4623678062076
2024-01-20,47,1,wk inc flu hosp,2024-01-27,quantile,0.01,114.4537117944727
2024-01-20,47,1,wk inc flu hosp,2024-01-27,quantile,0.025,143.5607650534965
2024-01-20,47,1,wk inc flu hosp,2024-01-27,quantile,0.05,171.11931599912714
2024-01-20,47,1,wk inc flu hosp,2024-01-27,quantile,0.1,212.06649752081356
2024-01-20,47,1,wk inc flu hosp,2024-01-27,quantile,0.15,235.9233287556197
2024-01-20,47,1,wk inc flu hosp,2024-01-27,quantile,0.2,263.1902414135273
2024-01-20,47,1,wk inc flu hosp,2024-01-27,quantile,0.25,281.9853595298229
2024-01-20,47,1,wk inc flu hosp,2024-01-27,quantile,0.3,302.21957531560156
2024-01-20,47,1,wk inc flu hosp,2024-01-27,quantile,0.35,316.8378937462059
2024-01-20,47,1,wk inc flu hosp,2024-01-27,quantile,0.4,327.346539036965
2024-01-20,47,1,wk inc flu hosp,2024-01-27,quantile,0.45,334.4495097251227
2024-01-20,47,1,wk inc flu hosp,2024-01-27,quantile,0.5,345.4158547334613
2024-01-20,47,1,wk inc flu hosp,2024-01-27,quantile,0.55,356.6562257411082
2024-01-20,47,1,wk inc flu hosp,2024-01-27,quantile,0.6,372.65418660218984
2024-01-20,47,1,wk inc flu hosp,2024-01-27,quantile,0.65,390.452821458074
2024-01-20,47,1,wk inc flu hosp,2024-01-27,quantile,0.7,400.81662376457024
2024-01-20,47,1,wk inc flu hosp,2024-01-27,quantile,0.75,409.88922845235845
2024-01-20,47,1,wk inc flu hosp,2024-01-27,quantile,0.8,426.5434128160523
2024-01-20,47,1,wk inc flu hosp,2024-01-27,quantile,0.85,460.72405832310375
2024-01-20,47,1,wk inc flu hosp,2024-01-27,quantile,0.9,479.8050312013507
2024-01-20,47,1,wk inc flu hosp,2024-01-27,quantile,0.95,541.1556736038151
2024-01-20,47,1,wk inc flu hosp,2024-01-27,quantile,0.975,643.6383465514099
2024-01-20,47,1,wk inc flu hosp,2024-01-27,quantile,0.99,760.3897776959785
2024-01-20,47,2,wk inc flu hosp,2024-02-03,quantile,0.01,72.2783723766467
2024-01-20,47,2,wk inc flu hosp,2024-02-03,quantile,0.025,97.66135940193398
2024-01-20,47,2,wk inc flu hosp,2024-02-03,quantile,0.05,125.60547491148814
2024-01-20,47,2,wk inc flu hosp,2024-02-03,quantile,0.1,167.87785165027364
2024-01-20,47,2,wk inc flu hosp,2024-02-03,quantile,0.15,183.56723501765003
2024-01-20,47,2,wk inc flu hosp,2024-02-03,quantile,0.2,201.1609309979947
2024-01-20,47,2,wk inc flu hosp,2024-02-03,quantile,0.25,220.58046686711796
2024-01-20,47,2,wk inc flu hosp,2024-02-03,quantile,0.3,249.87540649310716
2024-01-20,47,2,wk inc flu hosp,2024-02-03,quantile,0.35,271.8782867110473
2024-01-20,47,2,wk inc flu hosp,2024-02-03,quantile,0.4,288.3081097984968
2024-01-20,47,2,wk inc flu hosp,2024-02-03,quantile,0.45,300.620175763045
2024-01-20,47,2,wk inc flu hosp,2024-02-03,quantile,0.5,309.6622960297562
2024-01-20,47,2,wk inc flu hosp,2024-02-03,quantile,0.55,325.3156610083638
2024-01-20,47,2,wk inc flu hosp,2024-02-03,quantile,0.6,335.6896227533988
2024-01-20,47,2,wk inc flu hosp,2024-02-03,quantile,0.65,355.8894023069473
2024-01-20,47,2,wk inc flu hosp,2024-02-03,quantile,0.7,371.129976590806
2024-01-20,47,2,wk inc flu hosp,2024-02-03,quantile,0.75,395.14134044281593
2024-01-20,47,2,wk inc flu hosp,2024-02-03,quantile,0.8,415.24880047901183
2024-01-20,47,2,wk inc flu hosp,2024-02-03,quantile,0.85,443.2531557650003
2024-01-20,47,2,wk inc flu hosp,2024-02-03,quantile,0.9,491.3374399182547
2024-01-20,47,2,wk inc flu hosp,2024-02-03,quantile,0.95,556.308917609027
2024-01-20,47,2,wk inc flu hosp,2024-02-03,quantile,0.975,707.4718925502806
