reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-11-04,45,1,wk inc flu hosp,2023-11-11,quantile,0.75,43.39084693941672
2023-11-04,45,1,wk inc flu hosp,2023-11-11,quantile,0.8,47.1390463720263
2023-11-04,45,1,wk inc flu hosp,2023-11-11,quantile,0.85,52.7435684973257
2023-11-04,45,1,wk inc flu hosp,2023-11-11,quantile,0.9,57.69963728313968
2023-11-04,45,1,wk inc flu hosp,2023-11-11,quantile,0.95,67.0359357625743
2023-11-04,45,1,wk inc flu hosp,2023-11-11,quantile,0.975,77.95876848494352
2023-11-04,45,1,wk inc flu hosp,2023-11-11,quantile,0.99,92.13830122667903
2023-11-04,45,2,wk inc flu hosp,2023-11-18,quantile,0.01,2.3564361985147277
2023-11-04,45,2,wk inc flu hosp,2023-11-18,quantile,0.025,7.726901263007008
2023-11-04,45,2,wk inc flu hosp,2023-11-18,quantile,0.05,9.166359371848301
2023-11-04,45,2,wk inc flu hosp,2023-11-18,quantile,0.1,13.32357252009351
2023-11-04,45,2,wk inc flu hosp,2023-11-18,quantile,0.15,17.042116755491424
2023-11-04,45,2,wk inc flu hosp,2023-11-18,quantile,0.2,20.04858755033279
2023-11-04,45,2,wk inc flu hosp,2023-11-18,quantile,0.25,22.942708185323646
2023-11-04,45,2,wk inc flu hosp,2023-11-18,quantile,0.3,26.0146777854911
2023-11-04,45,2,wk inc flu hosp,2023-11-18,quantile,0.35,27.482225398512035
2023-11-04,45,2,wk inc flu hosp,2023-11-18,quantile,0.4,29.879939223710963
2023-11-04,45,2,wk inc flu hosp,2023-11-18,quantile,0.45,31.450484648647137
2023-11-04,45,2,wk inc flu hosp,2023-11-18,quantile,0.5,34.528099902485174
2023-11-04,45,2,wk inc flu hosp,2023-11-18,quantile,0.55,38.19258982454518
2023-11-04,45,2,wk inc flu hosp,2023-11-18,quantile,0.6,45.38140397839993
2023-11-04,45,2,wk inc flu hosp,2023-11-18,quantile,0.65,50.201445442155624
2023-11-04,45,2,wk inc flu hosp,2023-11-18,quantile,0.7,54.09063991976781
2023-11-04,45,2,wk inc flu hosp,2023-11-18,quantile,0.75,59.93999742661816
2023-11-04,45,2,wk inc flu hosp,2023-11-18,quantile,0.8,66.24932677084372
2023-11-04,45,2,wk inc flu hosp,2023-11-18,quantile,0.85,75.69205586501027
2023-11-04,45,2,wk inc flu hosp,2023-11-18,quantile,0.9,87.61435432797305
2023-11-04,45,2,wk inc flu hosp,2023-11-18,quantile,0.95,97.76179061553009
2023-11-04,45,2,wk inc flu hosp,2023-11-18,quantile,0.975,109.08971349836014
2023-11-04,45,2,wk inc flu hosp,2023-11-18,quantile,0.99,134.64556760012044
2023-11-04,45,3,wk inc flu hosp,2023-11-25,quantile,0.01,2.345741483778551
2023-11-04,45,3,wk inc flu hosp,2023-11-25,quantile,0.025,7.679733577780437
2023-11-04,45,3,wk inc flu hosp,2023-11-25,quantile,0.05,9.315826712351912
2023-11-04,45,3,wk inc flu hosp,2023-11-25,quantile,0.1,12.3838176844089
2023-11-04,45,3,wk inc flu hosp,2023-11-25,quantile,0.15,16.524624596436546
2023-11-04,45,3,wk inc flu hosp,2023-11-25,quantile,0.2,21.264033031813213
2023-11-04,45,3,wk inc flu hosp,2023-11-25,quantile,0.25,24.919316091683136
2023-11-04,45,3,wk inc flu hosp,2023-11-25,quantile,0.3,28.815866563345594
2023-11-04,45,3,wk inc flu hosp,2023-11-25,quantile,0.35,31.79383787057908
2023-11-04,45,3,wk inc flu hosp,2023-11-25,quantile,0.4,35.41446483626092
2023-11-04,45,3,wk inc flu hosp,2023-11-25,quantile,0.45,37.577270628363266
2023-11-04,45,3,wk inc flu hosp,2023-11-25,quantile,0.5,44.530656439353024
2023-11-04,45,3,wk inc flu hosp,2023-11-25,quantile,0.55,52.64633289147663
2023-11-04,45,3,wk inc flu hosp,2023-11-25,quantile,0.6,64.30169670182757
2023-11-04,45,3,wk inc flu hosp,2023-11-25,quantile,0.65,70.85603569659399
2023-11-04,45,3,wk inc flu hosp,2023-11-25,quantile,0.7,76.86727461321018
2023-11-04,45,3,wk inc flu hosp,2023-11-25,quantile,0.75,83.28776394766199
2023-11-04,45,3,wk inc flu hosp,2023-11-25,quantile,0.8,93.80581977101527
2023-11-04,45,3,wk inc flu hosp,2023-11-25,quantile,0.85,109.21528183580388
2023-11-04,45,3,wk inc flu hosp,2023-11-25,quantile,0.9,128.3782258964829
2023-11-04,45,3,wk inc flu hosp,2023-11-25,quantile,0.95,154.6906874008914
2023-11-04,45,3,wk inc flu hosp,2023-11-25,quantile,0.975,169.20430234378748
2023-11-04,45,3,wk inc flu hosp,2023-11-25,quantile,0.99,193.19509198090438
2023-11-04,46,0,wk inc flu hosp,2023-11-04,quantile,0.01,0
2023-11-04,46,0,wk inc flu hosp,2023-11-04,quantile,0.025,0.46887888851251636
2023-11-04,46,0,wk inc flu hosp,2023-11-04,quantile,0.05,0.49468235119997683
2023-11-04,46,0,wk inc flu hosp,2023-11-04,quantile,0.1,1.0492728706370087
2023-11-04,46,0,wk inc flu hosp,2023-11-04,quantile,0.15,1.6164986268305552
2023-11-04,46,0,wk inc flu hosp,2023-11-04,quantile,0.2,2.0381163770691044
2023-11-04,46,0,wk inc flu hosp,2023-11-04,quantile,0.25,2.4436582297334017
2023-11-04,46,0,wk inc flu hosp,2023-11-04,quantile,0.3,2.853992034611563
2023-11-04,46,0,wk inc flu hosp,2023-11-04,quantile,0.35,3.3025352351934116
2023-11-04,46,0,wk inc flu hosp,2023-11-04,quantile,0.4,3.662178685945549
2023-11-04,46,0,wk inc flu hosp,2023-11-04,quantile,0.45,3.9088140764619417
2023-11-04,46,0,wk inc flu hosp,2023-11-04,quantile,0.5,4.441357632633279
2023-11-04,46,0,wk inc flu hosp,2023-11-04,quantile,0.55,4.8557936906674986
2023-11-04,46,0,wk inc flu hosp,2023-11-04,quantile,0.6,5.361077471453349
2023-11-04,46,0,wk inc flu hosp,2023-11-04,quantile,0.65,5.835476121433282
2023-11-04,46,0,wk inc flu hosp,2023-11-04,quantile,0.7,6.419904436475875
2023-11-04,46,0,wk inc flu hosp,2023-11-04,quantile,0.75,7.4609836704267165
2023-11-04,46,0,wk inc flu hosp,2023-11-04,quantile,0.8,8.616713652538039
2023-11-04,46,0,wk inc flu hosp,2023-11-04,quantile,0.85,9.721471930966374
2023-11-04,46,0,wk inc flu hosp,2023-11-04,quantile,0.9,11.33393866153051
2023-11-04,46,0,wk inc flu hosp,2023-11-04,quantile,0.95,14.597243671931768
2023-11-04,46,0,wk inc flu hosp,2023-11-04,quantile,0.975,17.187105361782343
2023-11-04,46,0,wk inc flu hosp,2023-11-04,quantile,0.99,21.013479205515797
2023-11-04,46,1,wk inc flu hosp,2023-11-11,quantile,0.01,0
2023-11-04,46,1,wk inc flu hosp,2023-11-11,quantile,0.025,0.48296056577314705
2023-11-04,46,1,wk inc flu hosp,2023-11-11,quantile,0.05,0.5755295764953139
2023-11-04,46,1,wk inc flu hosp,2023-11-11,quantile,0.1,0.9089731996829015
2023-11-04,46,1,wk inc flu hosp,2023-11-11,quantile,0.15,1.4151883205502453
2023-11-04,46,1,wk inc flu hosp,2023-11-11,quantile,0.2,1.944188975855423
2023-11-04,46,1,wk inc flu hosp,2023-11-11,quantile,0.25,2.5906305453259906
2023-11-04,46,1,wk inc flu hosp,2023-11-11,quantile,0.3,3.1325168864526143
2023-11-04,46,1,wk inc flu hosp,2023-11-11,quantile,0.35,3.740161409191238
2023-11-04,46,1,wk inc flu hosp,2023-11-11,quantile,0.4,4.271104824179791
2023-11-04,46,1,wk inc flu hosp,2023-11-11,quantile,0.45,4.8875462758188
2023-11-04,46,1,wk inc flu hosp,2023-11-11,quantile,0.5,5.70893565599026
2023-11-04,46,1,wk inc flu hosp,2023-11-11,quantile,0.55,6.517424148872864
2023-11-04,46,1,wk inc flu hosp,2023-11-11,quantile,0.6,7.444066246846665
2023-11-04,46,1,wk inc flu hosp,2023-11-11,quantile,0.65,8.381692173853358
2023-11-04,46,1,wk inc flu hosp,2023-11-11,quantile,0.7,9.162282598862244
2023-11-04,46,1,wk inc flu hosp,2023-11-11,quantile,0.75,10.550847931717847
2023-11-04,46,1,wk inc flu hosp,2023-11-11,quantile,0.8,12.708445563968223
2023-11-04,46,1,wk inc flu hosp,2023-11-11,quantile,0.85,14.58602908952892
2023-11-04,46,1,wk inc flu hosp,2023-11-11,quantile,0.9,18.046043441154296
2023-11-04,46,1,wk inc flu hosp,2023-11-11,quantile,0.95,22.92782315310491
2023-11-04,46,1,wk inc flu hosp,2023-11-11,quantile,0.975,28.484126854627963
2023-11-04,46,1,wk inc flu hosp,2023-11-11,quantile,0.99,34.55409851539007
2023-11-04,46,2,wk inc flu hosp,2023-11-18,quantile,0.01,0
2023-11-04,46,2,wk inc flu hosp,2023-11-18,quantile,0.025,0.499796911075308
2023-11-04,46,2,wk inc flu hosp,2023-11-18,quantile,0.05,0.6483433567859239
2023-11-04,46,2,wk inc flu hosp,2023-11-18,quantile,0.1,1.0258551163568284
2023-11-04,46,2,wk inc flu hosp,2023-11-18,quantile,0.15,1.598512943669529
2023-11-04,46,2,wk inc flu hosp,2023-11-18,quantile,0.2,2.5637131501456953
2023-11-04,46,2,wk inc flu hosp,2023-11-18,quantile,0.25,3.391180159312914
2023-11-04,46,2,wk inc flu hosp,2023-11-18,quantile,0.3,4.387167349827816
2023-11-04,46,2,wk inc flu hosp,2023-11-18,quantile,0.35,5.176669012927484
2023-11-04,46,2,wk inc flu hosp,2023-11-18,quantile,0.4,6.222423235703417
2023-11-04,46,2,wk inc flu hosp,2023-11-18,quantile,0.45,7.262201135979314
2023-11-04,46,2,wk inc flu hosp,2023-11-18,quantile,0.5,8.891521156807661
2023-11-04,46,2,wk inc flu hosp,2023-11-18,quantile,0.55,10.293446828471488
2023-11-04,46,2,wk inc flu hosp,2023-11-18,quantile,0.6,11.475700793302853
2023-11-04,46,2,wk inc flu hosp,2023-11-18,quantile,0.65,13.133873264409777
2023-11-04,46,2,wk inc flu hosp,2023-11-18,quantile,0.7,14.415782181345456
2023-11-04,46,2,wk inc flu hosp,2023-11-18,quantile,0.75,16.605369891246006
2023-11-04,46,2,wk inc flu hosp,2023-11-18,quantile,0.8,19.621446244886606
2023-11-04,46,2,wk inc flu hosp,2023-11-18,quantile,0.85,23.515084437229667
2023-11-04,46,2,wk inc flu hosp,2023-11-18,quantile,0.9,30.113959424622678
2023-11-04,46,2,wk inc flu hosp,2023-11-18,quantile,0.95,38.73511951238143
2023-11-04,46,2,wk inc flu hosp,2023-11-18,quantile,0.975,45.417962996632326
2023-11-04,46,2,wk inc flu hosp,2023-11-18,quantile,0.99,58.14688814164119
2023-11-04,46,3,wk inc flu hosp,2023-11-25,quantile,0.01,0
2023-11-04,46,3,wk inc flu hosp,2023-11-25,quantile,0.025,0.499796911075308
2023-11-04,46,3,wk inc flu hosp,2023-11-25,quantile,0.05,0.6738074376916943
2023-11-04,46,3,wk inc flu hosp,2023-11-25,quantile,0.1,1.1257195974032292
2023-11-04,46,3,wk inc flu hosp,2023-11-25,quantile,0.15,1.9408554936861817
2023-11-04,46,3,wk inc flu hosp,2023-11-25,quantile,0.2,2.9364931595641206
2023-11-04,46,3,wk inc flu hosp,2023-11-25,quantile,0.25,4.161273441054847
2023-11-04,46,3,wk inc flu hosp,2023-11-25,quantile,0.3,5.565856880923974
2023-11-04,46,3,wk inc flu hosp,2023-11-25,quantile,0.35,7.033432877713681
2023-11-04,46,3,wk inc flu hosp,2023-11-25,quantile,0.4,8.676912487025945
2023-11-04,46,3,wk inc flu hosp,2023-11-25,quantile,0.45,10.27203382102171
2023-11-04,46,3,wk inc flu hosp,2023-11-25,quantile,0.5,12.93305681610579
2023-11-04,46,3,wk inc flu hosp,2023-11-25,quantile,0.55,14.776366215421968
2023-11-04,46,3,wk inc flu hosp,2023-11-25,quantile,0.6,16.843408910279692
2023-11-04,46,3,wk inc flu hosp,2023-11-25,quantile,0.65,19.33772691951335
2023-11-04,46,3,wk inc flu hosp,2023-11-25,quantile,0.7,21.710157332366606
2023-11-04,46,3,wk inc flu hosp,2023-11-25,quantile,0.75,25.000760035319118
2023-11-04,46,3,wk inc flu hosp,2023-11-25,quantile,0.8,29.787977510353066
2023-11-04,46,3,wk inc flu hosp,2023-11-25,quantile,0.85,35.84385675259612
2023-11-04,46,3,wk inc flu hosp,2023-11-25,quantile,0.9,45.18907443620485
2023-11-04,46,3,wk inc flu hosp,2023-11-25,quantile,0.95,61.54207291795945
2023-11-04,46,3,wk inc flu hosp,2023-11-25,quantile,0.975,74.96175204218348
2023-11-04,46,3,wk inc flu hosp,2023-11-25,quantile,0.99,92.27913415891732
2023-11-04,47,0,wk inc flu hosp,2023-11-04,quantile,0.01,11.284285319598307
2023-11-04,47,0,wk inc flu hosp,2023-11-04,quantile,0.025,24.914436909722163
2023-11-04,47,0,wk inc flu hosp,2023-11-04,quantile,0.05,28.514671873637077
2023-11-04,47,0,wk inc flu hosp,2023-11-04,quantile,0.1,35.18804234473354
2023-11-04,47,0,wk inc flu hosp,2023-11-04,quantile,0.15,39.15649209944064
2023-11-04,47,0,wk inc flu hosp,2023-11-04,quantile,0.2,42.43729362211346
2023-11-04,47,0,wk inc flu hosp,2023-11-04,quantile,0.25,44.76755376397212
2023-11-04,47,0,wk inc flu hosp,2023-11-04,quantile,0.3,47.38171450930147
2023-11-04,47,0,wk inc flu hosp,2023-11-04,quantile,0.35,50.272345233932654
2023-11-04,47,0,wk inc flu hosp,2023-11-04,quantile,0.4,52.492779048780136
2023-11-04,47,0,wk inc flu hosp,2023-11-04,quantile,0.45,54.764323536582246
2023-11-04,47,0,wk inc flu hosp,2023-11-04,quantile,0.5,57.198101076670994
2023-11-04,47,0,wk inc flu hosp,2023-11-04,quantile,0.55,59.15109477889597
2023-11-04,47,0,wk inc flu hosp,2023-11-04,quantile,0.6,62.800615504082856
2023-11-04,47,0,wk inc flu hosp,2023-11-04,quantile,0.65,64.66305939447398
2023-11-04,47,0,wk inc flu hosp,2023-11-04,quantile,0.7,67.28319323927342
2023-11-04,47,0,wk inc flu hosp,2023-11-04,quantile,0.75,71.6533466772398
2023-11-04,47,0,wk inc flu hosp,2023-11-04,quantile,0.8,76.48328054996662
2023-11-04,47,0,wk inc flu hosp,2023-11-04,quantile,0.85,82.48904632596981
2023-11-04,47,0,wk inc flu hosp,2023-11-04,quantile,0.9,89.4440253696308
2023-11-04,47,0,wk inc flu hosp,2023-11-04,quantile,0.95,102.6635498520024
2023-11-04,47,0,wk inc flu hosp,2023-11-04,quantile,0.975,117.06210800327742
2023-11-04,47,0,wk inc flu hosp,2023-11-04,quantile,0.99,135.78927465564394
2023-11-04,47,1,wk inc flu hosp,2023-11-11,quantile,0.01,5.707609191946268
2023-11-04,47,1,wk inc flu hosp,2023-11-11,quantile,0.025,20.04083431956482
2023-11-04,47,1,wk inc flu hosp,2023-11-11,quantile,0.05,24.826343012045168
2023-11-04,47,1,wk inc flu hosp,2023-11-11,quantile,0.1,31.64903085409295
2023-11-04,47,1,wk inc flu hosp,2023-11-11,quantile,0.15,38.28654774884586
2023-11-04,47,1,wk inc flu hosp,2023-11-11,quantile,0.2,43.524723537774506
2023-11-04,47,1,wk inc flu hosp,2023-11-11,quantile,0.25,48.07055498636735
2023-11-04,47,1,wk inc flu hosp,2023-11-11,quantile,0.3,52.74473247952222
2023-11-04,47,1,wk inc flu hosp,2023-11-11,quantile,0.35,58.06937402338159
2023-11-04,47,1,wk inc flu hosp,2023-11-11,quantile,0.4,61.90210516953266
2023-11-04,47,1,wk inc flu hosp,2023-11-11,quantile,0.45,67.39855943711558
2023-11-04,47,1,wk inc flu hosp,2023-11-11,quantile,0.5,71.93123220426061
2023-11-04,47,1,wk inc flu hosp,2023-11-11,quantile,0.55,75.32414019471376
2023-11-04,47,1,wk inc flu hosp,2023-11-11,quantile,0.6,81.25386355984597
2023-11-04,47,1,wk inc flu hosp,2023-11-11,quantile,0.65,84.4034986027462
2023-11-04,47,1,wk inc flu hosp,2023-11-11,quantile,0.7,87.31992674180265
2023-11-04,47,1,wk inc flu hosp,2023-11-11,quantile,0.75,94.55480639735785
2023-11-04,47,1,wk inc flu hosp,2023-11-11,quantile,0.8,103.71620584169972
2023-11-04,47,1,wk inc flu hosp,2023-11-11,quantile,0.85,112.09059687967334
2023-11-04,47,1,wk inc flu hosp,2023-11-11,quantile,0.9,119.70047627353446
2023-11-04,47,1,wk inc flu hosp,2023-11-11,quantile,0.95,139.25103744905235
2023-11-04,47,1,wk inc flu hosp,2023-11-11,quantile,0.975,161.56790680510238
2023-11-04,47,1,wk inc flu hosp,2023-11-11,quantile,0.99,191.3490172567361
2023-11-04,47,2,wk inc flu hosp,2023-11-18,quantile,0.01,5.370144589267416
2023-11-04,47,2,wk inc flu hosp,2023-11-18,quantile,0.025,17.32641150083066
2023-11-04,47,2,wk inc flu hosp,2023-11-18,quantile,0.05,22.02926819999735
2023-11-04,47,2,wk inc flu hosp,2023-11-18,quantile,0.1,31.17611373229716
2023-11-04,47,2,wk inc flu hosp,2023-11-18,quantile,0.15,40.0234668736403
2023-11-04,47,2,wk inc flu hosp,2023-11-18,quantile,0.2,48.0218141134915
2023-11-04,47,2,wk inc flu hosp,2023-11-18,quantile,0.25,55.11946554596418
2023-11-04,47,2,wk inc flu hosp,2023-11-18,quantile,0.3,62.80176658300974
2023-11-04,47,2,wk inc flu hosp,2023-11-18,quantile,0.35,69.8358704684969
2023-11-04,47,2,wk inc flu hosp,2023-11-18,quantile,0.4,76.8880742313988
2023-11-04,47,2,wk inc flu hosp,2023-11-18,quantile,0.45,87.14610651432362
2023-11-04,47,2,wk inc flu hosp,2023-11-18,quantile,0.5,91.31058882219033
2023-11-04,47,2,wk inc flu hosp,2023-11-18,quantile,0.55,98.6406806622817
2023-11-04,47,2,wk inc flu hosp,2023-11-18,quantile,0.6,110.51470779091242
2023-11-04,47,2,wk inc flu hosp,2023-11-18,quantile,0.65,115.51168096939115
2023-11-04,47,2,wk inc flu hosp,2023-11-18,quantile,0.7,126.49446285756285
2023-11-04,47,2,wk inc flu hosp,2023-11-18,quantile,0.75,137.30599028980302
2023-11-04,47,2,wk inc flu hosp,2023-11-18,quantile,0.8,147.91805333107231
2023-11-04,47,2,wk inc flu hosp,2023-11-18,quantile,0.85,163.42207863405076
2023-11-04,47,2,wk inc flu hosp,2023-11-18,quantile,0.9,182.06394288750522
2023-11-04,47,2,wk inc flu hosp,2023-11-18,quantile,0.95,204.1651306475706
2023-11-04,47,2,wk inc flu hosp,2023-11-18,quantile,0.975,229.60290031827492
2023-11-04,47,2,wk inc flu hosp,2023-11-18,quantile,0.99,274.269397115951
2023-11-04,47,3,wk inc flu hosp,2023-11-25,quantile,0.01,5.176852279415039
2023-11-04,47,3,wk inc flu hosp,2023-11-25,quantile,0.025,16.546654489150463
2023-11-04,47,3,wk inc flu hosp,2023-11-25,quantile,0.05,19.977979774039255
2023-11-04,47,3,wk inc flu hosp,2023-11-25,quantile,0.1,30.02535347943391
2023-11-04,47,3,wk inc flu hosp,2023-11-25,quantile,0.15,40.67017948641386
2023-11-04,47,3,wk inc flu hosp,2023-11-25,quantile,0.2,50.20390060739014
2023-11-04,47,3,wk inc flu hosp,2023-11-25,quantile,0.25,60.10250725799631
2023-11-04,47,3,wk inc flu hosp,2023-11-25,quantile,0.3,70.83336931382118
2023-11-04,47,3,wk inc flu hosp,2023-11-25,quantile,0.35,81.1555819401914
2023-11-04,47,3,wk inc flu hosp,2023-11-25,quantile,0.4,89.79835863833888
2023-11-04,47,3,wk inc flu hosp,2023-11-25,quantile,0.45,104.97448236945772
2023-11-04,47,3,wk inc flu hosp,2023-11-25,quantile,0.5,116.90418490824872
2023-11-04,47,3,wk inc flu hosp,2023-11-25,quantile,0.55,126.75968250233907
2023-11-04,47,3,wk inc flu hosp,2023-11-25,quantile,0.6,143.81700719383358
2023-11-04,47,3,wk inc flu hosp,2023-11-25,quantile,0.65,156.59830573308744
2023-11-04,47,3,wk inc flu hosp,2023-11-25,quantile,0.7,172.48411077533282
2023-11-04,47,3,wk inc flu hosp,2023-11-25,quantile,0.75,185.28609497460056
2023-11-04,47,3,wk inc flu hosp,2023-11-25,quantile,0.8,201.4166941334116
2023-11-04,47,3,wk inc flu hosp,2023-11-25,quantile,0.85,233.38350212891766
2023-11-04,47,3,wk inc flu hosp,2023-11-25,quantile,0.9,269.1567041460619
2023-11-04,47,3,wk inc flu hosp,2023-11-25,quantile,0.95,322.475913619352
2023-11-04,47,3,wk inc flu hosp,2023-11-25,quantile,0.975,351.3751237930171
2023-11-04,47,3,wk inc flu hosp,2023-11-25,quantile,0.99,392.7463562246362
2023-11-04,48,0,wk inc flu hosp,2023-11-04,quantile,0.01,123.05797165089541
2023-11-04,48,0,wk inc flu hosp,2023-11-04,quantile,0.025,191.36160437956818
2023-11-04,48,0,wk inc flu hosp,2023-11-04,quantile,0.05,214.53595009123626
2023-11-04,48,0,wk inc flu hosp,2023-11-04,quantile,0.1,249.4350571897608
2023-11-04,48,0,wk inc flu hosp,2023-11-04,quantile,0.15,267.2295983949327
2023-11-04,48,0,wk inc flu hosp,2023-11-04,quantile,0.2,281.47582861835974
2023-11-04,48,0,wk inc flu hosp,2023-11-04,quantile,0.25,294.3504980811193
2023-11-04,48,0,wk inc flu hosp,2023-11-04,quantile,0.3,306.9353135774131
2023-11-04,48,0,wk inc flu hosp,2023-11-04,quantile,0.35,318.4343067168528
2023-11-04,48,0,wk inc flu hosp,2023-11-04,quantile,0.4,331.50593715080845
2023-11-04,48,0,wk inc flu hosp,2023-11-04,quantile,0.45,339.0336779124758
2023-11-04,48,0,wk inc flu hosp,2023-11-04,quantile,0.5,348.86152236748126
2023-11-04,48,0,wk inc flu hosp,2023-11-04,quantile,0.55,358.9159089753542
2023-11-04,48,0,wk inc flu hosp,2023-11-04,quantile,0.6,375.00910373726674
2023-11-04,48,0,wk inc flu hosp,2023-11-04,quantile,0.65,380.7389185399085
2023-11-04,48,0,wk inc flu hosp,2023-11-04,quantile,0.7,385.93368646377917
2023-11-04,48,0,wk inc flu hosp,2023-11-04,quantile,0.75,394.73799143648
2023-11-04,48,0,wk inc flu hosp,2023-11-04,quantile,0.8,400.16550978347783
2023-11-04,48,0,wk inc flu hosp,2023-11-04,quantile,0.85,415.1860997389219
2023-11-04,48,0,wk inc flu hosp,2023-11-04,quantile,0.9,445.3166793859248
2023-11-04,48,0,wk inc flu hosp,2023-11-04,quantile,0.95,498.2143142368898
2023-11-04,48,0,wk inc flu hosp,2023-11-04,quantile,0.975,554.1636562191121
2023-11-04,48,0,wk inc flu hosp,2023-11-04,quantile,0.99,648.4662633039752
2023-11-04,48,1,wk inc flu hosp,2023-11-11,quantile,0.01,110.98350910779442
2023-11-04,48,1,wk inc flu hosp,2023-11-11,quantile,0.025,185.72779268989143
2023-11-04,48,1,wk inc flu hosp,2023-11-11,quantile,0.05,214.63496386750808
2023-11-04,48,1,wk inc flu hosp,2023-11-11,quantile,0.1,258.4573384646985
2023-11-04,48,1,wk inc flu hosp,2023-11-11,quantile,0.15,288.02544794535225
2023-11-04,48,1,wk inc flu hosp,2023-11-11,quantile,0.2,320.81811824737076
2023-11-04,48,1,wk inc flu hosp,2023-11-11,quantile,0.25,340.3247541500702
2023-11-04,48,1,wk inc flu hosp,2023-11-11,quantile,0.3,368.6027965118264
2023-11-04,48,1,wk inc flu hosp,2023-11-11,quantile,0.35,399.66110886668775
2023-11-04,48,1,wk inc flu hosp,2023-11-11,quantile,0.4,426.8132095631621
2023-11-04,48,1,wk inc flu hosp,2023-11-11,quantile,0.45,446.01643840469796
2023-11-04,48,1,wk inc flu hosp,2023-11-11,quantile,0.5,472.09751536700725
2023-11-04,48,1,wk inc flu hosp,2023-11-11,quantile,0.55,493.7838259379927
2023-11-04,48,1,wk inc flu hosp,2023-11-11,quantile,0.6,520.0696629383782
2023-11-04,48,1,wk inc flu hosp,2023-11-11,quantile,0.65,534.5140785078994
2023-11-04,48,1,wk inc flu hosp,2023-11-11,quantile,0.7,542.0674870557891
2023-11-04,48,1,wk inc flu hosp,2023-11-11,quantile,0.75,551.7197207094443
2023-11-04,48,1,wk inc flu hosp,2023-11-11,quantile,0.8,564.1629288346788
2023-11-04,48,1,wk inc flu hosp,2023-11-11,quantile,0.85,582.7894995014008
2023-11-04,48,1,wk inc flu hosp,2023-11-11,quantile,0.9,604.5787174524463
2023-11-04,48,1,wk inc flu hosp,2023-11-11,quantile,0.95,656.4594068861461
2023-11-04,48,1,wk inc flu hosp,2023-11-11,quantile,0.975,746.2335717249618
2023-11-04,48,1,wk inc flu hosp,2023-11-11,quantile,0.99,894.1109578958988
2023-11-04,48,2,wk inc flu hosp,2023-11-18,quantile,0.01,101.5419284373055
2023-11-04,48,2,wk inc flu hosp,2023-11-18,quantile,0.025,183.2527185258782
2023-11-04,48,2,wk inc flu hosp,2023-11-18,quantile,0.05,213.39801486434442
2023-11-04,48,2,wk inc flu hosp,2023-11-18,quantile,0.1,276.1662098276137
2023-11-04,48,2,wk inc flu hosp,2023-11-18,quantile,0.15,325.41608744040263
2023-11-04,48,2,wk inc flu hosp,2023-11-18,quantile,0.2,369.29998122644815
2023-11-04,48,2,wk inc flu hosp,2023-11-18,quantile,0.25,411.8295613108671
2023-11-04,48,2,wk inc flu hosp,2023-11-18,quantile,0.3,450.668263685538
2023-11-04,48,2,wk inc flu hosp,2023-11-18,quantile,0.35,498.0993284857444
2023-11-04,48,2,wk inc flu hosp,2023-11-18,quantile,0.4,541.9394136272973
2023-11-04,48,2,wk inc flu hosp,2023-11-18,quantile,0.45,578.7494696614301
2023-11-04,48,2,wk inc flu hosp,2023-11-18,quantile,0.5,619.7536294822899
2023-11-04,48,2,wk inc flu hosp,2023-11-18,quantile,0.55,657.8907972973943
2023-11-04,48,2,wk inc flu hosp,2023-11-18,quantile,0.6,716.2430087768964
2023-11-04,48,2,wk inc flu hosp,2023-11-18,quantile,0.65,766.0761551118632
2023-11-04,48,2,wk inc flu hosp,2023-11-18,quantile,0.7,794.3940545400366
2023-11-04,48,2,wk inc flu hosp,2023-11-18,quantile,0.75,826.5513016175212
2023-11-04,48,2,wk inc flu hosp,2023-11-18,quantile,0.8,859.6108612195965
2023-11-04,48,2,wk inc flu hosp,2023-11-18,quantile,0.85,875.0200348931312
2023-11-04,48,2,wk inc flu hosp,2023-11-18,quantile,0.9,917.7175507670579
2023-11-04,48,2,wk inc flu hosp,2023-11-18,quantile,0.95,959.5000037582097
2023-11-04,48,2,wk inc flu hosp,2023-11-18,quantile,0.975,1064.6579799230565
2023-11-04,48,2,wk inc flu hosp,2023-11-18,quantile,0.99,1280.3835188382964
2023-11-04,48,3,wk inc flu hosp,2023-11-25,quantile,0.01,95.00655518782719
2023-11-04,48,3,wk inc flu hosp,2023-11-25,quantile,0.025,175.9269186021832
2023-11-04,48,3,wk inc flu hosp,2023-11-25,quantile,0.05,206.4186391780345
2023-11-04,48,3,wk inc flu hosp,2023-11-25,quantile,0.1,273.1311868236906
2023-11-04,48,3,wk inc flu hosp,2023-11-25,quantile,0.15,335.8140748545083
2023-11-04,48,3,wk inc flu hosp,2023-11-25,quantile,0.2,399.33691722188496
2023-11-04,48,3,wk inc flu hosp,2023-11-25,quantile,0.25,449.622906763513
2023-11-04,48,3,wk inc flu hosp,2023-11-25,quantile,0.3,513.9735459162591
2023-11-04,48,3,wk inc flu hosp,2023-11-25,quantile,0.35,575.0957568434917
2023-11-04,48,3,wk inc flu hosp,2023-11-25,quantile,0.4,628.0211365687002
2023-11-04,48,3,wk inc flu hosp,2023-11-25,quantile,0.45,690.6961934527917
