"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"16",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.15,14.2251527768774
"16",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.2,15.1819031813821
"16",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.25,16.2681711914487
"16",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.3,17.2216480290308
"16",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.35,18.1093374266066
"16",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.4,18.8885599714769
"16",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.45,19.4180923325135
"16",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.5,20.1304901683705
"16",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.55,20.7750735533937
"16",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.6,21.3653269566166
"16",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.65,22.1907523189586
"16",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.7,23.4597713723582
"16",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.75,24.2325447292199
"16",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.8,25.0481974051032
"16",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.85,26.2131363220805
"16",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.9,27.8264147941699
"16",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.95,31.0957900122068
"16",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.975,34.4626355975313
"16",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.99,41.597423318931
"16",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.01,5.45784340172807
"16",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.025,7.08029651051875
"16",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.05,7.82467937291202
"16",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.1,9.012927218467
"16",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.15,10.070645967314
"16",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.2,10.6848741583375
"16",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.25,11.6633841048807
"16",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.3,13.0813252756006
"16",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.35,13.8204309660846
"16",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.4,14.5019398136201
"16",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.45,15.5600163978156
"16",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.5,16.1955430955724
"16",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.55,16.9080267847821
"16",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.6,17.8353608264597
"16",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.65,18.7178661049489
"16",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.7,20.1172285249835
"16",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.75,21.0846532618403
"16",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.8,22.0953151164871
"16",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.85,23.345366435912
"16",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.9,25.3649717703141
"16",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.95,29.5854159298836
"16",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.975,34.0227781863428
"16",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.99,42.4335879916713
"16",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.01,3.77090329832375
"16",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.025,5.07098209209209
"16",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.05,5.60498036269692
"16",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.1,6.61337538784509
"16",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.15,7.14232635231196
"16",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.2,7.85714818352112
"16",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.25,8.99103316180218
"16",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.3,9.96343318506951
"16",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.35,10.566040593157
"16",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.4,11.3207769545755
"16",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.45,12.3793635188277
"16",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.5,12.8781950742702
"16",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.55,13.5691019924282
"16",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.6,14.3266867658322
"16",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.65,15.6194151277859
"16",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.7,16.8031139796393
"16",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.75,17.9240728765383
"16",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.8,19.0796876816836
"16",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.85,20.7165189694865
"16",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.9,23.7585869580485
"16",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.95,29.155726614013
"16",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.975,33.7637077978821
"16",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.99,42.3694844893308
"16",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.01,2.89419101995378
"16",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.025,3.71324210420959
"16",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.05,4.24985594685461
"16",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.1,5.0445056335222
"16",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.15,5.58611762152074
"16",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.2,6.12239470766008
"16",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.25,7.24229466885677
"16",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.3,8.4885113205824
"16",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.35,8.88778359732065
"16",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.4,9.80110168767153
"16",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.45,10.6465270739833
"16",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.5,11.2863192168047
"16",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.55,12.1520761082432
"16",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.6,12.8474778682652
"16",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.65,13.9680314797771
"16",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.7,15.3032317626779
"16",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.75,16.7950137878702
"16",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.8,18.3414721245768
"16",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.85,20.556929939192
"16",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.9,23.5911450081313
"16",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.95,28.9812511124373
"16",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.975,33.9586358049038
"16",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.99,43.0013333825952
"17",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.01,16.8551650145919
"17",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.025,25.3147899984869
"17",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.05,29.8203309669856
"17",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.1,32.2508024069133
"17",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.15,35.6280304444166
"17",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.2,36.9701279146409
"17",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.25,40.2976317987756
"17",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.3,40.9438915291393
"17",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.35,43.3157465894898
"17",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.4,46.0114754834769
"17",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.45,48.7002288322946
"17",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.5,50.2320510225934
"17",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.55,52.7383551851951
"17",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.6,54.1650073872263
"17",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.65,56.1355238697939
"17",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.7,57.8127795999847
"17",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.75,58.9148605172606
"17",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.8,60.4694188720901
"17",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.85,62.2827483280071
"17",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.9,67.7836488330271
"17",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.95,77.5601535100947
"17",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.975,87.6621769318061
"17",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.99,115.347199729148
"17",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.01,9.05683022550642
"17",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.025,15.1902197494607
"17",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.05,21.5810902399845
"17",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.1,24.0023024827074
"17",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.15,27.8268355413047
"17",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.2,27.941362013861
"17",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.25,31.386607572534
"17",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.3,32.3597906359381
"17",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.35,32.7392311029512
"17",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.4,34.619075389817
"17",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.45,37.1694330398591
"17",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.5,39.6890120667455
"17",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.55,41.8484392451629
"17",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.6,44.1964289347766
"17",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.65,46.8871546988625
"17",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.7,48.9258711460985
"17",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.75,50.51314670759
"17",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.8,52.4699320028459
"17",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.85,56.504908486492
"17",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.9,61.5745481040819
"17",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.95,74.4050876291547
"17",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.975,87.4751800989473
"17",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.99,119.967404273833
"17",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.01,4.00890496325209
"17",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.025,10.8337951411763
"17",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.05,16.0030222517776
"17",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.1,18.9295086902399
"17",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.15,21.1145410716759
"17",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.2,21.8429398213409
"17",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.25,24.5456312794265
"17",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.3,24.9111076201931
"17",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.35,24.9418488146775
"17",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.4,26.6446880301751
"17",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.45,28.6473503679893
"17",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.5,30.8139918630188
"17",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.55,33.7471235825564
"17",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.6,35.8685742455257
"17",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.65,38.1926688651752
"17",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.7,40.487156660354
"17",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.75,43.4432368460973
"17",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.8,46.143269147935
"17",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.85,50.4109796283618
"17",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.9,56.8610690942818
"17",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.95,73.4761433082005
"17",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.975,86.9325919521169
"17",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.99,119.508201243319
"17",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.01,1.09722020586638
"17",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.025,5.51176945959024
"17",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.05,12.2868729495145
"17",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.1,14.0627666813825
"17",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.15,16.1701102880426
"17",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.2,16.2341440121842
"17",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.25,18.9199540379352
"17",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.3,20.4546193932519
"17",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.35,21.4933276676929
"17",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.4,22.1532433031928
"17",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.45,25.279390508596
"17",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.5,26.9955075092941
"17",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.55,29.782845469829
"17",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.6,31.9353678345551
"17",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.65,34.6642124914328
"17",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.7,38.1318095401171
"17",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.75,41.5078103058421
"17",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.8,44.6235273642318
"17",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.85,49.6354182691622
"17",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.9,55.8899858963331
"17",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.95,72.8950561683503
"17",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.975,87.9740622615725
"17",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.99,121.914169014478
"18",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.01,13.7657824459316
"18",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.025,17.2704316063176
"18",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.05,20.4390354048588
"18",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.1,23.139222695362
"18",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.15,26.327387254918
"18",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.2,28.5511294868648
"18",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.25,31.359088689237
"18",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.3,32.2622585665933
"18",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.35,35.1761869531835
"18",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.4,37.4692830770915
"18",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.45,40.0553240283896
"18",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.5,41.9396938747176
"18",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.55,43.0115794840378
"18",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.6,44.8938707159399
"18",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.65,45.5554791498948
"18",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.7,47.173124615726
"18",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.75,49.0988368053369
"18",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.8,50.782531180321
"18",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.85,51.7662632921527
"18",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.9,56.1787963658213
"18",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.95,63.8773967235113
"18",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.975,71.3758380013887
"18",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.99,90.2876828401282
"18",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.01,8.76471628878396
"18",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.025,10.0888061139679
"18",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.05,13.4213912146584
"18",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.1,17.7472673635442
"18",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.15,20.5851120198908
"18",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.2,20.6781152017433
"18",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.25,22.6310730167839
"18",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.3,25.0138066084379
"18",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.35,26.547435947897
"18",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.4,29.2638523157915
"18",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.45,31.5971405961559
"18",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.5,33.6822065270761
"18",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.55,35.3014670542619
"18",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.6,37.6511150873231
"18",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.65,39.0448901372585
"18",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.7,40.8481469611199
"18",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.75,43.0560953755685
"18",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.8,44.9729468857642
"18",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.85,47.1017491712595
"18",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.9,52.3335545141595
"18",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.95,61.7295550231555
"18",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.975,71.1483215679581
"18",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.99,93.2016204009994
"18",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.01,5.72549178374489
"18",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.025,7.09274533073609
"18",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.05,9.70394013260256
"18",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.1,13.5139405687178
"18",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.15,14.7151012556189
"18",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.2,15.6514071836911
"18",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.25,16.455374825747
"18",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.3,19.1448851170636
"18",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.35,20.6158088590979
"18",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.4,22.867926998866
"18",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.45,24.4678854041506
"18",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.5,26.8309526396309
"18",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.55,27.8241632926718
"18",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.6,29.6029244066385
"18",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.65,32.2409029954946
"18",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.7,34.3462318972052
"18",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.75,37.7776046524783
"18",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.8,40.7245359204539
"18",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.85,43.1507478152329
"18",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.9,49.4462769709171
"18",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.95,60.6599104003765
"18",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.975,70.5447176441127
"18",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.99,93.2879711007603
"18",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.01,3.78774603651606
"18",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.025,3.95644978956434
"18",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.05,6.80574029567063
"18",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.1,10.8710166895303
"18",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.15,11.3730413651271
"18",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.2,11.7343679497435
"18",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.25,13.0763319723146
"18",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.3,16.1102238219316
"18",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.35,17.7163200424928
"18",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.4,19.9598514088227
"18",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.45,21.5638207226053
"18",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.5,23.7917653593716
"18",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.55,25.0715995324552
"18",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.6,26.8328401278971
