reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-01-27,49,0,wk inc flu hosp,2024-01-27,quantile,0.65,24.062736316351945
2024-01-27,49,0,wk inc flu hosp,2024-01-27,quantile,0.7,25.589479069906144
2024-01-27,49,0,wk inc flu hosp,2024-01-27,quantile,0.75,27.56796288083676
2024-01-27,49,0,wk inc flu hosp,2024-01-27,quantile,0.8,29.20296265130987
2024-01-27,49,0,wk inc flu hosp,2024-01-27,quantile,0.85,31.259225103061087
2024-01-27,49,0,wk inc flu hosp,2024-01-27,quantile,0.9,33.300011610335375
2024-01-27,49,0,wk inc flu hosp,2024-01-27,quantile,0.95,35.917281804927754
2024-01-27,49,0,wk inc flu hosp,2024-01-27,quantile,0.975,44.55226127986148
2024-01-27,49,0,wk inc flu hosp,2024-01-27,quantile,0.99,54.615945904867075
2024-01-27,49,1,wk inc flu hosp,2024-02-03,quantile,0.01,0.10546994853847924
2024-01-27,49,1,wk inc flu hosp,2024-02-03,quantile,0.025,1.5570563597969551
2024-01-27,49,1,wk inc flu hosp,2024-02-03,quantile,0.05,2.938714036309491
2024-01-27,49,1,wk inc flu hosp,2024-02-03,quantile,0.1,5.876274279689303
2024-01-27,49,1,wk inc flu hosp,2024-02-03,quantile,0.15,8.190829823510144
2024-01-27,49,1,wk inc flu hosp,2024-02-03,quantile,0.2,9.84061102776347
2024-01-27,49,1,wk inc flu hosp,2024-02-03,quantile,0.25,11.35873261690548
2024-01-27,49,1,wk inc flu hosp,2024-02-03,quantile,0.3,12.379083344546945
2024-01-27,49,1,wk inc flu hosp,2024-02-03,quantile,0.35,13.146573668682844
2024-01-27,49,1,wk inc flu hosp,2024-02-03,quantile,0.4,14.151324758990691
2024-01-27,49,1,wk inc flu hosp,2024-02-03,quantile,0.45,15.383383711553636
2024-01-27,49,1,wk inc flu hosp,2024-02-03,quantile,0.5,16.688816922437674
2024-01-27,49,1,wk inc flu hosp,2024-02-03,quantile,0.55,17.79766364997161
2024-01-27,49,1,wk inc flu hosp,2024-02-03,quantile,0.6,18.758619038967193
2024-01-27,49,1,wk inc flu hosp,2024-02-03,quantile,0.65,20.13577240482134
2024-01-27,49,1,wk inc flu hosp,2024-02-03,quantile,0.7,21.85146653598727
2024-01-27,49,1,wk inc flu hosp,2024-02-03,quantile,0.75,23.95267530418573
2024-01-27,49,1,wk inc flu hosp,2024-02-03,quantile,0.8,27.149011046071116
2024-01-27,49,1,wk inc flu hosp,2024-02-03,quantile,0.85,30.25883307408679
2024-01-27,49,1,wk inc flu hosp,2024-02-03,quantile,0.9,33.37834621651272
2024-01-27,49,1,wk inc flu hosp,2024-02-03,quantile,0.95,38.48433766819477
2024-01-27,49,1,wk inc flu hosp,2024-02-03,quantile,0.975,49.93452572500864
2024-01-27,49,1,wk inc flu hosp,2024-02-03,quantile,0.99,61.66553648728627
2024-01-27,49,2,wk inc flu hosp,2024-02-10,quantile,0.01,0
2024-01-27,49,2,wk inc flu hosp,2024-02-10,quantile,0.025,0.7043962780695114
2024-01-27,49,2,wk inc flu hosp,2024-02-10,quantile,0.05,1.1896460300873675
2024-01-27,49,2,wk inc flu hosp,2024-02-10,quantile,0.1,3.1095298666778386
2024-01-27,49,2,wk inc flu hosp,2024-02-10,quantile,0.15,4.573385082550438
2024-01-27,49,2,wk inc flu hosp,2024-02-10,quantile,0.2,5.401222402204753
2024-01-27,49,2,wk inc flu hosp,2024-02-10,quantile,0.25,6.177339785351932
2024-01-27,49,2,wk inc flu hosp,2024-02-10,quantile,0.3,7.165685228379618
2024-01-27,49,2,wk inc flu hosp,2024-02-10,quantile,0.35,8.171594414020802
2024-01-27,49,2,wk inc flu hosp,2024-02-10,quantile,0.4,9.163983917035543
2024-01-27,49,2,wk inc flu hosp,2024-02-10,quantile,0.45,10.142342569905018
2024-01-27,49,2,wk inc flu hosp,2024-02-10,quantile,0.5,11.762514908273547
2024-01-27,49,2,wk inc flu hosp,2024-02-10,quantile,0.55,12.851551456731949
2024-01-27,49,2,wk inc flu hosp,2024-02-10,quantile,0.6,14.304985389695144
2024-01-27,49,2,wk inc flu hosp,2024-02-10,quantile,0.65,15.59533381525804
2024-01-27,49,2,wk inc flu hosp,2024-02-10,quantile,0.7,17.28432585863046
2024-01-27,49,2,wk inc flu hosp,2024-02-10,quantile,0.75,19.39927996860172
2024-01-27,49,2,wk inc flu hosp,2024-02-10,quantile,0.8,21.472051431096034
2024-01-27,49,2,wk inc flu hosp,2024-02-10,quantile,0.85,24.932275707211122
2024-01-27,49,2,wk inc flu hosp,2024-02-10,quantile,0.9,28.19739834838402
2024-01-27,49,2,wk inc flu hosp,2024-02-10,quantile,0.95,38.27607313409119
2024-01-27,49,2,wk inc flu hosp,2024-02-10,quantile,0.975,54.41775928789883
2024-01-27,49,2,wk inc flu hosp,2024-02-10,quantile,0.99,68.88194729890077
2024-01-27,49,3,wk inc flu hosp,2024-02-17,quantile,0.01,0
2024-01-27,49,3,wk inc flu hosp,2024-02-17,quantile,0.025,0
2024-01-27,49,3,wk inc flu hosp,2024-02-17,quantile,0.05,0.5251814668456168
2024-01-27,49,3,wk inc flu hosp,2024-02-17,quantile,0.1,1.426481377285714
2024-01-27,49,3,wk inc flu hosp,2024-02-17,quantile,0.15,2.217208336338728
2024-01-27,49,3,wk inc flu hosp,2024-02-17,quantile,0.2,3.0769535595474014
2024-01-27,49,3,wk inc flu hosp,2024-02-17,quantile,0.25,3.9945730714631376
2024-01-27,49,3,wk inc flu hosp,2024-02-17,quantile,0.3,4.692777529177814
2024-01-27,49,3,wk inc flu hosp,2024-02-17,quantile,0.35,5.07668883737123
2024-01-27,49,3,wk inc flu hosp,2024-02-17,quantile,0.4,5.977318671835968
2024-01-27,49,3,wk inc flu hosp,2024-02-17,quantile,0.45,6.503723623559965
2024-01-27,49,3,wk inc flu hosp,2024-02-17,quantile,0.5,7.670984572512777
2024-01-27,49,3,wk inc flu hosp,2024-02-17,quantile,0.55,9.258158820230348
2024-01-27,49,3,wk inc flu hosp,2024-02-17,quantile,0.6,11.21926718318943
2024-01-27,49,3,wk inc flu hosp,2024-02-17,quantile,0.65,12.178708666439327
2024-01-27,49,3,wk inc flu hosp,2024-02-17,quantile,0.7,13.850247375979166
2024-01-27,49,3,wk inc flu hosp,2024-02-17,quantile,0.75,15.948634451380164
2024-01-27,49,3,wk inc flu hosp,2024-02-17,quantile,0.8,17.664828653985367
2024-01-27,49,3,wk inc flu hosp,2024-02-17,quantile,0.85,21.88637093629923
2024-01-27,49,3,wk inc flu hosp,2024-02-17,quantile,0.9,26.417623749126424
2024-01-27,49,3,wk inc flu hosp,2024-02-17,quantile,0.95,38.12457335415356
2024-01-27,49,3,wk inc flu hosp,2024-02-17,quantile,0.975,57.72969927347628
2024-01-27,49,3,wk inc flu hosp,2024-02-17,quantile,0.99,74.56428445886993
2024-01-27,50,0,wk inc flu hosp,2024-01-27,quantile,0.01,9.215290898898436
2024-01-27,50,0,wk inc flu hosp,2024-01-27,quantile,0.025,11.564974167761381
2024-01-27,50,0,wk inc flu hosp,2024-01-27,quantile,0.05,12.7101851794561
2024-01-27,50,0,wk inc flu hosp,2024-01-27,quantile,0.1,16.234939759000724
2024-01-27,50,0,wk inc flu hosp,2024-01-27,quantile,0.15,18.240075266291875
2024-01-27,50,0,wk inc flu hosp,2024-01-27,quantile,0.2,19.82251498504414
2024-01-27,50,0,wk inc flu hosp,2024-01-27,quantile,0.25,21.113861091889895
2024-01-27,50,0,wk inc flu hosp,2024-01-27,quantile,0.3,21.88052212041219
2024-01-27,50,0,wk inc flu hosp,2024-01-27,quantile,0.35,22.820903280530484
2024-01-27,50,0,wk inc flu hosp,2024-01-27,quantile,0.4,23.341616031556555
2024-01-27,50,0,wk inc flu hosp,2024-01-27,quantile,0.45,24.315714121323875
2024-01-27,50,0,wk inc flu hosp,2024-01-27,quantile,0.5,25.1755023364667
2024-01-27,50,0,wk inc flu hosp,2024-01-27,quantile,0.55,26.157980970576592
2024-01-27,50,0,wk inc flu hosp,2024-01-27,quantile,0.6,27.36671743000557
2024-01-27,50,0,wk inc flu hosp,2024-01-27,quantile,0.65,28.68857268779191
2024-01-27,50,0,wk inc flu hosp,2024-01-27,quantile,0.7,29.55920401032943
2024-01-27,50,0,wk inc flu hosp,2024-01-27,quantile,0.75,31.125144307878678
2024-01-27,50,0,wk inc flu hosp,2024-01-27,quantile,0.8,32.72314121891178
2024-01-27,50,0,wk inc flu hosp,2024-01-27,quantile,0.85,35.04445479125377
2024-01-27,50,0,wk inc flu hosp,2024-01-27,quantile,0.9,38.319022735566165
2024-01-27,50,0,wk inc flu hosp,2024-01-27,quantile,0.95,43.115378936575844
2024-01-27,50,0,wk inc flu hosp,2024-01-27,quantile,0.975,47.78102768088577
2024-01-27,50,0,wk inc flu hosp,2024-01-27,quantile,0.99,52.61596105803192
2024-01-27,50,1,wk inc flu hosp,2024-02-03,quantile,0.01,6.161185636935076
2024-01-27,50,1,wk inc flu hosp,2024-02-03,quantile,0.025,7.950357540641961
2024-01-27,50,1,wk inc flu hosp,2024-02-03,quantile,0.05,9.568387520381783
2024-01-27,50,1,wk inc flu hosp,2024-02-03,quantile,0.1,12.641174469166303
2024-01-27,50,1,wk inc flu hosp,2024-02-03,quantile,0.15,14.862041656431728
2024-01-27,50,1,wk inc flu hosp,2024-02-03,quantile,0.2,16.63380180720257
2024-01-27,50,1,wk inc flu hosp,2024-02-03,quantile,0.25,18.47436863021598
2024-01-27,50,1,wk inc flu hosp,2024-02-03,quantile,0.3,19.777394113436426
2024-01-27,50,1,wk inc flu hosp,2024-02-03,quantile,0.35,20.986955662412523
2024-01-27,50,1,wk inc flu hosp,2024-02-03,quantile,0.4,22.045867805767436
2024-01-27,50,1,wk inc flu hosp,2024-02-03,quantile,0.45,23.388753970217866
2024-01-27,50,1,wk inc flu hosp,2024-02-03,quantile,0.5,24.566234826107564
2024-01-27,50,1,wk inc flu hosp,2024-02-03,quantile,0.55,25.339198975675156
2024-01-27,50,1,wk inc flu hosp,2024-02-03,quantile,0.6,26.914263076953127
2024-01-27,50,1,wk inc flu hosp,2024-02-03,quantile,0.65,28.747224880913674
2024-01-27,50,1,wk inc flu hosp,2024-02-03,quantile,0.7,30.46585046570485
2024-01-27,50,1,wk inc flu hosp,2024-02-03,quantile,0.75,32.685249820187785
2024-01-27,50,1,wk inc flu hosp,2024-02-03,quantile,0.8,36.10335992819018
2024-01-27,50,1,wk inc flu hosp,2024-02-03,quantile,0.85,39.79071171968741
2024-01-27,50,1,wk inc flu hosp,2024-02-03,quantile,0.9,44.56134909830468
2024-01-27,50,1,wk inc flu hosp,2024-02-03,quantile,0.95,52.57864001160057
2024-01-27,50,1,wk inc flu hosp,2024-02-03,quantile,0.975,60.30008324318235
2024-01-27,50,1,wk inc flu hosp,2024-02-03,quantile,0.99,69.564506624875
2024-01-27,50,2,wk inc flu hosp,2024-02-10,quantile,0.01,3.996621851035223
2024-01-27,50,2,wk inc flu hosp,2024-02-10,quantile,0.025,5.153259674573111
2024-01-27,50,2,wk inc flu hosp,2024-02-10,quantile,0.05,6.724170204348795
2024-01-27,50,2,wk inc flu hosp,2024-02-10,quantile,0.1,9.427764256428231
2024-01-27,50,2,wk inc flu hosp,2024-02-10,quantile,0.15,11.72585512683458
2024-01-27,50,2,wk inc flu hosp,2024-02-10,quantile,0.2,13.750394963514427
2024-01-27,50,2,wk inc flu hosp,2024-02-10,quantile,0.25,15.327956989818667
2024-01-27,50,2,wk inc flu hosp,2024-02-10,quantile,0.3,16.769131875969077
2024-01-27,50,2,wk inc flu hosp,2024-02-10,quantile,0.35,18.56301984828217
2024-01-27,50,2,wk inc flu hosp,2024-02-10,quantile,0.4,19.89065978782814
2024-01-27,50,2,wk inc flu hosp,2024-02-10,quantile,0.45,21.311262389109388
2024-01-27,50,2,wk inc flu hosp,2024-02-10,quantile,0.5,23.139654261212645
2024-01-27,50,2,wk inc flu hosp,2024-02-10,quantile,0.55,24.329830364865455
2024-01-27,50,2,wk inc flu hosp,2024-02-10,quantile,0.6,25.969394067317555
2024-01-27,50,2,wk inc flu hosp,2024-02-10,quantile,0.65,27.756075947982513
2024-01-27,50,2,wk inc flu hosp,2024-02-10,quantile,0.7,29.95519202400483
2024-01-27,50,2,wk inc flu hosp,2024-02-10,quantile,0.75,32.54444549378001
2024-01-27,50,2,wk inc flu hosp,2024-02-10,quantile,0.8,35.819962371232315
2024-01-27,50,2,wk inc flu hosp,2024-02-10,quantile,0.85,40.35200335944553
2024-01-27,50,2,wk inc flu hosp,2024-02-10,quantile,0.9,48.78062487209615
2024-01-27,50,2,wk inc flu hosp,2024-02-10,quantile,0.95,59.49251253774779
2024-01-27,50,2,wk inc flu hosp,2024-02-10,quantile,0.975,69.00504187547695
2024-01-27,50,2,wk inc flu hosp,2024-02-10,quantile,0.99,80.8815690099657
2024-01-27,50,3,wk inc flu hosp,2024-02-17,quantile,0.01,2.9864732294287673
2024-01-27,50,3,wk inc flu hosp,2024-02-17,quantile,0.025,3.636743401491914
2024-01-27,50,3,wk inc flu hosp,2024-02-17,quantile,0.05,4.84668561821448
2024-01-27,50,3,wk inc flu hosp,2024-02-17,quantile,0.1,7.892272526060694
2024-01-27,50,3,wk inc flu hosp,2024-02-17,quantile,0.15,9.679036973146209
2024-01-27,50,3,wk inc flu hosp,2024-02-17,quantile,0.2,11.69053093381576
2024-01-27,50,3,wk inc flu hosp,2024-02-17,quantile,0.25,13.28887066152521
2024-01-27,50,3,wk inc flu hosp,2024-02-17,quantile,0.3,15.078918883208248
2024-01-27,50,3,wk inc flu hosp,2024-02-17,quantile,0.35,16.713592601796424
2024-01-27,50,3,wk inc flu hosp,2024-02-17,quantile,0.4,18.440958370290105
2024-01-27,50,3,wk inc flu hosp,2024-02-17,quantile,0.45,19.9171647685323
2024-01-27,50,3,wk inc flu hosp,2024-02-17,quantile,0.5,22.2019708456153
2024-01-27,50,3,wk inc flu hosp,2024-02-17,quantile,0.55,23.319272895354718
2024-01-27,50,3,wk inc flu hosp,2024-02-17,quantile,0.6,25.098686798015308
2024-01-27,50,3,wk inc flu hosp,2024-02-17,quantile,0.65,27.65804639796596
2024-01-27,50,3,wk inc flu hosp,2024-02-17,quantile,0.7,30.3449096412031
2024-01-27,50,3,wk inc flu hosp,2024-02-17,quantile,0.75,33.14888658412757
2024-01-27,50,3,wk inc flu hosp,2024-02-17,quantile,0.8,36.036714368245086
2024-01-27,50,3,wk inc flu hosp,2024-02-17,quantile,0.85,42.0900484995683
2024-01-27,50,3,wk inc flu hosp,2024-02-17,quantile,0.9,49.573129286329376
2024-01-27,50,3,wk inc flu hosp,2024-02-17,quantile,0.95,63.91075943397278
2024-01-27,50,3,wk inc flu hosp,2024-02-17,quantile,0.975,77.47119594515988
2024-01-27,50,3,wk inc flu hosp,2024-02-17,quantile,0.99,88.99729555552187
2024-01-27,51,0,wk inc flu hosp,2024-01-27,quantile,0.01,104.09067600990232
2024-01-27,51,0,wk inc flu hosp,2024-01-27,quantile,0.025,134.33046820502477
2024-01-27,51,0,wk inc flu hosp,2024-01-27,quantile,0.05,155.11916705161224
2024-01-27,51,0,wk inc flu hosp,2024-01-27,quantile,0.1,185.59148469900285
2024-01-27,51,0,wk inc flu hosp,2024-01-27,quantile,0.15,202.1926767259746
2024-01-27,51,0,wk inc flu hosp,2024-01-27,quantile,0.2,214.70847883875587
2024-01-27,51,0,wk inc flu hosp,2024-01-27,quantile,0.25,222.81369780572913
2024-01-27,51,0,wk inc flu hosp,2024-01-27,quantile,0.3,230.17224604786526
2024-01-27,51,0,wk inc flu hosp,2024-01-27,quantile,0.35,235.30679620723978
2024-01-27,51,0,wk inc flu hosp,2024-01-27,quantile,0.4,242.73446861293587
2024-01-27,51,0,wk inc flu hosp,2024-01-27,quantile,0.45,250.62532514624377
2024-01-27,51,0,wk inc flu hosp,2024-01-27,quantile,0.5,256.0067294002799
2024-01-27,51,0,wk inc flu hosp,2024-01-27,quantile,0.55,261.8336252013948
2024-01-27,51,0,wk inc flu hosp,2024-01-27,quantile,0.6,267.08783460552036
2024-01-27,51,0,wk inc flu hosp,2024-01-27,quantile,0.65,272.6611968386752
2024-01-27,51,0,wk inc flu hosp,2024-01-27,quantile,0.7,281.95079629552276
2024-01-27,51,0,wk inc flu hosp,2024-01-27,quantile,0.75,294.96804616662166
2024-01-27,51,0,wk inc flu hosp,2024-01-27,quantile,0.8,310.2242805551009
2024-01-27,51,0,wk inc flu hosp,2024-01-27,quantile,0.85,328.3785746836754
2024-01-27,51,0,wk inc flu hosp,2024-01-27,quantile,0.9,342.0924241918684
2024-01-27,51,0,wk inc flu hosp,2024-01-27,quantile,0.95,362.28935883913044
2024-01-27,51,0,wk inc flu hosp,2024-01-27,quantile,0.975,418.304373293271
2024-01-27,51,0,wk inc flu hosp,2024-01-27,quantile,0.99,496.51247091741124
2024-01-27,51,1,wk inc flu hosp,2024-02-03,quantile,0.01,62.5228713229233
2024-01-27,51,1,wk inc flu hosp,2024-02-03,quantile,0.025,83.89793373708952
2024-01-27,51,1,wk inc flu hosp,2024-02-03,quantile,0.05,103.63587927459196
2024-01-27,51,1,wk inc flu hosp,2024-02-03,quantile,0.1,128.97167851868844
2024-01-27,51,1,wk inc flu hosp,2024-02-03,quantile,0.15,147.65518908813925
2024-01-27,51,1,wk inc flu hosp,2024-02-03,quantile,0.2,160.30699352661387
2024-01-27,51,1,wk inc flu hosp,2024-02-03,quantile,0.25,168.73154117477313
2024-01-27,51,1,wk inc flu hosp,2024-02-03,quantile,0.3,177.32404935376647
2024-01-27,51,1,wk inc flu hosp,2024-02-03,quantile,0.35,185.90424355497566
2024-01-27,51,1,wk inc flu hosp,2024-02-03,quantile,0.4,193.46243066322765
2024-01-27,51,1,wk inc flu hosp,2024-02-03,quantile,0.45,203.99574424950674
2024-01-27,51,1,wk inc flu hosp,2024-02-03,quantile,0.5,212.49702942585557
2024-01-27,51,1,wk inc flu hosp,2024-02-03,quantile,0.55,217.86534133245823
2024-01-27,51,1,wk inc flu hosp,2024-02-03,quantile,0.6,226.50101181645633
2024-01-27,51,1,wk inc flu hosp,2024-02-03,quantile,0.65,235.63675825721964
2024-01-27,51,1,wk inc flu hosp,2024-02-03,quantile,0.7,246.56826099861252
2024-01-27,51,1,wk inc flu hosp,2024-02-03,quantile,0.75,263.5021664082418
2024-01-27,51,1,wk inc flu hosp,2024-02-03,quantile,0.8,287.11376045015
2024-01-27,51,1,wk inc flu hosp,2024-02-03,quantile,0.85,313.307822768775
2024-01-27,51,1,wk inc flu hosp,2024-02-03,quantile,0.9,336.5497624805306
2024-01-27,51,1,wk inc flu hosp,2024-02-03,quantile,0.95,379.74367506927007
2024-01-27,51,1,wk inc flu hosp,2024-02-03,quantile,0.975,451.5875164996274
2024-01-27,51,1,wk inc flu hosp,2024-02-03,quantile,0.99,535.0484488004693
2024-01-27,51,2,wk inc flu hosp,2024-02-10,quantile,0.01,27.510170125012937
2024-01-27,51,2,wk inc flu hosp,2024-02-10,quantile,0.025,44.10488269610078
2024-01-27,51,2,wk inc flu hosp,2024-02-10,quantile,0.05,63.227104162706574
2024-01-27,51,2,wk inc flu hosp,2024-02-10,quantile,0.1,89.7203383755022
2024-01-27,51,2,wk inc flu hosp,2024-02-10,quantile,0.15,104.42649433437934
2024-01-27,51,2,wk inc flu hosp,2024-02-10,quantile,0.2,113.71026190937624
2024-01-27,51,2,wk inc flu hosp,2024-02-10,quantile,0.25,123.4113893635354
2024-01-27,51,2,wk inc flu hosp,2024-02-10,quantile,0.3,134.61480821455783
2024-01-27,51,2,wk inc flu hosp,2024-02-10,quantile,0.35,141.4385495773017
2024-01-27,51,2,wk inc flu hosp,2024-02-10,quantile,0.4,146.69386055184918
2024-01-27,51,2,wk inc flu hosp,2024-02-10,quantile,0.45,153.79494780466308
2024-01-27,51,2,wk inc flu hosp,2024-02-10,quantile,0.5,165.24107327956654
2024-01-27,51,2,wk inc flu hosp,2024-02-10,quantile,0.55,172.02294954221614
2024-01-27,51,2,wk inc flu hosp,2024-02-10,quantile,0.6,183.32916143406533
2024-01-27,51,2,wk inc flu hosp,2024-02-10,quantile,0.65,191.53021911606794
2024-01-27,51,2,wk inc flu hosp,2024-02-10,quantile,0.7,203.2966707698701
2024-01-27,51,2,wk inc flu hosp,2024-02-10,quantile,0.75,217.38994861962573
2024-01-27,51,2,wk inc flu hosp,2024-02-10,quantile,0.8,238.65097086163965
2024-01-27,51,2,wk inc flu hosp,2024-02-10,quantile,0.85,256.89636890001805
2024-01-27,51,2,wk inc flu hosp,2024-02-10,quantile,0.9,297.1841337090221
2024-01-27,51,2,wk inc flu hosp,2024-02-10,quantile,0.95,371.0422770361332
2024-01-27,51,2,wk inc flu hosp,2024-02-10,quantile,0.975,471.80973112310915
2024-01-27,51,2,wk inc flu hosp,2024-02-10,quantile,0.99,585.335388496791
2024-01-27,51,3,wk inc flu hosp,2024-02-17,quantile,0.01,15.354625314676635
2024-01-27,51,3,wk inc flu hosp,2024-02-17,quantile,0.025,27.079146442050757
2024-01-27,51,3,wk inc flu hosp,2024-02-17,quantile,0.05,41.35740385936471
2024-01-27,51,3,wk inc flu hosp,2024-02-17,quantile,0.1,60.82867676794489
2024-01-27,51,3,wk inc flu hosp,2024-02-17,quantile,0.15,72.58354921661558
2024-01-27,51,3,wk inc flu hosp,2024-02-17,quantile,0.2,82.44413481166023
2024-01-27,51,3,wk inc flu hosp,2024-02-17,quantile,0.25,94.14321797911171
2024-01-27,51,3,wk inc flu hosp,2024-02-17,quantile,0.3,100.45750289841803
2024-01-27,51,3,wk inc flu hosp,2024-02-17,quantile,0.35,104.71761651559396
2024-01-27,51,3,wk inc flu hosp,2024-02-17,quantile,0.4,109.98476538446207
2024-01-27,51,3,wk inc flu hosp,2024-02-17,quantile,0.45,118.7906202993075
2024-01-27,51,3,wk inc flu hosp,2024-02-17,quantile,0.5,127.08597335756996
2024-01-27,51,3,wk inc flu hosp,2024-02-17,quantile,0.55,138.4203164891281
2024-01-27,51,3,wk inc flu hosp,2024-02-17,quantile,0.6,146.66235815638
2024-01-27,51,3,wk inc flu hosp,2024-02-17,quantile,0.65,154.35128272306065
2024-01-27,51,3,wk inc flu hosp,2024-02-17,quantile,0.7,168.13277751209858
2024-01-27,51,3,wk inc flu hosp,2024-02-17,quantile,0.75,183.97514737474955
2024-01-27,51,3,wk inc flu hosp,2024-02-17,quantile,0.8,203.67078129369258
2024-01-27,51,3,wk inc flu hosp,2024-02-17,quantile,0.85,234.20884627910772
2024-01-27,51,3,wk inc flu hosp,2024-02-17,quantile,0.9,283.9637860294174
2024-01-27,51,3,wk inc flu hosp,2024-02-17,quantile,0.95,360.5858743451441
2024-01-27,51,3,wk inc flu hosp,2024-02-17,quantile,0.975,490.5353941095532
2024-01-27,51,3,wk inc flu hosp,2024-02-17,quantile,0.99,601.1225636499462
2024-01-27,53,0,wk inc flu hosp,2024-01-27,quantile,0.01,44.30487990671485
2024-01-27,53,0,wk inc flu hosp,2024-01-27,quantile,0.025,64.28567516418553
2024-01-27,53,0,wk inc flu hosp,2024-01-27,quantile,0.05,71.55466145785378
2024-01-27,53,0,wk inc flu hosp,2024-01-27,quantile,0.1,84.6587431306041
2024-01-27,53,0,wk inc flu hosp,2024-01-27,quantile,0.15,94.39618251087579
2024-01-27,53,0,wk inc flu hosp,2024-01-27,quantile,0.2,101.80117212054732
2024-01-27,53,0,wk inc flu hosp,2024-01-27,quantile,0.25,108.35146838874361
2024-01-27,53,0,wk inc flu hosp,2024-01-27,quantile,0.3,113.87969247086728
2024-01-27,53,0,wk inc flu hosp,2024-01-27,quantile,0.35,118.47419971449722
2024-01-27,53,0,wk inc flu hosp,2024-01-27,quantile,0.4,121.40230821508027
2024-01-27,53,0,wk inc flu hosp,2024-01-27,quantile,0.45,126.5941479767437
2024-01-27,53,0,wk inc flu hosp,2024-01-27,quantile,0.5,136.26364442795554
2024-01-27,53,0,wk inc flu hosp,2024-01-27,quantile,0.55,141.7673559694742
2024-01-27,53,0,wk inc flu hosp,2024-01-27,quantile,0.6,154.1673881616267
2024-01-27,53,0,wk inc flu hosp,2024-01-27,quantile,0.65,158.42113531393358
2024-01-27,53,0,wk inc flu hosp,2024-01-27,quantile,0.7,160.98152904803365
2024-01-27,53,0,wk inc flu hosp,2024-01-27,quantile,0.75,164.01884820071123
2024-01-27,53,0,wk inc flu hosp,2024-01-27,quantile,0.8,169.01793498718249
2024-01-27,53,0,wk inc flu hosp,2024-01-27,quantile,0.85,179.15224530730802
2024-01-27,53,0,wk inc flu hosp,2024-01-27,quantile,0.9,189.99973127085073
2024-01-27,53,0,wk inc flu hosp,2024-01-27,quantile,0.95,209.2760628276141
2024-01-27,53,0,wk inc flu hosp,2024-01-27,quantile,0.975,239.08346683438066
2024-01-27,53,0,wk inc flu hosp,2024-01-27,quantile,0.99,268.09608276561113
2024-01-27,53,1,wk inc flu hosp,2024-02-03,quantile,0.01,26.49924681935763
2024-01-27,53,1,wk inc flu hosp,2024-02-03,quantile,0.025,42.05278807525412
2024-01-27,53,1,wk inc flu hosp,2024-02-03,quantile,0.05,51.22108519797078
2024-01-27,53,1,wk inc flu hosp,2024-02-03,quantile,0.1,63.53057887930175
2024-01-27,53,1,wk inc flu hosp,2024-02-03,quantile,0.15,73.22553405462673
2024-01-27,53,1,wk inc flu hosp,2024-02-03,quantile,0.2,82.77384932590599
2024-01-27,53,1,wk inc flu hosp,2024-02-03,quantile,0.25,91.5883163856038
2024-01-27,53,1,wk inc flu hosp,2024-02-03,quantile,0.3,98.25018176614405
2024-01-27,53,1,wk inc flu hosp,2024-02-03,quantile,0.35,104.92298830687943
2024-01-27,53,1,wk inc flu hosp,2024-02-03,quantile,0.4,109.77298736333371
2024-01-27,53,1,wk inc flu hosp,2024-02-03,quantile,0.45,114.78233994884368
2024-01-27,53,1,wk inc flu hosp,2024-02-03,quantile,0.5,129.34169891567558
2024-01-27,53,1,wk inc flu hosp,2024-02-03,quantile,0.55,137.10816274785174
2024-01-27,53,1,wk inc flu hosp,2024-02-03,quantile,0.6,153.09127727077635
2024-01-27,53,1,wk inc flu hosp,2024-02-03,quantile,0.65,159.4746246946774
2024-01-27,53,1,wk inc flu hosp,2024-02-03,quantile,0.7,165.39483570886375
2024-01-27,53,1,wk inc flu hosp,2024-02-03,quantile,0.75,171.4728051836647
2024-01-27,53,1,wk inc flu hosp,2024-02-03,quantile,0.8,180.94649707277716
2024-01-27,53,1,wk inc flu hosp,2024-02-03,quantile,0.85,192.08795151203879
2024-01-27,53,1,wk inc flu hosp,2024-02-03,quantile,0.9,211.85073145626285
2024-01-27,53,1,wk inc flu hosp,2024-02-03,quantile,0.95,243.15187337449115
2024-01-27,53,1,wk inc flu hosp,2024-02-03,quantile,0.975,288.26158306562706
2024-01-27,53,1,wk inc flu hosp,2024-02-03,quantile,0.99,334.432597704689
2024-01-27,53,2,wk inc flu hosp,2024-02-10,quantile,0.01,10.991348965419355
2024-01-27,53,2,wk inc flu hosp,2024-02-10,quantile,0.025,24.37284639610101
2024-01-27,53,2,wk inc flu hosp,2024-02-10,quantile,0.05,34.6157700130957
2024-01-27,53,2,wk inc flu hosp,2024-02-10,quantile,0.1,48.0591033186704
2024-01-27,53,2,wk inc flu hosp,2024-02-10,quantile,0.15,58.04202674161601
2024-01-27,53,2,wk inc flu hosp,2024-02-10,quantile,0.2,68.4650254307807
2024-01-27,53,2,wk inc flu hosp,2024-02-10,quantile,0.25,78.13685443877958
2024-01-27,53,2,wk inc flu hosp,2024-02-10,quantile,0.3,83.90107225343623
2024-01-27,53,2,wk inc flu hosp,2024-02-10,quantile,0.35,89.84538492027528
