reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-10-28,50,2,wk inc flu hosp,2023-11-11,quantile,0.7,8.14140527703119
2023-10-28,50,2,wk inc flu hosp,2023-11-11,quantile,0.75,9.703138201296523
2023-10-28,50,2,wk inc flu hosp,2023-11-11,quantile,0.8,11.013642628596024
2023-10-28,50,2,wk inc flu hosp,2023-11-11,quantile,0.85,13.864887597419335
2023-10-28,50,2,wk inc flu hosp,2023-11-11,quantile,0.9,17.124004818707427
2023-10-28,50,2,wk inc flu hosp,2023-11-11,quantile,0.95,21.900864791712742
2023-10-28,50,2,wk inc flu hosp,2023-11-11,quantile,0.975,27.489297855845773
2023-10-28,50,2,wk inc flu hosp,2023-11-11,quantile,0.99,33.574818157128846
2023-10-28,50,3,wk inc flu hosp,2023-11-18,quantile,0.01,0
2023-10-28,50,3,wk inc flu hosp,2023-11-18,quantile,0.025,0.08030596427143875
2023-10-28,50,3,wk inc flu hosp,2023-11-18,quantile,0.05,0.20464687889672317
2023-10-28,50,3,wk inc flu hosp,2023-11-18,quantile,0.1,0.5592881874971873
2023-10-28,50,3,wk inc flu hosp,2023-11-18,quantile,0.15,0.8081187445578423
2023-10-28,50,3,wk inc flu hosp,2023-11-18,quantile,0.2,1.1466698950470533
2023-10-28,50,3,wk inc flu hosp,2023-11-18,quantile,0.25,1.919656994850418
2023-10-28,50,3,wk inc flu hosp,2023-11-18,quantile,0.3,2.714228812443192
2023-10-28,50,3,wk inc flu hosp,2023-11-18,quantile,0.35,3.321739045761781
2023-10-28,50,3,wk inc flu hosp,2023-11-18,quantile,0.4,4.076849638452005
2023-10-28,50,3,wk inc flu hosp,2023-11-18,quantile,0.45,4.807338590705497
2023-10-28,50,3,wk inc flu hosp,2023-11-18,quantile,0.5,5.824610998356292
2023-10-28,50,3,wk inc flu hosp,2023-11-18,quantile,0.55,7.048034057255304
2023-10-28,50,3,wk inc flu hosp,2023-11-18,quantile,0.6,8.878364936783576
2023-10-28,50,3,wk inc flu hosp,2023-11-18,quantile,0.65,10.821664183882799
2023-10-28,50,3,wk inc flu hosp,2023-11-18,quantile,0.7,12.905632640114511
2023-10-28,50,3,wk inc flu hosp,2023-11-18,quantile,0.75,14.616663954297657
2023-10-28,50,3,wk inc flu hosp,2023-11-18,quantile,0.8,17.15705553043437
2023-10-28,50,3,wk inc flu hosp,2023-11-18,quantile,0.85,20.907638187081623
2023-10-28,50,3,wk inc flu hosp,2023-11-18,quantile,0.9,25.842527915560474
2023-10-28,50,3,wk inc flu hosp,2023-11-18,quantile,0.95,34.24551454791317
2023-10-28,50,3,wk inc flu hosp,2023-11-18,quantile,0.975,41.27381108393629
2023-10-28,50,3,wk inc flu hosp,2023-11-18,quantile,0.99,49.48336170451993
2023-10-28,51,0,wk inc flu hosp,2023-10-28,quantile,0.01,31.1803793207351
2023-10-28,51,0,wk inc flu hosp,2023-10-28,quantile,0.025,47.4388069550797
2023-10-28,51,0,wk inc flu hosp,2023-10-28,quantile,0.05,53.40296784710114
2023-10-28,51,0,wk inc flu hosp,2023-10-28,quantile,0.1,61.94870882782028
2023-10-28,51,0,wk inc flu hosp,2023-10-28,quantile,0.15,68.15339529231497
2023-10-28,51,0,wk inc flu hosp,2023-10-28,quantile,0.2,71.55835521395319
2023-10-28,51,0,wk inc flu hosp,2023-10-28,quantile,0.25,74.45525929718974
2023-10-28,51,0,wk inc flu hosp,2023-10-28,quantile,0.3,77.43635750026759
2023-10-28,51,0,wk inc flu hosp,2023-10-28,quantile,0.35,81.03043144040359
2023-10-28,51,0,wk inc flu hosp,2023-10-28,quantile,0.4,82.78863081523426
2023-10-28,51,0,wk inc flu hosp,2023-10-28,quantile,0.45,85.39023065810518
2023-10-28,51,0,wk inc flu hosp,2023-10-28,quantile,0.5,86.68672491681357
2023-10-28,51,0,wk inc flu hosp,2023-10-28,quantile,0.55,89.33270799995832
2023-10-28,51,0,wk inc flu hosp,2023-10-28,quantile,0.6,92.13711915908888
2023-10-28,51,0,wk inc flu hosp,2023-10-28,quantile,0.65,96.62908207056759
2023-10-28,51,0,wk inc flu hosp,2023-10-28,quantile,0.7,99.57575705192443
2023-10-28,51,0,wk inc flu hosp,2023-10-28,quantile,0.75,104.0496037606389
2023-10-28,51,0,wk inc flu hosp,2023-10-28,quantile,0.8,109.93215352412811
2023-10-28,51,0,wk inc flu hosp,2023-10-28,quantile,0.85,117.21962813456841
2023-10-28,51,0,wk inc flu hosp,2023-10-28,quantile,0.9,128.447382234567
2023-10-28,51,0,wk inc flu hosp,2023-10-28,quantile,0.95,143.30265912446214
2023-10-28,51,0,wk inc flu hosp,2023-10-28,quantile,0.975,158.25844944100368
2023-10-28,51,0,wk inc flu hosp,2023-10-28,quantile,0.99,177.56646541060076
2023-10-28,51,1,wk inc flu hosp,2023-11-04,quantile,0.01,23.4174119584193
2023-10-28,51,1,wk inc flu hosp,2023-11-04,quantile,0.025,41.128999548162
2023-10-28,51,1,wk inc flu hosp,2023-11-04,quantile,0.05,49.65225113580098
2023-10-28,51,1,wk inc flu hosp,2023-11-04,quantile,0.1,59.15721847364499
2023-10-28,51,1,wk inc flu hosp,2023-11-04,quantile,0.15,67.84344861319505
2023-10-28,51,1,wk inc flu hosp,2023-11-04,quantile,0.2,73.12908840355189
2023-10-28,51,1,wk inc flu hosp,2023-11-04,quantile,0.25,79.39192357286936
2023-10-28,51,1,wk inc flu hosp,2023-11-04,quantile,0.3,86.49992879387361
2023-10-28,51,1,wk inc flu hosp,2023-11-04,quantile,0.35,91.9234283132023
2023-10-28,51,1,wk inc flu hosp,2023-11-04,quantile,0.4,96.35925560702907
2023-10-28,51,1,wk inc flu hosp,2023-11-04,quantile,0.45,102.86459210849623
2023-10-28,51,1,wk inc flu hosp,2023-11-04,quantile,0.5,106.6511184933716
2023-10-28,51,1,wk inc flu hosp,2023-11-04,quantile,0.55,110.0694118504235
2023-10-28,51,1,wk inc flu hosp,2023-11-04,quantile,0.6,115.45389394844238
2023-10-28,51,1,wk inc flu hosp,2023-11-04,quantile,0.65,120.69202321222417
2023-10-28,51,1,wk inc flu hosp,2023-11-04,quantile,0.7,125.17931116517076
2023-10-28,51,1,wk inc flu hosp,2023-11-04,quantile,0.75,134.72825439522748
2023-10-28,51,1,wk inc flu hosp,2023-11-04,quantile,0.8,143.44247865519083
2023-10-28,51,1,wk inc flu hosp,2023-11-04,quantile,0.85,156.08232124158354
2023-10-28,51,1,wk inc flu hosp,2023-11-04,quantile,0.9,169.34907494448285
2023-10-28,51,1,wk inc flu hosp,2023-11-04,quantile,0.95,187.41964380468818
2023-10-28,51,1,wk inc flu hosp,2023-11-04,quantile,0.975,206.7724252054652
2023-10-28,51,1,wk inc flu hosp,2023-11-04,quantile,0.99,239.95764307427697
2023-10-28,51,2,wk inc flu hosp,2023-11-11,quantile,0.01,16.537041154192554
2023-10-28,51,2,wk inc flu hosp,2023-11-11,quantile,0.025,34.97217403370359
2023-10-28,51,2,wk inc flu hosp,2023-11-11,quantile,0.05,44.811189616228965
2023-10-28,51,2,wk inc flu hosp,2023-11-11,quantile,0.1,58.42408286228059
2023-10-28,51,2,wk inc flu hosp,2023-11-11,quantile,0.15,67.29010374774774
2023-10-28,51,2,wk inc flu hosp,2023-11-11,quantile,0.2,74.89511760126786
2023-10-28,51,2,wk inc flu hosp,2023-11-11,quantile,0.25,85.56638882033894
2023-10-28,51,2,wk inc flu hosp,2023-11-11,quantile,0.3,96.9700242440777
2023-10-28,51,2,wk inc flu hosp,2023-11-11,quantile,0.35,104.94708047354565
2023-10-28,51,2,wk inc flu hosp,2023-11-11,quantile,0.4,111.56577610423076
2023-10-28,51,2,wk inc flu hosp,2023-11-11,quantile,0.45,122.89593488733924
2023-10-28,51,2,wk inc flu hosp,2023-11-11,quantile,0.5,129.45005899093132
2023-10-28,51,2,wk inc flu hosp,2023-11-11,quantile,0.55,134.73082442602262
2023-10-28,51,2,wk inc flu hosp,2023-11-11,quantile,0.6,144.70686026025325
2023-10-28,51,2,wk inc flu hosp,2023-11-11,quantile,0.65,149.97969825693832
2023-10-28,51,2,wk inc flu hosp,2023-11-11,quantile,0.7,163.5431506025404
2023-10-28,51,2,wk inc flu hosp,2023-11-11,quantile,0.75,184.61706811900405
2023-10-28,51,2,wk inc flu hosp,2023-11-11,quantile,0.8,196.33905281546114
2023-10-28,51,2,wk inc flu hosp,2023-11-11,quantile,0.85,217.49356212245425
2023-10-28,51,2,wk inc flu hosp,2023-11-11,quantile,0.9,227.16511151943394
2023-10-28,51,2,wk inc flu hosp,2023-11-11,quantile,0.95,255.60308513386286
2023-10-28,51,2,wk inc flu hosp,2023-11-11,quantile,0.975,280.1605991360347
2023-10-28,51,2,wk inc flu hosp,2023-11-11,quantile,0.99,324.75112426858857
2023-10-28,51,3,wk inc flu hosp,2023-11-18,quantile,0.01,15.336204941414797
2023-10-28,51,3,wk inc flu hosp,2023-11-18,quantile,0.025,32.91685775099339
2023-10-28,51,3,wk inc flu hosp,2023-11-18,quantile,0.05,41.3778326097433
2023-10-28,51,3,wk inc flu hosp,2023-11-18,quantile,0.1,56.53532198497264
2023-10-28,51,3,wk inc flu hosp,2023-11-18,quantile,0.15,67.45865513102686
2023-10-28,51,3,wk inc flu hosp,2023-11-18,quantile,0.2,79.0847761104087
2023-10-28,51,3,wk inc flu hosp,2023-11-18,quantile,0.25,92.00213663536084
2023-10-28,51,3,wk inc flu hosp,2023-11-18,quantile,0.3,106.14218458570735
2023-10-28,51,3,wk inc flu hosp,2023-11-18,quantile,0.35,116.69426421096428
2023-10-28,51,3,wk inc flu hosp,2023-11-18,quantile,0.4,127.24918633412162
2023-10-28,51,3,wk inc flu hosp,2023-11-18,quantile,0.45,137.90257535658168
2023-10-28,51,3,wk inc flu hosp,2023-11-18,quantile,0.5,152.2310963909565
2023-10-28,51,3,wk inc flu hosp,2023-11-18,quantile,0.55,163.99708750083838
2023-10-28,51,3,wk inc flu hosp,2023-11-18,quantile,0.6,180.4908044778896
2023-10-28,51,3,wk inc flu hosp,2023-11-18,quantile,0.65,194.77904106478067
2023-10-28,51,3,wk inc flu hosp,2023-11-18,quantile,0.7,215.032544067412
2023-10-28,51,3,wk inc flu hosp,2023-11-18,quantile,0.75,244.3236773017047
2023-10-28,51,3,wk inc flu hosp,2023-11-18,quantile,0.8,265.44640911581575
2023-10-28,51,3,wk inc flu hosp,2023-11-18,quantile,0.85,286.5132308742395
2023-10-28,51,3,wk inc flu hosp,2023-11-18,quantile,0.9,313.3904895163664
2023-10-28,51,3,wk inc flu hosp,2023-11-18,quantile,0.95,362.1833917856224
2023-10-28,51,3,wk inc flu hosp,2023-11-18,quantile,0.975,390.09073661034375
2023-10-28,51,3,wk inc flu hosp,2023-11-18,quantile,0.99,424.1745957155814
2023-10-28,53,0,wk inc flu hosp,2023-10-28,quantile,0.01,0
2023-10-28,53,0,wk inc flu hosp,2023-10-28,quantile,0.025,5.61284622776396
2023-10-28,53,0,wk inc flu hosp,2023-10-28,quantile,0.05,7.387062346598996
2023-10-28,53,0,wk inc flu hosp,2023-10-28,quantile,0.1,12.428680837607873
2023-10-28,53,0,wk inc flu hosp,2023-10-28,quantile,0.15,15.387076330248023
2023-10-28,53,0,wk inc flu hosp,2023-10-28,quantile,0.2,18.195491627690295
2023-10-28,53,0,wk inc flu hosp,2023-10-28,quantile,0.25,20.44990604414844
2023-10-28,53,0,wk inc flu hosp,2023-10-28,quantile,0.3,21.476156583810543
2023-10-28,53,0,wk inc flu hosp,2023-10-28,quantile,0.35,23.39490711876816
2023-10-28,53,0,wk inc flu hosp,2023-10-28,quantile,0.4,24.457397393372915
2023-10-28,53,0,wk inc flu hosp,2023-10-28,quantile,0.45,26.01320142952757
2023-10-28,53,0,wk inc flu hosp,2023-10-28,quantile,0.5,27.613264536722106
2023-10-28,53,0,wk inc flu hosp,2023-10-28,quantile,0.55,29.984679468738214
2023-10-28,53,0,wk inc flu hosp,2023-10-28,quantile,0.6,33.115661012238604
2023-10-28,53,0,wk inc flu hosp,2023-10-28,quantile,0.65,35.03517198366858
2023-10-28,53,0,wk inc flu hosp,2023-10-28,quantile,0.7,37.48353911390388
2023-10-28,53,0,wk inc flu hosp,2023-10-28,quantile,0.75,40.189726331222786
2023-10-28,53,0,wk inc flu hosp,2023-10-28,quantile,0.8,44.34627191922681
2023-10-28,53,0,wk inc flu hosp,2023-10-28,quantile,0.85,49.266804805129595
2023-10-28,53,0,wk inc flu hosp,2023-10-28,quantile,0.9,57.29633976504047
2023-10-28,53,0,wk inc flu hosp,2023-10-28,quantile,0.95,69.24242731179962
2023-10-28,53,0,wk inc flu hosp,2023-10-28,quantile,0.975,80.36066618843726
2023-10-28,53,0,wk inc flu hosp,2023-10-28,quantile,0.99,93.83833302249478
2023-10-28,53,1,wk inc flu hosp,2023-11-04,quantile,0.01,0
2023-10-28,53,1,wk inc flu hosp,2023-11-04,quantile,0.025,5.045938564621407
2023-10-28,53,1,wk inc flu hosp,2023-11-04,quantile,0.05,7.351242533832407
2023-10-28,53,1,wk inc flu hosp,2023-11-04,quantile,0.1,10.813404841455167
2023-10-28,53,1,wk inc flu hosp,2023-11-04,quantile,0.15,14.084333287750653
2023-10-28,53,1,wk inc flu hosp,2023-11-04,quantile,0.2,18.12083165268524
2023-10-28,53,1,wk inc flu hosp,2023-11-04,quantile,0.25,21.45595429673574
2023-10-28,53,1,wk inc flu hosp,2023-11-04,quantile,0.3,24.630702149187528
2023-10-28,53,1,wk inc flu hosp,2023-11-04,quantile,0.35,27.19833505179196
2023-10-28,53,1,wk inc flu hosp,2023-11-04,quantile,0.4,30.789636575467462
2023-10-28,53,1,wk inc flu hosp,2023-11-04,quantile,0.45,32.7086174619393
2023-10-28,53,1,wk inc flu hosp,2023-11-04,quantile,0.5,35.42408465528442
2023-10-28,53,1,wk inc flu hosp,2023-11-04,quantile,0.55,39.509467508929404
2023-10-28,53,1,wk inc flu hosp,2023-11-04,quantile,0.6,43.624966956684
2023-10-28,53,1,wk inc flu hosp,2023-11-04,quantile,0.65,45.752579921164354
2023-10-28,53,1,wk inc flu hosp,2023-11-04,quantile,0.7,48.89483921202505
2023-10-28,53,1,wk inc flu hosp,2023-11-04,quantile,0.75,53.52371035652499
2023-10-28,53,1,wk inc flu hosp,2023-11-04,quantile,0.8,61.03353362065602
2023-10-28,53,1,wk inc flu hosp,2023-11-04,quantile,0.85,70.25133577813135
2023-10-28,53,1,wk inc flu hosp,2023-11-04,quantile,0.9,81.05718101982062
2023-10-28,53,1,wk inc flu hosp,2023-11-04,quantile,0.95,99.69478829951609
2023-10-28,53,1,wk inc flu hosp,2023-11-04,quantile,0.975,118.57645045786394
2023-10-28,53,1,wk inc flu hosp,2023-11-04,quantile,0.99,148.9609337318401
2023-10-28,53,2,wk inc flu hosp,2023-11-11,quantile,0.01,0
2023-10-28,53,2,wk inc flu hosp,2023-11-11,quantile,0.025,4.967709604454737
2023-10-28,53,2,wk inc flu hosp,2023-11-11,quantile,0.05,7.397718420670579
2023-10-28,53,2,wk inc flu hosp,2023-11-11,quantile,0.1,11.52993569619977
2023-10-28,53,2,wk inc flu hosp,2023-11-11,quantile,0.15,14.76496385053176
2023-10-28,53,2,wk inc flu hosp,2023-11-11,quantile,0.2,18.171585593034788
2023-10-28,53,2,wk inc flu hosp,2023-11-11,quantile,0.25,24.034930159080226
2023-10-28,53,2,wk inc flu hosp,2023-11-11,quantile,0.3,28.77155386940119
2023-10-28,53,2,wk inc flu hosp,2023-11-11,quantile,0.35,33.80238105067921
2023-10-28,53,2,wk inc flu hosp,2023-11-11,quantile,0.4,38.824750887848225
2023-10-28,53,2,wk inc flu hosp,2023-11-11,quantile,0.45,40.59944559841999
2023-10-28,53,2,wk inc flu hosp,2023-11-11,quantile,0.5,44.79679698450573
2023-10-28,53,2,wk inc flu hosp,2023-11-11,quantile,0.55,50.10290015882115
2023-10-28,53,2,wk inc flu hosp,2023-11-11,quantile,0.6,57.0332389587048
2023-10-28,53,2,wk inc flu hosp,2023-11-11,quantile,0.65,60.231317292150564
2023-10-28,53,2,wk inc flu hosp,2023-11-11,quantile,0.7,70.01631755210285
2023-10-28,53,2,wk inc flu hosp,2023-11-11,quantile,0.75,80.18585499973025
2023-10-28,53,2,wk inc flu hosp,2023-11-11,quantile,0.8,87.92169004893259
2023-10-28,53,2,wk inc flu hosp,2023-11-11,quantile,0.85,107.55385956411591
2023-10-28,53,2,wk inc flu hosp,2023-11-11,quantile,0.9,121.97544964214637
2023-10-28,53,2,wk inc flu hosp,2023-11-11,quantile,0.95,146.803756102637
2023-10-28,53,2,wk inc flu hosp,2023-11-11,quantile,0.975,169.8200658049613
2023-10-28,53,2,wk inc flu hosp,2023-11-11,quantile,0.99,223.26080447684518
2023-10-28,53,3,wk inc flu hosp,2023-11-18,quantile,0.01,0
2023-10-28,53,3,wk inc flu hosp,2023-11-18,quantile,0.025,4.787285766500577
2023-10-28,53,3,wk inc flu hosp,2023-11-18,quantile,0.05,7.528501025307471
2023-10-28,53,3,wk inc flu hosp,2023-11-18,quantile,0.1,12.237348136963243
2023-10-28,53,3,wk inc flu hosp,2023-11-18,quantile,0.15,15.894606915222157
2023-10-28,53,3,wk inc flu hosp,2023-11-18,quantile,0.2,19.923126762289474
2023-10-28,53,3,wk inc flu hosp,2023-11-18,quantile,0.25,24.984555955472498
2023-10-28,53,3,wk inc flu hosp,2023-11-18,quantile,0.3,30.564732519850473
2023-10-28,53,3,wk inc flu hosp,2023-11-18,quantile,0.35,36.69883179298836
2023-10-28,53,3,wk inc flu hosp,2023-11-18,quantile,0.4,43.77249827534103
2023-10-28,53,3,wk inc flu hosp,2023-11-18,quantile,0.45,47.22435433888302
2023-10-28,53,3,wk inc flu hosp,2023-11-18,quantile,0.5,54.71230882983994
2023-10-28,53,3,wk inc flu hosp,2023-11-18,quantile,0.55,64.15600170405034
2023-10-28,53,3,wk inc flu hosp,2023-11-18,quantile,0.6,76.90577526465326
2023-10-28,53,3,wk inc flu hosp,2023-11-18,quantile,0.65,83.17656599746667
2023-10-28,53,3,wk inc flu hosp,2023-11-18,quantile,0.7,100.41548132072121
2023-10-28,53,3,wk inc flu hosp,2023-11-18,quantile,0.75,115.22233969580884
2023-10-28,53,3,wk inc flu hosp,2023-11-18,quantile,0.8,133.73716609058303
2023-10-28,53,3,wk inc flu hosp,2023-11-18,quantile,0.85,155.05969694177247
2023-10-28,53,3,wk inc flu hosp,2023-11-18,quantile,0.9,178.16665791313696
2023-10-28,53,3,wk inc flu hosp,2023-11-18,quantile,0.95,226.58045585472019
2023-10-28,53,3,wk inc flu hosp,2023-11-18,quantile,0.975,268.91028609280966
2023-10-28,53,3,wk inc flu hosp,2023-11-18,quantile,0.99,294.08373228462665
2023-10-28,54,0,wk inc flu hosp,2023-10-28,quantile,0.01,0
2023-10-28,54,0,wk inc flu hosp,2023-10-28,quantile,0.025,0.06905562262917363
2023-10-28,54,0,wk inc flu hosp,2023-10-28,quantile,0.05,0.41532484364862104
2023-10-28,54,0,wk inc flu hosp,2023-10-28,quantile,0.1,0.9109783267542948
2023-10-28,54,0,wk inc flu hosp,2023-10-28,quantile,0.15,1.066870063572751
2023-10-28,54,0,wk inc flu hosp,2023-10-28,quantile,0.2,1.3618203029402847
2023-10-28,54,0,wk inc flu hosp,2023-10-28,quantile,0.25,1.8298233464376221
2023-10-28,54,0,wk inc flu hosp,2023-10-28,quantile,0.3,2.2620430157091826
2023-10-28,54,0,wk inc flu hosp,2023-10-28,quantile,0.35,2.7291958880425526
2023-10-28,54,0,wk inc flu hosp,2023-10-28,quantile,0.4,3.105037517974185
2023-10-28,54,0,wk inc flu hosp,2023-10-28,quantile,0.45,3.545758615963526
2023-10-28,54,0,wk inc flu hosp,2023-10-28,quantile,0.5,3.860377130267856
2023-10-28,54,0,wk inc flu hosp,2023-10-28,quantile,0.55,4.34222657245796
2023-10-28,54,0,wk inc flu hosp,2023-10-28,quantile,0.6,4.852299080448574
2023-10-28,54,0,wk inc flu hosp,2023-10-28,quantile,0.65,5.603834626392136
2023-10-28,54,0,wk inc flu hosp,2023-10-28,quantile,0.7,6.4957234488229005
2023-10-28,54,0,wk inc flu hosp,2023-10-28,quantile,0.75,7.438631405877365
2023-10-28,54,0,wk inc flu hosp,2023-10-28,quantile,0.8,8.587460611779095
2023-10-28,54,0,wk inc flu hosp,2023-10-28,quantile,0.85,10.182106281647716
2023-10-28,54,0,wk inc flu hosp,2023-10-28,quantile,0.9,12.79265696026096
2023-10-28,54,0,wk inc flu hosp,2023-10-28,quantile,0.95,17.321311887591115
2023-10-28,54,0,wk inc flu hosp,2023-10-28,quantile,0.975,21.57198671308748
2023-10-28,54,0,wk inc flu hosp,2023-10-28,quantile,0.99,25.309349971938662
2023-10-28,54,1,wk inc flu hosp,2023-11-04,quantile,0.01,0
2023-10-28,54,1,wk inc flu hosp,2023-11-04,quantile,0.025,0.0751224119124643
2023-10-28,54,1,wk inc flu hosp,2023-11-04,quantile,0.05,0.4904980876179182
2023-10-28,54,1,wk inc flu hosp,2023-11-04,quantile,0.1,0.9690619136502282
2023-10-28,54,1,wk inc flu hosp,2023-11-04,quantile,0.15,1.1748445528549218
2023-10-28,54,1,wk inc flu hosp,2023-11-04,quantile,0.2,1.5487519566880006
2023-10-28,54,1,wk inc flu hosp,2023-11-04,quantile,0.25,1.8817075898784341
2023-10-28,54,1,wk inc flu hosp,2023-11-04,quantile,0.3,2.3605473562047767
2023-10-28,54,1,wk inc flu hosp,2023-11-04,quantile,0.35,3.097662946352803
2023-10-28,54,1,wk inc flu hosp,2023-11-04,quantile,0.4,3.48662363839835
2023-10-28,54,1,wk inc flu hosp,2023-11-04,quantile,0.45,4.310448581609086
2023-10-28,54,1,wk inc flu hosp,2023-11-04,quantile,0.5,4.918921797511363
2023-10-28,54,1,wk inc flu hosp,2023-11-04,quantile,0.55,5.594908180435285
2023-10-28,54,1,wk inc flu hosp,2023-11-04,quantile,0.6,6.630722735741737
2023-10-28,54,1,wk inc flu hosp,2023-11-04,quantile,0.65,7.672958722386594
2023-10-28,54,1,wk inc flu hosp,2023-11-04,quantile,0.7,8.930358103141515
2023-10-28,54,1,wk inc flu hosp,2023-11-04,quantile,0.75,10.534573118412311
2023-10-28,54,1,wk inc flu hosp,2023-11-04,quantile,0.8,12.366090905734056
2023-10-28,54,1,wk inc flu hosp,2023-11-04,quantile,0.85,14.878564426353439
2023-10-28,54,1,wk inc flu hosp,2023-11-04,quantile,0.9,19.237193633618475
2023-10-28,54,1,wk inc flu hosp,2023-11-04,quantile,0.95,25.293538397716645
2023-10-28,54,1,wk inc flu hosp,2023-11-04,quantile,0.975,32.1717072864378
2023-10-28,54,1,wk inc flu hosp,2023-11-04,quantile,0.99,40.34890756897428
2023-10-28,54,2,wk inc flu hosp,2023-11-11,quantile,0.01,0
2023-10-28,54,2,wk inc flu hosp,2023-11-11,quantile,0.025,0.0751224119124643
2023-10-28,54,2,wk inc flu hosp,2023-11-11,quantile,0.05,0.5752464832102768
2023-10-28,54,2,wk inc flu hosp,2023-11-11,quantile,0.1,1.0222594990689124
2023-10-28,54,2,wk inc flu hosp,2023-11-11,quantile,0.15,1.4042278735494436
2023-10-28,54,2,wk inc flu hosp,2023-11-11,quantile,0.2,1.8462289491358166
2023-10-28,54,2,wk inc flu hosp,2023-11-11,quantile,0.25,2.463206506573545
2023-10-28,54,2,wk inc flu hosp,2023-11-11,quantile,0.3,3.136369225612447
2023-10-28,54,2,wk inc flu hosp,2023-11-11,quantile,0.35,3.8237604602513544
2023-10-28,54,2,wk inc flu hosp,2023-11-11,quantile,0.4,4.491072118189388
2023-10-28,54,2,wk inc flu hosp,2023-11-11,quantile,0.45,5.680968356789645
2023-10-28,54,2,wk inc flu hosp,2023-11-11,quantile,0.5,6.470072834537141
2023-10-28,54,2,wk inc flu hosp,2023-11-11,quantile,0.55,7.554676527395136
2023-10-28,54,2,wk inc flu hosp,2023-11-11,quantile,0.6,9.212235670847456
2023-10-28,54,2,wk inc flu hosp,2023-11-11,quantile,0.65,10.754632353957208
2023-10-28,54,2,wk inc flu hosp,2023-11-11,quantile,0.7,12.529015700007239
2023-10-28,54,2,wk inc flu hosp,2023-11-11,quantile,0.75,14.967082776195156
2023-10-28,54,2,wk inc flu hosp,2023-11-11,quantile,0.8,17.36865996269237
2023-10-28,54,2,wk inc flu hosp,2023-11-11,quantile,0.85,20.923754501936997
2023-10-28,54,2,wk inc flu hosp,2023-11-11,quantile,0.9,28.69931702379654
2023-10-28,54,2,wk inc flu hosp,2023-11-11,quantile,0.95,40.87772198401632
2023-10-28,54,2,wk inc flu hosp,2023-11-11,quantile,0.975,50.564895047926235
2023-10-28,54,2,wk inc flu hosp,2023-11-11,quantile,0.99,63.060047419164064
2023-10-28,54,3,wk inc flu hosp,2023-11-18,quantile,0.01,0
2023-10-28,54,3,wk inc flu hosp,2023-11-18,quantile,0.025,0.0751224119124643
2023-10-28,54,3,wk inc flu hosp,2023-11-18,quantile,0.05,0.5845177225895569
2023-10-28,54,3,wk inc flu hosp,2023-11-18,quantile,0.1,1.1756445425937618
2023-10-28,54,3,wk inc flu hosp,2023-11-18,quantile,0.15,1.6342843557882543
2023-10-28,54,3,wk inc flu hosp,2023-11-18,quantile,0.2,2.2647103725662454
2023-10-28,54,3,wk inc flu hosp,2023-11-18,quantile,0.25,2.991320600206896
2023-10-28,54,3,wk inc flu hosp,2023-11-18,quantile,0.3,4.0668712521452
2023-10-28,54,3,wk inc flu hosp,2023-11-18,quantile,0.35,5.241599909378027
2023-10-28,54,3,wk inc flu hosp,2023-11-18,quantile,0.4,6.651397966232565
2023-10-28,54,3,wk inc flu hosp,2023-11-18,quantile,0.45,8.617136239529128
2023-10-28,54,3,wk inc flu hosp,2023-11-18,quantile,0.5,10.047131348419287
2023-10-28,54,3,wk inc flu hosp,2023-11-18,quantile,0.55,11.595769429716459
2023-10-28,54,3,wk inc flu hosp,2023-11-18,quantile,0.6,14.803225870679846
2023-10-28,54,3,wk inc flu hosp,2023-11-18,quantile,0.65,17.066274941661753
2023-10-28,54,3,wk inc flu hosp,2023-11-18,quantile,0.7,19.511593372515367
2023-10-28,54,3,wk inc flu hosp,2023-11-18,quantile,0.75,23.03654536263886
2023-10-28,54,3,wk inc flu hosp,2023-11-18,quantile,0.8,26.791676533584244
2023-10-28,54,3,wk inc flu hosp,2023-11-18,quantile,0.85,31.05577950768634
2023-10-28,54,3,wk inc flu hosp,2023-11-18,quantile,0.9,41.440104895397056
2023-10-28,54,3,wk inc flu hosp,2023-11-18,quantile,0.95,59.00951077274453
2023-10-28,54,3,wk inc flu hosp,2023-11-18,quantile,0.975,78.17325342962978
2023-10-28,54,3,wk inc flu hosp,2023-11-18,quantile,0.99,100.071435794521
2023-10-28,55,0,wk inc flu hosp,2023-10-28,quantile,0.01,0
2023-10-28,55,0,wk inc flu hosp,2023-10-28,quantile,0.025,0
2023-10-28,55,0,wk inc flu hosp,2023-10-28,quantile,0.05,0
2023-10-28,55,0,wk inc flu hosp,2023-10-28,quantile,0.1,1.3372306645366472
2023-10-28,55,0,wk inc flu hosp,2023-10-28,quantile,0.15,2.0118793987807537
2023-10-28,55,0,wk inc flu hosp,2023-10-28,quantile,0.2,2.7505769825088398
2023-10-28,55,0,wk inc flu hosp,2023-10-28,quantile,0.25,3.826327376148921
2023-10-28,55,0,wk inc flu hosp,2023-10-28,quantile,0.3,4.3812532923482275
2023-10-28,55,0,wk inc flu hosp,2023-10-28,quantile,0.35,5.463043612152409
2023-10-28,55,0,wk inc flu hosp,2023-10-28,quantile,0.4,6.093767262470934
2023-10-28,55,0,wk inc flu hosp,2023-10-28,quantile,0.45,6.816303630476464
