"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"05",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.35,130.438482716884
"05",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.4,133.545835481771
"05",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.45,136.226416437425
"05",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.5,138.502963278267
"05",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.55,138.552422945371
"05",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.6,141.84652254379
"05",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.65,146.292453703905
"05",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.7,151.56641177933
"05",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.75,156.643302665168
"05",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.8,163.355534524647
"05",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.85,168.264484567944
"05",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.9,180.095306743576
"05",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.95,203.523670057225
"05",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.975,230.544176493456
"05",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.99,266.963091214701
"05",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.01,49.7982247452402
"05",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.025,57.5241851148465
"05",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.05,65.8940737071841
"05",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.1,75.3650231892164
"05",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.15,88.1353646175882
"05",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.2,98.4547301315382
"05",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.25,105.597837790953
"05",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.3,107.140208140685
"05",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.35,112.018630064249
"05",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.4,116.303669516253
"05",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.45,116.399848742035
"05",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.5,120.565767364797
"05",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.55,122.412072801092
"05",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.6,127.565925354954
"05",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.65,134.662778352899
"05",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.7,138.292323682253
"05",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.75,147.455588602637
"05",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.8,153.245033975914
"05",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.85,159.763893175238
"05",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.9,175.4181776272
"05",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.95,203.059233107604
"05",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.975,235.784119080315
"05",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.99,278.132838884585
"05",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.01,41.2958936550756
"05",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.025,46.1002051841448
"05",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.05,52.5504519690471
"05",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.1,60.8929471972423
"05",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.15,71.9943668628264
"05",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.2,79.5149619765792
"05",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.25,84.2154093783881
"05",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.3,88.115424403454
"05",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.35,93.2165606952643
"05",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.4,98.8035951777439
"05",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.45,99.9697617055073
"05",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.5,104.209678509007
"05",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.55,109.863143715026
"05",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.6,113.348404861894
"05",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.65,122.980518695535
"05",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.7,124.091428369168
"05",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.75,137.719606724128
"05",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.8,143.359115415316
"05",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.85,152.94454498783
"05",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.9,170.726977597132
"05",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.95,202.764908945604
"05",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.975,237.670252531094
"05",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.99,287.708478093286
"06",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.01,579.541886350724
"06",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.025,725.771354966428
"06",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.05,828.945090025471
"06",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.1,903.66262622703
"06",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.15,979.457239845325
"06",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.2,1014.58313124292
"06",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.25,1047.27978924151
"06",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.3,1058.55646715493
"06",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.35,1094.47650488622
"06",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.4,1105.24135470685
"06",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.45,1123.21280940389
"06",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.5,1130.74233627998
"06",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.55,1142.47667070636
"06",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.6,1149.96883124481
"06",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.65,1153.7415448322
"06",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.7,1159.93382610673
"06",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.75,1173.67809828197
"06",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.8,1211.73464056827
"06",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.85,1220.19976556002
"06",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.9,1308.90078604887
"06",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.95,1438.27053393314
"06",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.975,1614.31197556861
"06",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.99,1829.41750144131
"06",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.01,457.612010799466
"06",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.025,548.250400429231
"06",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.05,596.588982900225
"06",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.1,722.583404354026
"06",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.15,810.428401165476
"06",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.2,857.882747938048
"06",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.25,881.854045242922
"06",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.3,904.003471560212
"06",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.35,943.96106591987
"06",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.4,946.549339515944
"06",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.45,969.598935477181
"06",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.5,994.426178165613
"06",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.55,1000.23199868704
"06",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.6,1021.95388732258
"06",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.65,1026.76986167838
"06",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.7,1051.6446043041
"06",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.75,1099.41371474956
"06",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.8,1153.33876621211
"06",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.85,1178.4060546496
"06",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.9,1288.93689915023
"06",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.95,1460.50084023673
"06",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.975,1685.79797101835
"06",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.99,2015.40703087009
"06",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.01,351.210845575141
"06",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.025,418.856135906689
"06",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.05,461.308394960816
"06",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.1,595.137393228281
"06",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.15,685.092454044972
"06",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.2,729.0939488106
"06",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.25,732.318094252951
"06",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.3,792.811286746985
"06",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.35,801.710868728636
"06",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.4,807.348098313204
"06",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.45,816.752879682774
"06",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.5,845.784323031457
"06",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.55,856.701931864454
"06",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.6,909.317969175048
"06",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.65,911.071219041548
"06",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.7,980.661928184798
"06",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.75,1021.83542182507
"06",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.8,1075.52534806173
"06",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.85,1121.26062663903
"06",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.9,1245.90007674661
"06",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.95,1452.05198143855
"06",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.975,1712.46771599721
"06",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.99,2071.75900689746
"06",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.01,266.785782251719
"06",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.025,313.296811912641
"06",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.05,342.513888548367
"06",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.1,454.786475701979
"06",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.15,534.7741719458
"06",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.2,557.544775504408
"06",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.25,569.325953520539
"06",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.3,623.744013873187
"06",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.35,638.223627532634
"06",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.4,662.55560506603
"06",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.45,672.784140507358
"06",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.5,713.837162346742
"06",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.55,748.916470043175
"06",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.6,798.829145120842
"06",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.65,826.217477163596
"06",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.7,880.71149674209
"06",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.75,926.652387208906
"06",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.8,999.204418302883
"06",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.85,1081.53337943829
"06",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.9,1220.79063140288
"06",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.95,1444.87651709398
"06",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.975,1741.12468699022
"06",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.99,2162.31185447513
"08",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.01,51.6987927083187
"08",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.025,62.2103410556344
"08",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.05,67.6318880584337
"08",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.1,74.3736391179454
"08",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.15,80.881648312079
"08",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.2,82.6475859023702
"08",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.25,84.8526256502739
"08",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.3,86.2030130415188
"08",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.35,90.2457791164822
"08",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.4,94.6056930095308
"08",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.45,96.1276598018048
"08",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.5,99.2910637903078
"08",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.55,100.20206242531
"08",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.6,100.720211356082
"08",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.65,101.781696619828
"08",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.7,102.06987120881
"08",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.75,104.915592833506
"08",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.8,106.439991989496
"08",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.85,109.202423564962
"08",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.9,118.615291337745
"08",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.95,125.672076326192
"08",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.975,136.353209375598
"08",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.99,165.006149922765
"08",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.01,41.8918857832623
"08",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.025,47.4623283816759
"08",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.05,55.3306315590108
"08",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.1,64.2317656959185
"08",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.15,70.1612710019657
"08",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.2,72.6119434563997
"08",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.25,77.1427560255465
"08",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.3,78.836257021233
"08",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.35,83.8359335747899
"08",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.4,86.178037875893
"08",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.45,88.7766151555334
"08",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.5,91.1367790868843
"08",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.55,92.5369437899855
"08",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.6,93.601830550985
"08",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.65,95.5556444688588
"08",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.7,96.2673099049522
"08",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.75,97.6544522188328
"08",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.8,101.672604347295
"08",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.85,105.117990732468
"08",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.9,115.20244843574
"08",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.95,129.139797852814
"08",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.975,144.72380283242
"08",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.99,182.335076382343
"08",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.01,35.8768537173784
"08",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.025,40.355695253601
"08",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.05,46.5753683616217
"08",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.1,55.3993001360934
"08",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.15,59.8616842763224
"08",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.2,62.9050445602617
"08",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.25,65.3380164919401
"08",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.3,68.7510919019364
"08",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.35,71.7011515314689
"08",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.4,75.4136891149248
"08",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.45,79.1192498205373
"08",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.5,81.7871220049689
"08",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.55,85.4324994481762
"08",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.6,86.0557354975364
"08",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.65,89.0404608336135
"08",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.7,89.735425244307
"08",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.75,92.1031021017655
"08",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.8,96.503906021657
"08",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.85,100.526726757223
"08",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.9,111.0643352525
"08",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.95,129.646472075213
"08",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.975,147.673132316936
"08",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.99,189.748770536362
"08",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.01,31.2698951224402
"08",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.025,34.3048970036024
"08",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.05,38.9436786671421
"08",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.1,45.9346101109021
"08",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.15,52.8830949364747
"08",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.2,56.1310992008359
"08",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.25,57.7968104848634
"08",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.3,61.235989667002
"08",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.35,62.7873833380323
"08",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.4,67.8640622836913
"08",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.45,70.9536172497647
"08",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.5,72.7603256874105
"08",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.55,78.2302800978577
"08",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.6,78.2773626046584
"08",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.65,82.7728549540539
"08",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.7,84.3625374057317
"08",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.75,85.8977270850174
"08",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.8,94.3328278748963
"08",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.85,98.7943133336882
"08",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.9,111.484364362264
"08",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.95,130.249402550498
"08",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.975,152.780636579904
"08",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.99,196.711089885319
"09",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.01,9.13631365006067
"09",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.025,12.6929394910037
"09",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.05,15.4511606933767
"09",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.1,18.5946977641747
"09",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.15,19.76981042113
"09",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.2,20.1457415124847
"09",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.25,20.7821473393826
"09",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.3,21.5406022302142
"09",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.35,22.8554024729425
"09",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.4,24.8588905188726
"09",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.45,26.3478477670818
"09",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.5,27.7804112637584
"09",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.55,28.7503864078407
