reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-04-20,46,0,wk inc flu hosp,2024-04-20,quantile,0.85,21.391098250115096
2024-04-20,46,0,wk inc flu hosp,2024-04-20,quantile,0.9,23.765141967333218
2024-04-20,46,0,wk inc flu hosp,2024-04-20,quantile,0.95,27.426156421109443
2024-04-20,46,0,wk inc flu hosp,2024-04-20,quantile,0.975,30.13785478218311
2024-04-20,46,0,wk inc flu hosp,2024-04-20,quantile,0.99,32.43889190944689
2024-04-20,46,1,wk inc flu hosp,2024-04-27,quantile,0.01,0.11197723574957104
2024-04-20,46,1,wk inc flu hosp,2024-04-27,quantile,0.025,0.5911728332363861
2024-04-20,46,1,wk inc flu hosp,2024-04-27,quantile,0.05,2.0732888141691856
2024-04-20,46,1,wk inc flu hosp,2024-04-27,quantile,0.1,3.4241778591534273
2024-04-20,46,1,wk inc flu hosp,2024-04-27,quantile,0.15,4.394482834445136
2024-04-20,46,1,wk inc flu hosp,2024-04-27,quantile,0.2,5.247625102562226
2024-04-20,46,1,wk inc flu hosp,2024-04-27,quantile,0.25,6.151176870160198
2024-04-20,46,1,wk inc flu hosp,2024-04-27,quantile,0.3,7.026102094600324
2024-04-20,46,1,wk inc flu hosp,2024-04-27,quantile,0.35,7.995146248535222
2024-04-20,46,1,wk inc flu hosp,2024-04-27,quantile,0.4,8.67353654951785
2024-04-20,46,1,wk inc flu hosp,2024-04-27,quantile,0.45,9.502504950761564
2024-04-20,46,1,wk inc flu hosp,2024-04-27,quantile,0.5,10.429029321116431
2024-04-20,46,1,wk inc flu hosp,2024-04-27,quantile,0.55,10.984948285268638
2024-04-20,46,1,wk inc flu hosp,2024-04-27,quantile,0.6,12.11132744007985
2024-04-20,46,1,wk inc flu hosp,2024-04-27,quantile,0.65,13.353668610599405
2024-04-20,46,1,wk inc flu hosp,2024-04-27,quantile,0.7,14.54881343182268
2024-04-20,46,1,wk inc flu hosp,2024-04-27,quantile,0.75,15.815690963339673
2024-04-20,46,1,wk inc flu hosp,2024-04-27,quantile,0.8,17.449740270918756
2024-04-20,46,1,wk inc flu hosp,2024-04-27,quantile,0.85,19.612706990270837
2024-04-20,46,1,wk inc flu hosp,2024-04-27,quantile,0.9,23.16007728036577
2024-04-20,46,1,wk inc flu hosp,2024-04-27,quantile,0.95,28.508920037403236
2024-04-20,46,1,wk inc flu hosp,2024-04-27,quantile,0.975,32.8100366533598
2024-04-20,46,1,wk inc flu hosp,2024-04-27,quantile,0.99,36.04257274396879
2024-04-20,46,2,wk inc flu hosp,2024-05-04,quantile,0.01,0
2024-04-20,46,2,wk inc flu hosp,2024-05-04,quantile,0.025,0.12413807753016104
2024-04-20,46,2,wk inc flu hosp,2024-05-04,quantile,0.05,0.7458164764731295
2024-04-20,46,2,wk inc flu hosp,2024-05-04,quantile,0.1,1.0368693374229485
2024-04-20,46,2,wk inc flu hosp,2024-05-04,quantile,0.15,1.855096776317252
2024-04-20,46,2,wk inc flu hosp,2024-05-04,quantile,0.2,2.704916867484485
2024-04-20,46,2,wk inc flu hosp,2024-05-04,quantile,0.25,3.3921277411071307
2024-04-20,46,2,wk inc flu hosp,2024-05-04,quantile,0.3,3.987629435963481
2024-04-20,46,2,wk inc flu hosp,2024-05-04,quantile,0.35,4.932418169866333
2024-04-20,46,2,wk inc flu hosp,2024-05-04,quantile,0.4,5.673774167832466
2024-04-20,46,2,wk inc flu hosp,2024-05-04,quantile,0.45,6.556526484580587
2024-04-20,46,2,wk inc flu hosp,2024-05-04,quantile,0.5,7.431849955033467
2024-04-20,46,2,wk inc flu hosp,2024-05-04,quantile,0.55,8.308965239134428
2024-04-20,46,2,wk inc flu hosp,2024-05-04,quantile,0.6,9.458813776355479
2024-04-20,46,2,wk inc flu hosp,2024-05-04,quantile,0.65,10.644151268698282
2024-04-20,46,2,wk inc flu hosp,2024-05-04,quantile,0.7,11.99411816339298
2024-04-20,46,2,wk inc flu hosp,2024-05-04,quantile,0.75,13.407051178929377
2024-04-20,46,2,wk inc flu hosp,2024-05-04,quantile,0.8,15.19460701975471
2024-04-20,46,2,wk inc flu hosp,2024-05-04,quantile,0.85,18.014410995357807
2024-04-20,46,2,wk inc flu hosp,2024-05-04,quantile,0.9,21.8112572245198
2024-04-20,46,2,wk inc flu hosp,2024-05-04,quantile,0.95,29.672920928078845
2024-04-20,46,2,wk inc flu hosp,2024-05-04,quantile,0.975,35.31649564602846
2024-04-20,46,2,wk inc flu hosp,2024-05-04,quantile,0.99,41.7989651058125
2024-04-20,46,3,wk inc flu hosp,2024-05-11,quantile,0.01,0
2024-04-20,46,3,wk inc flu hosp,2024-05-11,quantile,0.025,0
2024-04-20,46,3,wk inc flu hosp,2024-05-11,quantile,0.05,0
2024-04-20,46,3,wk inc flu hosp,2024-05-11,quantile,0.1,0.024937929160750424
2024-04-20,46,3,wk inc flu hosp,2024-05-11,quantile,0.15,0.45028779543835734
2024-04-20,46,3,wk inc flu hosp,2024-05-11,quantile,0.2,0.9441761526549883
2024-04-20,46,3,wk inc flu hosp,2024-05-11,quantile,0.25,1.5787391402961046
2024-04-20,46,3,wk inc flu hosp,2024-05-11,quantile,0.3,2.171248742491919
2024-04-20,46,3,wk inc flu hosp,2024-05-11,quantile,0.35,3.038268795276778
2024-04-20,46,3,wk inc flu hosp,2024-05-11,quantile,0.4,3.800145583683946
2024-04-20,46,3,wk inc flu hosp,2024-05-11,quantile,0.45,4.530654459308673
2024-04-20,46,3,wk inc flu hosp,2024-05-11,quantile,0.5,5.433731356291776
2024-04-20,46,3,wk inc flu hosp,2024-05-11,quantile,0.55,6.160689311064028
2024-04-20,46,3,wk inc flu hosp,2024-05-11,quantile,0.6,7.357127931692029
2024-04-20,46,3,wk inc flu hosp,2024-05-11,quantile,0.65,8.620788855441651
2024-04-20,46,3,wk inc flu hosp,2024-05-11,quantile,0.7,9.977899928177031
2024-04-20,46,3,wk inc flu hosp,2024-05-11,quantile,0.75,11.645824026221801
2024-04-20,46,3,wk inc flu hosp,2024-05-11,quantile,0.8,13.855819513507951
2024-04-20,46,3,wk inc flu hosp,2024-05-11,quantile,0.85,16.40191252208182
2024-04-20,46,3,wk inc flu hosp,2024-05-11,quantile,0.9,21.06097890752165
2024-04-20,46,3,wk inc flu hosp,2024-05-11,quantile,0.95,30.147449711177725
2024-04-20,46,3,wk inc flu hosp,2024-05-11,quantile,0.975,37.87358202415796
2024-04-20,46,3,wk inc flu hosp,2024-05-11,quantile,0.99,49.93012767662292
2024-04-20,47,0,wk inc flu hosp,2024-04-20,quantile,0.01,8.59992694748975
2024-04-20,47,0,wk inc flu hosp,2024-04-20,quantile,0.025,13.045654150963156
2024-04-20,47,0,wk inc flu hosp,2024-04-20,quantile,0.05,19.42470048984347
2024-04-20,47,0,wk inc flu hosp,2024-04-20,quantile,0.1,32.0232961616167
2024-04-20,47,0,wk inc flu hosp,2024-04-20,quantile,0.15,36.26852778058256
2024-04-20,47,0,wk inc flu hosp,2024-04-20,quantile,0.2,41.19696092046464
2024-04-20,47,0,wk inc flu hosp,2024-04-20,quantile,0.25,45.81095340506229
2024-04-20,47,0,wk inc flu hosp,2024-04-20,quantile,0.3,49.90716985421048
2024-04-20,47,0,wk inc flu hosp,2024-04-20,quantile,0.35,52.60184960131907
2024-04-20,47,0,wk inc flu hosp,2024-04-20,quantile,0.4,55.731481694503785
2024-04-20,47,0,wk inc flu hosp,2024-04-20,quantile,0.45,57.84822352818549
2024-04-20,47,0,wk inc flu hosp,2024-04-20,quantile,0.5,61.389115638068326
2024-04-20,47,0,wk inc flu hosp,2024-04-20,quantile,0.55,64.15789560428506
2024-04-20,47,0,wk inc flu hosp,2024-04-20,quantile,0.6,67.60121606713014
2024-04-20,47,0,wk inc flu hosp,2024-04-20,quantile,0.65,70.64179974708178
2024-04-20,47,0,wk inc flu hosp,2024-04-20,quantile,0.7,73.30829076701424
2024-04-20,47,0,wk inc flu hosp,2024-04-20,quantile,0.75,76.85151697178229
2024-04-20,47,0,wk inc flu hosp,2024-04-20,quantile,0.8,81.07716512198708
2024-04-20,47,0,wk inc flu hosp,2024-04-20,quantile,0.85,86.07514978273619
2024-04-20,47,0,wk inc flu hosp,2024-04-20,quantile,0.9,91.40558797837838
2024-04-20,47,0,wk inc flu hosp,2024-04-20,quantile,0.95,100.04244132521191
2024-04-20,47,0,wk inc flu hosp,2024-04-20,quantile,0.975,109.08355270713622
2024-04-20,47,0,wk inc flu hosp,2024-04-20,quantile,0.99,118.59517699980142
2024-04-20,47,1,wk inc flu hosp,2024-04-27,quantile,0.01,2.2922305562055856
2024-04-20,47,1,wk inc flu hosp,2024-04-27,quantile,0.025,6.166402693677785
2024-04-20,47,1,wk inc flu hosp,2024-04-27,quantile,0.05,12.697628772001401
2024-04-20,47,1,wk inc flu hosp,2024-04-27,quantile,0.1,24.103999231663234
2024-04-20,47,1,wk inc flu hosp,2024-04-27,quantile,0.15,28.456117774105444
2024-04-20,47,1,wk inc flu hosp,2024-04-27,quantile,0.2,32.53591130627002
2024-04-20,47,1,wk inc flu hosp,2024-04-27,quantile,0.25,35.654507367929355
2024-04-20,47,1,wk inc flu hosp,2024-04-27,quantile,0.3,40.22001594243731
2024-04-20,47,1,wk inc flu hosp,2024-04-27,quantile,0.35,43.259639334675384
2024-04-20,47,1,wk inc flu hosp,2024-04-27,quantile,0.4,46.0841077530785
2024-04-20,47,1,wk inc flu hosp,2024-04-27,quantile,0.45,48.556227583512765
2024-04-20,47,1,wk inc flu hosp,2024-04-27,quantile,0.5,52.42224973975184
2024-04-20,47,1,wk inc flu hosp,2024-04-27,quantile,0.55,55.70175826207115
2024-04-20,47,1,wk inc flu hosp,2024-04-27,quantile,0.6,59.807536745136034
2024-04-20,47,1,wk inc flu hosp,2024-04-27,quantile,0.65,63.196452054115994
2024-04-20,47,1,wk inc flu hosp,2024-04-27,quantile,0.7,67.23328820755229
2024-04-20,47,1,wk inc flu hosp,2024-04-27,quantile,0.75,71.73397091760825
2024-04-20,47,1,wk inc flu hosp,2024-04-27,quantile,0.8,77.66593095133568
2024-04-20,47,1,wk inc flu hosp,2024-04-27,quantile,0.85,84.79639339416832
2024-04-20,47,1,wk inc flu hosp,2024-04-27,quantile,0.9,94.04126432318556
2024-04-20,47,1,wk inc flu hosp,2024-04-27,quantile,0.95,107.7498330820538
2024-04-20,47,1,wk inc flu hosp,2024-04-27,quantile,0.975,119.70259425685379
2024-04-20,47,1,wk inc flu hosp,2024-04-27,quantile,0.99,135.00502156117562
2024-04-20,47,2,wk inc flu hosp,2024-05-04,quantile,0.01,0
2024-04-20,47,2,wk inc flu hosp,2024-05-04,quantile,0.025,1.5218969822312356
2024-04-20,47,2,wk inc flu hosp,2024-05-04,quantile,0.05,6.140959217849661
2024-04-20,47,2,wk inc flu hosp,2024-05-04,quantile,0.1,14.725544625714969
2024-04-20,47,2,wk inc flu hosp,2024-05-04,quantile,0.15,18.188954558730906
2024-04-20,47,2,wk inc flu hosp,2024-05-04,quantile,0.2,22.136194737385594
2024-04-20,47,2,wk inc flu hosp,2024-05-04,quantile,0.25,26.768489228350855
2024-04-20,47,2,wk inc flu hosp,2024-05-04,quantile,0.3,30.57007632215526
2024-04-20,47,2,wk inc flu hosp,2024-05-04,quantile,0.35,33.457185981229735
2024-04-20,47,2,wk inc flu hosp,2024-05-04,quantile,0.4,36.92507424151938
2024-04-20,47,2,wk inc flu hosp,2024-05-04,quantile,0.45,39.89192137031643
2024-04-20,47,2,wk inc flu hosp,2024-05-04,quantile,0.5,45.060895599110204
2024-04-20,47,2,wk inc flu hosp,2024-05-04,quantile,0.55,49.19086088544296
2024-04-20,47,2,wk inc flu hosp,2024-05-04,quantile,0.6,54.305179164814334
2024-04-20,47,2,wk inc flu hosp,2024-05-04,quantile,0.65,58.30135676314942
2024-04-20,47,2,wk inc flu hosp,2024-05-04,quantile,0.7,62.49145350970507
2024-04-20,47,2,wk inc flu hosp,2024-05-04,quantile,0.75,68.49776422569099
2024-04-20,47,2,wk inc flu hosp,2024-05-04,quantile,0.8,74.65898524885151
2024-04-20,47,2,wk inc flu hosp,2024-05-04,quantile,0.85,82.93594966259596
2024-04-20,47,2,wk inc flu hosp,2024-05-04,quantile,0.9,95.58703605871939
2024-04-20,47,2,wk inc flu hosp,2024-05-04,quantile,0.95,117.38690509201989
2024-04-20,47,2,wk inc flu hosp,2024-05-04,quantile,0.975,136.00917634351248
2024-04-20,47,2,wk inc flu hosp,2024-05-04,quantile,0.99,152.05132167221993
2024-04-20,47,3,wk inc flu hosp,2024-05-11,quantile,0.01,0
2024-04-20,47,3,wk inc flu hosp,2024-05-11,quantile,0.025,0.06615499734081522
2024-04-20,47,3,wk inc flu hosp,2024-05-11,quantile,0.05,1.7562467171468945
2024-04-20,47,3,wk inc flu hosp,2024-05-11,quantile,0.1,8.59733538254481
2024-04-20,47,3,wk inc flu hosp,2024-05-11,quantile,0.15,11.41602133525163
2024-04-20,47,3,wk inc flu hosp,2024-05-11,quantile,0.2,15.518736447359883
2024-04-20,47,3,wk inc flu hosp,2024-05-11,quantile,0.25,20.357463697408736
2024-04-20,47,3,wk inc flu hosp,2024-05-11,quantile,0.3,24.66047405020975
2024-04-20,47,3,wk inc flu hosp,2024-05-11,quantile,0.35,27.201291037603593
2024-04-20,47,3,wk inc flu hosp,2024-05-11,quantile,0.4,31.179116262474587
2024-04-20,47,3,wk inc flu hosp,2024-05-11,quantile,0.45,35.39404659412931
2024-04-20,47,3,wk inc flu hosp,2024-05-11,quantile,0.5,41.15191430248639
2024-04-20,47,3,wk inc flu hosp,2024-05-11,quantile,0.55,45.64447099274884
2024-04-20,47,3,wk inc flu hosp,2024-05-11,quantile,0.6,50.718939034463915
2024-04-20,47,3,wk inc flu hosp,2024-05-11,quantile,0.65,54.39534780567411
2024-04-20,47,3,wk inc flu hosp,2024-05-11,quantile,0.7,59.379071614668
2024-04-20,47,3,wk inc flu hosp,2024-05-11,quantile,0.75,66.48821583206929
2024-04-20,47,3,wk inc flu hosp,2024-05-11,quantile,0.8,74.45894867912023
2024-04-20,47,3,wk inc flu hosp,2024-05-11,quantile,0.85,85.68473191693789
2024-04-20,47,3,wk inc flu hosp,2024-05-11,quantile,0.9,101.21964617020926
2024-04-20,47,3,wk inc flu hosp,2024-05-11,quantile,0.95,128.00978235310953
2024-04-20,47,3,wk inc flu hosp,2024-05-11,quantile,0.975,149.5708172253379
2024-04-20,47,3,wk inc flu hosp,2024-05-11,quantile,0.99,174.95441496313228
2024-04-20,48,0,wk inc flu hosp,2024-04-20,quantile,0.01,68.83390187948312
2024-04-20,48,0,wk inc flu hosp,2024-04-20,quantile,0.025,94.6210375547568
2024-04-20,48,0,wk inc flu hosp,2024-04-20,quantile,0.05,112.4046176499876
2024-04-20,48,0,wk inc flu hosp,2024-04-20,quantile,0.1,150.94715059145847
2024-04-20,48,0,wk inc flu hosp,2024-04-20,quantile,0.15,158.98239158829986
2024-04-20,48,0,wk inc flu hosp,2024-04-20,quantile,0.2,169.934190964405
2024-04-20,48,0,wk inc flu hosp,2024-04-20,quantile,0.25,185.30071457113192
2024-04-20,48,0,wk inc flu hosp,2024-04-20,quantile,0.3,197.72450203399117
2024-04-20,48,0,wk inc flu hosp,2024-04-20,quantile,0.35,206.4265860017946
2024-04-20,48,0,wk inc flu hosp,2024-04-20,quantile,0.4,210.30081428834401
2024-04-20,48,0,wk inc flu hosp,2024-04-20,quantile,0.45,215.92226526213858
2024-04-20,48,0,wk inc flu hosp,2024-04-20,quantile,0.5,227.80867882624534
2024-04-20,48,0,wk inc flu hosp,2024-04-20,quantile,0.55,234.71379588939152
2024-04-20,48,0,wk inc flu hosp,2024-04-20,quantile,0.6,248.5762652617496
2024-04-20,48,0,wk inc flu hosp,2024-04-20,quantile,0.65,255.28240761503724
2024-04-20,48,0,wk inc flu hosp,2024-04-20,quantile,0.7,261.4361414474154
2024-04-20,48,0,wk inc flu hosp,2024-04-20,quantile,0.75,270.1758829025314
2024-04-20,48,0,wk inc flu hosp,2024-04-20,quantile,0.8,280.00941853612477
2024-04-20,48,0,wk inc flu hosp,2024-04-20,quantile,0.85,290.5945935326042
2024-04-20,48,0,wk inc flu hosp,2024-04-20,quantile,0.9,305.389532698592
2024-04-20,48,0,wk inc flu hosp,2024-04-20,quantile,0.95,318.31038970519654
2024-04-20,48,0,wk inc flu hosp,2024-04-20,quantile,0.975,337.54388100860007
2024-04-20,48,0,wk inc flu hosp,2024-04-20,quantile,0.99,384.56687334999054
2024-04-20,48,1,wk inc flu hosp,2024-04-27,quantile,0.01,51.958627181299995
2024-04-20,48,1,wk inc flu hosp,2024-04-27,quantile,0.025,74.74188029168347
2024-04-20,48,1,wk inc flu hosp,2024-04-27,quantile,0.05,96.82147925401758
2024-04-20,48,1,wk inc flu hosp,2024-04-27,quantile,0.1,133.4170255823694
2024-04-20,48,1,wk inc flu hosp,2024-04-27,quantile,0.15,142.11892827509
2024-04-20,48,1,wk inc flu hosp,2024-04-27,quantile,0.2,154.08673747219368
2024-04-20,48,1,wk inc flu hosp,2024-04-27,quantile,0.25,166.32986879677773
2024-04-20,48,1,wk inc flu hosp,2024-04-27,quantile,0.3,180.98856563830398
2024-04-20,48,1,wk inc flu hosp,2024-04-27,quantile,0.35,186.4422391214577
2024-04-20,48,1,wk inc flu hosp,2024-04-27,quantile,0.4,191.4364656703295
2024-04-20,48,1,wk inc flu hosp,2024-04-27,quantile,0.45,197.4765129699892
2024-04-20,48,1,wk inc flu hosp,2024-04-27,quantile,0.5,210.44882807864778
2024-04-20,48,1,wk inc flu hosp,2024-04-27,quantile,0.55,218.9003784579231
2024-04-20,48,1,wk inc flu hosp,2024-04-27,quantile,0.6,230.11629317399593
2024-04-20,48,1,wk inc flu hosp,2024-04-27,quantile,0.65,237.535592092304
2024-04-20,48,1,wk inc flu hosp,2024-04-27,quantile,0.7,247.0099103133436
2024-04-20,48,1,wk inc flu hosp,2024-04-27,quantile,0.75,259.0828317430877
2024-04-20,48,1,wk inc flu hosp,2024-04-27,quantile,0.8,272.8598710216241
2024-04-20,48,1,wk inc flu hosp,2024-04-27,quantile,0.85,290.3023790551215
2024-04-20,48,1,wk inc flu hosp,2024-04-27,quantile,0.9,312.60876007551974
2024-04-20,48,1,wk inc flu hosp,2024-04-27,quantile,0.95,341.0670514397194
2024-04-20,48,1,wk inc flu hosp,2024-04-27,quantile,0.975,362.70762313907727
2024-04-20,48,1,wk inc flu hosp,2024-04-27,quantile,0.99,426.1758800179993
2024-04-20,48,2,wk inc flu hosp,2024-05-04,quantile,0.01,38.13494636371245
2024-04-20,48,2,wk inc flu hosp,2024-05-04,quantile,0.025,63.42916293478138
2024-04-20,48,2,wk inc flu hosp,2024-05-04,quantile,0.05,80.62149968981514
2024-04-20,48,2,wk inc flu hosp,2024-05-04,quantile,0.1,110.16829314426589
2024-04-20,48,2,wk inc flu hosp,2024-05-04,quantile,0.15,121.09933580361289
2024-04-20,48,2,wk inc flu hosp,2024-05-04,quantile,0.2,133.51972124038147
2024-04-20,48,2,wk inc flu hosp,2024-05-04,quantile,0.25,148.11652317395817
2024-04-20,48,2,wk inc flu hosp,2024-05-04,quantile,0.3,158.69669496972529
2024-04-20,48,2,wk inc flu hosp,2024-05-04,quantile,0.35,168.958430284829
2024-04-20,48,2,wk inc flu hosp,2024-05-04,quantile,0.4,174.40263415506448
2024-04-20,48,2,wk inc flu hosp,2024-05-04,quantile,0.45,181.10476414765634
2024-04-20,48,2,wk inc flu hosp,2024-05-04,quantile,0.5,198.52538437483298
2024-04-20,48,2,wk inc flu hosp,2024-05-04,quantile,0.55,208.84245111927373
2024-04-20,48,2,wk inc flu hosp,2024-05-04,quantile,0.6,218.84889867719744
2024-04-20,48,2,wk inc flu hosp,2024-05-04,quantile,0.65,226.87506258757656
2024-04-20,48,2,wk inc flu hosp,2024-05-04,quantile,0.7,239.8805756916307
2024-04-20,48,2,wk inc flu hosp,2024-05-04,quantile,0.75,254.23114656045627
2024-04-20,48,2,wk inc flu hosp,2024-05-04,quantile,0.8,272.1847097446747
2024-04-20,48,2,wk inc flu hosp,2024-05-04,quantile,0.85,293.46304162430096
2024-04-20,48,2,wk inc flu hosp,2024-05-04,quantile,0.9,324.06541208402024
2024-04-20,48,2,wk inc flu hosp,2024-05-04,quantile,0.95,368.7094123821411
2024-04-20,48,2,wk inc flu hosp,2024-05-04,quantile,0.975,406.3363070709863
2024-04-20,48,2,wk inc flu hosp,2024-05-04,quantile,0.99,482.224315772444
2024-04-20,48,3,wk inc flu hosp,2024-05-11,quantile,0.01,33.64166709238887
2024-04-20,48,3,wk inc flu hosp,2024-05-11,quantile,0.025,57.974387824258365
2024-04-20,48,3,wk inc flu hosp,2024-05-11,quantile,0.05,72.41305640929674
2024-04-20,48,3,wk inc flu hosp,2024-05-11,quantile,0.1,99.28598060935896
2024-04-20,48,3,wk inc flu hosp,2024-05-11,quantile,0.15,110.64405703432514
2024-04-20,48,3,wk inc flu hosp,2024-05-11,quantile,0.2,120.18078345536733
2024-04-20,48,3,wk inc flu hosp,2024-05-11,quantile,0.25,134.10410395784925
2024-04-20,48,3,wk inc flu hosp,2024-05-11,quantile,0.3,149.0723823182389
2024-04-20,48,3,wk inc flu hosp,2024-05-11,quantile,0.35,157.35365470691247
2024-04-20,48,3,wk inc flu hosp,2024-05-11,quantile,0.4,166.02869407372333
2024-04-20,48,3,wk inc flu hosp,2024-05-11,quantile,0.45,174.47355098769216
2024-04-20,48,3,wk inc flu hosp,2024-05-11,quantile,0.5,191.51852318343308
2024-04-20,48,3,wk inc flu hosp,2024-05-11,quantile,0.55,201.56489351885548
2024-04-20,48,3,wk inc flu hosp,2024-05-11,quantile,0.6,215.09454956889792
2024-04-20,48,3,wk inc flu hosp,2024-05-11,quantile,0.65,225.69049306382956
2024-04-20,48,3,wk inc flu hosp,2024-05-11,quantile,0.7,238.71500468695783
2024-04-20,48,3,wk inc flu hosp,2024-05-11,quantile,0.75,256.98227834299365
2024-04-20,48,3,wk inc flu hosp,2024-05-11,quantile,0.8,279.13747344707
2024-04-20,48,3,wk inc flu hosp,2024-05-11,quantile,0.85,309.91306638048366
2024-04-20,48,3,wk inc flu hosp,2024-05-11,quantile,0.9,343.13993874787946
2024-04-20,48,3,wk inc flu hosp,2024-05-11,quantile,0.95,403.6010796701812
2024-04-20,48,3,wk inc flu hosp,2024-05-11,quantile,0.975,444.6852829258348
2024-04-20,48,3,wk inc flu hosp,2024-05-11,quantile,0.99,533.4318397136351
2024-04-20,49,0,wk inc flu hosp,2024-04-20,quantile,0.01,0
2024-04-20,49,0,wk inc flu hosp,2024-04-20,quantile,0.025,0
2024-04-20,49,0,wk inc flu hosp,2024-04-20,quantile,0.05,0
2024-04-20,49,0,wk inc flu hosp,2024-04-20,quantile,0.1,0
2024-04-20,49,0,wk inc flu hosp,2024-04-20,quantile,0.15,0
2024-04-20,49,0,wk inc flu hosp,2024-04-20,quantile,0.2,0
2024-04-20,49,0,wk inc flu hosp,2024-04-20,quantile,0.25,0
2024-04-20,49,0,wk inc flu hosp,2024-04-20,quantile,0.3,0
2024-04-20,49,0,wk inc flu hosp,2024-04-20,quantile,0.35,0
2024-04-20,49,0,wk inc flu hosp,2024-04-20,quantile,0.4,0
2024-04-20,49,0,wk inc flu hosp,2024-04-20,quantile,0.45,0
2024-04-20,49,0,wk inc flu hosp,2024-04-20,quantile,0.5,0.03041059172489841
2024-04-20,49,0,wk inc flu hosp,2024-04-20,quantile,0.55,0.21794697119740622
2024-04-20,49,0,wk inc flu hosp,2024-04-20,quantile,0.6,0.6664753968995134
2024-04-20,49,0,wk inc flu hosp,2024-04-20,quantile,0.65,1.1009481036391107
2024-04-20,49,0,wk inc flu hosp,2024-04-20,quantile,0.7,1.6144587424179364
2024-04-20,49,0,wk inc flu hosp,2024-04-20,quantile,0.75,2.219524182267135
2024-04-20,49,0,wk inc flu hosp,2024-04-20,quantile,0.8,2.7897303941614924
2024-04-20,49,0,wk inc flu hosp,2024-04-20,quantile,0.85,3.582987288987787
2024-04-20,49,0,wk inc flu hosp,2024-04-20,quantile,0.9,4.735883502830293
2024-04-20,49,0,wk inc flu hosp,2024-04-20,quantile,0.95,5.365963253179707
2024-04-20,49,0,wk inc flu hosp,2024-04-20,quantile,0.975,6.462446129553524
2024-04-20,49,0,wk inc flu hosp,2024-04-20,quantile,0.99,8.064026729659561
2024-04-20,49,1,wk inc flu hosp,2024-04-27,quantile,0.01,0
2024-04-20,49,1,wk inc flu hosp,2024-04-27,quantile,0.025,0
2024-04-20,49,1,wk inc flu hosp,2024-04-27,quantile,0.05,0
2024-04-20,49,1,wk inc flu hosp,2024-04-27,quantile,0.1,0
2024-04-20,49,1,wk inc flu hosp,2024-04-27,quantile,0.15,0
2024-04-20,49,1,wk inc flu hosp,2024-04-27,quantile,0.2,0
2024-04-20,49,1,wk inc flu hosp,2024-04-27,quantile,0.25,0
2024-04-20,49,1,wk inc flu hosp,2024-04-27,quantile,0.3,0
2024-04-20,49,1,wk inc flu hosp,2024-04-27,quantile,0.35,0
2024-04-20,49,1,wk inc flu hosp,2024-04-27,quantile,0.4,0
2024-04-20,49,1,wk inc flu hosp,2024-04-27,quantile,0.45,0
2024-04-20,49,1,wk inc flu hosp,2024-04-27,quantile,0.5,0
2024-04-20,49,1,wk inc flu hosp,2024-04-27,quantile,0.55,0
2024-04-20,49,1,wk inc flu hosp,2024-04-27,quantile,0.6,0.11688008351271677
2024-04-20,49,1,wk inc flu hosp,2024-04-27,quantile,0.65,0.40078547843900575
2024-04-20,49,1,wk inc flu hosp,2024-04-27,quantile,0.7,1.0282660734210163
2024-04-20,49,1,wk inc flu hosp,2024-04-27,quantile,0.75,1.8319023133912646
2024-04-20,49,1,wk inc flu hosp,2024-04-27,quantile,0.8,2.594598090639396
2024-04-20,49,1,wk inc flu hosp,2024-04-27,quantile,0.85,3.7422553240041116
2024-04-20,49,1,wk inc flu hosp,2024-04-27,quantile,0.9,5.085451938895914
2024-04-20,49,1,wk inc flu hosp,2024-04-27,quantile,0.95,6.552753719927071
2024-04-20,49,1,wk inc flu hosp,2024-04-27,quantile,0.975,8.18652866579958
2024-04-20,49,1,wk inc flu hosp,2024-04-27,quantile,0.99,10.73357521872915
2024-04-20,49,2,wk inc flu hosp,2024-05-04,quantile,0.01,0
2024-04-20,49,2,wk inc flu hosp,2024-05-04,quantile,0.025,0
2024-04-20,49,2,wk inc flu hosp,2024-05-04,quantile,0.05,0
2024-04-20,49,2,wk inc flu hosp,2024-05-04,quantile,0.1,0
2024-04-20,49,2,wk inc flu hosp,2024-05-04,quantile,0.15,0
2024-04-20,49,2,wk inc flu hosp,2024-05-04,quantile,0.2,0
2024-04-20,49,2,wk inc flu hosp,2024-05-04,quantile,0.25,0
2024-04-20,49,2,wk inc flu hosp,2024-05-04,quantile,0.3,0
2024-04-20,49,2,wk inc flu hosp,2024-05-04,quantile,0.35,0
2024-04-20,49,2,wk inc flu hosp,2024-05-04,quantile,0.4,0
2024-04-20,49,2,wk inc flu hosp,2024-05-04,quantile,0.45,0
2024-04-20,49,2,wk inc flu hosp,2024-05-04,quantile,0.5,0
2024-04-20,49,2,wk inc flu hosp,2024-05-04,quantile,0.55,0
2024-04-20,49,2,wk inc flu hosp,2024-05-04,quantile,0.6,0.17820738895796762
2024-04-20,49,2,wk inc flu hosp,2024-05-04,quantile,0.65,0.5180314702187875
2024-04-20,49,2,wk inc flu hosp,2024-05-04,quantile,0.7,1.0154433619745562
2024-04-20,49,2,wk inc flu hosp,2024-05-04,quantile,0.75,1.7497730813768175
2024-04-20,49,2,wk inc flu hosp,2024-05-04,quantile,0.8,2.7486179076903166
