reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-02-17,44,0,wk inc flu hosp,2024-02-17,quantile,0.65,19.11003023042497
2024-02-17,44,0,wk inc flu hosp,2024-02-17,quantile,0.7,20.383323692236715
2024-02-17,44,0,wk inc flu hosp,2024-02-17,quantile,0.75,21.42827598140539
2024-02-17,44,0,wk inc flu hosp,2024-02-17,quantile,0.8,22.38069861102692
2024-02-17,44,0,wk inc flu hosp,2024-02-17,quantile,0.85,23.428008708801748
2024-02-17,44,0,wk inc flu hosp,2024-02-17,quantile,0.9,24.676897147446653
2024-02-17,44,0,wk inc flu hosp,2024-02-17,quantile,0.95,26.798749361725257
2024-02-17,44,0,wk inc flu hosp,2024-02-17,quantile,0.975,29.30118737595016
2024-02-17,44,0,wk inc flu hosp,2024-02-17,quantile,0.99,36.39873935910303
2024-02-17,44,1,wk inc flu hosp,2024-02-24,quantile,0.01,1.9095966867205805
2024-02-17,44,1,wk inc flu hosp,2024-02-24,quantile,0.025,2.6645916480891105
2024-02-17,44,1,wk inc flu hosp,2024-02-24,quantile,0.05,3.5070157083116467
2024-02-17,44,1,wk inc flu hosp,2024-02-24,quantile,0.1,5.063328194479803
2024-02-17,44,1,wk inc flu hosp,2024-02-24,quantile,0.15,6.668870354021416
2024-02-17,44,1,wk inc flu hosp,2024-02-24,quantile,0.2,7.861891244693985
2024-02-17,44,1,wk inc flu hosp,2024-02-24,quantile,0.25,8.705083470788905
2024-02-17,44,1,wk inc flu hosp,2024-02-24,quantile,0.3,9.697379272867632
2024-02-17,44,1,wk inc flu hosp,2024-02-24,quantile,0.35,10.807835546955895
2024-02-17,44,1,wk inc flu hosp,2024-02-24,quantile,0.4,11.7646382600688
2024-02-17,44,1,wk inc flu hosp,2024-02-24,quantile,0.45,12.861981547236274
2024-02-17,44,1,wk inc flu hosp,2024-02-24,quantile,0.5,13.931312472250216
2024-02-17,44,1,wk inc flu hosp,2024-02-24,quantile,0.55,15.01479641857089
2024-02-17,44,1,wk inc flu hosp,2024-02-24,quantile,0.6,16.14578955466224
2024-02-17,44,1,wk inc flu hosp,2024-02-24,quantile,0.65,17.44724198004813
2024-02-17,44,1,wk inc flu hosp,2024-02-24,quantile,0.7,19.025974330050794
2024-02-17,44,1,wk inc flu hosp,2024-02-24,quantile,0.75,20.616777148545232
2024-02-17,44,1,wk inc flu hosp,2024-02-24,quantile,0.8,22.359551359108707
2024-02-17,44,1,wk inc flu hosp,2024-02-24,quantile,0.85,24.048673925637697
2024-02-17,44,1,wk inc flu hosp,2024-02-24,quantile,0.9,26.401201443378206
2024-02-17,44,1,wk inc flu hosp,2024-02-24,quantile,0.95,30.36413493309519
2024-02-17,44,1,wk inc flu hosp,2024-02-24,quantile,0.975,34.84137833506218
2024-02-17,44,1,wk inc flu hosp,2024-02-24,quantile,0.99,42.50441816637266
2024-02-17,44,2,wk inc flu hosp,2024-03-02,quantile,0.01,1.4154232455940243
2024-02-17,44,2,wk inc flu hosp,2024-03-02,quantile,0.025,1.9332125482411167
2024-02-17,44,2,wk inc flu hosp,2024-03-02,quantile,0.05,2.0957894280431346
2024-02-17,44,2,wk inc flu hosp,2024-03-02,quantile,0.1,2.805931763765825
2024-02-17,44,2,wk inc flu hosp,2024-03-02,quantile,0.15,4.1440580378462
2024-02-17,44,2,wk inc flu hosp,2024-03-02,quantile,0.2,5.057030073581229
2024-02-17,44,2,wk inc flu hosp,2024-03-02,quantile,0.25,6.056978091756687
2024-02-17,44,2,wk inc flu hosp,2024-03-02,quantile,0.3,7.063431044260647
2024-02-17,44,2,wk inc flu hosp,2024-03-02,quantile,0.35,8.085177500622907
2024-02-17,44,2,wk inc flu hosp,2024-03-02,quantile,0.4,9.027095728810995
2024-02-17,44,2,wk inc flu hosp,2024-03-02,quantile,0.45,10.160126073079466
2024-02-17,44,2,wk inc flu hosp,2024-03-02,quantile,0.5,11.21513908097071
2024-02-17,44,2,wk inc flu hosp,2024-03-02,quantile,0.55,12.36552428199915
2024-02-17,44,2,wk inc flu hosp,2024-03-02,quantile,0.6,13.944845291638853
2024-02-17,44,2,wk inc flu hosp,2024-03-02,quantile,0.65,15.686770795003593
2024-02-17,44,2,wk inc flu hosp,2024-03-02,quantile,0.7,17.36430148009627
2024-02-17,44,2,wk inc flu hosp,2024-03-02,quantile,0.75,19.167773453010934
2024-02-17,44,2,wk inc flu hosp,2024-03-02,quantile,0.8,21.204798110440727
2024-02-17,44,2,wk inc flu hosp,2024-03-02,quantile,0.85,23.936546299782172
2024-02-17,44,2,wk inc flu hosp,2024-03-02,quantile,0.9,26.767016540019245
2024-02-17,44,2,wk inc flu hosp,2024-03-02,quantile,0.95,31.701104218980362
2024-02-17,44,2,wk inc flu hosp,2024-03-02,quantile,0.975,37.64442847202688
2024-02-17,44,2,wk inc flu hosp,2024-03-02,quantile,0.99,47.77845232115318
2024-02-17,44,3,wk inc flu hosp,2024-03-09,quantile,0.01,1.076287660885032
2024-02-17,44,3,wk inc flu hosp,2024-03-09,quantile,0.025,1.2451889955399906
2024-02-17,44,3,wk inc flu hosp,2024-03-09,quantile,0.05,1.4548514862850153
2024-02-17,44,3,wk inc flu hosp,2024-03-09,quantile,0.1,1.921839718179042
2024-02-17,44,3,wk inc flu hosp,2024-03-09,quantile,0.15,2.622112512584774
2024-02-17,44,3,wk inc flu hosp,2024-03-09,quantile,0.2,3.329436215985221
2024-02-17,44,3,wk inc flu hosp,2024-03-09,quantile,0.25,4.229000839343646
2024-02-17,44,3,wk inc flu hosp,2024-03-09,quantile,0.3,5.2384698332751425
2024-02-17,44,3,wk inc flu hosp,2024-03-09,quantile,0.35,6.133740122275744
2024-02-17,44,3,wk inc flu hosp,2024-03-09,quantile,0.4,7.054079235677661
2024-02-17,44,3,wk inc flu hosp,2024-03-09,quantile,0.45,8.202672181562768
2024-02-17,44,3,wk inc flu hosp,2024-03-09,quantile,0.5,9.114334659877406
2024-02-17,44,3,wk inc flu hosp,2024-03-09,quantile,0.55,10.293264738163819
2024-02-17,44,3,wk inc flu hosp,2024-03-09,quantile,0.6,11.770722835482665
2024-02-17,44,3,wk inc flu hosp,2024-03-09,quantile,0.65,14.20414989632027
2024-02-17,44,3,wk inc flu hosp,2024-03-09,quantile,0.7,16.250987844261015
2024-02-17,44,3,wk inc flu hosp,2024-03-09,quantile,0.75,18.356131331127123
2024-02-17,44,3,wk inc flu hosp,2024-03-09,quantile,0.8,20.905231169431797
2024-02-17,44,3,wk inc flu hosp,2024-03-09,quantile,0.85,23.718853067252162
2024-02-17,44,3,wk inc flu hosp,2024-03-09,quantile,0.9,27.201314219224138
2024-02-17,44,3,wk inc flu hosp,2024-03-09,quantile,0.95,33.4620423092221
2024-02-17,44,3,wk inc flu hosp,2024-03-09,quantile,0.975,41.76591361639999
2024-02-17,44,3,wk inc flu hosp,2024-03-09,quantile,0.99,60.02197199391983
2024-02-17,45,0,wk inc flu hosp,2024-02-17,quantile,0.01,37.62477805722001
2024-02-17,45,0,wk inc flu hosp,2024-02-17,quantile,0.025,54.62874909815149
2024-02-17,45,0,wk inc flu hosp,2024-02-17,quantile,0.05,62.1482615682011
2024-02-17,45,0,wk inc flu hosp,2024-02-17,quantile,0.1,70.95288854633694
2024-02-17,45,0,wk inc flu hosp,2024-02-17,quantile,0.15,75.9803868627649
2024-02-17,45,0,wk inc flu hosp,2024-02-17,quantile,0.2,81.48124694487558
2024-02-17,45,0,wk inc flu hosp,2024-02-17,quantile,0.25,86.47109044631274
2024-02-17,45,0,wk inc flu hosp,2024-02-17,quantile,0.3,90.68918728857594
2024-02-17,45,0,wk inc flu hosp,2024-02-17,quantile,0.35,95.53901223319967
2024-02-17,45,0,wk inc flu hosp,2024-02-17,quantile,0.4,99.38747489606888
2024-02-17,45,0,wk inc flu hosp,2024-02-17,quantile,0.45,104.40854064342018
2024-02-17,45,0,wk inc flu hosp,2024-02-17,quantile,0.5,109.42552342744449
2024-02-17,45,0,wk inc flu hosp,2024-02-17,quantile,0.55,113.78357624276093
2024-02-17,45,0,wk inc flu hosp,2024-02-17,quantile,0.6,117.82368087949422
2024-02-17,45,0,wk inc flu hosp,2024-02-17,quantile,0.65,121.49338370594887
2024-02-17,45,0,wk inc flu hosp,2024-02-17,quantile,0.7,126.31592668311961
2024-02-17,45,0,wk inc flu hosp,2024-02-17,quantile,0.75,128.91564442800816
2024-02-17,45,0,wk inc flu hosp,2024-02-17,quantile,0.8,132.79226671282353
2024-02-17,45,0,wk inc flu hosp,2024-02-17,quantile,0.85,136.84070684911717
2024-02-17,45,0,wk inc flu hosp,2024-02-17,quantile,0.9,140.684212358714
2024-02-17,45,0,wk inc flu hosp,2024-02-17,quantile,0.95,146.0570436456542
2024-02-17,45,0,wk inc flu hosp,2024-02-17,quantile,0.975,161.37945471101256
2024-02-17,45,0,wk inc flu hosp,2024-02-17,quantile,0.99,195.3887578187591
2024-02-17,45,1,wk inc flu hosp,2024-02-24,quantile,0.01,28.520364756361932
2024-02-17,45,1,wk inc flu hosp,2024-02-24,quantile,0.025,40.14512162857403
2024-02-17,45,1,wk inc flu hosp,2024-02-24,quantile,0.05,47.07271928517064
2024-02-17,45,1,wk inc flu hosp,2024-02-24,quantile,0.1,54.46049451617772
2024-02-17,45,1,wk inc flu hosp,2024-02-24,quantile,0.15,59.78410287082443
2024-02-17,45,1,wk inc flu hosp,2024-02-24,quantile,0.2,65.81601497484935
2024-02-17,45,1,wk inc flu hosp,2024-02-24,quantile,0.25,70.5932811118767
2024-02-17,45,1,wk inc flu hosp,2024-02-24,quantile,0.3,74.89730570390759
2024-02-17,45,1,wk inc flu hosp,2024-02-24,quantile,0.35,80.05438907996543
2024-02-17,45,1,wk inc flu hosp,2024-02-24,quantile,0.4,85.90269712312559
2024-02-17,45,1,wk inc flu hosp,2024-02-24,quantile,0.45,91.97273545106714
2024-02-17,45,1,wk inc flu hosp,2024-02-24,quantile,0.5,97.77625350423962
2024-02-17,45,1,wk inc flu hosp,2024-02-24,quantile,0.55,103.08637939723081
2024-02-17,45,1,wk inc flu hosp,2024-02-24,quantile,0.6,108.34068755718381
2024-02-17,45,1,wk inc flu hosp,2024-02-24,quantile,0.65,114.4261337885693
2024-02-17,45,1,wk inc flu hosp,2024-02-24,quantile,0.7,120.40159169944093
2024-02-17,45,1,wk inc flu hosp,2024-02-24,quantile,0.75,124.41441905843222
2024-02-17,45,1,wk inc flu hosp,2024-02-24,quantile,0.8,130.72223810461023
2024-02-17,45,1,wk inc flu hosp,2024-02-24,quantile,0.85,135.33354864228002
2024-02-17,45,1,wk inc flu hosp,2024-02-24,quantile,0.9,142.89035689251293
2024-02-17,45,1,wk inc flu hosp,2024-02-24,quantile,0.95,153.6224107374774
2024-02-17,45,1,wk inc flu hosp,2024-02-24,quantile,0.975,176.96908115602653
2024-02-17,45,1,wk inc flu hosp,2024-02-24,quantile,0.99,217.18229854709259
2024-02-17,45,2,wk inc flu hosp,2024-03-02,quantile,0.01,19.109807138884584
2024-02-17,45,2,wk inc flu hosp,2024-03-02,quantile,0.025,31.518670834307954
2024-02-17,45,2,wk inc flu hosp,2024-03-02,quantile,0.05,36.21968791072514
2024-02-17,45,2,wk inc flu hosp,2024-03-02,quantile,0.1,42.800053812667635
2024-02-17,45,2,wk inc flu hosp,2024-03-02,quantile,0.15,48.18705043928016
2024-02-17,45,2,wk inc flu hosp,2024-03-02,quantile,0.2,52.520750512880255
2024-02-17,45,2,wk inc flu hosp,2024-03-02,quantile,0.25,58.00234722314506
2024-02-17,45,2,wk inc flu hosp,2024-03-02,quantile,0.3,63.628867224193094
2024-02-17,45,2,wk inc flu hosp,2024-03-02,quantile,0.35,69.75893636995467
2024-02-17,45,2,wk inc flu hosp,2024-03-02,quantile,0.4,75.29504400392835
2024-02-17,45,2,wk inc flu hosp,2024-03-02,quantile,0.45,80.44074891708216
2024-02-17,45,2,wk inc flu hosp,2024-03-02,quantile,0.5,85.76266356399977
2024-02-17,45,2,wk inc flu hosp,2024-03-02,quantile,0.55,91.47579233751802
2024-02-17,45,2,wk inc flu hosp,2024-03-02,quantile,0.6,98.9098100749077
2024-02-17,45,2,wk inc flu hosp,2024-03-02,quantile,0.65,105.6577185141063
2024-02-17,45,2,wk inc flu hosp,2024-03-02,quantile,0.7,113.44020227410299
2024-02-17,45,2,wk inc flu hosp,2024-03-02,quantile,0.75,119.01270208676647
2024-02-17,45,2,wk inc flu hosp,2024-03-02,quantile,0.8,127.54246624407828
2024-02-17,45,2,wk inc flu hosp,2024-03-02,quantile,0.85,136.9610741880303
2024-02-17,45,2,wk inc flu hosp,2024-03-02,quantile,0.9,144.74187032461197
2024-02-17,45,2,wk inc flu hosp,2024-03-02,quantile,0.95,158.35053641206946
2024-02-17,45,2,wk inc flu hosp,2024-03-02,quantile,0.975,183.52094650816156
2024-02-17,45,2,wk inc flu hosp,2024-03-02,quantile,0.99,229.77818221006396
2024-02-17,45,3,wk inc flu hosp,2024-03-09,quantile,0.01,15.579702462913293
2024-02-17,45,3,wk inc flu hosp,2024-03-09,quantile,0.025,23.40583192773348
2024-02-17,45,3,wk inc flu hosp,2024-03-09,quantile,0.05,28.032602579874197
2024-02-17,45,3,wk inc flu hosp,2024-03-09,quantile,0.1,33.780139247409565
2024-02-17,45,3,wk inc flu hosp,2024-03-09,quantile,0.15,38.275491982143016
2024-02-17,45,3,wk inc flu hosp,2024-03-09,quantile,0.2,43.20192358567331
2024-02-17,45,3,wk inc flu hosp,2024-03-09,quantile,0.25,49.542587718151594
2024-02-17,45,3,wk inc flu hosp,2024-03-09,quantile,0.3,53.47417941827494
2024-02-17,45,3,wk inc flu hosp,2024-03-09,quantile,0.35,59.15181600402157
2024-02-17,45,3,wk inc flu hosp,2024-03-09,quantile,0.4,62.80861319990041
2024-02-17,45,3,wk inc flu hosp,2024-03-09,quantile,0.45,68.99064445550984
2024-02-17,45,3,wk inc flu hosp,2024-03-09,quantile,0.5,74.42008212291893
2024-02-17,45,3,wk inc flu hosp,2024-03-09,quantile,0.55,79.49645748947785
2024-02-17,45,3,wk inc flu hosp,2024-03-09,quantile,0.6,88.1401082920105
2024-02-17,45,3,wk inc flu hosp,2024-03-09,quantile,0.65,96.17461319549466
2024-02-17,45,3,wk inc flu hosp,2024-03-09,quantile,0.7,104.52284312530718
2024-02-17,45,3,wk inc flu hosp,2024-03-09,quantile,0.75,111.93378001430017
2024-02-17,45,3,wk inc flu hosp,2024-03-09,quantile,0.8,120.5378741482705
2024-02-17,45,3,wk inc flu hosp,2024-03-09,quantile,0.85,130.83426412295663
2024-02-17,45,3,wk inc flu hosp,2024-03-09,quantile,0.9,139.8324239156766
2024-02-17,45,3,wk inc flu hosp,2024-03-09,quantile,0.95,158.16637195870464
2024-02-17,45,3,wk inc flu hosp,2024-03-09,quantile,0.975,189.35936903672078
2024-02-17,45,3,wk inc flu hosp,2024-03-09,quantile,0.99,244.99456167523152
2024-02-17,46,0,wk inc flu hosp,2024-02-17,quantile,0.01,2.9957499531265017
2024-02-17,46,0,wk inc flu hosp,2024-02-17,quantile,0.025,4.781166307939664
2024-02-17,46,0,wk inc flu hosp,2024-02-17,quantile,0.05,5.758226503816881
2024-02-17,46,0,wk inc flu hosp,2024-02-17,quantile,0.1,7.352074604282283
2024-02-17,46,0,wk inc flu hosp,2024-02-17,quantile,0.15,8.63226831995226
2024-02-17,46,0,wk inc flu hosp,2024-02-17,quantile,0.2,9.719856594630059
2024-02-17,46,0,wk inc flu hosp,2024-02-17,quantile,0.25,10.679194908917378
2024-02-17,46,0,wk inc flu hosp,2024-02-17,quantile,0.3,11.591181776650316
2024-02-17,46,0,wk inc flu hosp,2024-02-17,quantile,0.35,12.405554417955491
2024-02-17,46,0,wk inc flu hosp,2024-02-17,quantile,0.4,13.311678274489521
2024-02-17,46,0,wk inc flu hosp,2024-02-17,quantile,0.45,14.399768261436146
2024-02-17,46,0,wk inc flu hosp,2024-02-17,quantile,0.5,15.442806482205357
2024-02-17,46,0,wk inc flu hosp,2024-02-17,quantile,0.55,16.347326332920566
2024-02-17,46,0,wk inc flu hosp,2024-02-17,quantile,0.6,17.551702834564715
2024-02-17,46,0,wk inc flu hosp,2024-02-17,quantile,0.65,19.06141930894748
2024-02-17,46,0,wk inc flu hosp,2024-02-17,quantile,0.7,20.94972635462158
2024-02-17,46,0,wk inc flu hosp,2024-02-17,quantile,0.75,22.88793734884713
2024-02-17,46,0,wk inc flu hosp,2024-02-17,quantile,0.8,23.957345663155987
2024-02-17,46,0,wk inc flu hosp,2024-02-17,quantile,0.85,24.840316254860806
2024-02-17,46,0,wk inc flu hosp,2024-02-17,quantile,0.9,26.3359213757829
2024-02-17,46,0,wk inc flu hosp,2024-02-17,quantile,0.95,27.97747276220849
2024-02-17,46,0,wk inc flu hosp,2024-02-17,quantile,0.975,30.103902437514275
2024-02-17,46,0,wk inc flu hosp,2024-02-17,quantile,0.99,37.31209788449065
2024-02-17,46,1,wk inc flu hosp,2024-02-24,quantile,0.01,2.1033320812358096
2024-02-17,46,1,wk inc flu hosp,2024-02-24,quantile,0.025,3.1598813481551016
2024-02-17,46,1,wk inc flu hosp,2024-02-24,quantile,0.05,4.047260501206896
2024-02-17,46,1,wk inc flu hosp,2024-02-24,quantile,0.1,5.401691750718038
2024-02-17,46,1,wk inc flu hosp,2024-02-24,quantile,0.15,6.591118879204464
2024-02-17,46,1,wk inc flu hosp,2024-02-24,quantile,0.2,7.8757759424433
2024-02-17,46,1,wk inc flu hosp,2024-02-24,quantile,0.25,9.002522972180955
2024-02-17,46,1,wk inc flu hosp,2024-02-24,quantile,0.3,9.852128329629254
2024-02-17,46,1,wk inc flu hosp,2024-02-24,quantile,0.35,10.91275960739169
2024-02-17,46,1,wk inc flu hosp,2024-02-24,quantile,0.4,11.871616185525655
2024-02-17,46,1,wk inc flu hosp,2024-02-24,quantile,0.45,13.064157645219403
2024-02-17,46,1,wk inc flu hosp,2024-02-24,quantile,0.5,14.351287758161034
2024-02-17,46,1,wk inc flu hosp,2024-02-24,quantile,0.55,15.437443354534901
2024-02-17,46,1,wk inc flu hosp,2024-02-24,quantile,0.6,16.95740421205126
2024-02-17,46,1,wk inc flu hosp,2024-02-24,quantile,0.65,18.911792159382486
2024-02-17,46,1,wk inc flu hosp,2024-02-24,quantile,0.7,21.12237213760741
2024-02-17,46,1,wk inc flu hosp,2024-02-24,quantile,0.75,23.26527275401044
2024-02-17,46,1,wk inc flu hosp,2024-02-24,quantile,0.8,24.855243031189527
2024-02-17,46,1,wk inc flu hosp,2024-02-24,quantile,0.85,26.182394517836894
2024-02-17,46,1,wk inc flu hosp,2024-02-24,quantile,0.9,28.735962881550144
2024-02-17,46,1,wk inc flu hosp,2024-02-24,quantile,0.95,31.817559158767313
2024-02-17,46,1,wk inc flu hosp,2024-02-24,quantile,0.975,37.11124231793989
2024-02-17,46,1,wk inc flu hosp,2024-02-24,quantile,0.99,45.90324336191048
2024-02-17,46,2,wk inc flu hosp,2024-03-02,quantile,0.01,1.8029020904877493
2024-02-17,46,2,wk inc flu hosp,2024-03-02,quantile,0.025,2.655079054370893
2024-02-17,46,2,wk inc flu hosp,2024-03-02,quantile,0.05,3.0828866607547822
2024-02-17,46,2,wk inc flu hosp,2024-03-02,quantile,0.1,4.1698949528732445
2024-02-17,46,2,wk inc flu hosp,2024-03-02,quantile,0.15,5.256313267035196
2024-02-17,46,2,wk inc flu hosp,2024-03-02,quantile,0.2,6.568904090048275
2024-02-17,46,2,wk inc flu hosp,2024-03-02,quantile,0.25,7.470440464848912
2024-02-17,46,2,wk inc flu hosp,2024-03-02,quantile,0.3,8.380484211539695
2024-02-17,46,2,wk inc flu hosp,2024-03-02,quantile,0.35,9.647966308113157
2024-02-17,46,2,wk inc flu hosp,2024-03-02,quantile,0.4,10.907117264741332
2024-02-17,46,2,wk inc flu hosp,2024-03-02,quantile,0.45,12.165681486525978
2024-02-17,46,2,wk inc flu hosp,2024-03-02,quantile,0.5,13.734916276906455
2024-02-17,46,2,wk inc flu hosp,2024-03-02,quantile,0.55,15.168398212252644
2024-02-17,46,2,wk inc flu hosp,2024-03-02,quantile,0.6,16.762009232942738
2024-02-17,46,2,wk inc flu hosp,2024-03-02,quantile,0.65,19.06680434059151
2024-02-17,46,2,wk inc flu hosp,2024-03-02,quantile,0.7,21.734336149904024
2024-02-17,46,2,wk inc flu hosp,2024-03-02,quantile,0.75,23.963069763093664
2024-02-17,46,2,wk inc flu hosp,2024-03-02,quantile,0.8,25.977727291433514
2024-02-17,46,2,wk inc flu hosp,2024-03-02,quantile,0.85,28.431013424032592
2024-02-17,46,2,wk inc flu hosp,2024-03-02,quantile,0.9,31.74746039370381
2024-02-17,46,2,wk inc flu hosp,2024-03-02,quantile,0.95,37.00027191000041
2024-02-17,46,2,wk inc flu hosp,2024-03-02,quantile,0.975,42.91915364606629
2024-02-17,46,2,wk inc flu hosp,2024-03-02,quantile,0.99,57.24816088959985
2024-02-17,46,3,wk inc flu hosp,2024-03-09,quantile,0.01,1.6395301469435155
2024-02-17,46,3,wk inc flu hosp,2024-03-09,quantile,0.025,2.3458166661189397
2024-02-17,46,3,wk inc flu hosp,2024-03-09,quantile,0.05,2.7526889551879044
2024-02-17,46,3,wk inc flu hosp,2024-03-09,quantile,0.1,3.3335956928740536
2024-02-17,46,3,wk inc flu hosp,2024-03-09,quantile,0.15,4.275974221568252
2024-02-17,46,3,wk inc flu hosp,2024-03-09,quantile,0.2,5.335356803085171
2024-02-17,46,3,wk inc flu hosp,2024-03-09,quantile,0.25,6.331521351433037
2024-02-17,46,3,wk inc flu hosp,2024-03-09,quantile,0.3,7.380000469000326
2024-02-17,46,3,wk inc flu hosp,2024-03-09,quantile,0.35,8.70501441293635
2024-02-17,46,3,wk inc flu hosp,2024-03-09,quantile,0.4,9.958158216352095
2024-02-17,46,3,wk inc flu hosp,2024-03-09,quantile,0.45,11.28268091217868
2024-02-17,46,3,wk inc flu hosp,2024-03-09,quantile,0.5,12.750920447054702
2024-02-17,46,3,wk inc flu hosp,2024-03-09,quantile,0.55,13.853534206755638
2024-02-17,46,3,wk inc flu hosp,2024-03-09,quantile,0.6,15.744768003305099
2024-02-17,46,3,wk inc flu hosp,2024-03-09,quantile,0.65,18.36696105228798
2024-02-17,46,3,wk inc flu hosp,2024-03-09,quantile,0.7,20.893287288702467
2024-02-17,46,3,wk inc flu hosp,2024-03-09,quantile,0.75,23.858200323323373
2024-02-17,46,3,wk inc flu hosp,2024-03-09,quantile,0.8,26.275737058787442
2024-02-17,46,3,wk inc flu hosp,2024-03-09,quantile,0.85,28.54197914879985
2024-02-17,46,3,wk inc flu hosp,2024-03-09,quantile,0.9,33.30543258331644
2024-02-17,46,3,wk inc flu hosp,2024-03-09,quantile,0.95,39.51599754855796
2024-02-17,46,3,wk inc flu hosp,2024-03-09,quantile,0.975,48.03236065719353
2024-02-17,46,3,wk inc flu hosp,2024-03-09,quantile,0.99,69.09764212020883
2024-02-17,47,0,wk inc flu hosp,2024-02-17,quantile,0.01,47.30695926860524
2024-02-17,47,0,wk inc flu hosp,2024-02-17,quantile,0.025,70.16870103310728
2024-02-17,47,0,wk inc flu hosp,2024-02-17,quantile,0.05,82.30435602377167
2024-02-17,47,0,wk inc flu hosp,2024-02-17,quantile,0.1,95.09475336763617
2024-02-17,47,0,wk inc flu hosp,2024-02-17,quantile,0.15,102.720250832567
2024-02-17,47,0,wk inc flu hosp,2024-02-17,quantile,0.2,111.50109033063184
2024-02-17,47,0,wk inc flu hosp,2024-02-17,quantile,0.25,118.0049379599736
2024-02-17,47,0,wk inc flu hosp,2024-02-17,quantile,0.3,123.51581073466643
2024-02-17,47,0,wk inc flu hosp,2024-02-17,quantile,0.35,129.26540766990175
2024-02-17,47,0,wk inc flu hosp,2024-02-17,quantile,0.4,134.51472242581187
2024-02-17,47,0,wk inc flu hosp,2024-02-17,quantile,0.45,140.07451557581203
2024-02-17,47,0,wk inc flu hosp,2024-02-17,quantile,0.5,145.4223402444386
2024-02-17,47,0,wk inc flu hosp,2024-02-17,quantile,0.55,150.1179916725035
2024-02-17,47,0,wk inc flu hosp,2024-02-17,quantile,0.6,155.72078338076395
2024-02-17,47,0,wk inc flu hosp,2024-02-17,quantile,0.65,160.97607285290735
2024-02-17,47,0,wk inc flu hosp,2024-02-17,quantile,0.7,167.20489170062092
2024-02-17,47,0,wk inc flu hosp,2024-02-17,quantile,0.75,172.31867747718474
2024-02-17,47,0,wk inc flu hosp,2024-02-17,quantile,0.8,177.95784488815946
2024-02-17,47,0,wk inc flu hosp,2024-02-17,quantile,0.85,181.80163048186753
2024-02-17,47,0,wk inc flu hosp,2024-02-17,quantile,0.9,185.16898205280492
2024-02-17,47,0,wk inc flu hosp,2024-02-17,quantile,0.95,195.39745894125303
2024-02-17,47,0,wk inc flu hosp,2024-02-17,quantile,0.975,219.4966029824959
2024-02-17,47,0,wk inc flu hosp,2024-02-17,quantile,0.99,264.7714101524555
2024-02-17,47,1,wk inc flu hosp,2024-02-24,quantile,0.01,32.24615362197215
2024-02-17,47,1,wk inc flu hosp,2024-02-24,quantile,0.025,49.2999926818911
2024-02-17,47,1,wk inc flu hosp,2024-02-24,quantile,0.05,58.52080631659246
2024-02-17,47,1,wk inc flu hosp,2024-02-24,quantile,0.1,66.75516552807385
2024-02-17,47,1,wk inc flu hosp,2024-02-24,quantile,0.15,75.94192496402479
2024-02-17,47,1,wk inc flu hosp,2024-02-24,quantile,0.2,85.51266959139032
2024-02-17,47,1,wk inc flu hosp,2024-02-24,quantile,0.25,90.37482471667013
2024-02-17,47,1,wk inc flu hosp,2024-02-24,quantile,0.3,97.43801623599097
2024-02-17,47,1,wk inc flu hosp,2024-02-24,quantile,0.35,102.90657349557911
2024-02-17,47,1,wk inc flu hosp,2024-02-24,quantile,0.4,109.7810968217861
2024-02-17,47,1,wk inc flu hosp,2024-02-24,quantile,0.45,116.38587407430708
2024-02-17,47,1,wk inc flu hosp,2024-02-24,quantile,0.5,122.99252235972232
2024-02-17,47,1,wk inc flu hosp,2024-02-24,quantile,0.55,128.07657486696286
2024-02-17,47,1,wk inc flu hosp,2024-02-24,quantile,0.6,135.6606685013482
2024-02-17,47,1,wk inc flu hosp,2024-02-24,quantile,0.65,144.43704593585932
2024-02-17,47,1,wk inc flu hosp,2024-02-24,quantile,0.7,151.3093551244888
2024-02-17,47,1,wk inc flu hosp,2024-02-24,quantile,0.75,159.41469792965322
2024-02-17,47,1,wk inc flu hosp,2024-02-24,quantile,0.8,166.14576426380324
2024-02-17,47,1,wk inc flu hosp,2024-02-24,quantile,0.85,173.91676603736403
2024-02-17,47,1,wk inc flu hosp,2024-02-24,quantile,0.9,183.23157224158294
2024-02-17,47,1,wk inc flu hosp,2024-02-24,quantile,0.95,198.57223837631994
2024-02-17,47,1,wk inc flu hosp,2024-02-24,quantile,0.975,230.45676369137504
2024-02-17,47,1,wk inc flu hosp,2024-02-24,quantile,0.99,287.0228360638821
2024-02-17,47,2,wk inc flu hosp,2024-03-02,quantile,0.01,22.035498875277746
2024-02-17,47,2,wk inc flu hosp,2024-03-02,quantile,0.025,36.85480478392968
2024-02-17,47,2,wk inc flu hosp,2024-03-02,quantile,0.05,42.62789739597006
2024-02-17,47,2,wk inc flu hosp,2024-03-02,quantile,0.1,48.02886054158619
2024-02-17,47,2,wk inc flu hosp,2024-03-02,quantile,0.15,55.997653131140204
2024-02-17,47,2,wk inc flu hosp,2024-03-02,quantile,0.2,62.762007258349854
2024-02-17,47,2,wk inc flu hosp,2024-03-02,quantile,0.25,69.02444104428814
2024-02-17,47,2,wk inc flu hosp,2024-03-02,quantile,0.3,76.14616440133085
2024-02-17,47,2,wk inc flu hosp,2024-03-02,quantile,0.35,82.84702810262762
