reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-12-23,05,1,wk inc flu hosp,2023-12-30,quantile,0.85,128.32300512599426
2023-12-23,05,1,wk inc flu hosp,2023-12-30,quantile,0.9,136.82063262336837
2023-12-23,05,1,wk inc flu hosp,2023-12-30,quantile,0.95,153.56590086263327
2023-12-23,05,1,wk inc flu hosp,2023-12-30,quantile,0.975,173.62756090659715
2023-12-23,05,1,wk inc flu hosp,2023-12-30,quantile,0.99,208.6210731119417
2023-12-23,05,2,wk inc flu hosp,2024-01-06,quantile,0.01,11.25132948566395
2023-12-23,05,2,wk inc flu hosp,2024-01-06,quantile,0.025,21.70104254980835
2023-12-23,05,2,wk inc flu hosp,2024-01-06,quantile,0.05,30.339635144093084
2023-12-23,05,2,wk inc flu hosp,2024-01-06,quantile,0.1,42.71836065365037
2023-12-23,05,2,wk inc flu hosp,2024-01-06,quantile,0.15,54.75848901418885
2023-12-23,05,2,wk inc flu hosp,2024-01-06,quantile,0.2,61.96081369409919
2023-12-23,05,2,wk inc flu hosp,2024-01-06,quantile,0.25,71.38475116977992
2023-12-23,05,2,wk inc flu hosp,2024-01-06,quantile,0.3,83.28822337157109
2023-12-23,05,2,wk inc flu hosp,2024-01-06,quantile,0.35,89.22842507024382
2023-12-23,05,2,wk inc flu hosp,2024-01-06,quantile,0.4,96.58010483027941
2023-12-23,05,2,wk inc flu hosp,2024-01-06,quantile,0.45,102.83230335582971
2023-12-23,05,2,wk inc flu hosp,2024-01-06,quantile,0.5,108.3765538258914
2023-12-23,05,2,wk inc flu hosp,2024-01-06,quantile,0.55,115.8175111787808
2023-12-23,05,2,wk inc flu hosp,2024-01-06,quantile,0.6,127.45216539247491
2023-12-23,05,2,wk inc flu hosp,2024-01-06,quantile,0.65,134.33561605498525
2023-12-23,05,2,wk inc flu hosp,2024-01-06,quantile,0.7,145.80498115879413
2023-12-23,05,2,wk inc flu hosp,2024-01-06,quantile,0.75,155.8269941388012
2023-12-23,05,2,wk inc flu hosp,2024-01-06,quantile,0.8,168.00644773254294
2023-12-23,05,2,wk inc flu hosp,2024-01-06,quantile,0.85,185.12253054693915
2023-12-23,05,2,wk inc flu hosp,2024-01-06,quantile,0.9,204.96430037678527
2023-12-23,05,2,wk inc flu hosp,2024-01-06,quantile,0.95,237.47517466634196
2023-12-23,05,2,wk inc flu hosp,2024-01-06,quantile,0.975,253.98326024220086
2023-12-23,05,2,wk inc flu hosp,2024-01-06,quantile,0.99,298.3062322813854
2023-12-23,05,3,wk inc flu hosp,2024-01-13,quantile,0.01,8.064270616268459
2023-12-23,05,3,wk inc flu hosp,2024-01-13,quantile,0.025,19.723977951655687
2023-12-23,05,3,wk inc flu hosp,2024-01-13,quantile,0.05,28.366830780473315
2023-12-23,05,3,wk inc flu hosp,2024-01-13,quantile,0.1,41.83848967796665
2023-12-23,05,3,wk inc flu hosp,2024-01-13,quantile,0.15,55.2909018144381
2023-12-23,05,3,wk inc flu hosp,2024-01-13,quantile,0.2,64.21987502631077
2023-12-23,05,3,wk inc flu hosp,2024-01-13,quantile,0.25,75.85162814933832
2023-12-23,05,3,wk inc flu hosp,2024-01-13,quantile,0.3,91.16976593461112
2023-12-23,05,3,wk inc flu hosp,2024-01-13,quantile,0.35,98.3327699679963
2023-12-23,05,3,wk inc flu hosp,2024-01-13,quantile,0.4,108.14328234799285
2023-12-23,05,3,wk inc flu hosp,2024-01-13,quantile,0.45,117.71349712568895
2023-12-23,05,3,wk inc flu hosp,2024-01-13,quantile,0.5,125.07038864700803
2023-12-23,05,3,wk inc flu hosp,2024-01-13,quantile,0.55,136.671865595899
2023-12-23,05,3,wk inc flu hosp,2024-01-13,quantile,0.6,151.7210854929257
2023-12-23,05,3,wk inc flu hosp,2024-01-13,quantile,0.65,162.97078755110644
2023-12-23,05,3,wk inc flu hosp,2024-01-13,quantile,0.7,177.7587224319741
2023-12-23,05,3,wk inc flu hosp,2024-01-13,quantile,0.75,192.72266113364415
2023-12-23,05,3,wk inc flu hosp,2024-01-13,quantile,0.8,208.4398812064745
2023-12-23,05,3,wk inc flu hosp,2024-01-13,quantile,0.85,226.3541221156522
2023-12-23,05,3,wk inc flu hosp,2024-01-13,quantile,0.9,247.13236297253013
2023-12-23,05,3,wk inc flu hosp,2024-01-13,quantile,0.95,279.6402924887266
2023-12-23,05,3,wk inc flu hosp,2024-01-13,quantile,0.975,321.1621274483697
2023-12-23,05,3,wk inc flu hosp,2024-01-13,quantile,0.99,375.21196370493607
2023-12-23,06,0,wk inc flu hosp,2023-12-23,quantile,0.01,420.4315200256114
2023-12-23,06,0,wk inc flu hosp,2023-12-23,quantile,0.025,596.2987984807756
2023-12-23,06,0,wk inc flu hosp,2023-12-23,quantile,0.05,687.3245638126766
2023-12-23,06,0,wk inc flu hosp,2023-12-23,quantile,0.1,833.1245441862131
2023-12-23,06,0,wk inc flu hosp,2023-12-23,quantile,0.15,926.2855522173785
2023-12-23,06,0,wk inc flu hosp,2023-12-23,quantile,0.2,976.1867911689404
2023-12-23,06,0,wk inc flu hosp,2023-12-23,quantile,0.25,1029.2135766379745
2023-12-23,06,0,wk inc flu hosp,2023-12-23,quantile,0.3,1082.9662909599149
2023-12-23,06,0,wk inc flu hosp,2023-12-23,quantile,0.35,1126.836612909903
2023-12-23,06,0,wk inc flu hosp,2023-12-23,quantile,0.4,1157.7344580213903
2023-12-23,06,0,wk inc flu hosp,2023-12-23,quantile,0.45,1166.7090955848637
2023-12-23,06,0,wk inc flu hosp,2023-12-23,quantile,0.5,1213.5989549293313
2023-12-23,06,0,wk inc flu hosp,2023-12-23,quantile,0.55,1236.797932973821
2023-12-23,06,0,wk inc flu hosp,2023-12-23,quantile,0.6,1275.0122346870462
2023-12-23,06,0,wk inc flu hosp,2023-12-23,quantile,0.65,1311.5749985992575
2023-12-23,06,0,wk inc flu hosp,2023-12-23,quantile,0.7,1343.5479824341949
2023-12-23,06,0,wk inc flu hosp,2023-12-23,quantile,0.75,1367.9661127453517
2023-12-23,06,0,wk inc flu hosp,2023-12-23,quantile,0.8,1383.9374222557694
2023-12-23,06,0,wk inc flu hosp,2023-12-23,quantile,0.85,1402.969674977744
2023-12-23,06,0,wk inc flu hosp,2023-12-23,quantile,0.9,1444.420443825125
2023-12-23,06,0,wk inc flu hosp,2023-12-23,quantile,0.95,1549.4597422180816
2023-12-23,06,0,wk inc flu hosp,2023-12-23,quantile,0.975,1645.8191473677384
2023-12-23,06,0,wk inc flu hosp,2023-12-23,quantile,0.99,1863.946372216852
2023-12-23,06,1,wk inc flu hosp,2023-12-30,quantile,0.01,334.20487658424724
2023-12-23,06,1,wk inc flu hosp,2023-12-30,quantile,0.025,497.8199349183967
2023-12-23,06,1,wk inc flu hosp,2023-12-30,quantile,0.05,614.0374203572744
2023-12-23,06,1,wk inc flu hosp,2023-12-30,quantile,0.1,795.1900100316818
2023-12-23,06,1,wk inc flu hosp,2023-12-30,quantile,0.15,924.4825142078498
2023-12-23,06,1,wk inc flu hosp,2023-12-30,quantile,0.2,1001.3426180434172
2023-12-23,06,1,wk inc flu hosp,2023-12-30,quantile,0.25,1077.4851519554302
2023-12-23,06,1,wk inc flu hosp,2023-12-30,quantile,0.3,1173.9216371012938
2023-12-23,06,1,wk inc flu hosp,2023-12-30,quantile,0.35,1254.0464614948664
2023-12-23,06,1,wk inc flu hosp,2023-12-30,quantile,0.4,1307.7773842064814
2023-12-23,06,1,wk inc flu hosp,2023-12-30,quantile,0.45,1330.2275817412174
2023-12-23,06,1,wk inc flu hosp,2023-12-30,quantile,0.5,1390.9112139895497
2023-12-23,06,1,wk inc flu hosp,2023-12-30,quantile,0.55,1422.5078958460228
2023-12-23,06,1,wk inc flu hosp,2023-12-30,quantile,0.6,1520.2574578821152
2023-12-23,06,1,wk inc flu hosp,2023-12-30,quantile,0.65,1568.8980735094415
2023-12-23,06,1,wk inc flu hosp,2023-12-30,quantile,0.7,1644.8910077645753
2023-12-23,06,1,wk inc flu hosp,2023-12-30,quantile,0.75,1694.3319915512127
2023-12-23,06,1,wk inc flu hosp,2023-12-30,quantile,0.8,1773.828100573024
2023-12-23,06,1,wk inc flu hosp,2023-12-30,quantile,0.85,1851.427806239262
2023-12-23,06,1,wk inc flu hosp,2023-12-30,quantile,0.9,1954.8684725718722
2023-12-23,06,1,wk inc flu hosp,2023-12-30,quantile,0.95,2131.9510637011363
2023-12-23,06,1,wk inc flu hosp,2023-12-30,quantile,0.975,2257.8645281235267
2023-12-23,06,1,wk inc flu hosp,2023-12-30,quantile,0.99,2509.8099321864615
2023-12-23,06,2,wk inc flu hosp,2024-01-06,quantile,0.01,242.6459166101894
2023-12-23,06,2,wk inc flu hosp,2024-01-06,quantile,0.025,417.26207311307263
2023-12-23,06,2,wk inc flu hosp,2024-01-06,quantile,0.05,548.3773301769584
2023-12-23,06,2,wk inc flu hosp,2024-01-06,quantile,0.1,747.2855347112335
2023-12-23,06,2,wk inc flu hosp,2024-01-06,quantile,0.15,896.2854981972911
2023-12-23,06,2,wk inc flu hosp,2024-01-06,quantile,0.2,980.5917401528831
2023-12-23,06,2,wk inc flu hosp,2024-01-06,quantile,0.25,1076.526524956113
2023-12-23,06,2,wk inc flu hosp,2024-01-06,quantile,0.3,1200.5545349575177
2023-12-23,06,2,wk inc flu hosp,2024-01-06,quantile,0.35,1283.8512418929442
2023-12-23,06,2,wk inc flu hosp,2024-01-06,quantile,0.4,1368.4756199290955
2023-12-23,06,2,wk inc flu hosp,2024-01-06,quantile,0.45,1406.6013261388975
2023-12-23,06,2,wk inc flu hosp,2024-01-06,quantile,0.5,1460.753745330949
2023-12-23,06,2,wk inc flu hosp,2024-01-06,quantile,0.55,1511.1361438256122
2023-12-23,06,2,wk inc flu hosp,2024-01-06,quantile,0.6,1629.1491227985273
2023-12-23,06,2,wk inc flu hosp,2024-01-06,quantile,0.65,1695.128250042648
2023-12-23,06,2,wk inc flu hosp,2024-01-06,quantile,0.7,1764.8630681996563
2023-12-23,06,2,wk inc flu hosp,2024-01-06,quantile,0.75,1793.3498124817474
2023-12-23,06,2,wk inc flu hosp,2024-01-06,quantile,0.8,1831.3078358923642
2023-12-23,06,2,wk inc flu hosp,2024-01-06,quantile,0.85,2001.087066379848
2023-12-23,06,2,wk inc flu hosp,2024-01-06,quantile,0.9,2187.1810784362574
2023-12-23,06,2,wk inc flu hosp,2024-01-06,quantile,0.95,2657.7166151798824
2023-12-23,06,2,wk inc flu hosp,2024-01-06,quantile,0.975,2907.6537272519063
2023-12-23,06,2,wk inc flu hosp,2024-01-06,quantile,0.99,3095.7462239958345
2023-12-23,06,3,wk inc flu hosp,2024-01-13,quantile,0.01,197.5859490775453
2023-12-23,06,3,wk inc flu hosp,2024-01-13,quantile,0.025,349.35204118926185
2023-12-23,06,3,wk inc flu hosp,2024-01-13,quantile,0.05,479.28226534920464
2023-12-23,06,3,wk inc flu hosp,2024-01-13,quantile,0.1,666.0128521793756
2023-12-23,06,3,wk inc flu hosp,2024-01-13,quantile,0.15,806.1563928670587
2023-12-23,06,3,wk inc flu hosp,2024-01-13,quantile,0.2,921.330213514791
2023-12-23,06,3,wk inc flu hosp,2024-01-13,quantile,0.25,1027.0155407959808
2023-12-23,06,3,wk inc flu hosp,2024-01-13,quantile,0.3,1161.1445476398665
2023-12-23,06,3,wk inc flu hosp,2024-01-13,quantile,0.35,1260.0678341501018
2023-12-23,06,3,wk inc flu hosp,2024-01-13,quantile,0.4,1323.2123748012573
2023-12-23,06,3,wk inc flu hosp,2024-01-13,quantile,0.45,1362.028080937055
2023-12-23,06,3,wk inc flu hosp,2024-01-13,quantile,0.5,1440.1054995535083
2023-12-23,06,3,wk inc flu hosp,2024-01-13,quantile,0.55,1484.6381084935192
2023-12-23,06,3,wk inc flu hosp,2024-01-13,quantile,0.6,1609.7401956746946
2023-12-23,06,3,wk inc flu hosp,2024-01-13,quantile,0.65,1680.3074899197547
2023-12-23,06,3,wk inc flu hosp,2024-01-13,quantile,0.7,1734.1283754421986
2023-12-23,06,3,wk inc flu hosp,2024-01-13,quantile,0.75,1827.2473872530902
2023-12-23,06,3,wk inc flu hosp,2024-01-13,quantile,0.8,1894.552847665528
2023-12-23,06,3,wk inc flu hosp,2024-01-13,quantile,0.85,2043.697294132323
2023-12-23,06,3,wk inc flu hosp,2024-01-13,quantile,0.9,2241.365263777464
2023-12-23,06,3,wk inc flu hosp,2024-01-13,quantile,0.95,2623.9122139342826
2023-12-23,06,3,wk inc flu hosp,2024-01-13,quantile,0.975,2948.060307894737
2023-12-23,06,3,wk inc flu hosp,2024-01-13,quantile,0.99,3495.9333018874886
2023-12-23,08,0,wk inc flu hosp,2023-12-23,quantile,0.01,106.98976438225232
2023-12-23,08,0,wk inc flu hosp,2023-12-23,quantile,0.025,136.77962295806003
2023-12-23,08,0,wk inc flu hosp,2023-12-23,quantile,0.05,154.32213433055148
2023-12-23,08,0,wk inc flu hosp,2023-12-23,quantile,0.1,170.00363617466337
2023-12-23,08,0,wk inc flu hosp,2023-12-23,quantile,0.15,191.45104389625106
2023-12-23,08,0,wk inc flu hosp,2023-12-23,quantile,0.2,210.15966650213898
2023-12-23,08,0,wk inc flu hosp,2023-12-23,quantile,0.25,223.1135790782297
2023-12-23,08,0,wk inc flu hosp,2023-12-23,quantile,0.3,236.58701080554357
2023-12-23,08,0,wk inc flu hosp,2023-12-23,quantile,0.35,245.0318985871929
2023-12-23,08,0,wk inc flu hosp,2023-12-23,quantile,0.4,254.55518131184868
2023-12-23,08,0,wk inc flu hosp,2023-12-23,quantile,0.45,258.06013865367834
2023-12-23,08,0,wk inc flu hosp,2023-12-23,quantile,0.5,267.2096736818452
2023-12-23,08,0,wk inc flu hosp,2023-12-23,quantile,0.55,274.3091291069147
2023-12-23,08,0,wk inc flu hosp,2023-12-23,quantile,0.6,282.98258038689215
2023-12-23,08,0,wk inc flu hosp,2023-12-23,quantile,0.65,289.8613964858298
2023-12-23,08,0,wk inc flu hosp,2023-12-23,quantile,0.7,295.13798423167736
2023-12-23,08,0,wk inc flu hosp,2023-12-23,quantile,0.75,298.0553408483476
2023-12-23,08,0,wk inc flu hosp,2023-12-23,quantile,0.8,301.8287977414339
2023-12-23,08,0,wk inc flu hosp,2023-12-23,quantile,0.85,309.1842830179819
2023-12-23,08,0,wk inc flu hosp,2023-12-23,quantile,0.9,321.4993759554421
2023-12-23,08,0,wk inc flu hosp,2023-12-23,quantile,0.95,333.42403829369084
2023-12-23,08,0,wk inc flu hosp,2023-12-23,quantile,0.975,360.7095370852912
2023-12-23,08,0,wk inc flu hosp,2023-12-23,quantile,0.99,415.5344522099977
2023-12-23,08,1,wk inc flu hosp,2023-12-30,quantile,0.01,84.80535817193353
2023-12-23,08,1,wk inc flu hosp,2023-12-30,quantile,0.025,108.96052249319345
2023-12-23,08,1,wk inc flu hosp,2023-12-30,quantile,0.05,127.22697338192559
2023-12-23,08,1,wk inc flu hosp,2023-12-30,quantile,0.1,146.7904406599461
2023-12-23,08,1,wk inc flu hosp,2023-12-30,quantile,0.15,171.56880391327547
2023-12-23,08,1,wk inc flu hosp,2023-12-30,quantile,0.2,200.19275664381624
2023-12-23,08,1,wk inc flu hosp,2023-12-30,quantile,0.25,212.11825771457683
2023-12-23,08,1,wk inc flu hosp,2023-12-30,quantile,0.3,227.42187545851124
2023-12-23,08,1,wk inc flu hosp,2023-12-30,quantile,0.35,235.6025365977022
2023-12-23,08,1,wk inc flu hosp,2023-12-30,quantile,0.4,247.157031113263
2023-12-23,08,1,wk inc flu hosp,2023-12-30,quantile,0.45,255.45821214491951
2023-12-23,08,1,wk inc flu hosp,2023-12-30,quantile,0.5,268.64937155339976
2023-12-23,08,1,wk inc flu hosp,2023-12-30,quantile,0.55,273.81855569095785
2023-12-23,08,1,wk inc flu hosp,2023-12-30,quantile,0.6,291.9603340724684
2023-12-23,08,1,wk inc flu hosp,2023-12-30,quantile,0.65,300.83717800822063
2023-12-23,08,1,wk inc flu hosp,2023-12-30,quantile,0.7,307.8551292455757
2023-12-23,08,1,wk inc flu hosp,2023-12-30,quantile,0.75,321.06790478201094
2023-12-23,08,1,wk inc flu hosp,2023-12-30,quantile,0.8,330.408127459478
2023-12-23,08,1,wk inc flu hosp,2023-12-30,quantile,0.85,361.09142510857464
2023-12-23,08,1,wk inc flu hosp,2023-12-30,quantile,0.9,385.10221475987237
2023-12-23,08,1,wk inc flu hosp,2023-12-30,quantile,0.95,404.583536880856
2023-12-23,08,1,wk inc flu hosp,2023-12-30,quantile,0.975,445.0583281006675
2023-12-23,08,1,wk inc flu hosp,2023-12-30,quantile,0.99,508.4422114776289
2023-12-23,08,2,wk inc flu hosp,2024-01-06,quantile,0.01,62.52738017884054
2023-12-23,08,2,wk inc flu hosp,2024-01-06,quantile,0.025,86.30877356243026
2023-12-23,08,2,wk inc flu hosp,2024-01-06,quantile,0.05,105.87905007491393
2023-12-23,08,2,wk inc flu hosp,2024-01-06,quantile,0.1,125.5882147234303
2023-12-23,08,2,wk inc flu hosp,2024-01-06,quantile,0.15,146.8998270603662
2023-12-23,08,2,wk inc flu hosp,2024-01-06,quantile,0.2,172.0927556318654
2023-12-23,08,2,wk inc flu hosp,2024-01-06,quantile,0.25,185.59430776227018
2023-12-23,08,2,wk inc flu hosp,2024-01-06,quantile,0.3,202.21914795785733
2023-12-23,08,2,wk inc flu hosp,2024-01-06,quantile,0.35,211.6735139130668
2023-12-23,08,2,wk inc flu hosp,2024-01-06,quantile,0.4,223.82765598093107
2023-12-23,08,2,wk inc flu hosp,2024-01-06,quantile,0.45,236.57584090482158
2023-12-23,08,2,wk inc flu hosp,2024-01-06,quantile,0.5,249.67454935208008
2023-12-23,08,2,wk inc flu hosp,2024-01-06,quantile,0.55,260.51251019059583
2023-12-23,08,2,wk inc flu hosp,2024-01-06,quantile,0.6,273.01327400295116
2023-12-23,08,2,wk inc flu hosp,2024-01-06,quantile,0.65,278.6078926322431
2023-12-23,08,2,wk inc flu hosp,2024-01-06,quantile,0.7,286.9824341082101
2023-12-23,08,2,wk inc flu hosp,2024-01-06,quantile,0.75,295.193454642845
2023-12-23,08,2,wk inc flu hosp,2024-01-06,quantile,0.8,304.8989063551879
2023-12-23,08,2,wk inc flu hosp,2024-01-06,quantile,0.85,326.17205610068925
2023-12-23,08,2,wk inc flu hosp,2024-01-06,quantile,0.9,366.2975023321685
2023-12-23,08,2,wk inc flu hosp,2024-01-06,quantile,0.95,433.00333124346156
2023-12-23,08,2,wk inc flu hosp,2024-01-06,quantile,0.975,527.4697690096971
2023-12-23,08,2,wk inc flu hosp,2024-01-06,quantile,0.99,587.7710414588307
2023-12-23,08,3,wk inc flu hosp,2024-01-13,quantile,0.01,48.16609264529937
2023-12-23,08,3,wk inc flu hosp,2024-01-13,quantile,0.025,68.84743126338483
2023-12-23,08,3,wk inc flu hosp,2024-01-13,quantile,0.05,87.92140021205732
2023-12-23,08,3,wk inc flu hosp,2024-01-13,quantile,0.1,106.16402605290446
2023-12-23,08,3,wk inc flu hosp,2024-01-13,quantile,0.15,125.40522430417738
2023-12-23,08,3,wk inc flu hosp,2024-01-13,quantile,0.2,151.83156280580783
2023-12-23,08,3,wk inc flu hosp,2024-01-13,quantile,0.25,167.6512302975907
2023-12-23,08,3,wk inc flu hosp,2024-01-13,quantile,0.3,182.70429006066442
2023-12-23,08,3,wk inc flu hosp,2024-01-13,quantile,0.35,189.649204212929
2023-12-23,08,3,wk inc flu hosp,2024-01-13,quantile,0.4,203.42971268919212
2023-12-23,08,3,wk inc flu hosp,2024-01-13,quantile,0.45,213.38347494580742
2023-12-23,08,3,wk inc flu hosp,2024-01-13,quantile,0.5,226.16527283264972
2023-12-23,08,3,wk inc flu hosp,2024-01-13,quantile,0.55,236.6849080946839
2023-12-23,08,3,wk inc flu hosp,2024-01-13,quantile,0.6,246.88344728945864
2023-12-23,08,3,wk inc flu hosp,2024-01-13,quantile,0.65,254.40804978229352
2023-12-23,08,3,wk inc flu hosp,2024-01-13,quantile,0.7,267.73437497764866
2023-12-23,08,3,wk inc flu hosp,2024-01-13,quantile,0.75,278.09623776918767
2023-12-23,08,3,wk inc flu hosp,2024-01-13,quantile,0.8,285.83593543331824
2023-12-23,08,3,wk inc flu hosp,2024-01-13,quantile,0.85,315.0909274850468
2023-12-23,08,3,wk inc flu hosp,2024-01-13,quantile,0.9,353.8054400171345
2023-12-23,08,3,wk inc flu hosp,2024-01-13,quantile,0.95,437.6175893955215
2023-12-23,08,3,wk inc flu hosp,2024-01-13,quantile,0.975,533.132097276389
2023-12-23,08,3,wk inc flu hosp,2024-01-13,quantile,0.99,642.5399555110934
2023-12-23,09,0,wk inc flu hosp,2023-12-23,quantile,0.01,55.28783279677572
2023-12-23,09,0,wk inc flu hosp,2023-12-23,quantile,0.025,80.4648388339024
2023-12-23,09,0,wk inc flu hosp,2023-12-23,quantile,0.05,93.3017347692696
2023-12-23,09,0,wk inc flu hosp,2023-12-23,quantile,0.1,110.47746958577456
2023-12-23,09,0,wk inc flu hosp,2023-12-23,quantile,0.15,126.22139699384871
2023-12-23,09,0,wk inc flu hosp,2023-12-23,quantile,0.2,135.7100587037368
2023-12-23,09,0,wk inc flu hosp,2023-12-23,quantile,0.25,147.1382241304076
2023-12-23,09,0,wk inc flu hosp,2023-12-23,quantile,0.3,155.75035479705087
2023-12-23,09,0,wk inc flu hosp,2023-12-23,quantile,0.35,160.32230544138085
2023-12-23,09,0,wk inc flu hosp,2023-12-23,quantile,0.4,163.1275806163032
2023-12-23,09,0,wk inc flu hosp,2023-12-23,quantile,0.45,167.35393537891494
2023-12-23,09,0,wk inc flu hosp,2023-12-23,quantile,0.5,172.7071758276417
2023-12-23,09,0,wk inc flu hosp,2023-12-23,quantile,0.55,177.56328997135037
2023-12-23,09,0,wk inc flu hosp,2023-12-23,quantile,0.6,184.00976315386652
2023-12-23,09,0,wk inc flu hosp,2023-12-23,quantile,0.65,189.963828440812
2023-12-23,09,0,wk inc flu hosp,2023-12-23,quantile,0.7,195.21054043732425
2023-12-23,09,0,wk inc flu hosp,2023-12-23,quantile,0.75,199.3505620911824
2023-12-23,09,0,wk inc flu hosp,2023-12-23,quantile,0.8,203.7675559808945
2023-12-23,09,0,wk inc flu hosp,2023-12-23,quantile,0.85,208.93270003186507
2023-12-23,09,0,wk inc flu hosp,2023-12-23,quantile,0.9,215.6911679102604
2023-12-23,09,0,wk inc flu hosp,2023-12-23,quantile,0.95,229.02777354184346
2023-12-23,09,0,wk inc flu hosp,2023-12-23,quantile,0.975,248.94987665951197
2023-12-23,09,0,wk inc flu hosp,2023-12-23,quantile,0.99,279.0106702181646
2023-12-23,09,1,wk inc flu hosp,2023-12-30,quantile,0.01,46.86508536027179
2023-12-23,09,1,wk inc flu hosp,2023-12-30,quantile,0.025,71.23984072835827
2023-12-23,09,1,wk inc flu hosp,2023-12-30,quantile,0.05,85.29701345792871
2023-12-23,09,1,wk inc flu hosp,2023-12-30,quantile,0.1,108.10651647915682
2023-12-23,09,1,wk inc flu hosp,2023-12-30,quantile,0.15,130.31522789129568
2023-12-23,09,1,wk inc flu hosp,2023-12-30,quantile,0.2,146.1036764240884
2023-12-23,09,1,wk inc flu hosp,2023-12-30,quantile,0.25,164.50476947767862
2023-12-23,09,1,wk inc flu hosp,2023-12-30,quantile,0.3,180.753674855567
2023-12-23,09,1,wk inc flu hosp,2023-12-30,quantile,0.35,189.86209332290306
2023-12-23,09,1,wk inc flu hosp,2023-12-30,quantile,0.4,197.92986560391833
2023-12-23,09,1,wk inc flu hosp,2023-12-30,quantile,0.45,205.44224383212995
2023-12-23,09,1,wk inc flu hosp,2023-12-30,quantile,0.5,213.41797981802856
2023-12-23,09,1,wk inc flu hosp,2023-12-30,quantile,0.55,220.70695961221898
2023-12-23,09,1,wk inc flu hosp,2023-12-30,quantile,0.6,231.35747365409028
2023-12-23,09,1,wk inc flu hosp,2023-12-30,quantile,0.65,239.54848539724685
2023-12-23,09,1,wk inc flu hosp,2023-12-30,quantile,0.7,251.53128359410243
2023-12-23,09,1,wk inc flu hosp,2023-12-30,quantile,0.75,262.85913941683987
2023-12-23,09,1,wk inc flu hosp,2023-12-30,quantile,0.8,275.9716578779053
2023-12-23,09,1,wk inc flu hosp,2023-12-30,quantile,0.85,291.0729660509811
2023-12-23,09,1,wk inc flu hosp,2023-12-30,quantile,0.9,306.6579272710284
2023-12-23,09,1,wk inc flu hosp,2023-12-30,quantile,0.95,332.6221354319284
2023-12-23,09,1,wk inc flu hosp,2023-12-30,quantile,0.975,359.4838385018654
2023-12-23,09,1,wk inc flu hosp,2023-12-30,quantile,0.99,395.8001982768432
2023-12-23,09,2,wk inc flu hosp,2024-01-06,quantile,0.01,37.651422366988704
2023-12-23,09,2,wk inc flu hosp,2024-01-06,quantile,0.025,61.68462946129415
