"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"05",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.3,55.970455559708
"05",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.35,61.1147714922646
"05",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.4,67.9365943002618
"05",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.45,73.3298968259393
"05",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.5,81.7642784172923
"05",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.55,89.6954090726089
"05",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.6,96.3020739511064
"05",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.65,104.598569832457
"05",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.7,112.463295240934
"05",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.75,118.481289609162
"05",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.8,120.69173469896
"05",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.85,129.887121297839
"05",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.9,137.663482741733
"05",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.95,152.325161852368
"05",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.975,173.117332319411
"05",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.99,209.552798912127
"05",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.01,14.0118937516543
"05",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.025,17.5325304007035
"05",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.05,20.1224272701567
"05",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.1,25.2245075526747
"05",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.15,33.8783819251036
"05",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.2,47.6266304709328
"05",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.25,55.3158761751757
"05",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.3,55.3580036318615
"05",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.35,61.9692768968929
"05",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.4,71.6654067969866
"05",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.45,75.5963370372564
"05",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.5,84.2793253982178
"05",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.55,90.8770477348621
"05",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.6,103.728472992557
"05",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.65,111.725546575624
"05",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.7,118.117760150516
"05",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.75,125.158459895973
"05",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.8,134.461236921826
"05",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.85,135.722153568408
"05",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.9,136.907520167331
"05",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.95,177.83704943326
"05",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.975,211.106876074116
"05",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.99,251.176344739048
"05",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.01,10.511975301485
"05",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.025,13.2862450944046
"05",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.05,15.275166040601
"05",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.1,21.2994282641453
"05",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.15,30.2526851742595
"05",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.2,43.5494354307272
"05",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.25,49.0427649351208
"05",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.3,53.0953294820733
"05",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.35,59.8065133237277
"05",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.4,69.2880245486708
"05",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.45,73.9286246672774
"05",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.5,81.4695273505463
"05",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.55,86.0900900677034
"05",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.6,99.9205079560628
"05",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.65,108.860962081461
"05",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.7,120.031090137626
"05",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.75,123.650806041115
"05",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.8,127.409618669538
"05",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.85,132.181280116892
"05",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.9,136.686328691205
"05",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.95,174.91626229341
"05",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.975,227.525866099527
"05",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.99,278.539224520168
"06",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.01,594.814162602215
"06",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.025,681.783556418538
"06",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.05,752.54583162796
"06",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.1,817.070606993683
"06",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.15,853.085370993858
"06",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.2,906.953032983273
"06",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.25,921.105610352368
"06",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.3,946.118612386081
"06",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.35,1044.02861064821
"06",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.4,1090.92295226361
"06",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.45,1115.00366875784
"06",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.5,1161.66546519218
"06",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.55,1264.8438219691
"06",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.6,1295.18297269011
"06",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.65,1384.27769685523
"06",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.7,1401.0144273406
"06",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.75,1408.13467917654
"06",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.8,1432.81324613296
"06",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.85,1433.60338337647
"06",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.9,1472.48283827715
"06",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.95,1604.61362528449
"06",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.975,1813.06690322952
"06",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.99,2099.43276381144
"06",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.01,450.971257142485
"06",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.025,528.889490174043
"06",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.05,617.256432202247
"06",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.1,707.11797053631
"06",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.15,806.984116479768
"06",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.2,885.719540494323
"06",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.25,918.863358984878
"06",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.3,981.302418392993
"06",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.35,1057.80032629475
"06",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.4,1124.85741941904
"06",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.45,1216.24149746506
"06",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.5,1230.49702964151
"06",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.55,1351.48984222287
"06",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.6,1375.28682998948
"06",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.65,1579.14902271677
"06",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.7,1591.55379123622
"06",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.75,1682.08427126954
"06",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.8,1684.89708905795
"06",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.85,1704.98201359786
"06",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.9,1784.60232748515
"06",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.95,1830.88316559851
"06",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.975,2070.45582987418
"06",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.99,2422.49047172615
"06",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.01,370.126909157366
"06",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.025,451.13284086986
"06",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.05,520.516848944946
"06",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.1,655.135461680738
"06",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.15,735.875948201489
"06",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.2,856.095352768591
"06",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.25,937.538261069093
"06",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.3,974.558903885503
"06",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.35,1080.97296688969
"06",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.4,1150.38933651169
"06",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.45,1214.87583928298
"06",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.5,1281.89794933468
"06",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.55,1409.93271296028
"06",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.6,1442.26422186152
"06",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.65,1725.85031698261
"06",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.7,1818.69758790052
"06",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.75,2016.3870262645
"06",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.8,2075.2660286458
"06",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.85,2130.8481519915
"06",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.9,2147.68414195105
"06",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.95,2361.40528110378
"06",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.975,2551.57477580502
"06",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.99,2807.58062697295
"06",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.01,316.116198860489
"06",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.025,366.946525836866
"06",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.05,443.266481922162
"06",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.1,537.589958311248
"06",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.15,620.089042380937
"06",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.2,753.883495230566
"06",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.25,837.520085033773
"06",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.3,921.571923714261
"06",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.35,999.791269412989
"06",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.4,1055.553661545
"06",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.45,1169.50609433051
"06",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.5,1265.99234769759
"06",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.55,1371.95316313367
"06",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.6,1412.1149110025
"06",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.65,1717.44901852248
"06",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.7,1856.21832358175
"06",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.75,2011.05879888648
"06",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.8,2053.34146670231
"06",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.85,2054.23609202508
"06",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.9,2118.65600140889
"06",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.95,2441.57723115588
"06",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.975,2775.55388691767
"06",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.99,3199.57472804278
"08",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.01,74.8608609160513
"08",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.025,104.97676766137
"08",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.05,126.238050945577
"08",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.1,142.877491991642
"08",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.15,144.056040173465
"08",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.2,145.271398199051
"08",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.25,153.848210823184
"08",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.3,154.489940976402
"08",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.35,166.607024362965
"08",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.4,168.980740493619
"08",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.45,182.725305137493
"08",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.5,184.682537178301
"08",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.55,193.445006321853
"08",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.6,208.408300210308
"08",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.65,222.385394238319
"08",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.7,239.399993697561
"08",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.75,245.445733633025
"08",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.8,250.071831810084
"08",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.85,264.885790510859
"08",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.9,282.434327294727
"08",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.95,319.09156150359
"08",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.975,358.741639796456
"08",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.99,449.082046330703
"08",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.01,55.1240855064869
"08",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.025,75.4171665790638
"08",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.05,84.9945571385996
"08",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.1,102.271956089642
"08",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.15,115.258684107308
"08",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.2,124.004345997672
"08",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.25,135.033187679207
"08",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.3,139.778005548633
"08",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.35,141.947529118402
"08",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.4,147.627367839093
"08",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.45,160.926089790688
"08",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.5,165.739392462371
"08",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.55,183.231070555927
"08",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.6,190.291524778544
"08",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.65,204.827194881561
"08",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.7,212.99437653566
"08",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.75,232.596964069689
"08",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.8,246.980502194345
"08",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.85,257.807249834315
"08",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.9,294.064057060429
"08",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.95,341.157473935739
"08",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.975,397.564597961565
"08",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.99,492.127448291335
"08",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.01,38.0560686711674
"08",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.025,56.1815258420706
"08",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.05,67.3358416812102
"08",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.1,76.4274917836987
"08",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.15,84.9947693879499
"08",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.2,101.809877164352
"08",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.25,104.975171903966
"08",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.3,110.212079952487
"08",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.35,123.929842550461
"08",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.4,126.032790368055
"08",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.45,140.781233075178
"08",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.5,149.637293015451
"08",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.55,159.616557050532
"08",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.6,175.410401349968
"08",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.65,187.651679893529
"08",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.7,196.485713654038
"08",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.75,216.842905082841
"08",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.8,240.601508415998
"08",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.85,255.29112554067
"08",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.9,297.647443946693
"08",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.95,385.475885325333
"08",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.975,453.203879734973
"08",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.99,551.033025765319
"08",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.01,26.5270905000151
"08",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.025,38.4550508143394
"08",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.05,47.7132689862768
"08",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.1,55.5148278150469
"08",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.15,66.367169250164
"08",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.2,80.2162420832313
"08",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.25,85.2455536737453
"08",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.3,91.7891969158612
"08",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.35,104.116408176165
"08",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.4,111.066323752943
"08",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.45,124.735477519664
"08",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.5,141.929134165873
"08",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.55,149.610001117638
"08",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.6,169.837799178336
"08",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.65,183.464303420921
"08",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.7,184.179909067848
"08",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.75,216.533351484444
"08",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.8,235.631730713499
"08",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.85,250.042172491365
"08",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.9,290.49227462639
"08",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.95,390.73989542162
"08",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.975,478.43280193075
"08",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.99,597.979165286483
"09",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.01,63.1697556702801
"09",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.025,86.2723942788188
"09",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.05,99.8809802407096
"09",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.1,111.806214590372
"09",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.15,115.988390827376
"09",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.2,117.884125039582
"09",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.25,123.93783119746
"09",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.3,126.513153654319
"09",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.35,133.540527763707
"09",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.4,140.032970467521
"09",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.45,154.393647744718
"09",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.5,154.595119996933
"09",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.55,160.874619874159
