"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"05",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.35",227.049094076101
"05",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.4",234.704865741363
"05",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.45",243.351645074106
"05",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.5",250.512670695984
"05",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.55",257.419790625055
"05",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.6",266.262683000743
"05",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.65",277.987131991593
"05",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.7",289.697006045111
"05",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.75",303.016297295565
"05",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.8",315.338362126798
"05",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.85",330.306820979658
"05",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.9",351.497917223139
"05",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.95",401.699901033285
"05",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.975",449.430897622335
"05",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.99",517.366863239886
"05",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.01",60.4679627778792
"05",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.025",78.978195374777
"05",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.05",92.1083435310069
"05",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.1",120.186129431807
"05",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.15",145.365134617145
"05",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.2",156.246374391755
"05",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.25",166.730439627592
"05",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.3",179.4209840254
"05",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.35",187.382653330924
"05",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.4",194.799883074038
"05",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.45",202.242099868767
"05",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.5",208.661170962448
"05",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.55",215.24422785041
"05",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.6",224.478726522591
"05",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.65",237.756717506969
"05",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.7",252.175334951246
"05",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.75",266.489320117816
"05",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.8",283.564618551558
"05",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.85",303.682946546112
"05",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.9",338.511127574686
"05",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.95",402.427956236568
"05",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.975",454.436703167109
"05",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.99",544.670580582676
"05",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.01",27.437621129712
"05",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.025",47.5775891743679
"05",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.05",66.440474883744
"05",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.1",93.8493107901273
"05",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.15",118.545798306826
"05",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.2",127.899563762547
"05",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.25",140.17427642213
"05",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.3",146.149438657235
"05",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.35",154.743095337253
"05",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.4",160.894592561807
"05",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.45",167.136110769117
"05",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.5",173.580314838774
"05",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.55",184.282942269081
"05",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.6",193.72557973937
"05",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.65",206.494844244122
"05",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.7",223.289550667364
"05",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.75",239.145759770938
"05",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.8",257.665897855244
"05",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.85",281.488187474066
"05",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.9",319.611722071032
"05",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.95",391.076536991008
"05",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.975",458.597742030086
"05",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.99",565.05488566153
"06",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile","0.01",496.763875865924
"06",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile","0.025",596.422238796061
"06",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile","0.05",712.302248195933
"06",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile","0.1",788.050168114503
"06",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile","0.15",818.419179333702
"06",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile","0.2",865.817845683252
"06",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile","0.25",900.285010935954
"06",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile","0.3",937.276553590178
"06",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile","0.35",966.110088480447
"06",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile","0.4",979.126631176878
"06",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile","0.45",997.45259999443
"06",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile","0.5",1011.12539033636
"06",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile","0.55",1024.54448772757
"06",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile","0.6",1036.5388320411
"06",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile","0.65",1054.13779607209
"06",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile","0.7",1073.28651619738
"06",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile","0.75",1100.62689839304
"06",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile","0.8",1123.51954624271
"06",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile","0.85",1142.55970422635
"06",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile","0.9",1216.59610638308
"06",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile","0.95",1345.48794541961
"06",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile","0.975",1499.8981959341
"06",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile","0.99",1738.30217389191
"06",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.01",291.294177821754
"06",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.025",363.044848430992
"06",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.05",448.455804288906
"06",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.1",545.132348091323
"06",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.15",610.127136236188
"06",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.2",660.474269515679
"06",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.25",705.077584805963
"06",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.3",736.617479711465
"06",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.35",756.667480633193
"06",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.4",779.859100875933
"06",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.45",796.063724251485
"06",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.5",813.63066244351
"06",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.55",828.628855423133
"06",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.6",848.593026183608
"06",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.65",871.187983815553
"06",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.7",896.388137135346
"06",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.75",932.506748858716
"06",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.8",976.811032416244
"06",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.85",1020.2111020424
"06",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.9",1116.85161902514
"06",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.95",1309.47352170412
"06",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.975",1482.65993614924
"06",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.99",1715.49324974751
"06",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.01",159.209176947507
"06",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.025",217.580361448302
"06",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.05",304.997014140411
"06",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.1",410.714852935646
"06",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.15",483.225248260063
"06",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.2",535.591880072503
"06",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.25",565.85760510597
"06",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.3",581.539864001357
"06",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.35",606.617848040084
"06",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.4",624.560139048801
"06",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.45",645.188604513781
"06",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.5",660.885719881545
"06",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.55",676.306320106814
"06",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.6",696.934537945529
"06",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.65",718.370261641978
"06",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.7",744.901448238332
"06",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.75",801.588357338299
"06",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.8",854.190251660455
"06",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.85",919.58923427401
"06",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.9",1024.32855961037
"06",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.95",1257.60924694133
"06",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.975",1492.77118515452
"06",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.99",1863.44505101014
"06",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.01",29.620773681054
"06",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.025",110.501673775226
"06",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.05",181.219152694209
"06",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.1",300.599343055339
"06",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.15",376.740827124104
"06",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.2",434.162458446848
"06",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.25",449.726014277499
"06",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.3",477.422991660569
"06",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.35",496.901216347773
"06",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.4",512.464242193105
"06",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.45",528.800264803854
"06",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.5",545.640828180218
"06",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.55",567.735377121692
"06",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.6",585.928254520753
"06",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.65",609.256322908112
"06",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.7",643.13419572062
"06",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.75",708.019865640546
"06",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.8",755.753784479833
"06",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.85",821.383002219336
"06",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.9",943.780002591845
"06",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.95",1198.28984448129
"06",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.975",1486.17623324316
"06",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.99",1898.90837513585
"08",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile","0.01",165.482995180422
"08",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile","0.025",202.683127980427
"08",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile","0.05",232.554575421885
"08",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile","0.1",255.455778022388
"08",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile","0.15",264.790161166288
"08",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile","0.2",274.188610607637
"08",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile","0.25",284.543639769852
"08",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile","0.3",295.589966796338
"08",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile","0.35",302.396598928796
"08",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile","0.4",312.223796029588
"08",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile","0.45",318.878392089619
"08",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile","0.5",323.508610124559
"08",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile","0.55",327.174758794185
"08",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile","0.6",335.374996265362
"08",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile","0.65",343.015796923225
"08",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile","0.7",348.501133436999
"08",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile","0.75",352.979900500721
"08",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile","0.8",360.556894776661
"08",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile","0.85",367.378965367618
"08",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile","0.9",390.969665474474
"08",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile","0.95",419.263515335795
"08",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile","0.975",461.931160234071
"08",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile","0.99",522.579187318052
"08",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.01",113.245608145853
"08",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.025",139.714557420845
"08",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.05",159.148593665315
"08",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.1",189.089094895791
"08",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.15",206.909187465211
"08",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.2",220.529142005931
"08",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.25",230.39073992622
"08",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.3",244.015611546229
"08",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.35",257.314543419156
"08",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.4",266.85877329482
"08",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.45",272.758013966386
"08",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.5",281.332035415963
"08",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.55",286.36494947564
"08",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.6",294.571774280654
"08",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.65",302.993200028764
"08",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.7",311.462465116815
"08",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.75",324.417040954393
"08",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.8",338.612495679948
"08",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.85",354.914789500811
"08",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.9",388.021188527478
"08",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.95",429.377684167524
"08",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.975",474.316415117978
"08",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.99",540.677885193698
"08",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.01",77.3266837592943
"08",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.025",97.9962610717964
"08",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.05",122.470540713025
"08",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.1",149.906237577897
"08",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.15",173.861252699462
"08",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.2",186.786222444523
"08",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.25",191.954112723896
"08",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.3",207.129110709505
"08",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.35",214.034069794567
"08",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.4",221.833581098226
"08",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.45",229.842777521998
"08",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.5",240.031831241391
"08",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.55",245.780779739966
"08",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.6",256.588287394604
"08",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.65",268.130658903465
"08",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.7",282.178894786781
"08",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.75",293.732811339733
"08",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.8",310.222987701934
"08",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.85",331.667623112378
"08",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.9",372.284263626823
"08",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.95",429.104672595783
"08",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.975",490.023562457554
"08",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.99",579.003748343272
"08",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.01",33.1340595116005
"08",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.025",61.2190845317457
"08",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.05",85.1160997497282
"08",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.1",122.380059828435
"08",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.15",140.346371788421
"08",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.2",155.355125396071
"08",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.25",162.375120744882
"08",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.3",168.869939468933
"08",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.35",178.298161935589
"08",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.4",183.16561622767
"08",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.45",190.047110658324
"08",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.5",202.953721110372
"08",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.55",210.29941824629
"08",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.6",225.00321491342
"08",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.65",238.114227877702
"08",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.7",250.795971592873
"08",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.75",266.859522256277
"08",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.8",286.216858113366
"08",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.85",310.27332443189
"08",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.9",355.084999406208
"08",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.95",425.627750764095
"08",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.975",484.24555133244
