reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-05-04,47,2,wk inc flu hosp,2024-05-18,quantile,0.75,48.10287975993294
2024-05-04,47,2,wk inc flu hosp,2024-05-18,quantile,0.8,52.41052783937338
2024-05-04,47,2,wk inc flu hosp,2024-05-18,quantile,0.85,58.975655078793075
2024-05-04,47,2,wk inc flu hosp,2024-05-18,quantile,0.9,68.19066432924272
2024-05-04,47,2,wk inc flu hosp,2024-05-18,quantile,0.95,80.21780697405825
2024-05-04,47,2,wk inc flu hosp,2024-05-18,quantile,0.975,93.99746675065035
2024-05-04,47,2,wk inc flu hosp,2024-05-18,quantile,0.99,104.29340694053379
2024-05-04,47,3,wk inc flu hosp,2024-05-25,quantile,0.01,0
2024-05-04,47,3,wk inc flu hosp,2024-05-25,quantile,0.025,0.42024447757893624
2024-05-04,47,3,wk inc flu hosp,2024-05-25,quantile,0.05,5.6792570785956675
2024-05-04,47,3,wk inc flu hosp,2024-05-25,quantile,0.1,9.070733301129172
2024-05-04,47,3,wk inc flu hosp,2024-05-25,quantile,0.15,11.290105620043697
2024-05-04,47,3,wk inc flu hosp,2024-05-25,quantile,0.2,13.4148254501579
2024-05-04,47,3,wk inc flu hosp,2024-05-25,quantile,0.25,16.462398721215436
2024-05-04,47,3,wk inc flu hosp,2024-05-25,quantile,0.3,19.19112660118713
2024-05-04,47,3,wk inc flu hosp,2024-05-25,quantile,0.35,20.580528661186598
2024-05-04,47,3,wk inc flu hosp,2024-05-25,quantile,0.4,22.49730128291559
2024-05-04,47,3,wk inc flu hosp,2024-05-25,quantile,0.45,25.03138143702689
2024-05-04,47,3,wk inc flu hosp,2024-05-25,quantile,0.5,28.62618012555957
2024-05-04,47,3,wk inc flu hosp,2024-05-25,quantile,0.55,31.909225186489003
2024-05-04,47,3,wk inc flu hosp,2024-05-25,quantile,0.6,35.99902045043745
2024-05-04,47,3,wk inc flu hosp,2024-05-25,quantile,0.65,39.64898654211823
2024-05-04,47,3,wk inc flu hosp,2024-05-25,quantile,0.7,43.72342440212396
2024-05-04,47,3,wk inc flu hosp,2024-05-25,quantile,0.75,48.90530853604548
2024-05-04,47,3,wk inc flu hosp,2024-05-25,quantile,0.8,54.166519208601166
2024-05-04,47,3,wk inc flu hosp,2024-05-25,quantile,0.85,62.64426612213678
2024-05-04,47,3,wk inc flu hosp,2024-05-25,quantile,0.9,73.36615961127592
2024-05-04,47,3,wk inc flu hosp,2024-05-25,quantile,0.95,89.34470843091118
2024-05-04,47,3,wk inc flu hosp,2024-05-25,quantile,0.975,105.98880158067891
2024-05-04,47,3,wk inc flu hosp,2024-05-25,quantile,0.99,122.09305972950582
2024-05-04,48,0,wk inc flu hosp,2024-05-04,quantile,0.01,43.996205842378345
2024-05-04,48,0,wk inc flu hosp,2024-05-04,quantile,0.025,70.88134213438816
2024-05-04,48,0,wk inc flu hosp,2024-05-04,quantile,0.05,94.62946669360069
2024-05-04,48,0,wk inc flu hosp,2024-05-04,quantile,0.1,109.68401054749435
2024-05-04,48,0,wk inc flu hosp,2024-05-04,quantile,0.15,113.90536316040368
2024-05-04,48,0,wk inc flu hosp,2024-05-04,quantile,0.2,117.66543497535012
2024-05-04,48,0,wk inc flu hosp,2024-05-04,quantile,0.25,124.01828709796548
2024-05-04,48,0,wk inc flu hosp,2024-05-04,quantile,0.3,127.17756044610312
2024-05-04,48,0,wk inc flu hosp,2024-05-04,quantile,0.35,133.96752156270972
2024-05-04,48,0,wk inc flu hosp,2024-05-04,quantile,0.4,137.76129763035127
2024-05-04,48,0,wk inc flu hosp,2024-05-04,quantile,0.45,142.05295773116916
2024-05-04,48,0,wk inc flu hosp,2024-05-04,quantile,0.5,148.71586512167983
2024-05-04,48,0,wk inc flu hosp,2024-05-04,quantile,0.55,154.88868712262527
2024-05-04,48,0,wk inc flu hosp,2024-05-04,quantile,0.6,162.0800230681564
2024-05-04,48,0,wk inc flu hosp,2024-05-04,quantile,0.65,167.34847643955894
2024-05-04,48,0,wk inc flu hosp,2024-05-04,quantile,0.7,171.95516125625898
2024-05-04,48,0,wk inc flu hosp,2024-05-04,quantile,0.75,177.2733976185033
2024-05-04,48,0,wk inc flu hosp,2024-05-04,quantile,0.8,184.9167495011833
2024-05-04,48,0,wk inc flu hosp,2024-05-04,quantile,0.85,193.01878757068513
2024-05-04,48,0,wk inc flu hosp,2024-05-04,quantile,0.9,199.50949730859207
2024-05-04,48,0,wk inc flu hosp,2024-05-04,quantile,0.95,206.62388742573978
2024-05-04,48,0,wk inc flu hosp,2024-05-04,quantile,0.975,215.156153639719
2024-05-04,48,0,wk inc flu hosp,2024-05-04,quantile,0.99,244.34632662186328
2024-05-04,48,1,wk inc flu hosp,2024-05-11,quantile,0.01,27.108608425195808
2024-05-04,48,1,wk inc flu hosp,2024-05-11,quantile,0.025,51.019409476660456
2024-05-04,48,1,wk inc flu hosp,2024-05-11,quantile,0.05,76.79997415032415
2024-05-04,48,1,wk inc flu hosp,2024-05-11,quantile,0.1,95.7269002269494
2024-05-04,48,1,wk inc flu hosp,2024-05-11,quantile,0.15,101.61475907297275
2024-05-04,48,1,wk inc flu hosp,2024-05-11,quantile,0.2,106.98805202812046
2024-05-04,48,1,wk inc flu hosp,2024-05-11,quantile,0.25,113.85751546455309
2024-05-04,48,1,wk inc flu hosp,2024-05-11,quantile,0.3,119.92047380476014
2024-05-04,48,1,wk inc flu hosp,2024-05-11,quantile,0.35,125.12656309472511
2024-05-04,48,1,wk inc flu hosp,2024-05-11,quantile,0.4,129.67210617722327
2024-05-04,48,1,wk inc flu hosp,2024-05-11,quantile,0.45,135.8010545450029
2024-05-04,48,1,wk inc flu hosp,2024-05-11,quantile,0.5,144.33455097103598
2024-05-04,48,1,wk inc flu hosp,2024-05-11,quantile,0.55,151.33748578037702
2024-05-04,48,1,wk inc flu hosp,2024-05-11,quantile,0.6,159.01364975411704
2024-05-04,48,1,wk inc flu hosp,2024-05-11,quantile,0.65,163.56095282107052
2024-05-04,48,1,wk inc flu hosp,2024-05-11,quantile,0.7,169.17154306187066
2024-05-04,48,1,wk inc flu hosp,2024-05-11,quantile,0.75,175.86720756781398
2024-05-04,48,1,wk inc flu hosp,2024-05-11,quantile,0.8,186.21266900129973
2024-05-04,48,1,wk inc flu hosp,2024-05-11,quantile,0.85,197.7665304269198
2024-05-04,48,1,wk inc flu hosp,2024-05-11,quantile,0.9,209.5830356850133
2024-05-04,48,1,wk inc flu hosp,2024-05-11,quantile,0.95,225.4812591871021
2024-05-04,48,1,wk inc flu hosp,2024-05-11,quantile,0.975,236.62542565647732
2024-05-04,48,1,wk inc flu hosp,2024-05-11,quantile,0.99,279.84475525445197
2024-05-04,48,2,wk inc flu hosp,2024-05-18,quantile,0.01,11.950543890937338
2024-05-04,48,2,wk inc flu hosp,2024-05-18,quantile,0.025,36.392292421854506
2024-05-04,48,2,wk inc flu hosp,2024-05-18,quantile,0.05,63.47872585086497
2024-05-04,48,2,wk inc flu hosp,2024-05-18,quantile,0.1,92.67642854068468
2024-05-04,48,2,wk inc flu hosp,2024-05-18,quantile,0.15,100.2425811697696
2024-05-04,48,2,wk inc flu hosp,2024-05-18,quantile,0.2,106.4333514452134
2024-05-04,48,2,wk inc flu hosp,2024-05-18,quantile,0.25,111.11973067655038
2024-05-04,48,2,wk inc flu hosp,2024-05-18,quantile,0.3,117.57336717322391
2024-05-04,48,2,wk inc flu hosp,2024-05-18,quantile,0.35,121.71651035672652
2024-05-04,48,2,wk inc flu hosp,2024-05-18,quantile,0.4,126.67129312562756
2024-05-04,48,2,wk inc flu hosp,2024-05-18,quantile,0.45,133.01838578340644
2024-05-04,48,2,wk inc flu hosp,2024-05-18,quantile,0.5,144.02695486436406
2024-05-04,48,2,wk inc flu hosp,2024-05-18,quantile,0.55,153.11701820786953
2024-05-04,48,2,wk inc flu hosp,2024-05-18,quantile,0.6,159.77202149793786
2024-05-04,48,2,wk inc flu hosp,2024-05-18,quantile,0.65,166.128564878288
2024-05-04,48,2,wk inc flu hosp,2024-05-18,quantile,0.7,174.63740168615377
2024-05-04,48,2,wk inc flu hosp,2024-05-18,quantile,0.75,181.0983647395932
2024-05-04,48,2,wk inc flu hosp,2024-05-18,quantile,0.8,193.75094976392063
2024-05-04,48,2,wk inc flu hosp,2024-05-18,quantile,0.85,207.49154469271912
2024-05-04,48,2,wk inc flu hosp,2024-05-18,quantile,0.9,225.9896998372583
2024-05-04,48,2,wk inc flu hosp,2024-05-18,quantile,0.95,251.96518455490957
2024-05-04,48,2,wk inc flu hosp,2024-05-18,quantile,0.975,271.97443204596334
2024-05-04,48,2,wk inc flu hosp,2024-05-18,quantile,0.99,328.7404503514545
2024-05-04,48,3,wk inc flu hosp,2024-05-25,quantile,0.01,10.155640678418939
2024-05-04,48,3,wk inc flu hosp,2024-05-25,quantile,0.025,27.86685201618919
2024-05-04,48,3,wk inc flu hosp,2024-05-25,quantile,0.05,57.763881606649804
2024-05-04,48,3,wk inc flu hosp,2024-05-25,quantile,0.1,87.5790278683741
2024-05-04,48,3,wk inc flu hosp,2024-05-25,quantile,0.15,95.37987455750572
2024-05-04,48,3,wk inc flu hosp,2024-05-25,quantile,0.2,101.77165607181614
2024-05-04,48,3,wk inc flu hosp,2024-05-25,quantile,0.25,108.84921731912887
2024-05-04,48,3,wk inc flu hosp,2024-05-25,quantile,0.3,116.87748059930294
2024-05-04,48,3,wk inc flu hosp,2024-05-25,quantile,0.35,122.23417990531127
2024-05-04,48,3,wk inc flu hosp,2024-05-25,quantile,0.4,127.43023149632185
2024-05-04,48,3,wk inc flu hosp,2024-05-25,quantile,0.45,136.5749541628496
2024-05-04,48,3,wk inc flu hosp,2024-05-25,quantile,0.5,146.44155208713073
2024-05-04,48,3,wk inc flu hosp,2024-05-25,quantile,0.55,156.715178849035
2024-05-04,48,3,wk inc flu hosp,2024-05-25,quantile,0.6,165.41228462540215
2024-05-04,48,3,wk inc flu hosp,2024-05-25,quantile,0.65,174.85240925866265
2024-05-04,48,3,wk inc flu hosp,2024-05-25,quantile,0.7,183.21846089353693
2024-05-04,48,3,wk inc flu hosp,2024-05-25,quantile,0.75,195.34060084137303
2024-05-04,48,3,wk inc flu hosp,2024-05-25,quantile,0.8,210.38070599955742
2024-05-04,48,3,wk inc flu hosp,2024-05-25,quantile,0.85,226.77870421494748
2024-05-04,48,3,wk inc flu hosp,2024-05-25,quantile,0.9,245.72661081165847
2024-05-04,48,3,wk inc flu hosp,2024-05-25,quantile,0.95,281.81150643320103
2024-05-04,48,3,wk inc flu hosp,2024-05-25,quantile,0.975,308.7413259748877
2024-05-04,48,3,wk inc flu hosp,2024-05-25,quantile,0.99,366.57261851877723
2024-05-04,49,0,wk inc flu hosp,2024-05-04,quantile,0.01,0
2024-05-04,49,0,wk inc flu hosp,2024-05-04,quantile,0.025,0
2024-05-04,49,0,wk inc flu hosp,2024-05-04,quantile,0.05,0
2024-05-04,49,0,wk inc flu hosp,2024-05-04,quantile,0.1,0.2985034834959717
2024-05-04,49,0,wk inc flu hosp,2024-05-04,quantile,0.15,0.6825037013080029
2024-05-04,49,0,wk inc flu hosp,2024-05-04,quantile,0.2,0.9166003926241091
2024-05-04,49,0,wk inc flu hosp,2024-05-04,quantile,0.25,1.2152184366703185
2024-05-04,49,0,wk inc flu hosp,2024-05-04,quantile,0.3,1.4796973566333609
2024-05-04,49,0,wk inc flu hosp,2024-05-04,quantile,0.35,1.9002654187337988
2024-05-04,49,0,wk inc flu hosp,2024-05-04,quantile,0.4,2.120683556516394
2024-05-04,49,0,wk inc flu hosp,2024-05-04,quantile,0.45,2.525989463302931
2024-05-04,49,0,wk inc flu hosp,2024-05-04,quantile,0.5,2.9134472487448946
2024-05-04,49,0,wk inc flu hosp,2024-05-04,quantile,0.55,3.5626006281293376
2024-05-04,49,0,wk inc flu hosp,2024-05-04,quantile,0.6,4.298221743597381
2024-05-04,49,0,wk inc flu hosp,2024-05-04,quantile,0.65,4.955641714352132
2024-05-04,49,0,wk inc flu hosp,2024-05-04,quantile,0.7,5.660015116277
2024-05-04,49,0,wk inc flu hosp,2024-05-04,quantile,0.75,6.423580118973295
2024-05-04,49,0,wk inc flu hosp,2024-05-04,quantile,0.8,7.302957733751505
2024-05-04,49,0,wk inc flu hosp,2024-05-04,quantile,0.85,8.422543671609823
2024-05-04,49,0,wk inc flu hosp,2024-05-04,quantile,0.9,9.859417106669673
2024-05-04,49,0,wk inc flu hosp,2024-05-04,quantile,0.95,11.904118533118838
2024-05-04,49,0,wk inc flu hosp,2024-05-04,quantile,0.975,13.924784723287903
2024-05-04,49,0,wk inc flu hosp,2024-05-04,quantile,0.99,16.63969532799789
2024-05-04,49,1,wk inc flu hosp,2024-05-11,quantile,0.01,0
2024-05-04,49,1,wk inc flu hosp,2024-05-11,quantile,0.025,0
2024-05-04,49,1,wk inc flu hosp,2024-05-11,quantile,0.05,0
2024-05-04,49,1,wk inc flu hosp,2024-05-11,quantile,0.1,0
2024-05-04,49,1,wk inc flu hosp,2024-05-11,quantile,0.15,0.052639293808531246
2024-05-04,49,1,wk inc flu hosp,2024-05-11,quantile,0.2,0.4760401099312162
2024-05-04,49,1,wk inc flu hosp,2024-05-11,quantile,0.25,0.8693295345477142
2024-05-04,49,1,wk inc flu hosp,2024-05-11,quantile,0.3,1.1903360306675383
2024-05-04,49,1,wk inc flu hosp,2024-05-11,quantile,0.35,1.4490451819361276
2024-05-04,49,1,wk inc flu hosp,2024-05-11,quantile,0.4,1.9501198851837316
2024-05-04,49,1,wk inc flu hosp,2024-05-11,quantile,0.45,2.563150905751779
2024-05-04,49,1,wk inc flu hosp,2024-05-11,quantile,0.5,3.132310178159102
2024-05-04,49,1,wk inc flu hosp,2024-05-11,quantile,0.55,3.6641001524655827
2024-05-04,49,1,wk inc flu hosp,2024-05-11,quantile,0.6,4.30683907212141
2024-05-04,49,1,wk inc flu hosp,2024-05-11,quantile,0.65,5.126028671218278
2024-05-04,49,1,wk inc flu hosp,2024-05-11,quantile,0.7,5.944291979877712
2024-05-04,49,1,wk inc flu hosp,2024-05-11,quantile,0.75,6.824487171831903
2024-05-04,49,1,wk inc flu hosp,2024-05-11,quantile,0.8,8.163755222549309
2024-05-04,49,1,wk inc flu hosp,2024-05-11,quantile,0.85,9.704289411210482
2024-05-04,49,1,wk inc flu hosp,2024-05-11,quantile,0.9,11.706070562239622
2024-05-04,49,1,wk inc flu hosp,2024-05-11,quantile,0.95,14.800055642888823
2024-05-04,49,1,wk inc flu hosp,2024-05-11,quantile,0.975,17.719195255272574
2024-05-04,49,1,wk inc flu hosp,2024-05-11,quantile,0.99,21.799144117666973
2024-05-04,49,2,wk inc flu hosp,2024-05-18,quantile,0.01,0
2024-05-04,49,2,wk inc flu hosp,2024-05-18,quantile,0.025,0
2024-05-04,49,2,wk inc flu hosp,2024-05-18,quantile,0.05,0
2024-05-04,49,2,wk inc flu hosp,2024-05-18,quantile,0.1,0
2024-05-04,49,2,wk inc flu hosp,2024-05-18,quantile,0.15,0
2024-05-04,49,2,wk inc flu hosp,2024-05-18,quantile,0.2,0.4001008781675461
2024-05-04,49,2,wk inc flu hosp,2024-05-18,quantile,0.25,0.8770420429139928
2024-05-04,49,2,wk inc flu hosp,2024-05-18,quantile,0.3,1.2920358964664738
2024-05-04,49,2,wk inc flu hosp,2024-05-18,quantile,0.35,1.703789502343298
2024-05-04,49,2,wk inc flu hosp,2024-05-18,quantile,0.4,2.039148635998356
2024-05-04,49,2,wk inc flu hosp,2024-05-18,quantile,0.45,2.5784042760490635
2024-05-04,49,2,wk inc flu hosp,2024-05-18,quantile,0.5,3.2638009017359932
2024-05-04,49,2,wk inc flu hosp,2024-05-18,quantile,0.55,3.9146663244522637
2024-05-04,49,2,wk inc flu hosp,2024-05-18,quantile,0.6,4.6282892900411685
2024-05-04,49,2,wk inc flu hosp,2024-05-18,quantile,0.65,5.42661289455346
2024-05-04,49,2,wk inc flu hosp,2024-05-18,quantile,0.7,6.630416161577365
2024-05-04,49,2,wk inc flu hosp,2024-05-18,quantile,0.75,8.08181360432337
2024-05-04,49,2,wk inc flu hosp,2024-05-18,quantile,0.8,9.697822258464218
2024-05-04,49,2,wk inc flu hosp,2024-05-18,quantile,0.85,11.406137011959055
2024-05-04,49,2,wk inc flu hosp,2024-05-18,quantile,0.9,13.745847905537392
2024-05-04,49,2,wk inc flu hosp,2024-05-18,quantile,0.95,18.166580928168976
2024-05-04,49,2,wk inc flu hosp,2024-05-18,quantile,0.975,22.55828059724115
2024-05-04,49,2,wk inc flu hosp,2024-05-18,quantile,0.99,28.65970456661611
2024-05-04,49,3,wk inc flu hosp,2024-05-25,quantile,0.01,0
2024-05-04,49,3,wk inc flu hosp,2024-05-25,quantile,0.025,0
2024-05-04,49,3,wk inc flu hosp,2024-05-25,quantile,0.05,0
2024-05-04,49,3,wk inc flu hosp,2024-05-25,quantile,0.1,0
2024-05-04,49,3,wk inc flu hosp,2024-05-25,quantile,0.15,0
2024-05-04,49,3,wk inc flu hosp,2024-05-25,quantile,0.2,0.42580684646776873
2024-05-04,49,3,wk inc flu hosp,2024-05-25,quantile,0.25,0.9490130184810882
2024-05-04,49,3,wk inc flu hosp,2024-05-25,quantile,0.3,1.4601381545966838
2024-05-04,49,3,wk inc flu hosp,2024-05-25,quantile,0.35,2.0250900325936367
2024-05-04,49,3,wk inc flu hosp,2024-05-25,quantile,0.4,2.5450253369254847
2024-05-04,49,3,wk inc flu hosp,2024-05-25,quantile,0.45,3.10928241654541
2024-05-04,49,3,wk inc flu hosp,2024-05-25,quantile,0.5,3.862734199942576
2024-05-04,49,3,wk inc flu hosp,2024-05-25,quantile,0.55,4.677134380770273
2024-05-04,49,3,wk inc flu hosp,2024-05-25,quantile,0.6,5.583727202319723
2024-05-04,49,3,wk inc flu hosp,2024-05-25,quantile,0.65,6.508464255163182
2024-05-04,49,3,wk inc flu hosp,2024-05-25,quantile,0.7,7.551115038966222
2024-05-04,49,3,wk inc flu hosp,2024-05-25,quantile,0.75,9.203125510289155
2024-05-04,49,3,wk inc flu hosp,2024-05-25,quantile,0.8,11.377805301177784
2024-05-04,49,3,wk inc flu hosp,2024-05-25,quantile,0.85,13.932206401658021
2024-05-04,49,3,wk inc flu hosp,2024-05-25,quantile,0.9,17.399501348877642
2024-05-04,49,3,wk inc flu hosp,2024-05-25,quantile,0.95,22.767142984650356
2024-05-04,49,3,wk inc flu hosp,2024-05-25,quantile,0.975,29.466609067623708
2024-05-04,49,3,wk inc flu hosp,2024-05-25,quantile,0.99,37.38564241396926
2024-05-04,50,0,wk inc flu hosp,2024-05-04,quantile,0.01,0.19973028630392622
2024-05-04,50,0,wk inc flu hosp,2024-05-04,quantile,0.025,0.6842629066373315
2024-05-04,50,0,wk inc flu hosp,2024-05-04,quantile,0.05,1.1566939604162758
2024-05-04,50,0,wk inc flu hosp,2024-05-04,quantile,0.1,1.9847766654796513
2024-05-04,50,0,wk inc flu hosp,2024-05-04,quantile,0.15,2.437436465810393
2024-05-04,50,0,wk inc flu hosp,2024-05-04,quantile,0.2,2.796660933607841
2024-05-04,50,0,wk inc flu hosp,2024-05-04,quantile,0.25,3.194651312070315
2024-05-04,50,0,wk inc flu hosp,2024-05-04,quantile,0.3,3.523613585573767
2024-05-04,50,0,wk inc flu hosp,2024-05-04,quantile,0.35,3.896464508885354
2024-05-04,50,0,wk inc flu hosp,2024-05-04,quantile,0.4,4.220475401537137
2024-05-04,50,0,wk inc flu hosp,2024-05-04,quantile,0.45,4.508623219648081
2024-05-04,50,0,wk inc flu hosp,2024-05-04,quantile,0.5,4.902704357416992
2024-05-04,50,0,wk inc flu hosp,2024-05-04,quantile,0.55,5.210585880632859
2024-05-04,50,0,wk inc flu hosp,2024-05-04,quantile,0.6,5.667742998198479
2024-05-04,50,0,wk inc flu hosp,2024-05-04,quantile,0.65,6.033709053801771
2024-05-04,50,0,wk inc flu hosp,2024-05-04,quantile,0.7,6.380002419793086
2024-05-04,50,0,wk inc flu hosp,2024-05-04,quantile,0.75,6.93902156306399
2024-05-04,50,0,wk inc flu hosp,2024-05-04,quantile,0.8,7.694889197224922
2024-05-04,50,0,wk inc flu hosp,2024-05-04,quantile,0.85,8.767404868630534
2024-05-04,50,0,wk inc flu hosp,2024-05-04,quantile,0.9,9.959090133240869
2024-05-04,50,0,wk inc flu hosp,2024-05-04,quantile,0.95,11.469915921177698
2024-05-04,50,0,wk inc flu hosp,2024-05-04,quantile,0.975,12.676111249237822
2024-05-04,50,0,wk inc flu hosp,2024-05-04,quantile,0.99,13.541990247868297
2024-05-04,50,1,wk inc flu hosp,2024-05-11,quantile,0.01,0.032873700244594926
2024-05-04,50,1,wk inc flu hosp,2024-05-11,quantile,0.025,0.3103368126867974
2024-05-04,50,1,wk inc flu hosp,2024-05-11,quantile,0.05,0.658519024163835
2024-05-04,50,1,wk inc flu hosp,2024-05-11,quantile,0.1,1.1149650396928785
2024-05-04,50,1,wk inc flu hosp,2024-05-11,quantile,0.15,1.49951388917498
2024-05-04,50,1,wk inc flu hosp,2024-05-11,quantile,0.2,1.8443311753562441
2024-05-04,50,1,wk inc flu hosp,2024-05-11,quantile,0.25,2.2080355216997902
2024-05-04,50,1,wk inc flu hosp,2024-05-11,quantile,0.3,2.53338092771264
2024-05-04,50,1,wk inc flu hosp,2024-05-11,quantile,0.35,2.9173596016713037
2024-05-04,50,1,wk inc flu hosp,2024-05-11,quantile,0.4,3.3250846656611097
2024-05-04,50,1,wk inc flu hosp,2024-05-11,quantile,0.45,3.730829272294626
2024-05-04,50,1,wk inc flu hosp,2024-05-11,quantile,0.5,4.191935384832994
2024-05-04,50,1,wk inc flu hosp,2024-05-11,quantile,0.55,4.554779205136026
2024-05-04,50,1,wk inc flu hosp,2024-05-11,quantile,0.6,5.148405494508439
2024-05-04,50,1,wk inc flu hosp,2024-05-11,quantile,0.65,5.715581828530819
2024-05-04,50,1,wk inc flu hosp,2024-05-11,quantile,0.7,6.240595259301266
2024-05-04,50,1,wk inc flu hosp,2024-05-11,quantile,0.75,6.872164253471483
2024-05-04,50,1,wk inc flu hosp,2024-05-11,quantile,0.8,7.753933750389415
2024-05-04,50,1,wk inc flu hosp,2024-05-11,quantile,0.85,9.004166414928456
2024-05-04,50,1,wk inc flu hosp,2024-05-11,quantile,0.9,10.501795157761048
2024-05-04,50,1,wk inc flu hosp,2024-05-11,quantile,0.95,12.766034013666172
2024-05-04,50,1,wk inc flu hosp,2024-05-11,quantile,0.975,14.532346697339186
2024-05-04,50,1,wk inc flu hosp,2024-05-11,quantile,0.99,16.796975091423107
2024-05-04,50,2,wk inc flu hosp,2024-05-18,quantile,0.01,0
2024-05-04,50,2,wk inc flu hosp,2024-05-18,quantile,0.025,0.1181494682569612
2024-05-04,50,2,wk inc flu hosp,2024-05-18,quantile,0.05,0.5195876906768419
2024-05-04,50,2,wk inc flu hosp,2024-05-18,quantile,0.1,0.9147458250208981
2024-05-04,50,2,wk inc flu hosp,2024-05-18,quantile,0.15,1.002216023010623
2024-05-04,50,2,wk inc flu hosp,2024-05-18,quantile,0.2,1.0903351055714219
2024-05-04,50,2,wk inc flu hosp,2024-05-18,quantile,0.25,1.433020888593547
2024-05-04,50,2,wk inc flu hosp,2024-05-18,quantile,0.3,1.7593936794009546
2024-05-04,50,2,wk inc flu hosp,2024-05-18,quantile,0.35,2.2514105644976827
2024-05-04,50,2,wk inc flu hosp,2024-05-18,quantile,0.4,2.579178233725834
2024-05-04,50,2,wk inc flu hosp,2024-05-18,quantile,0.45,2.999148704055062
2024-05-04,50,2,wk inc flu hosp,2024-05-18,quantile,0.5,3.4604130101441655
2024-05-04,50,2,wk inc flu hosp,2024-05-18,quantile,0.55,3.9911060179116995
2024-05-04,50,2,wk inc flu hosp,2024-05-18,quantile,0.6,4.763124846722263
2024-05-04,50,2,wk inc flu hosp,2024-05-18,quantile,0.65,5.2856882377396825
2024-05-04,50,2,wk inc flu hosp,2024-05-18,quantile,0.7,5.973521087660077
2024-05-04,50,2,wk inc flu hosp,2024-05-18,quantile,0.75,6.762055145825248
2024-05-04,50,2,wk inc flu hosp,2024-05-18,quantile,0.8,7.5350406583046
2024-05-04,50,2,wk inc flu hosp,2024-05-18,quantile,0.85,8.792012281747507
2024-05-04,50,2,wk inc flu hosp,2024-05-18,quantile,0.9,10.881271030888833
2024-05-04,50,2,wk inc flu hosp,2024-05-18,quantile,0.95,13.934326776795217
2024-05-04,50,2,wk inc flu hosp,2024-05-18,quantile,0.975,16.740526474888696
2024-05-04,50,2,wk inc flu hosp,2024-05-18,quantile,0.99,20.285296775818054
2024-05-04,50,3,wk inc flu hosp,2024-05-25,quantile,0.01,0
2024-05-04,50,3,wk inc flu hosp,2024-05-25,quantile,0.025,0
2024-05-04,50,3,wk inc flu hosp,2024-05-25,quantile,0.05,0.34009113378178574
2024-05-04,50,3,wk inc flu hosp,2024-05-25,quantile,0.1,0.8968391803821093
2024-05-04,50,3,wk inc flu hosp,2024-05-25,quantile,0.15,0.9700886711516695
2024-05-04,50,3,wk inc flu hosp,2024-05-25,quantile,0.2,0.9773295335741863
2024-05-04,50,3,wk inc flu hosp,2024-05-25,quantile,0.25,1.0147843447270166
2024-05-04,50,3,wk inc flu hosp,2024-05-25,quantile,0.3,1.1624542768851593
2024-05-04,50,3,wk inc flu hosp,2024-05-25,quantile,0.35,1.5756691931214202
2024-05-04,50,3,wk inc flu hosp,2024-05-25,quantile,0.4,1.9362743754836362
2024-05-04,50,3,wk inc flu hosp,2024-05-25,quantile,0.45,2.358845315300735
2024-05-04,50,3,wk inc flu hosp,2024-05-25,quantile,0.5,2.9109738413379356
2024-05-04,50,3,wk inc flu hosp,2024-05-25,quantile,0.55,3.4360414313687744
2024-05-04,50,3,wk inc flu hosp,2024-05-25,quantile,0.6,4.157499968741842
2024-05-04,50,3,wk inc flu hosp,2024-05-25,quantile,0.65,4.834605444774239
2024-05-04,50,3,wk inc flu hosp,2024-05-25,quantile,0.7,5.524523569694658
2024-05-04,50,3,wk inc flu hosp,2024-05-25,quantile,0.75,6.305987314545942
2024-05-04,50,3,wk inc flu hosp,2024-05-25,quantile,0.8,7.203430064170217
2024-05-04,50,3,wk inc flu hosp,2024-05-25,quantile,0.85,8.738703007355612
2024-05-04,50,3,wk inc flu hosp,2024-05-25,quantile,0.9,11.022731559612879
2024-05-04,50,3,wk inc flu hosp,2024-05-25,quantile,0.95,14.062586036325728
2024-05-04,50,3,wk inc flu hosp,2024-05-25,quantile,0.975,17.42854392642451
2024-05-04,50,3,wk inc flu hosp,2024-05-25,quantile,0.99,23.17047707811714
2024-05-04,51,0,wk inc flu hosp,2024-05-04,quantile,0.01,8.732666809950658
2024-05-04,51,0,wk inc flu hosp,2024-05-04,quantile,0.025,16.07298942095567
2024-05-04,51,0,wk inc flu hosp,2024-05-04,quantile,0.05,22.943854737978533
2024-05-04,51,0,wk inc flu hosp,2024-05-04,quantile,0.1,26.832494534769022
2024-05-04,51,0,wk inc flu hosp,2024-05-04,quantile,0.15,29.630540231860767
2024-05-04,51,0,wk inc flu hosp,2024-05-04,quantile,0.2,32.319459498881216
2024-05-04,51,0,wk inc flu hosp,2024-05-04,quantile,0.25,35.05333738321984
2024-05-04,51,0,wk inc flu hosp,2024-05-04,quantile,0.3,37.9072494985573
2024-05-04,51,0,wk inc flu hosp,2024-05-04,quantile,0.35,39.9140519865957
2024-05-04,51,0,wk inc flu hosp,2024-05-04,quantile,0.4,43.2216430259421
2024-05-04,51,0,wk inc flu hosp,2024-05-04,quantile,0.45,45.93043046649028
2024-05-04,51,0,wk inc flu hosp,2024-05-04,quantile,0.5,48.47290650707305
2024-05-04,51,0,wk inc flu hosp,2024-05-04,quantile,0.55,51.390273428509566
