"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"05",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.35",388.379361432637
"05",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.4",401.44352073223
"05",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.45",412.580224879881
"05",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.5",428.28357905181
"05",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.55",438.277419967112
"05",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.6",451.954523368386
"05",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.65",467.810433008792
"05",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.7",489.78793057781
"05",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.75",506.032663238937
"05",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.8",531.025970232736
"05",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.85",559.909551653212
"05",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.9",609.108511394982
"05",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.95",682.331673265892
"05",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.975",737.262815139544
"05",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.99",823.040584952326
"05",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.01",153.456106890719
"05",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.025",184.784188311941
"05",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.05",214.963704541497
"05",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.1",253.401530088629
"05",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.15",275.610068465711
"05",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.2",298.851406485573
"05",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.25",323.499857669308
"05",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.3",340.730525383714
"05",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.35",361.389822026535
"05",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.4",382.684686559929
"05",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.45",393.5239271941
"05",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.5",405.1869328447
"05",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.55",420.735969470169
"05",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.6",434.477407911119
"05",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.65",454.850155464763
"05",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.7",485.571829691749
"05",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.75",501.385415869563
"05",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.8",533.928763384928
"05",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.85",566.740932231387
"05",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.9",625.794135009721
"05",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.95",726.917137776742
"05",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.975",811.753612190135
"05",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.99",928.997608902394
"05",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.01",111.089556248947
"05",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.025",140.439689635568
"05",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.05",168.329111508841
"05",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.1",205.794529743611
"05",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.15",240.352141844196
"05",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.2",258.283671484833
"05",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.25",288.42098502019
"05",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.3",309.947088382089
"05",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.35",333.572720628488
"05",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.4",357.056800557775
"05",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.45",368.684537345976
"05",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.5",383.023916640344
"05",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.55",394.855920241223
"05",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.6",411.192163584144
"05",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.65",431.707739990206
"05",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.7",456.826555777294
"05",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.75",480.140653483607
"05",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.8",515.882168431709
"05",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.85",550.258721938359
"05",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.9",613.117989730485
"05",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.95",736.908289992246
"05",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.975",835.01201623536
"05",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.99",974.522438630956
"06",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile","0.01",1576.87183554603
"06",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile","0.025",1879.96812069081
"06",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile","0.05",2134.36865096532
"06",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile","0.1",2366.7663190485
"06",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile","0.15",2486.39886582292
"06",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile","0.2",2550.79359986115
"06",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile","0.25",2628.17047106804
"06",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile","0.3",2685.04671872243
"06",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile","0.35",2746.14447895053
"06",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile","0.4",2777.39959458131
"06",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile","0.45",2802.03694145464
"06",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile","0.5",2825.85896925384
"06",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile","0.55",2853.64456850812
"06",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile","0.6",2882.85299977267
"06",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile","0.65",2912.54977120328
"06",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile","0.7",2958.55009154377
"06",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile","0.75",2996.55679941115
"06",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile","0.8",3064.3094248655
"06",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile","0.85",3160.53489941071
"06",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile","0.9",3313.58053787589
"06",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile","0.95",3499.16569511692
"06",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile","0.975",3762.00962573469
"06",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile","0.99",4190.12578349105
"06",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.01",1192.19378176438
"06",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.025",1384.00672453714
"06",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.05",1559.65202133315
"06",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.1",1833.45259754536
"06",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.15",2054.92880961673
"06",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.2",2196.6682915121
"06",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.25",2299.84333752165
"06",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.3",2369.26384870908
"06",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.35",2416.12686637643
"06",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.4",2455.2262485183
"06",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.45",2486.06059179834
"06",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.5",2527.57484972595
"06",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.55",2558.52184014933
"06",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.6",2595.57694416948
"06",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.65",2642.79278191047
"06",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.7",2682.9175205382
"06",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.75",2748.40311560079
"06",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.8",2879.18697265531
"06",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.85",3043.08056699659
"06",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.9",3312.44580242183
"06",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.95",3594.32289040357
"06",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.975",3869.23779133494
"06",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.99",4409.70769033694
"06",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.01",853.451426954625
"06",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.025",1016.83667850483
"06",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.05",1155.90690893288
"06",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.1",1375.87822961566
"06",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.15",1616.04606195303
"06",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.2",1799.30728130276
"06",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.25",1912.98878454658
"06",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.3",2035.70083782709
"06",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.35",2083.36469116731
"06",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.4",2170.51622159626
"06",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.45",2209.41019493249
"06",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.5",2253.78090741424
"06",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.55",2301.06063373857
"06",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.6",2353.7936947648
"06",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.65",2394.50765148727
"06",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.7",2483.27668051849
"06",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.75",2543.87319684167
"06",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.8",2685.54617486464
"06",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.85",2882.16837660155
"06",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.9",3196.17076905341
"06",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.95",3541.50702572777
"06",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.975",3918.19778446486
"06",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.99",4722.61709966047
"06",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.01",563.972198964282
"06",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.025",718.848266337004
"06",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.05",849.936914444041
"06",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.1",1055.72591903852
"06",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.15",1266.20581519884
"06",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.2",1491.05796061266
"06",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.25",1608.26926854615
"06",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.3",1698.06245888039
"06",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.35",1825.18307223207
"06",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.4",1874.05976233098
"06",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.45",1951.62310233306
"06",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.5",1991.49872291712
"06",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.55",2066.96348043384
"06",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.6",2116.12424568524
"06",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.65",2177.75483144678
"06",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.7",2250.15285296484
"06",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.75",2337.9615234385
"06",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.8",2490.29547762425
"06",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.85",2702.42932131315
"06",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.9",3021.6852379988
"06",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.95",3431.9954719694
"06",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.975",3809.32178905422
"06",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.99",4725.88829058756
"08",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile","0.01",251.85501308457
"08",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile","0.025",301.18409515465
"08",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile","0.05",348.736017450423
"08",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile","0.1",385.204489058711
"08",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile","0.15",404.811192844025
"08",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile","0.2",420.256937198741
"08",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile","0.25",437.057189135713
"08",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile","0.3",450.541322296473
"08",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile","0.35",465.691714894814
"08",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile","0.4",472.366660157079
"08",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile","0.45",477.694137958247
"08",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile","0.5",486.886784455904
"08",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile","0.55",492.46863070463
"08",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile","0.6",499.321222969549
"08",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile","0.65",511.291587276871
"08",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile","0.7",520.869653028688
"08",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile","0.75",537.927224278458
"08",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile","0.8",561.499576771053
"08",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile","0.85",576.54877620593
"08",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile","0.9",624.485205397061
"08",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile","0.95",656.951838335847
"08",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile","0.975",693.923243838448
"08",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile","0.99",768.841720255958
"08",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.01",190.148149459048
"08",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.025",222.045257736037
"08",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.05",257.877031281052
"08",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.1",304.964389888075
"08",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.15",341.480223498239
"08",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.2",363.151613881984
"08",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.25",387.40717880455
"08",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.3",395.591844837882
"08",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.35",407.457557998923
"08",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.4",415.075195504483
"08",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.45",427.526762162609
"08",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.5",435.690897138801
"08",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.55",443.918549288582
"08",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.6",454.684054303846
"08",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.65",472.797498802445
"08",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.7",493.219028098064
"08",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.75",519.501002728648
"08",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.8",543.098989854831
"08",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.85",579.279130274926
"08",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.9",636.205835047954
"08",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.95",682.924370350047
"08",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.975",737.328088534539
"08",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.99",841.151125138725
"08",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.01",133.454881290421
"08",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.025",165.15017424382
"08",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.05",197.029743603783
"08",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.1",240.114331881346
"08",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.15",276.819472268509
"08",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.2",300.011916454847
"08",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.25",324.998459343881
"08",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.3",345.960455091989
"08",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.35",356.642665342888
"08",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.4",377.625136857804
"08",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.45",385.352083945721
"08",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.5",397.970396271369
"08",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.55",410.317180962142
"08",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.6",420.485680812383
"08",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.65",435.685548511456
"08",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.7",463.955606618483
"08",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.75",484.815684378048
"08",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.8",522.480762710103
"08",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.85",560.134540151442
"08",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.9",629.151193495289
"08",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.95",699.894016280908
"08",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.975",768.483645379099
"08",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.99",914.620384348771
"08",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.01",88.1939167719767
"08",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.025",124.831854316996
"08",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.05",148.450994769812
"08",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.1",188.914755353217
"08",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.15",226.123759429611
"08",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.2",256.243992247837
"08",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.25",280.05595739767
"08",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.3",304.129452915617
"08",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.35",321.45047915108
"08",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.4",333.846853024026
"08",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.45",345.336099706445
"08",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.5",357.295869234189
"08",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.55",370.360973711355
"08",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.6",387.355104054277
"08",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.65",400.880859521419
"08",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.7",420.56981403171
"08",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.75",449.288350040786
"08",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.8",484.735412943034
"08",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.85",532.402464160178
"08",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.9",607.967415455542
"08",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.95",709.542390436883
"08",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.975",790.507400206603
