"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"05",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.25,56.6900153352237
"05",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.3,57.5548596557731
"05",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.35,58.8599883071887
"05",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.4,60.8544331306987
"05",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.45,61.3543144934168
"05",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.5,62.2777275817666
"05",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.55,62.7208989025557
"05",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.6,65.4071334411116
"05",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.65,66.9239886199098
"05",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.7,71.2406165584616
"05",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.75,75.3103328258398
"05",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.8,78.6803320670635
"05",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.85,84.337847409775
"05",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.9,91.1222052976006
"05",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.95,102.637001922215
"05",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.975,116.86174450454
"05",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.99,143.057281835114
"05",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.01,25.6969566273301
"05",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.025,30.0121801144867
"05",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.05,31.6000221812653
"05",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.1,33.9678961210959
"05",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.15,38.3441661869247
"05",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.2,41.6615412895269
"05",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.25,45.6366568958016
"05",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.3,47.7354077140083
"05",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.35,48.3233654495473
"05",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.4,49.5606228250138
"05",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.45,51.1657820486279
"05",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.5,52.1144220563845
"05",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.55,52.2378714887369
"05",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.6,54.1230925135149
"05",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.65,57.2018176080466
"05",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.7,59.3767476337013
"05",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.75,65.5618248393972
"05",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.8,69.0476031783385
"05",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.85,76.5558959373628
"05",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.9,84.4651318633948
"05",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.95,100.685666611991
"05",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.975,117.828990307167
"05",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.99,147.069788930314
"05",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.01,21.3022918730918
"05",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.025,23.4529857001612
"05",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.05,24.670906932164
"05",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.1,26.9695955189586
"05",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.15,31.3346715434763
"05",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.2,34.0592642737142
"05",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.25,37.7057553735319
"05",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.3,39.999693634927
"05",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.35,40.8878587164521
"05",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.4,42.6556763597212
"05",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.45,44.1897209397603
"05",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.5,44.4540664055401
"05",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.55,45.3250025902584
"05",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.6,46.6937709723502
"05",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.65,49.3660298962869
"05",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.7,52.1225566556815
"05",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.75,58.2425974133573
"05",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.8,65.2146045651116
"05",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.85,72.9820065208091
"05",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.9,84.0247837127841
"05",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.95,100.735325055207
"05",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.975,118.412993276104
"05",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.99,149.105084081133
"06",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.01,367.191651178192
"06",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.025,445.54952866951
"06",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.05,486.180064056169
"06",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.1,551.162711163043
"06",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.15,584.268506615436
"06",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.2,600.269949280558
"06",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.25,614.958421610365
"06",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.3,621.651070783185
"06",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.35,638.499709687192
"06",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.4,646.55431857581
"06",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.45,651.184424680216
"06",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.5,664.631898562621
"06",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.55,681.006715466641
"06",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.6,686.166211090871
"06",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.65,701.206232630906
"06",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.7,714.844863214313
"06",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.75,721.771725322425
"06",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.8,749.437597160433
"06",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.85,787.008605459476
"06",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.9,820.975614146392
"06",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.95,889.384276740461
"06",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.975,962.260288249628
"06",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.99,1127.51649997344
"06",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.01,277.916671115315
"06",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.025,322.293480641546
"06",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.05,354.996319790025
"06",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.1,407.403326146214
"06",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.15,436.380949755813
"06",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.2,455.717558116546
"06",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.25,471.290542114222
"06",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.3,479.495275765374
"06",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.35,492.793931875223
"06",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.4,510.516432066544
"06",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.45,522.432198994527
"06",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.5,532.024139562761
"06",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.55,544.428046243177
"06",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.6,553.293973198538
"06",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.65,586.549595533249
"06",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.7,595.041534452254
"06",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.75,634.617245198784
"06",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.8,680.11689691699
"06",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.85,726.908016269294
"06",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.9,775.292952883874
"06",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.95,873.424120515308
"06",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.975,977.385588216481
"06",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.99,1194.90088854906
"06",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.01,210.392475305226
"06",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.025,244.594305849904
"06",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.05,264.382532132849
"06",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.1,305.868881954851
"06",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.15,336.070927438776
"06",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.2,336.274802544719
"06",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.25,352.387996834897
"06",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.3,365.315824844133
"06",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.35,386.905740254481
"06",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.4,400.900262616042
"06",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.45,421.721420032973
"06",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.5,436.066529904279
"06",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.55,438.572220629552
"06",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.6,447.737770267773
"06",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.65,480.368466747567
"06",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.7,506.878511554029
"06",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.75,539.34167208877
"06",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.8,596.870329323367
"06",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.85,648.774494991744
"06",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.9,711.148343567437
"06",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.95,848.859529769462
"06",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.975,984.613119231725
"06",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.99,1228.26144867777
"06",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.01,169.213577608344
"06",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.025,170.875883158471
"06",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.05,188.74641890027
"06",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.1,230.99632916975
"06",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.15,248.381185656448
"06",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.2,266.601231279261
"06",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.25,270.609515699765
"06",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.3,283.070184391805
"06",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.35,311.230060554293
"06",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.4,324.691437096005
"06",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.45,337.67959225149
"06",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.5,352.699374424047
"06",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.55,358.645288834652
"06",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.6,375.132440262942
"06",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.65,407.880084098448
"06",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.7,426.466860795016
"06",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.75,476.593664553329
"06",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.8,542.31075663073
"06",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.85,617.792945564947
"06",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.9,704.283959329954
"06",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.95,848.267484404898
"06",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.975,986.424870737038
"06",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.99,1244.22198026961
"08",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.01,46.3850611537897
"08",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.025,57.79115219486
"08",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.05,61.3746479679274
"08",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.1,66.3961359215801
"08",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.15,70.0902245296943
"08",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.2,72.1718603473477
"08",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.25,74.5804821957104
"08",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.3,75.8508349366403
"08",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.35,76.6260503665026
"08",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.4,79.7929924163751
"08",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.45,80.3275188591826
"08",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.5,81.5708734423645
"08",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.55,82.3569448265906
"08",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.6,82.9282522634706
"08",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.65,84.7519609822642
"08",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.7,86.6759255840764
"08",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.75,88.2181631740707
"08",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.8,91.4783125687465
"08",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.85,95.2276644409852
"08",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.9,101.447439561271
"08",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.95,106.674947485
"08",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.975,116.863146329253
"08",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.99,143.829646643678
"08",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.01,37.8736105119135
"08",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.025,45.0488600233622
"08",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.05,49.6985106490698
"08",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.1,56.2198048372468
"08",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.15,61.4538815472909
"08",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.2,63.5905675910693
"08",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.25,66.4690109780229
"08",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.3,67.4917291159262
"08",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.35,68.5576283511032
"08",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.4,70.874764541903
"08",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.45,72.0152017548962
"08",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.5,72.6321012123721
"08",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.55,73.4928568018981
"08",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.6,74.9435906844492
"08",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.65,76.7219580891964
"08",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.7,77.4253268592881
"08",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.75,80.1490172237919
"08",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.8,82.7394745325122
"08",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.85,88.8930197904751
"08",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.9,97.3175030349816
"08",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.95,106.833291645817
"08",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.975,120.952031650807
"08",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.99,153.708411816116
"08",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.01,31.5898266441619
"08",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.025,38.8517609851733
"08",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.05,42.373394339895
"08",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.1,48.4420110448127
"08",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.15,52.0023909898551
"08",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.2,56.0970184264953
"08",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.25,58.5134512189859
"08",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.3,59.1634809110885
"08",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.35,59.4255507635814
"08",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.4,61.2605802741244
"08",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.45,63.3241905753406
"08",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.5,63.6985819037066
"08",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.55,65.1907208591831
"08",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.6,66.820049558782
"08",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.65,69.7552888264639
"08",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.7,71.3641774354608
"08",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.75,73.7223844161423
"08",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.8,76.8560601266503
"08",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.85,82.750242325308
"08",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.9,93.4610728398361
"08",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.95,107.231157631397
"08",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.975,122.35292967575
"08",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.99,158.453850810526
"08",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.01,27.1811968122972
"08",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.025,32.7171433008726
"08",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.05,37.4758141297037
"08",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.1,42.3627162570231
"08",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.15,44.7234767788714
"08",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.2,49.407908629521
"08",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.25,52.1554186384421
"08",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.3,53.2971793569265
"08",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.35,53.6694378877353
"08",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.4,54.8942273644042
"08",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.45,56.8900864214465
"08",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.5,57.1337057295148
"08",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.55,59.0592896104605
"08",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.6,60.7918712568116
"08",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.65,63.2933498106727
"08",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.7,66.3829426584063
"08",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.75,68.7987862280737
"08",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.8,75.559836434491
"08",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.85,81.8381150275657
"08",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.9,94.5551465666955
"08",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.95,109.165269907472
"08",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.975,124.022911449794
"08",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.99,163.024704339913
"09",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.01,12.5479734784211
"09",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.025,15.979023698213
"09",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.05,18.1958082682628
"09",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.1,20.9203188257328
"09",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.15,21.8791051224102
"09",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.2,23.2420501668089
"09",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.25,23.9212874603171
"09",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.3,25.8249448877818
"09",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.35,27.3578697181368
"09",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.4,29.3596559510623
"09",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.45,29.7811721534192
"09",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.5,31.0003714251128
