"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"05",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.2",2.77546848107049
"05",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.25",3.15412690214266
"05",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.3",3.94093346721066
"05",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.35",4.16944724831222
"05",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.4",4.67762391286166
"05",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.45",5.55342965575854
"05",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.5",6.81610039574514
"05",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.55",8.00611332290683
"05",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.6",9.21518126932089
"05",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.65",10.8468343951496
"05",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.7",12.1026729094577
"05",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.75",13.6095970218043
"05",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.8",15.0733380276207
"05",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.85",17.2231215702042
"05",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.9",20.4171687692466
"05",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.95",27.8194588807586
"05",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.975",34.622037026936
"05",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.99",46.8679581974213
"05",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.01",0
"05",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.025",0
"05",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.05",0.0123114581765649
"05",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.1",0.826656110632285
"05",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.15",1.30504159663041
"05",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.2",1.60232662410795
"05",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.25",2.14282820522082
"05",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.3",2.50777105991873
"05",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.35",2.54599263333115
"05",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.4",2.61981895971664
"05",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.45",3.24202696081689
"05",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.5",3.70924216685316
"05",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.55",4.92544220259528
"05",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.6",6.11209430350348
"05",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.65",7.76353746200139
"05",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.7",9.1598167200915
"05",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.75",10.8590109522652
"05",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.8",12.8612524797413
"05",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.85",16.2006884646016
"05",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.9",20.6802749249945
"05",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.95",30.4113451112991
"05",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.975",38.2603289230969
"05",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.99",53.3690439636363
"05",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.01",0
"05",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.025",0
"05",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.05",0
"05",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.1",0.250229999901487
"05",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.15",0.635275900183935
"05",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.2",1.23116528155751
"05",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.25",1.54750565853311
"05",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.3",1.79030056018164
"05",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.35",1.92837167234912
"05",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.4",2.12158418489579
"05",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.45",2.6553440658472
"05",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.5",3.31737251274515
"05",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.55",3.60876787759607
"05",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.6",4.42600167663502
"05",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.65",6.22081872046411
"05",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.7",7.96906813726044
"05",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.75",10.1545135153344
"05",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.8",12.2993980014211
"05",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.85",16.097832428691
"05",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.9",21.1547101432629
"05",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.95",32.2366428240019
"05",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.975",44.750676462223
"05",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.99",61.4348260872368
"06",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.01",155.64703503838
"06",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.025",179.746138525019
"06",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.05",202.493063206762
"06",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.1",227.809527895564
"06",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.15",244.532575102214
"06",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.2",252.464096821477
"06",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.25",261.730001086898
"06",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.3",273.92502751178
"06",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.35",281.46933580732
"06",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.4",288.502755489431
"06",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.45",295.519585039019
"06",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.5",301.666189414081
"06",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.55",307.071727315876
"06",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.6",317.301890880053
"06",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.65",328.828490597941
"06",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.7",337.946438261051
"06",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.75",345.616696462969
"06",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.8",356.63215691693
"06",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.85",373.462500593533
"06",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.9",400.242179757272
"06",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.95",440.85233838294
"06",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.975",481.355912863367
"06",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.99",556.92104492036
"06",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.01",87.2399509209725
"06",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.025",108.646252853175
"06",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.05",131.801533846406
"06",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.1",164.568512272725
"06",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.15",179.016147363764
"06",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.2",189.114580855308
"06",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.25",202.87952529222
"06",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.3",213.448306743383
"06",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.35",221.639932651559
"06",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.4",228.837841295605
"06",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.45",239.901287407688
"06",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.5",247.743356022484
"06",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.55",256.313744097396
"06",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.6",266.764165284895
"06",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.65",282.562262925164
"06",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.7",296.200727495005
"06",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.75",315.329344891093
"06",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.8",333.4569159647
"06",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.85",358.976857923088
"06",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.9",398.443324427971
"06",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.95",463.599205750478
"06",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.975",518.208298749766
"06",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.99",612.848332009443
"06",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.01",48.6943472715733
"06",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.025",67.9002033338523
"06",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.05",89.833351424799
"06",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.1",121.373945650704
"06",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.15",133.876112578398
"06",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.2",147.723399489567
"06",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.25",158.918348947896
"06",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.3",167.826478690536
"06",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.35",176.146658712176
"06",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.4",186.49794100182
"06",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.45",198.387450077425
"06",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.5",210.656036993371
"06",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.55",220.717663030134
"06",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.6",232.768483380066
"06",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.65",255.230768907217
"06",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.7",270.723569097693
"06",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.75",299.552176300137
"06",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.8",324.720656519046
"06",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.85",351.756437619242
"06",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.9",407.521689404155
"06",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.95",495.924383998265
"06",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.975",572.901288995275
"06",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.99",724.56088310747
"06",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.01",41.4474249057375
"06",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.025",44.9314284952886
"06",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.05",56.7944982468428
"06",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.1",87.1479905260775
"06",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.15",107.039866020947
"06",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.2",119.336745805196
"06",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.25",131.214622685327
"06",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.3",142.791922822521
"06",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.35",152.993356588132
"06",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.4",165.030059094619
"06",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.45",175.366463424394
"06",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.5",186.254804321026
"06",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.55",199.058565482903
"06",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.6",213.518461539591
"06",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.65",243.226612651033
"06",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.7",261.670336514932
"06",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.75",292.417348027217
"06",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.8",323.950430507297
"06",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.85",361.174597233732
"06",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.9",417.720219307489
"06",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.95",523.399923823046
"06",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.975",634.929225310405
"06",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.99",796.754411052736
"08",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.01",5.12806058913202
"08",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.025",9.26389023471792
"08",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.05",11.800791675563
"08",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.1",14.8674185954323
"08",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.15",16.7872239304196
"08",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.2",18.4690148820912
"08",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.25",20.1702748611772
"08",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.3",21.6326332508823
"08",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.35",22.7963856135386
"08",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.4",24.2503305485656
"08",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.45",25.6612015877705
"08",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.5",27.1665382732645
"08",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.55",28.3170064343822
"08",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.6",29.499960014996
"08",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.65",30.918931908546
"08",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.7",32.3285830381542
"08",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.75",33.7076080200194
"08",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.8",35.3983477307276
"08",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.85",38.1365741048474
"08",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.9",41.8331695218842
"08",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.95",47.5444625764442
"08",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.975",55.7585293734698
"08",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.99",69.9552485088043
"08",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.01",2.01677890129943
"08",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.025",3.13115192115623
"08",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.05",4.59605340251615
"08",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.1",5.78244518099385
"08",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.15",6.62556288331393
"08",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.2",8.51499808787381
"08",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.25",10.1604403037772
"08",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.3",11.2796696952462
"08",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.35",12.418311141129
"08",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.4",14.5456928951828
"08",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.45",16.2702509608125
"08",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.5",18.0050637171618
"08",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.55",19.5084353824313
"08",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.6",21.064932801616
"08",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.65",22.779577916847
"08",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.7",24.6788445832803
"08",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.75",27.355177585288
"08",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.8",29.8937112409081
"08",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.85",33.5996938411368
"08",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.9",38.7298293629968
"08",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.95",47.1455055548305
"08",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.975",57.2405047805887
"08",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.99",75.2242972022633
"08",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.01",0.652324998560856
"08",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.025",1.49346908631103
"08",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.05",2.64818597770145
"08",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.1",4.17874721599286
"08",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.15",4.38652568700646
"08",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.2",4.4075974085782
"08",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.25",4.72545273788991
"08",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.3",5.44586564218282
"08",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.35",6.68068426286003
"08",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.4",8.08173953394245
"08",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.45",9.73700761269883
"08",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.5",11.9269296587107
"08",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.55",14.0395326675541
"08",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.6",15.8662563779512
"08",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.65",18.4742293822326
"08",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.7",20.4815813764145
"08",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.75",23.2449980941051
"08",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.8",26.82435771509
"08",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.85",31.3125576743292
"08",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.9",38.2156951626223
"08",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.95",51.2012728435678
"08",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.975",63.7250130715576
"08",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.99",86.8688740383933
"08",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.01",0
"08",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.025",0.245414749474143
"08",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.05",1.50343666650417
"08",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.1",2.67539963354836
"08",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.15",3.3019479388324
"08",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.2",3.42463719698909
"08",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.25",3.45918626765147
"08",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.3",3.89102333635639
"08",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.35",3.92249352783309
"08",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.4",4.93910411117585
"08",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.45",6.85139472926807
"08",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.5",9.19030941248646
"08",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.55",11.2600389038932
"08",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.6",13.2937195321036
"08",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.65",16.2796030054792
"08",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.7",18.5880608193398
"08",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.75",22.0066098678287
"08",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.8",25.954240090591
"08",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.85",31.4739154759287
"08",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.9",40.352586404173
"08",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.95",54.9750312747607
"08",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.975",70.7707867039028
"08",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.99",99.197734573537
"09",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.01",7.09879148093773
