"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"05",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.35,335.582589985184
"05",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.4,347.34081868935
"05",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.45,361.198049745973
"05",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.5,370.246630482734
"05",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.55,374.880662101618
"05",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.6,377.934618051902
"05",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.65,391.113586789534
"05",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.7,410.58856017205
"05",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.75,426.70818657584
"05",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.8,453.326424455789
"05",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.85,493.463522826047
"05",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.9,517.396269735774
"05",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.95,590.767557298363
"05",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.975,655.110744601706
"05",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.99,722.887917893197
"05",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.01,130.787939069145
"05",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.025,167.080280168029
"05",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.05,199.84987775948
"05",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.1,242.464362594967
"05",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.15,272.344107002742
"05",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.2,296.254990152669
"05",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.25,315.081965991776
"05",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.3,327.4719990962
"05",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.35,339.949726995904
"05",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.4,357.066426801551
"05",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.45,371.224803991683
"05",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.5,386.032076353328
"05",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.55,386.252498714245
"05",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.6,410.773794842776
"05",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.65,412.43179967166
"05",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.7,435.656234881859
"05",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.75,455.728993671902
"05",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.8,480.48163152856
"05",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.85,526.089311626849
"05",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.9,569.870489324339
"05",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.95,646.009881074027
"05",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.975,719.798869832438
"05",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.99,822.255636893045
"05",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.01,122.94236798987
"05",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.025,158.574646604367
"05",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.05,195.726567192399
"05",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.1,228.078657448952
"05",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.15,261.890889204076
"05",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.2,284.45386549438
"05",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.25,309.942471968829
"05",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.3,322.537423784511
"05",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.35,339.02359827979
"05",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.4,356.446588926027
"05",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.45,371.879312579427
"05",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.5,395.080391491796
"05",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.55,399.290857321992
"05",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.6,429.190739034734
"05",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.65,432.726361022195
"05",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.7,454.022849147412
"05",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.75,480.449645369276
"05",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.8,503.347880938401
"05",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.85,542.479490587877
"05",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.9,590.635008078732
"05",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.95,664.123405347678
"05",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.975,741.851467940666
"05",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.99,867.800048859635
"06",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.01,690.73664495851
"06",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.025,855.833691224404
"06",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.05,1015.52538027923
"06",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.1,1138.99417843531
"06",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.15,1249.77011156961
"06",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.2,1326.55039071373
"06",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.25,1408.40341096978
"06",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.3,1463.15512190726
"06",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.35,1539.88991396879
"06",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.4,1559.5121505219
"06",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.45,1576.84206803251
"06",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.5,1581.458965684
"06",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.55,1625.06049872163
"06",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.6,1647.09418238835
"06",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.65,1692.02111716606
"06",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.7,1709.34982119335
"06",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.75,1767.05177443903
"06",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.8,1815.93429685217
"06",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.85,1906.80576713752
"06",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.9,1955.42691984792
"06",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.95,2150.44157735191
"06",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.975,2206.90458391823
"06",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.99,2438.30649874685
"06",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.01,649.788908425554
"06",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.025,806.600642033584
"06",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.05,1010.66434122066
"06",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.1,1171.60659132651
"06",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.15,1318.52305964399
"06",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.2,1453.24693301021
"06",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.25,1551.46145951827
"06",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.3,1618.27101841896
"06",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.35,1769.480993575
"06",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.4,1770.362829742
"06",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.45,1798.23802023991
"06",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.5,1825.9313955069
"06",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.55,1849.86601652185
"06",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.6,1899.80155104887
"06",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.65,1973.55986553401
"06",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.7,2042.47321029012
"06",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.75,2193.3687248872
"06",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.8,2223.8646912959
"06",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.85,2331.80639157462
"06",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.9,2374.28589074765
"06",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.95,2719.69637461604
"06",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.975,3050.57583432419
"06",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.99,3460.77968594348
"06",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.01,621.894724614912
"06",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.025,785.561124202633
"06",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.05,1003.20543622217
"06",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.1,1154.7971507792
"06",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.15,1331.93574885824
"06",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.2,1488.30207683809
"06",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.25,1644.48936044131
"06",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.3,1742.16618903098
"06",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.35,1863.33916613547
"06",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.4,1936.11764992833
"06",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.45,1965.31913900059
"06",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.5,1969.47912232077
"06",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.55,2080.81935667599
"06",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.6,2177.55509448755
"06",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.65,2252.67724821811
"06",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.7,2416.98878829179
"06",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.75,2524.95821151751
"06",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.8,2579.66720949641
"06",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.85,2762.50283777861
"06",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.9,2919.54652193169
"06",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.95,3143.8285158273
"06",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.975,3519.07635517799
"06",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.99,4081.86272140723
"06",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.01,597.684369058371
"06",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.025,759.101553646201
"06",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.05,975.731054398609
"06",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.1,1130.0426352798
"06",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.15,1293.72602914736
"06",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.2,1457.94384027715
"06",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.25,1667.73580173411
"06",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.3,1755.72919527739
"06",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.35,1906.21941051733
"06",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.4,2001.18362351153
"06",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.45,2063.99106095142
"06",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.5,2081.8316005189
"06",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.55,2208.04380251992
"06",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.6,2327.29216407815
"06",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.65,2465.35898920754
"06",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.7,2601.42099347772
"06",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.75,2747.33263464101
"06",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.8,2843.80268095004
"06",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.85,2928.4263575344
"06",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.9,3142.54877824918
"06",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.95,3309.6398725447
"06",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.975,3597.10658320256
"06",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.99,4380.80428688571
"08",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.01,372.937268304725
"08",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.025,445.71639557569
"08",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.05,518.311385161892
"08",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.1,539.784058037869
"08",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.15,554.173220827105
"08",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.2,559.924323479934
"08",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.25,573.892033509856
"08",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.3,588.046126748625
"08",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.35,610.042407390917
"08",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.4,626.546291857319
"08",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.45,658.590900107152
"08",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.5,683.240684149022
"08",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.55,710.34527402643
"08",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.6,735.21295841085
"08",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.65,782.485673787185
"08",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.7,830.829641349966
"08",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.75,869.276983333684
"08",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.8,922.227539731052
"08",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.85,973.557312011396
"08",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.9,1030.10565529062
"08",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.95,1089.91047346415
"08",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.975,1150.89329755005
"08",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.99,1301.84663141446
"08",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.01,336.694649585648
"08",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.025,384.279928782809
"08",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.05,436.322407653764
"08",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.1,438.615035573042
"08",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.15,468.772834012002
"08",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.2,490.62302113404
"08",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.25,491.788781709737
"08",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.3,529.45178289602
"08",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.35,554.160696427054
"08",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.4,574.975915192369
"08",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.45,601.539813150965
"08",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.5,645.787975008794
"08",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.55,664.146374507766
"08",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.6,681.540505385923
"08",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.65,727.219601358621
"08",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.7,775.066677398815
"08",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.75,823.277582972553
"08",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.8,872.95843496143
"08",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.85,939.490927910361
"08",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.9,1013.8405929582
"08",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.95,1168.15598673892
"08",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.975,1298.13801781103
"08",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.99,1497.18165750193
"08",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.01,289.027747581329
"08",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.025,331.039791029326
"08",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.05,369.002974651324
"08",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.1,404.632209708399
"08",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.15,423.692050777925
"08",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.2,448.865639845775
"08",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.25,462.648709086658
"08",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.3,497.714621054153
"08",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.35,520.38769944253
"08",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.4,554.810744698054
"08",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.45,575.222605173026
"08",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.5,609.995619215651
"08",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.55,626.541515981088
"08",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.6,646.07233759566
"08",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.65,673.495768609674
"08",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.7,709.351525695377
"08",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.75,759.623851170367
"08",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.8,814.97861876961
"08",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.85,889.666009183335
"08",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.9,974.748588184894
"08",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.95,1141.26200884783
"08",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.975,1333.59158089374
"08",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.99,1640.53990065084
"08",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.01,251.874346580314
"08",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.025,278.224927550328
"08",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.05,319.588534491931
"08",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.1,373.655120523999
"08",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.15,403.327307124904
"08",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.2,425.817415835018
"08",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.25,440.107569827909
"08",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.3,479.563824035228
"08",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.35,506.240130398685
"08",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.4,527.875834246732
"08",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.45,560.580795891445
"08",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.5,588.406101959395
"08",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.55,604.127849266203
"08",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.6,632.876196157488
"08",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.65,655.242014744708
"08",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.7,690.10857432041
"08",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.75,728.38169105992
"08",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.8,778.654140256942
"08",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.85,868.254863815052
"08",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.9,942.696591815826
"08",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.95,1150.07639248494
"08",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.975,1365.07359240523
"08",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.99,1702.91064692036
"09",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.01,310.673422679539
"09",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.025,372.988563895183
"09",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.05,405.154252121495
"09",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.1,415.598718065385
"09",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.15,430.814927670243
"09",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.2,432.51950761303
"09",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.25,446.79162909818
"09",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.3,456.988708217867
"09",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.35,471.258363525711
"09",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.4,496.847721491081
"09",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.45,524.89878598043
"09",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.5,553.149821387089
"09",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.55,572.447666140469
