"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"05",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.35,285.809134278408
"05",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.4,298.186374024295
"05",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.45,316.558173569203
"05",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.5,322.990501300295
"05",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.55,333.854481797538
"05",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.6,355.149854634272
"05",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.65,355.357056929754
"05",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.7,359.47795984625
"05",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.75,377.987290922826
"05",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.8,394.056334464297
"05",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.85,409.270175128829
"05",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.9,455.861378678659
"05",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.95,496.608516942959
"05",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.975,502.548190490638
"05",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.99,508.515360315704
"05",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.01,73.5707147302974
"05",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.025,100.028279423298
"05",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.05,127.44902837315
"05",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.1,161.482609935921
"05",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.15,196.261729376553
"05",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.2,233.431758817893
"05",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.25,262.894093785669
"05",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.3,288.363207189103
"05",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.35,310.096958927254
"05",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.4,327.059397931278
"05",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.45,347.706885018368
"05",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.5,358.09230836331
"05",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.55,375.079159031651
"05",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.6,394.072311325583
"05",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.65,396.759837326893
"05",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.7,400.251609526033
"05",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.75,417.081878946534
"05",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.8,444.63385048337
"05",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.85,447.368165280294
"05",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.9,485.213462915743
"05",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.95,540.792310882224
"05",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.975,610.119807326215
"05",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.99,624.20783896228
"05",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.01,71.0863983372197
"05",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.025,98.6001731482299
"05",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.05,124.626347842757
"05",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.1,158.029694310907
"05",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.15,192.516116677491
"05",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.2,232.981924374641
"05",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.25,260.016621658412
"05",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.3,288.065058558408
"05",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.35,316.891597766435
"05",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.4,332.523789565236
"05",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.45,358.663894361467
"05",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.5,369.376534762954
"05",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.55,389.837499177723
"05",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.6,411.736416707732
"05",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.65,415.784098432792
"05",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.7,422.554459357275
"05",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.75,438.563873149439
"05",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.8,466.094701216702
"05",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.85,469.656384635393
"05",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.9,510.085533633564
"05",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.95,559.043114070931
"05",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.975,621.760945440462
"05",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.99,694.726517293048
"06",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.01,395.236866260039
"06",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.025,518.077524529837
"06",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.05,618.847347251003
"06",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.1,723.570632180861
"06",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.15,792.145772204692
"06",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.2,890.067701524043
"06",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.25,994.439590064859
"06",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.3,1036.00671279844
"06",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.35,1068.07733343248
"06",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.4,1113.29767436729
"06",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.45,1149.40858997873
"06",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.5,1186.37742649443
"06",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.55,1208.5988385752
"06",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.6,1252.44977779085
"06",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.65,1280.39715824189
"06",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.7,1296.32822971937
"06",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.75,1319.46807093725
"06",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.8,1332.3317696609
"06",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.85,1336.80468277947
"06",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.9,1337.86332857269
"06",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.95,1363.96326871296
"06",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.975,1457.42113722825
"06",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.99,1687.70350385746
"06",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.01,383.592596835468
"06",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.025,507.5478721914
"06",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.05,630.04586679138
"06",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.1,769.27502013919
"06",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.15,879.456082589603
"06",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.2,1017.09187609274
"06",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.25,1181.90615911548
"06",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.3,1275.77328969312
"06",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.35,1374.86141493725
"06",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.4,1462.38034232778
"06",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.45,1545.98117057808
"06",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.5,1587.59196415546
"06",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.55,1705.76101506711
"06",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.6,1783.34721703746
"06",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.65,1801.96289671832
"06",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.7,1828.74023373785
"06",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.75,1888.02807263005
"06",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.8,1951.185721872
"06",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.85,2005.55364533082
"06",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.9,2197.14203188971
"06",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.95,2350.62644008523
"06",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.975,2355.00682234829
"06",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.99,2496.6848683192
"06",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.01,374.328003476134
"06",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.025,506.251044862323
"06",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.05,632.758181603651
"06",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.1,786.688941736669
"06",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.15,918.410763241224
"06",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.2,1093.98986588592
"06",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.25,1300.17897093112
"06",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.3,1438.64218165509
"06",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.35,1553.6698557898
"06",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.4,1664.64258759533
"06",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.45,1773.44864888817
"06",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.5,1868.81554779071
"06",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.55,1993.06362911388
"06",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.6,2098.38757756928
"06",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.65,2138.06561648296
"06",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.7,2187.5820286659
"06",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.75,2229.95259825437
"06",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.8,2296.54417776327
"06",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.85,2340.63123846506
"06",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.9,2470.14096498654
"06",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.95,2647.80269877268
"06",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.975,3069.4212194654
"06",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.99,3337.34816116592
"06",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.01,364.897720995785
"06",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.025,501.892677756249
"06",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.05,626.303082493929
"06",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.1,782.129932871223
"06",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.15,910.962812221418
"06",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.2,1104.54949481643
"06",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.25,1325.24601065506
"06",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.3,1464.09109695741
"06",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.35,1612.01982028813
"06",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.4,1734.40438833116
"06",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.45,1879.02780539123
"06",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.5,1975.18430891738
"06",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.55,2135.18456270487
"06",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.6,2264.57748254316
"06",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.65,2357.06841368587
"06",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.7,2357.54807694467
"06",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.75,2392.80806743861
"06",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.8,2507.89977318968
"06",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.85,2551.88935846468
"06",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.9,2670.49797863485
"06",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.95,2884.5001081526
"06",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.975,3149.47907429617
"06",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.99,3733.01103402325
"08",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.01,266.943810933132
"08",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.025,339.638188282521
"08",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.05,388.657164530418
"08",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.1,452.001415113138
"08",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.15,477.360881132954
"08",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.2,493.430744888793
"08",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.25,516.489432037244
"08",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.3,537.410056197761
"08",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.35,567.881452597867
"08",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.4,601.693854844948
"08",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.45,646.698041796878
"08",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.5,672.217735956261
"08",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.55,692.860128327286
"08",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.6,721.443961052829
"08",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.65,735.326882960061
"08",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.7,749.036232323813
"08",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.75,779.662025260837
"08",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.8,785.590456167322
"08",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.85,812.221349630871
"08",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.9,833.600841868927
"08",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.95,871.86083845192
"08",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.975,911.463719381011
"08",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.99,1016.70091839315
"08",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.01,240.044496127255
"08",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.025,296.908715460458
"08",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.05,343.99554227622
"08",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.1,419.913225922009
"08",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.15,463.874119048135
"08",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.2,488.24008486698
"08",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.25,521.619573443843
"08",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.3,552.286556997398
"08",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.35,582.263604479742
"08",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.4,615.103101575284
"08",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.45,653.664555225869
"08",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.5,675.503318040995
"08",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.55,719.254181772434
"08",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.6,730.247173172793
"08",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.65,750.612080556699
"08",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.7,789.509031989685
"08",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.75,832.07556121128
"08",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.8,873.816773171489
"08",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.85,921.181110339322
"08",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.9,1032.36477404993
"08",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.95,1140.63504884256
"08",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.975,1154.17452916301
"08",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.99,1210.33861029634
"08",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.01,214.016241806337
"08",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.025,262.625125241247
"08",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.05,313.642280950109
"08",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.1,388.029721427112
"08",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.15,442.747305006394
"08",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.2,481.976534786764
"08",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.25,493.308245190128
"08",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.3,522.768831845812
"08",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.35,575.505954458569
"08",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.4,595.436583058186
"08",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.45,632.324953830646
"08",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.5,655.63679590186
"08",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.55,685.02600635427
"08",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.6,718.571138573269
"08",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.65,726.57918786621
"08",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.7,745.47013562399
"08",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.75,793.431943931038
"08",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.8,834.580237068245
"08",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.85,911.011620428075
"08",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.9,979.433721855751
"08",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.95,1072.53500857952
"08",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.975,1239.03258698199
"08",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.99,1390.35127498048
"08",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.01,192.744575335591
"08",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.025,229.928531513674
"08",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.05,275.429281733855
"08",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.1,351.004675716699
"08",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.15,411.432015991097
"08",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.2,447.39379350239
"08",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.25,457.530351970122
"08",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.3,495.293744919099
"08",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.35,546.230746761457
"08",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.4,572.082782354798
"08",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.45,612.23901880138
"08",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.5,657.099796718173
"08",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.55,670.292302689251
"08",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.6,703.921117545393
"08",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.65,719.620587194767
"08",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.7,726.736028820608
"08",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.75,782.033753784135
"08",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.8,811.415377490226
"08",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.85,893.912443760106
"08",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.9,954.181590486235
"08",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.95,1098.92280954917
"08",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.975,1256.46984456056
"08",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.99,1475.85485834043
"09",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.01,228.04085967697
"09",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.025,278.763172865969
"09",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.05,308.444205828318
"09",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.1,341.863439623443
"09",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.15,357.379743964705
"09",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.2,374.610189675696
"09",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.25,393.912093993845
"09",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.3,408.636179307163
"09",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.35,426.803040127868
"09",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.4,449.321113636675
"09",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.45,458.796531796918
"09",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.5,480.16793766849
"09",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.55,511.489284840972
