"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"05",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.3,4.66896909485567
"05",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.35,5.10920353163954
"05",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.4,5.69549865394378
"05",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.45,6.10516225495325
"05",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.5,6.3843696279428
"05",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.55,6.47922677266463
"05",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.6,6.7930874685063
"05",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.65,7.24905608778337
"05",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.7,7.64736845785969
"05",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.75,8.1751591712733
"05",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.8,8.89926533506289
"05",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.85,9.23601867362797
"05",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.9,9.95745293011498
"05",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.95,11.0492363791644
"05",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.975,13.3498268644489
"05",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.99,20.1175293474626
"05",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.01,0
"05",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.025,0
"05",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.05,0.66364977734243
"05",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.1,1.46382599603853
"05",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.15,2.62585516207171
"05",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.2,3.79453944828829
"05",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.25,4.21200685406345
"05",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.3,4.60745453802103
"05",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.35,5.17524187476672
"05",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.4,5.60273639848483
"05",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.45,6.08326142700903
"05",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.5,6.22947687386447
"05",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.55,6.38407356350244
"05",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.6,6.53341175315156
"05",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.65,7.06106728717295
"05",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.7,7.39635960537426
"05",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.75,7.86125711829818
"05",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.8,8.40118361271481
"05",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.85,8.95910576002409
"05",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.9,9.66058989960525
"05",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.95,11.1621611025504
"05",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.975,13.4448617040773
"05",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.99,20.3451629877666
"05",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.01,0
"05",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.025,0
"05",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.05,0.234217733964248
"05",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.1,1.06070405762081
"05",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.15,2.32703950610726
"05",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.2,3.48629215553129
"05",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.25,4.01553279723842
"05",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.3,4.5655079620463
"05",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.35,4.97389949694153
"05",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.4,5.55944810241278
"05",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.45,6.1071029436739
"05",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.5,6.19344138505404
"05",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.55,6.41835526995915
"05",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.6,6.4733054464675
"05",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.65,6.90146420208335
"05",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.7,7.33163817450166
"05",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.75,7.70191815528241
"05",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.8,8.53073744369307
"05",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.85,8.8879897396803
"05",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.9,9.72074700860336
"05",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.95,11.3852954728567
"05",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.975,14.3639878132869
"05",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.99,22.5041340012706
"06",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.01,70.2209718731263
"06",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.025,91.3462040256854
"06",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.05,101.90745177556
"06",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.1,108.941952745206
"06",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.15,118.64383955225
"06",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.2,124.332609166624
"06",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.25,130.156069198413
"06",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.3,136.123593493597
"06",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.35,144.011948056341
"06",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.4,148.053282689015
"06",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.45,152.185115147242
"06",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.5,156.656631327958
"06",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.55,159.049147129267
"06",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.6,160.255861770426
"06",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.65,162.501895518836
"06",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.7,166.326316324883
"06",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.75,167.541192018501
"06",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.8,172.246344478244
"06",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.85,174.426587458444
"06",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.9,178.726081749931
"06",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.95,192.858557939932
"06",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.975,207.819973644329
"06",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.99,251.447861736439
"06",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.01,60.4836846771837
"06",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.025,78.1188153370241
"06",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.05,86.9463527157406
"06",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.1,97.816963213729
"06",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.15,107.811450362039
"06",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.2,113.757228271752
"06",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.25,121.019193549983
"06",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.3,127.456333482513
"06",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.35,133.063476361365
"06",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.4,135.00850679735
"06",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.45,139.986189399645
"06",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.5,143.398667592351
"06",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.55,147.542607519144
"06",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.6,149.957312023738
"06",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.65,153.968382720979
"06",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.7,155.622894406805
"06",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.75,158.726750221424
"06",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.8,165.130699561408
"06",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.85,169.435385766185
"06",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.9,175.972351743188
"06",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.95,189.039948224492
"06",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.975,208.344815970692
"06",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.99,260.830650673219
"06",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.01,51.4584517151957
"06",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.025,66.9909033881744
"06",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.05,78.0968302150866
"06",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.1,89.0484192061994
"06",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.15,99.8640471497079
"06",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.2,108.433146964105
"06",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.25,108.659635099786
"06",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.3,114.60644434273
"06",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.35,118.913673265705
"06",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.4,119.819973442875
"06",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.45,125.163533867969
"06",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.5,128.459472449631
"06",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.55,133.004603732364
"06",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.6,137.180483401431
"06",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.65,142.303588506382
"06",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.7,147.073034534711
"06",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.75,151.892230411208
"06",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.8,156.99453072225
"06",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.85,165.376815428655
"06",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.9,171.170210339951
"06",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.95,187.381179752757
"06",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.975,208.555647526747
"06",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.99,260.369955413052
"06",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.01,46.6424086837315
"06",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.025,59.2426841923988
"06",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.05,68.8843806925097
"06",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.1,79.1570580502445
"06",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.15,89.4359430786883
"06",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.2,97.9708963724308
"06",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.25,99.9218246621483
"06",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.3,105.019012357099
"06",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.35,109.825666400017
"06",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.4,111.944054159625
"06",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.45,117.01475612357
"06",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.5,117.611682597227
"06",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.55,125.109377247978
"06",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.6,127.889268629065
"06",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.65,135.763418415418
"06",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.7,141.667515852397
"06",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.75,148.053000379204
"06",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.8,153.803309059513
"06",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.85,162.616725639163
"06",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.9,170.346007857378
"06",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.95,189.257982196598
"06",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.975,208.59997634697
"06",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.99,274.003188014273
"08",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.01,0
"08",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.025,2.01276312313571
"08",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.05,2.70460606728403
"08",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.1,3.55528909717022
"08",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.15,4.36553257639267
"08",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.2,5.68854241186634
"08",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.25,6.91487626739349
"08",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.3,7.82631604887753
"08",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.35,8.97224272014452
"08",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.4,9.66627848301836
"08",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.45,10.4518608420107
"08",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.5,10.9943417437795
"08",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.55,11.2388980432701
"08",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.6,11.6314972277741
"08",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.65,12.0358635960901
"08",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.7,12.8287549345226
"08",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.75,14.0043266164082
"08",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.8,15.1813122610162
"08",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.85,15.9721870948968
"08",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.9,17.75213722736
"08",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.95,19.4528679881532
"08",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.975,22.5135756640936
"08",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.99,30.8433561431785
"08",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.01,0
"08",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.025,0.232920993682326
"08",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.05,0.673398478203552
"08",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.1,1.83696047735674
"08",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.15,3.39163929005492
"08",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.2,4.65013938263079
"08",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.25,5.67168227531494
"08",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.3,6.75689934421133
"08",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.35,7.72699940570768
"08",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.4,8.29059474951542
"08",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.45,9.13662288209538
"08",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.5,9.83380420587504
"08",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.55,10.0019453822618
"08",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.6,10.7193277275732
"08",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.65,11.0949964182102
"08",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.7,11.8905975130896
"08",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.75,12.8439096101191
"08",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.8,14.1424147671816
"08",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.85,15.1798860340009
"08",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.9,16.9552695547852
"08",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.95,19.3247765991166
"08",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.975,22.5097803728569
"08",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.99,31.8912913988755
"08",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.01,0
"08",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.025,0
"08",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.05,0
"08",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.1,1.01593516480366
"08",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.15,2.83704251764505
"08",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.2,4.17779510227497
"08",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.25,5.04201444946218
"08",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.3,5.93246628555582
"08",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.35,6.85977347890298
"08",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.4,7.55559906692737
"08",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.45,8.2637275278611
"08",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.5,8.83014950419416
"08",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.55,9.18602616185329
"08",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.6,9.8531612740167
"08",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.65,10.3979732469455
"08",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.7,11.2155370833723
"08",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.75,12.1504165446431
"08",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.8,13.3630981354399
"08",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.85,14.1813181024232
"08",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.9,16.3316708073265
"08",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.95,19.018633242631
"08",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.975,22.3962791711666
"08",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.99,32.0661344230985
"08",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.01,0
"08",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.025,0
"08",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.05,0
"08",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.1,0.106266088331865
"08",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.15,1.92979476867343
"08",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.2,3.45180799101279
"08",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.25,4.1119926357
"08",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.3,5.30504786987412
"08",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.35,6.21266724657648
"08",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.4,6.84058554603587
"08",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.45,7.6677224556678
"08",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.5,7.9664073164522
"08",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.55,8.45448826836755
"08",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.6,8.96098366196583
"08",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.65,9.62741713025164
"08",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.7,10.6823752769656
"08",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.75,11.9045843124053
"08",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.8,13.20386249597
"08",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.85,13.8889365718973
"08",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.9,16.2503959009912
"08",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.95,19.2816770849202
"08",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.975,22.7495078786375
"08",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.99,33.4871410975198
"09",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.01,0
"09",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.025,0
"09",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.05,0.853566849672023
"09",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.1,1.68447911719218
"09",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.15,2.06542834895016
"09",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.2,2.83362656407503
"09",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.25,3.51475536585303
"09",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.3,3.99334881466551
"09",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.35,4.55084765536166
"09",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.4,4.82080829340119
"09",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.45,5.25275176926495
"09",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.5,5.86940710115051
"09",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.55,6.43421317773147
"09",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.6,6.54039011781734
"09",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.65,6.66629814126953
"09",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.7,6.94212447948728
"09",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.75,7.55593424081252
"09",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.8,7.9809377898951
"09",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.85,8.47392717068158
"09",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.9,9.2434290169099
