reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-11-25,51,0,wk inc flu hosp,2023-11-25,quantile,0.2,98.92590633883096
2023-11-25,51,0,wk inc flu hosp,2023-11-25,quantile,0.25,102.54317730297666
2023-11-25,51,0,wk inc flu hosp,2023-11-25,quantile,0.3,109.23314269612342
2023-11-25,51,0,wk inc flu hosp,2023-11-25,quantile,0.35,113.57464484432674
2023-11-25,51,0,wk inc flu hosp,2023-11-25,quantile,0.4,117.47011478657373
2023-11-25,51,0,wk inc flu hosp,2023-11-25,quantile,0.45,121.75367048359745
2023-11-25,51,0,wk inc flu hosp,2023-11-25,quantile,0.5,125.25019808912367
2023-11-25,51,0,wk inc flu hosp,2023-11-25,quantile,0.55,131.02648959466404
2023-11-25,51,0,wk inc flu hosp,2023-11-25,quantile,0.6,138.55524908502025
2023-11-25,51,0,wk inc flu hosp,2023-11-25,quantile,0.65,143.8152671896491
2023-11-25,51,0,wk inc flu hosp,2023-11-25,quantile,0.7,149.28565237500536
2023-11-25,51,0,wk inc flu hosp,2023-11-25,quantile,0.75,157.68261765440354
2023-11-25,51,0,wk inc flu hosp,2023-11-25,quantile,0.8,167.34875989409912
2023-11-25,51,0,wk inc flu hosp,2023-11-25,quantile,0.85,176.7036189766828
2023-11-25,51,0,wk inc flu hosp,2023-11-25,quantile,0.9,187.24642416753414
2023-11-25,51,0,wk inc flu hosp,2023-11-25,quantile,0.95,202.67605213544942
2023-11-25,51,0,wk inc flu hosp,2023-11-25,quantile,0.975,218.2734179512021
2023-11-25,51,0,wk inc flu hosp,2023-11-25,quantile,0.99,240.1097473292948
2023-11-25,51,1,wk inc flu hosp,2023-12-02,quantile,0.01,33.18270479878505
2023-11-25,51,1,wk inc flu hosp,2023-12-02,quantile,0.025,53.79673909835675
2023-11-25,51,1,wk inc flu hosp,2023-12-02,quantile,0.05,69.32130073049255
2023-11-25,51,1,wk inc flu hosp,2023-12-02,quantile,0.1,82.46494182206844
2023-11-25,51,1,wk inc flu hosp,2023-12-02,quantile,0.15,93.62175242223755
2023-11-25,51,1,wk inc flu hosp,2023-12-02,quantile,0.2,102.9092378619496
2023-11-25,51,1,wk inc flu hosp,2023-12-02,quantile,0.25,110.0886260142063
2023-11-25,51,1,wk inc flu hosp,2023-12-02,quantile,0.3,121.43422595701912
2023-11-25,51,1,wk inc flu hosp,2023-12-02,quantile,0.35,129.53185347911568
2023-11-25,51,1,wk inc flu hosp,2023-12-02,quantile,0.4,137.193343425726
2023-11-25,51,1,wk inc flu hosp,2023-12-02,quantile,0.45,146.34811402215257
2023-11-25,51,1,wk inc flu hosp,2023-12-02,quantile,0.5,153.84378729169276
2023-11-25,51,1,wk inc flu hosp,2023-12-02,quantile,0.55,162.95402374886507
2023-11-25,51,1,wk inc flu hosp,2023-12-02,quantile,0.6,173.92799344167116
2023-11-25,51,1,wk inc flu hosp,2023-12-02,quantile,0.65,180.0866558150586
2023-11-25,51,1,wk inc flu hosp,2023-12-02,quantile,0.7,188.90048023402016
2023-11-25,51,1,wk inc flu hosp,2023-12-02,quantile,0.75,201.21374249081583
2023-11-25,51,1,wk inc flu hosp,2023-12-02,quantile,0.8,213.8393952572497
2023-11-25,51,1,wk inc flu hosp,2023-12-02,quantile,0.85,229.00133471536674
2023-11-25,51,1,wk inc flu hosp,2023-12-02,quantile,0.9,241.36693525553284
2023-11-25,51,1,wk inc flu hosp,2023-12-02,quantile,0.95,268.2614954501615
2023-11-25,51,1,wk inc flu hosp,2023-12-02,quantile,0.975,292.36186202123594
2023-11-25,51,1,wk inc flu hosp,2023-12-02,quantile,0.99,324.0244552369807
2023-11-25,51,2,wk inc flu hosp,2023-12-09,quantile,0.01,26.43615927663378
2023-11-25,51,2,wk inc flu hosp,2023-12-09,quantile,0.025,48.411958355303355
2023-11-25,51,2,wk inc flu hosp,2023-12-09,quantile,0.05,66.07066268283577
2023-11-25,51,2,wk inc flu hosp,2023-12-09,quantile,0.1,84.4829345042805
2023-11-25,51,2,wk inc flu hosp,2023-12-09,quantile,0.15,100.52525690933012
2023-11-25,51,2,wk inc flu hosp,2023-12-09,quantile,0.2,115.45066194444611
2023-11-25,51,2,wk inc flu hosp,2023-12-09,quantile,0.25,128.55088380591965
2023-11-25,51,2,wk inc flu hosp,2023-12-09,quantile,0.3,143.54689404020763
2023-11-25,51,2,wk inc flu hosp,2023-12-09,quantile,0.35,154.81168715733634
2023-11-25,51,2,wk inc flu hosp,2023-12-09,quantile,0.4,167.3261557271336
2023-11-25,51,2,wk inc flu hosp,2023-12-09,quantile,0.45,179.79404371456764
2023-11-25,51,2,wk inc flu hosp,2023-12-09,quantile,0.5,191.47082952979272
2023-11-25,51,2,wk inc flu hosp,2023-12-09,quantile,0.55,201.6634636047395
2023-11-25,51,2,wk inc flu hosp,2023-12-09,quantile,0.6,222.53579036426999
2023-11-25,51,2,wk inc flu hosp,2023-12-09,quantile,0.65,234.2406139032542
2023-11-25,51,2,wk inc flu hosp,2023-12-09,quantile,0.7,253.91114457732743
2023-11-25,51,2,wk inc flu hosp,2023-12-09,quantile,0.75,274.89168341835557
2023-11-25,51,2,wk inc flu hosp,2023-12-09,quantile,0.8,298.7889198003563
2023-11-25,51,2,wk inc flu hosp,2023-12-09,quantile,0.85,318.6666314500735
2023-11-25,51,2,wk inc flu hosp,2023-12-09,quantile,0.9,341.32904036248715
2023-11-25,51,2,wk inc flu hosp,2023-12-09,quantile,0.95,371.65724582244684
2023-11-25,51,2,wk inc flu hosp,2023-12-09,quantile,0.975,392.7329018253556
2023-11-25,51,2,wk inc flu hosp,2023-12-09,quantile,0.99,456.04431786088423
2023-11-25,51,3,wk inc flu hosp,2023-12-16,quantile,0.01,24.448714910185092
2023-11-25,51,3,wk inc flu hosp,2023-12-16,quantile,0.025,44.961760886227054
2023-11-25,51,3,wk inc flu hosp,2023-12-16,quantile,0.05,61.924436061201
2023-11-25,51,3,wk inc flu hosp,2023-12-16,quantile,0.1,82.68279325170711
2023-11-25,51,3,wk inc flu hosp,2023-12-16,quantile,0.15,102.99551092877508
2023-11-25,51,3,wk inc flu hosp,2023-12-16,quantile,0.2,122.78241170393704
2023-11-25,51,3,wk inc flu hosp,2023-12-16,quantile,0.25,139.50746591604747
2023-11-25,51,3,wk inc flu hosp,2023-12-16,quantile,0.3,158.5083680964533
2023-11-25,51,3,wk inc flu hosp,2023-12-16,quantile,0.35,171.63655968863267
2023-11-25,51,3,wk inc flu hosp,2023-12-16,quantile,0.4,183.84462177361402
2023-11-25,51,3,wk inc flu hosp,2023-12-16,quantile,0.45,209.79618452331312
2023-11-25,51,3,wk inc flu hosp,2023-12-16,quantile,0.5,223.00767948564445
2023-11-25,51,3,wk inc flu hosp,2023-12-16,quantile,0.55,241.73272715226503
2023-11-25,51,3,wk inc flu hosp,2023-12-16,quantile,0.6,269.04124305263304
2023-11-25,51,3,wk inc flu hosp,2023-12-16,quantile,0.65,289.36075380215425
2023-11-25,51,3,wk inc flu hosp,2023-12-16,quantile,0.7,319.7410677656724
2023-11-25,51,3,wk inc flu hosp,2023-12-16,quantile,0.75,353.8880715341177
2023-11-25,51,3,wk inc flu hosp,2023-12-16,quantile,0.8,381.65364243324143
2023-11-25,51,3,wk inc flu hosp,2023-12-16,quantile,0.85,416.16726037600876
2023-11-25,51,3,wk inc flu hosp,2023-12-16,quantile,0.9,457.27385354652984
2023-11-25,51,3,wk inc flu hosp,2023-12-16,quantile,0.95,518.4768864587403
2023-11-25,51,3,wk inc flu hosp,2023-12-16,quantile,0.975,538.8322210328704
2023-11-25,51,3,wk inc flu hosp,2023-12-16,quantile,0.99,590.6825124619961
2023-11-25,53,0,wk inc flu hosp,2023-11-25,quantile,0.01,4.5039205102279265
2023-11-25,53,0,wk inc flu hosp,2023-11-25,quantile,0.025,16.15238386550509
2023-11-25,53,0,wk inc flu hosp,2023-11-25,quantile,0.05,19.846069041248352
2023-11-25,53,0,wk inc flu hosp,2023-11-25,quantile,0.1,25.518947127419473
2023-11-25,53,0,wk inc flu hosp,2023-11-25,quantile,0.15,30.031963121301647
2023-11-25,53,0,wk inc flu hosp,2023-11-25,quantile,0.2,33.360006527331166
2023-11-25,53,0,wk inc flu hosp,2023-11-25,quantile,0.25,35.94135361741988
2023-11-25,53,0,wk inc flu hosp,2023-11-25,quantile,0.3,39.20824808016234
2023-11-25,53,0,wk inc flu hosp,2023-11-25,quantile,0.35,42.36988524307133
2023-11-25,53,0,wk inc flu hosp,2023-11-25,quantile,0.4,45.79441504884201
2023-11-25,53,0,wk inc flu hosp,2023-11-25,quantile,0.45,47.796309848247965
2023-11-25,53,0,wk inc flu hosp,2023-11-25,quantile,0.5,50.226695182506425
2023-11-25,53,0,wk inc flu hosp,2023-11-25,quantile,0.55,53.21917179051837
2023-11-25,53,0,wk inc flu hosp,2023-11-25,quantile,0.6,57.345523031657265
2023-11-25,53,0,wk inc flu hosp,2023-11-25,quantile,0.65,60.211420678430386
2023-11-25,53,0,wk inc flu hosp,2023-11-25,quantile,0.7,65.21437667054985
2023-11-25,53,0,wk inc flu hosp,2023-11-25,quantile,0.75,69.88939291891387
2023-11-25,53,0,wk inc flu hosp,2023-11-25,quantile,0.8,76.65647183154894
2023-11-25,53,0,wk inc flu hosp,2023-11-25,quantile,0.85,83.1492483407929
2023-11-25,53,0,wk inc flu hosp,2023-11-25,quantile,0.9,92.93707513111877
2023-11-25,53,0,wk inc flu hosp,2023-11-25,quantile,0.95,105.57033368856284
2023-11-25,53,0,wk inc flu hosp,2023-11-25,quantile,0.975,118.81351832081674
2023-11-25,53,0,wk inc flu hosp,2023-11-25,quantile,0.99,137.67496898161764
2023-11-25,53,1,wk inc flu hosp,2023-12-02,quantile,0.01,2.2660465884154886
2023-11-25,53,1,wk inc flu hosp,2023-12-02,quantile,0.025,13.897459263879803
2023-11-25,53,1,wk inc flu hosp,2023-12-02,quantile,0.05,19.380284353267825
2023-11-25,53,1,wk inc flu hosp,2023-12-02,quantile,0.1,27.184750016191153
2023-11-25,53,1,wk inc flu hosp,2023-12-02,quantile,0.15,34.789824861652946
2023-11-25,53,1,wk inc flu hosp,2023-12-02,quantile,0.2,41.04627225631219
2023-11-25,53,1,wk inc flu hosp,2023-12-02,quantile,0.25,46.46083134316254
2023-11-25,53,1,wk inc flu hosp,2023-12-02,quantile,0.3,52.51206485019975
2023-11-25,53,1,wk inc flu hosp,2023-12-02,quantile,0.35,58.23482485040802
2023-11-25,53,1,wk inc flu hosp,2023-12-02,quantile,0.4,65.54551431313917
2023-11-25,53,1,wk inc flu hosp,2023-12-02,quantile,0.45,70.35129089111186
2023-11-25,53,1,wk inc flu hosp,2023-12-02,quantile,0.5,75.25841604704883
2023-11-25,53,1,wk inc flu hosp,2023-12-02,quantile,0.55,81.34282711891633
2023-11-25,53,1,wk inc flu hosp,2023-12-02,quantile,0.6,86.69574101883549
2023-11-25,53,1,wk inc flu hosp,2023-12-02,quantile,0.65,89.01971894441758
2023-11-25,53,1,wk inc flu hosp,2023-12-02,quantile,0.7,95.83815522871438
2023-11-25,53,1,wk inc flu hosp,2023-12-02,quantile,0.75,102.70753502483494
2023-11-25,53,1,wk inc flu hosp,2023-12-02,quantile,0.8,114.0064861306902
2023-11-25,53,1,wk inc flu hosp,2023-12-02,quantile,0.85,125.05140959505803
2023-11-25,53,1,wk inc flu hosp,2023-12-02,quantile,0.9,140.2692595893767
2023-11-25,53,1,wk inc flu hosp,2023-12-02,quantile,0.95,164.71443589276706
2023-11-25,53,1,wk inc flu hosp,2023-12-02,quantile,0.975,193.00763459899065
2023-11-25,53,1,wk inc flu hosp,2023-12-02,quantile,0.99,228.91848627523552
2023-11-25,53,2,wk inc flu hosp,2023-12-09,quantile,0.01,0.9208074870534043
2023-11-25,53,2,wk inc flu hosp,2023-12-09,quantile,0.025,11.443448940030924
2023-11-25,53,2,wk inc flu hosp,2023-12-09,quantile,0.05,17.72756644285449
2023-11-25,53,2,wk inc flu hosp,2023-12-09,quantile,0.1,29.543653493351812
2023-11-25,53,2,wk inc flu hosp,2023-12-09,quantile,0.15,41.819346345763456
2023-11-25,53,2,wk inc flu hosp,2023-12-09,quantile,0.2,52.65049715235925
2023-11-25,53,2,wk inc flu hosp,2023-12-09,quantile,0.25,61.15077384821335
2023-11-25,53,2,wk inc flu hosp,2023-12-09,quantile,0.3,71.83595358403697
2023-11-25,53,2,wk inc flu hosp,2023-12-09,quantile,0.35,79.9687658819467
2023-11-25,53,2,wk inc flu hosp,2023-12-09,quantile,0.4,89.08421950134097
2023-11-25,53,2,wk inc flu hosp,2023-12-09,quantile,0.45,96.22741918670407
2023-11-25,53,2,wk inc flu hosp,2023-12-09,quantile,0.5,103.97829081058153
2023-11-25,53,2,wk inc flu hosp,2023-12-09,quantile,0.55,111.44113613343936
2023-11-25,53,2,wk inc flu hosp,2023-12-09,quantile,0.6,122.186518552251
2023-11-25,53,2,wk inc flu hosp,2023-12-09,quantile,0.65,132.20377567856656
2023-11-25,53,2,wk inc flu hosp,2023-12-09,quantile,0.7,145.3282287956525
2023-11-25,53,2,wk inc flu hosp,2023-12-09,quantile,0.75,159.70620638452212
2023-11-25,53,2,wk inc flu hosp,2023-12-09,quantile,0.8,172.71649310377245
2023-11-25,53,2,wk inc flu hosp,2023-12-09,quantile,0.85,195.20992713110823
2023-11-25,53,2,wk inc flu hosp,2023-12-09,quantile,0.9,227.1766769358444
2023-11-25,53,2,wk inc flu hosp,2023-12-09,quantile,0.95,260.9737356858209
2023-11-25,53,2,wk inc flu hosp,2023-12-09,quantile,0.975,289.3665098738103
2023-11-25,53,2,wk inc flu hosp,2023-12-09,quantile,0.99,361.99423318897664
2023-11-25,53,3,wk inc flu hosp,2023-12-16,quantile,0.01,0.9248030913738112
2023-11-25,53,3,wk inc flu hosp,2023-12-16,quantile,0.025,10.905377512462739
2023-11-25,53,3,wk inc flu hosp,2023-12-16,quantile,0.05,16.479794530087577
2023-11-25,53,3,wk inc flu hosp,2023-12-16,quantile,0.1,29.259879953140764
2023-11-25,53,3,wk inc flu hosp,2023-12-16,quantile,0.15,45.66727893792635
2023-11-25,53,3,wk inc flu hosp,2023-12-16,quantile,0.2,60.10879225595097
2023-11-25,53,3,wk inc flu hosp,2023-12-16,quantile,0.25,73.37407030316987
2023-11-25,53,3,wk inc flu hosp,2023-12-16,quantile,0.3,86.6897581720722
2023-11-25,53,3,wk inc flu hosp,2023-12-16,quantile,0.35,99.10594042156772
2023-11-25,53,3,wk inc flu hosp,2023-12-16,quantile,0.4,111.92053913577374
2023-11-25,53,3,wk inc flu hosp,2023-12-16,quantile,0.45,125.69593041360545
2023-11-25,53,3,wk inc flu hosp,2023-12-16,quantile,0.5,136.53569356035217
2023-11-25,53,3,wk inc flu hosp,2023-12-16,quantile,0.55,153.4224596651979
2023-11-25,53,3,wk inc flu hosp,2023-12-16,quantile,0.6,170.4031777237505
2023-11-25,53,3,wk inc flu hosp,2023-12-16,quantile,0.65,188.9556179300714
2023-11-25,53,3,wk inc flu hosp,2023-12-16,quantile,0.7,206.51661507333571
2023-11-25,53,3,wk inc flu hosp,2023-12-16,quantile,0.75,229.28497301338658
2023-11-25,53,3,wk inc flu hosp,2023-12-16,quantile,0.8,254.05943717749966
2023-11-25,53,3,wk inc flu hosp,2023-12-16,quantile,0.85,289.3891338582677
2023-11-25,53,3,wk inc flu hosp,2023-12-16,quantile,0.9,341.98417055843106
2023-11-25,53,3,wk inc flu hosp,2023-12-16,quantile,0.95,399.6443009896775
2023-11-25,53,3,wk inc flu hosp,2023-12-16,quantile,0.975,435.99592975155866
2023-11-25,53,3,wk inc flu hosp,2023-12-16,quantile,0.99,515.2631791206102
2023-11-25,54,0,wk inc flu hosp,2023-11-25,quantile,0.01,0.6718255006620361
2023-11-25,54,0,wk inc flu hosp,2023-11-25,quantile,0.025,2.384851641429469
2023-11-25,54,0,wk inc flu hosp,2023-11-25,quantile,0.05,3.110520884669988
2023-11-25,54,0,wk inc flu hosp,2023-11-25,quantile,0.1,4.532464372821438
2023-11-25,54,0,wk inc flu hosp,2023-11-25,quantile,0.15,5.775171275537408
2023-11-25,54,0,wk inc flu hosp,2023-11-25,quantile,0.2,6.892390724429482
2023-11-25,54,0,wk inc flu hosp,2023-11-25,quantile,0.25,7.978991867448528
2023-11-25,54,0,wk inc flu hosp,2023-11-25,quantile,0.3,9.090691482270397
2023-11-25,54,0,wk inc flu hosp,2023-11-25,quantile,0.35,10.00527092869326
2023-11-25,54,0,wk inc flu hosp,2023-11-25,quantile,0.4,10.992574121949836
2023-11-25,54,0,wk inc flu hosp,2023-11-25,quantile,0.45,12.247945145564104
2023-11-25,54,0,wk inc flu hosp,2023-11-25,quantile,0.5,13.058843803884935
2023-11-25,54,0,wk inc flu hosp,2023-11-25,quantile,0.55,14.104887736518915
2023-11-25,54,0,wk inc flu hosp,2023-11-25,quantile,0.6,15.137328385531564
2023-11-25,54,0,wk inc flu hosp,2023-11-25,quantile,0.65,16.26353440024826
2023-11-25,54,0,wk inc flu hosp,2023-11-25,quantile,0.7,17.711932969103117
2023-11-25,54,0,wk inc flu hosp,2023-11-25,quantile,0.75,19.71561280498128
2023-11-25,54,0,wk inc flu hosp,2023-11-25,quantile,0.8,21.61074354636014
2023-11-25,54,0,wk inc flu hosp,2023-11-25,quantile,0.85,24.37807709153085
2023-11-25,54,0,wk inc flu hosp,2023-11-25,quantile,0.9,27.996042935352342
2023-11-25,54,0,wk inc flu hosp,2023-11-25,quantile,0.95,33.07908874617633
2023-11-25,54,0,wk inc flu hosp,2023-11-25,quantile,0.975,38.52360070987469
2023-11-25,54,0,wk inc flu hosp,2023-11-25,quantile,0.99,44.42588908096659
2023-11-25,54,1,wk inc flu hosp,2023-12-02,quantile,0.01,0.6756105509012699
2023-11-25,54,1,wk inc flu hosp,2023-12-02,quantile,0.025,2.427404709248182
2023-11-25,54,1,wk inc flu hosp,2023-12-02,quantile,0.05,3.118423137529057
2023-11-25,54,1,wk inc flu hosp,2023-12-02,quantile,0.1,4.591938621430917
2023-11-25,54,1,wk inc flu hosp,2023-12-02,quantile,0.15,6.446227553475631
2023-11-25,54,1,wk inc flu hosp,2023-12-02,quantile,0.2,8.505627297024231
2023-11-25,54,1,wk inc flu hosp,2023-12-02,quantile,0.25,10.234177128035556
2023-11-25,54,1,wk inc flu hosp,2023-12-02,quantile,0.3,12.399039676807247
2023-11-25,54,1,wk inc flu hosp,2023-12-02,quantile,0.35,13.984459420817723
2023-11-25,54,1,wk inc flu hosp,2023-12-02,quantile,0.4,16.208795047459105
2023-11-25,54,1,wk inc flu hosp,2023-12-02,quantile,0.45,18.608157891435287
2023-11-25,54,1,wk inc flu hosp,2023-12-02,quantile,0.5,20.34898695947001
2023-11-25,54,1,wk inc flu hosp,2023-12-02,quantile,0.55,22.373252332091866
2023-11-25,54,1,wk inc flu hosp,2023-12-02,quantile,0.6,24.333641923966415
2023-11-25,54,1,wk inc flu hosp,2023-12-02,quantile,0.65,26.59408980363914
2023-11-25,54,1,wk inc flu hosp,2023-12-02,quantile,0.7,29.05274353660693
2023-11-25,54,1,wk inc flu hosp,2023-12-02,quantile,0.75,32.634843553928405
2023-11-25,54,1,wk inc flu hosp,2023-12-02,quantile,0.8,36.131718313551005
2023-11-25,54,1,wk inc flu hosp,2023-12-02,quantile,0.85,39.804188577810166
2023-11-25,54,1,wk inc flu hosp,2023-12-02,quantile,0.9,45.719083895104205
2023-11-25,54,1,wk inc flu hosp,2023-12-02,quantile,0.95,54.59900391690503
2023-11-25,54,1,wk inc flu hosp,2023-12-02,quantile,0.975,63.32088457643265
2023-11-25,54,1,wk inc flu hosp,2023-12-02,quantile,0.99,75.06625353799446
2023-11-25,54,2,wk inc flu hosp,2023-12-09,quantile,0.01,0.6658792387507664
2023-11-25,54,2,wk inc flu hosp,2023-12-09,quantile,0.025,2.4359959423430206
2023-11-25,54,2,wk inc flu hosp,2023-12-09,quantile,0.05,3.4336799761195307
2023-11-25,54,2,wk inc flu hosp,2023-12-09,quantile,0.1,5.440014068360074
2023-11-25,54,2,wk inc flu hosp,2023-12-09,quantile,0.15,8.082322866446614
2023-11-25,54,2,wk inc flu hosp,2023-12-09,quantile,0.2,10.982125183584994
2023-11-25,54,2,wk inc flu hosp,2023-12-09,quantile,0.25,13.963807901874965
2023-11-25,54,2,wk inc flu hosp,2023-12-09,quantile,0.3,17.119133450025267
2023-11-25,54,2,wk inc flu hosp,2023-12-09,quantile,0.35,20.000292105324505
2023-11-25,54,2,wk inc flu hosp,2023-12-09,quantile,0.4,22.87484162619802
2023-11-25,54,2,wk inc flu hosp,2023-12-09,quantile,0.45,26.44832824279267
2023-11-25,54,2,wk inc flu hosp,2023-12-09,quantile,0.5,29.16606689127056
2023-11-25,54,2,wk inc flu hosp,2023-12-09,quantile,0.55,32.05417341468442
2023-11-25,54,2,wk inc flu hosp,2023-12-09,quantile,0.6,35.9949584250026
2023-11-25,54,2,wk inc flu hosp,2023-12-09,quantile,0.65,40.368324969506205
2023-11-25,54,2,wk inc flu hosp,2023-12-09,quantile,0.7,44.405277493774875
2023-11-25,54,2,wk inc flu hosp,2023-12-09,quantile,0.75,50.01586827667067
2023-11-25,54,2,wk inc flu hosp,2023-12-09,quantile,0.8,55.87342275374345
2023-11-25,54,2,wk inc flu hosp,2023-12-09,quantile,0.85,63.383721634624564
2023-11-25,54,2,wk inc flu hosp,2023-12-09,quantile,0.9,72.1430474590321
2023-11-25,54,2,wk inc flu hosp,2023-12-09,quantile,0.95,87.93728100932388
2023-11-25,54,2,wk inc flu hosp,2023-12-09,quantile,0.975,102.81150655605538
2023-11-25,54,2,wk inc flu hosp,2023-12-09,quantile,0.99,118.88715292996527
2023-11-25,54,3,wk inc flu hosp,2023-12-16,quantile,0.01,0.6657579003293795
2023-11-25,54,3,wk inc flu hosp,2023-12-16,quantile,0.025,2.436244773815832
2023-11-25,54,3,wk inc flu hosp,2023-12-16,quantile,0.05,3.5027741305321385
2023-11-25,54,3,wk inc flu hosp,2023-12-16,quantile,0.1,6.091097131405172
2023-11-25,54,3,wk inc flu hosp,2023-12-16,quantile,0.15,9.279037653788935
2023-11-25,54,3,wk inc flu hosp,2023-12-16,quantile,0.2,12.896221084861931
2023-11-25,54,3,wk inc flu hosp,2023-12-16,quantile,0.25,16.27726089173085
2023-11-25,54,3,wk inc flu hosp,2023-12-16,quantile,0.3,20.271283585080567
2023-11-25,54,3,wk inc flu hosp,2023-12-16,quantile,0.35,24.40347830108008
2023-11-25,54,3,wk inc flu hosp,2023-12-16,quantile,0.4,29.155623079470494
2023-11-25,54,3,wk inc flu hosp,2023-12-16,quantile,0.45,34.587877397362334
2023-11-25,54,3,wk inc flu hosp,2023-12-16,quantile,0.5,39.16417799849589
2023-11-25,54,3,wk inc flu hosp,2023-12-16,quantile,0.55,43.25077816364475
2023-11-25,54,3,wk inc flu hosp,2023-12-16,quantile,0.6,48.585954668483176
2023-11-25,54,3,wk inc flu hosp,2023-12-16,quantile,0.65,54.949321972002735
2023-11-25,54,3,wk inc flu hosp,2023-12-16,quantile,0.7,60.62125168198557
2023-11-25,54,3,wk inc flu hosp,2023-12-16,quantile,0.75,70.00362528402763
2023-11-25,54,3,wk inc flu hosp,2023-12-16,quantile,0.8,78.38984695227154
2023-11-25,54,3,wk inc flu hosp,2023-12-16,quantile,0.85,90.10135010946792
2023-11-25,54,3,wk inc flu hosp,2023-12-16,quantile,0.9,105.3506227709458
2023-11-25,54,3,wk inc flu hosp,2023-12-16,quantile,0.95,124.55491767005061
2023-11-25,54,3,wk inc flu hosp,2023-12-16,quantile,0.975,143.13392520736465
2023-11-25,54,3,wk inc flu hosp,2023-12-16,quantile,0.99,172.18248720392157
2023-11-25,55,0,wk inc flu hosp,2023-11-25,quantile,0.01,0.06259206395084099
2023-11-25,55,0,wk inc flu hosp,2023-11-25,quantile,0.025,5.861590118908532
2023-11-25,55,0,wk inc flu hosp,2023-11-25,quantile,0.05,8.023981483255206
2023-11-25,55,0,wk inc flu hosp,2023-11-25,quantile,0.1,10.722935827345298
2023-11-25,55,0,wk inc flu hosp,2023-11-25,quantile,0.15,12.818101853863235
2023-11-25,55,0,wk inc flu hosp,2023-11-25,quantile,0.2,15.05200158621836
2023-11-25,55,0,wk inc flu hosp,2023-11-25,quantile,0.25,16.66717585005837
2023-11-25,55,0,wk inc flu hosp,2023-11-25,quantile,0.3,18.565657000930578
2023-11-25,55,0,wk inc flu hosp,2023-11-25,quantile,0.35,20.519472626084816
2023-11-25,55,0,wk inc flu hosp,2023-11-25,quantile,0.4,22.90340224018459
2023-11-25,55,0,wk inc flu hosp,2023-11-25,quantile,0.45,25.106775675169573
2023-11-25,55,0,wk inc flu hosp,2023-11-25,quantile,0.5,26.842471834653708
2023-11-25,55,0,wk inc flu hosp,2023-11-25,quantile,0.55,28.919812886871235
2023-11-25,55,0,wk inc flu hosp,2023-11-25,quantile,0.6,31.023635737579802
2023-11-25,55,0,wk inc flu hosp,2023-11-25,quantile,0.65,33.00892346288033
2023-11-25,55,0,wk inc flu hosp,2023-11-25,quantile,0.7,35.448702444198
2023-11-25,55,0,wk inc flu hosp,2023-11-25,quantile,0.75,37.78159249370509
2023-11-25,55,0,wk inc flu hosp,2023-11-25,quantile,0.8,40.71907497809396
2023-11-25,55,0,wk inc flu hosp,2023-11-25,quantile,0.85,45.32409945467372
2023-11-25,55,0,wk inc flu hosp,2023-11-25,quantile,0.9,51.27662880113074
2023-11-25,55,0,wk inc flu hosp,2023-11-25,quantile,0.95,58.2677928918203
2023-11-25,55,0,wk inc flu hosp,2023-11-25,quantile,0.975,63.451635915056585
2023-11-25,55,0,wk inc flu hosp,2023-11-25,quantile,0.99,75.52633255033464
2023-11-25,55,1,wk inc flu hosp,2023-12-02,quantile,0.01,0.04794431356653736
2023-11-25,55,1,wk inc flu hosp,2023-12-02,quantile,0.025,4.7550853239562345
2023-11-25,55,1,wk inc flu hosp,2023-12-02,quantile,0.05,7.43279919025113
2023-11-25,55,1,wk inc flu hosp,2023-12-02,quantile,0.1,11.572700736303965
2023-11-25,55,1,wk inc flu hosp,2023-12-02,quantile,0.15,15.924114258243357
2023-11-25,55,1,wk inc flu hosp,2023-12-02,quantile,0.2,20.030529884464194
2023-11-25,55,1,wk inc flu hosp,2023-12-02,quantile,0.25,23.99540452321554
2023-11-25,55,1,wk inc flu hosp,2023-12-02,quantile,0.3,27.307319696991534
2023-11-25,55,1,wk inc flu hosp,2023-12-02,quantile,0.35,31.113383817350737
2023-11-25,55,1,wk inc flu hosp,2023-12-02,quantile,0.4,35.66970827612584
2023-11-25,55,1,wk inc flu hosp,2023-12-02,quantile,0.45,40.8179508009645
2023-11-25,55,1,wk inc flu hosp,2023-12-02,quantile,0.5,44.99128026858764
2023-11-25,55,1,wk inc flu hosp,2023-12-02,quantile,0.55,48.80963475006865
2023-11-25,55,1,wk inc flu hosp,2023-12-02,quantile,0.6,52.92606810985022
2023-11-25,55,1,wk inc flu hosp,2023-12-02,quantile,0.65,57.44169270000424
2023-11-25,55,1,wk inc flu hosp,2023-12-02,quantile,0.7,61.00345027698742
2023-11-25,55,1,wk inc flu hosp,2023-12-02,quantile,0.75,64.13806160842111
2023-11-25,55,1,wk inc flu hosp,2023-12-02,quantile,0.8,69.42416769252208
2023-11-25,55,1,wk inc flu hosp,2023-12-02,quantile,0.85,74.49463028723449
2023-11-25,55,1,wk inc flu hosp,2023-12-02,quantile,0.9,82.18023284612612
2023-11-25,55,1,wk inc flu hosp,2023-12-02,quantile,0.95,93.00338258217965
2023-11-25,55,1,wk inc flu hosp,2023-12-02,quantile,0.975,104.50946397900378
2023-11-25,55,1,wk inc flu hosp,2023-12-02,quantile,0.99,117.44949036697705
