reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-01-06,49,1,wk inc flu hosp,2024-01-13,quantile,0.75,115.85798955425444
2024-01-06,49,1,wk inc flu hosp,2024-01-13,quantile,0.8,124.3867850311049
2024-01-06,49,1,wk inc flu hosp,2024-01-13,quantile,0.85,132.81289044744295
2024-01-06,49,1,wk inc flu hosp,2024-01-13,quantile,0.9,147.60769462629392
2024-01-06,49,1,wk inc flu hosp,2024-01-13,quantile,0.95,165.4557084044488
2024-01-06,49,1,wk inc flu hosp,2024-01-13,quantile,0.975,181.8354595135653
2024-01-06,49,1,wk inc flu hosp,2024-01-13,quantile,0.99,204.39109016090288
2024-01-06,49,2,wk inc flu hosp,2024-01-20,quantile,0.01,26.30840773254703
2024-01-06,49,2,wk inc flu hosp,2024-01-20,quantile,0.025,33.55598170164104
2024-01-06,49,2,wk inc flu hosp,2024-01-20,quantile,0.05,39.227712275967434
2024-01-06,49,2,wk inc flu hosp,2024-01-20,quantile,0.1,48.251568241364055
2024-01-06,49,2,wk inc flu hosp,2024-01-20,quantile,0.15,55.33656510607517
2024-01-06,49,2,wk inc flu hosp,2024-01-20,quantile,0.2,60.96604987181034
2024-01-06,49,2,wk inc flu hosp,2024-01-20,quantile,0.25,67.10736876228934
2024-01-06,49,2,wk inc flu hosp,2024-01-20,quantile,0.3,72.18081306558153
2024-01-06,49,2,wk inc flu hosp,2024-01-20,quantile,0.35,78.74722362546399
2024-01-06,49,2,wk inc flu hosp,2024-01-20,quantile,0.4,83.81196186108029
2024-01-06,49,2,wk inc flu hosp,2024-01-20,quantile,0.45,88.70131465468768
2024-01-06,49,2,wk inc flu hosp,2024-01-20,quantile,0.5,94.82979316950603
2024-01-06,49,2,wk inc flu hosp,2024-01-20,quantile,0.55,100.41134860348181
2024-01-06,49,2,wk inc flu hosp,2024-01-20,quantile,0.6,105.78580594863392
2024-01-06,49,2,wk inc flu hosp,2024-01-20,quantile,0.65,112.9723214441771
2024-01-06,49,2,wk inc flu hosp,2024-01-20,quantile,0.7,121.46777711175058
2024-01-06,49,2,wk inc flu hosp,2024-01-20,quantile,0.75,129.12722563172125
2024-01-06,49,2,wk inc flu hosp,2024-01-20,quantile,0.8,139.01331240635722
2024-01-06,49,2,wk inc flu hosp,2024-01-20,quantile,0.85,148.33178786869956
2024-01-06,49,2,wk inc flu hosp,2024-01-20,quantile,0.9,162.05557296261767
2024-01-06,49,2,wk inc flu hosp,2024-01-20,quantile,0.95,188.172608301927
2024-01-06,49,2,wk inc flu hosp,2024-01-20,quantile,0.975,215.52400408001893
2024-01-06,49,2,wk inc flu hosp,2024-01-20,quantile,0.99,245.52766066359845
2024-01-06,49,3,wk inc flu hosp,2024-01-27,quantile,0.01,21.27620151022319
2024-01-06,49,3,wk inc flu hosp,2024-01-27,quantile,0.025,29.16042592771341
2024-01-06,49,3,wk inc flu hosp,2024-01-27,quantile,0.05,34.666461103814164
2024-01-06,49,3,wk inc flu hosp,2024-01-27,quantile,0.1,43.23225083326158
2024-01-06,49,3,wk inc flu hosp,2024-01-27,quantile,0.15,50.34426815319952
2024-01-06,49,3,wk inc flu hosp,2024-01-27,quantile,0.2,56.522501796578794
2024-01-06,49,3,wk inc flu hosp,2024-01-27,quantile,0.25,63.66873843926275
2024-01-06,49,3,wk inc flu hosp,2024-01-27,quantile,0.3,68.98592314008896
2024-01-06,49,3,wk inc flu hosp,2024-01-27,quantile,0.35,74.39899314725605
2024-01-06,49,3,wk inc flu hosp,2024-01-27,quantile,0.4,82.80297690115172
2024-01-06,49,3,wk inc flu hosp,2024-01-27,quantile,0.45,87.72646340028273
2024-01-06,49,3,wk inc flu hosp,2024-01-27,quantile,0.5,94.69424910883681
2024-01-06,49,3,wk inc flu hosp,2024-01-27,quantile,0.55,101.2141152252526
2024-01-06,49,3,wk inc flu hosp,2024-01-27,quantile,0.6,108.57965025175922
2024-01-06,49,3,wk inc flu hosp,2024-01-27,quantile,0.65,118.15716413639232
2024-01-06,49,3,wk inc flu hosp,2024-01-27,quantile,0.7,127.00590948317996
2024-01-06,49,3,wk inc flu hosp,2024-01-27,quantile,0.75,136.95141988576492
2024-01-06,49,3,wk inc flu hosp,2024-01-27,quantile,0.8,150.07555508077434
2024-01-06,49,3,wk inc flu hosp,2024-01-27,quantile,0.85,162.3599424450177
2024-01-06,49,3,wk inc flu hosp,2024-01-27,quantile,0.9,178.81293844016798
2024-01-06,49,3,wk inc flu hosp,2024-01-27,quantile,0.95,210.61608780025975
2024-01-06,49,3,wk inc flu hosp,2024-01-27,quantile,0.975,245.71248979357426
2024-01-06,49,3,wk inc flu hosp,2024-01-27,quantile,0.99,278.75555977268374
2024-01-06,50,0,wk inc flu hosp,2024-01-06,quantile,0.01,6.603557996192292
2024-01-06,50,0,wk inc flu hosp,2024-01-06,quantile,0.025,8.458052988094408
2024-01-06,50,0,wk inc flu hosp,2024-01-06,quantile,0.05,9.69393461951812
2024-01-06,50,0,wk inc flu hosp,2024-01-06,quantile,0.1,11.23555842453024
2024-01-06,50,0,wk inc flu hosp,2024-01-06,quantile,0.15,13.318352712595729
2024-01-06,50,0,wk inc flu hosp,2024-01-06,quantile,0.2,14.496211553179757
2024-01-06,50,0,wk inc flu hosp,2024-01-06,quantile,0.25,15.727236919745957
2024-01-06,50,0,wk inc flu hosp,2024-01-06,quantile,0.3,17.143731086048643
2024-01-06,50,0,wk inc flu hosp,2024-01-06,quantile,0.35,18.390084831268666
2024-01-06,50,0,wk inc flu hosp,2024-01-06,quantile,0.4,19.143128101888752
2024-01-06,50,0,wk inc flu hosp,2024-01-06,quantile,0.45,20.031745418026638
2024-01-06,50,0,wk inc flu hosp,2024-01-06,quantile,0.5,20.949644790008932
2024-01-06,50,0,wk inc flu hosp,2024-01-06,quantile,0.55,21.759911656300215
2024-01-06,50,0,wk inc flu hosp,2024-01-06,quantile,0.6,22.644714513766303
2024-01-06,50,0,wk inc flu hosp,2024-01-06,quantile,0.65,23.481853862970414
2024-01-06,50,0,wk inc flu hosp,2024-01-06,quantile,0.7,24.4107353419534
2024-01-06,50,0,wk inc flu hosp,2024-01-06,quantile,0.75,25.901161234781597
2024-01-06,50,0,wk inc flu hosp,2024-01-06,quantile,0.8,28.04613853806039
2024-01-06,50,0,wk inc flu hosp,2024-01-06,quantile,0.85,30.448286532088613
2024-01-06,50,0,wk inc flu hosp,2024-01-06,quantile,0.9,33.958191991709704
2024-01-06,50,0,wk inc flu hosp,2024-01-06,quantile,0.95,39.23366042339783
2024-01-06,50,0,wk inc flu hosp,2024-01-06,quantile,0.975,42.7981986378146
2024-01-06,50,0,wk inc flu hosp,2024-01-06,quantile,0.99,47.00045483185614
2024-01-06,50,1,wk inc flu hosp,2024-01-13,quantile,0.01,4.749095412591462
2024-01-06,50,1,wk inc flu hosp,2024-01-13,quantile,0.025,6.540381624705749
2024-01-06,50,1,wk inc flu hosp,2024-01-13,quantile,0.05,8.058050560953335
2024-01-06,50,1,wk inc flu hosp,2024-01-13,quantile,0.1,10.066002072315474
2024-01-06,50,1,wk inc flu hosp,2024-01-13,quantile,0.15,12.307448775188318
2024-01-06,50,1,wk inc flu hosp,2024-01-13,quantile,0.2,13.73869614556184
2024-01-06,50,1,wk inc flu hosp,2024-01-13,quantile,0.25,15.368607612621553
2024-01-06,50,1,wk inc flu hosp,2024-01-13,quantile,0.3,17.002629275654726
2024-01-06,50,1,wk inc flu hosp,2024-01-13,quantile,0.35,19.023030786929223
2024-01-06,50,1,wk inc flu hosp,2024-01-13,quantile,0.4,20.577772866204693
2024-01-06,50,1,wk inc flu hosp,2024-01-13,quantile,0.45,21.73878499934019
2024-01-06,50,1,wk inc flu hosp,2024-01-13,quantile,0.5,23.27098701496405
2024-01-06,50,1,wk inc flu hosp,2024-01-13,quantile,0.55,24.70222277126613
2024-01-06,50,1,wk inc flu hosp,2024-01-13,quantile,0.6,25.999929784765094
2024-01-06,50,1,wk inc flu hosp,2024-01-13,quantile,0.65,27.6183463860366
2024-01-06,50,1,wk inc flu hosp,2024-01-13,quantile,0.7,30.087418549502416
2024-01-06,50,1,wk inc flu hosp,2024-01-13,quantile,0.75,32.80459469558964
2024-01-06,50,1,wk inc flu hosp,2024-01-13,quantile,0.8,35.73115063995252
2024-01-06,50,1,wk inc flu hosp,2024-01-13,quantile,0.85,39.76751958088198
2024-01-06,50,1,wk inc flu hosp,2024-01-13,quantile,0.9,45.41612227041207
2024-01-06,50,1,wk inc flu hosp,2024-01-13,quantile,0.95,53.75839462447439
2024-01-06,50,1,wk inc flu hosp,2024-01-13,quantile,0.975,61.00131350078243
2024-01-06,50,1,wk inc flu hosp,2024-01-13,quantile,0.99,70.29157398482127
2024-01-06,50,2,wk inc flu hosp,2024-01-20,quantile,0.01,3.2266497039163626
2024-01-06,50,2,wk inc flu hosp,2024-01-20,quantile,0.025,4.86497348025373
2024-01-06,50,2,wk inc flu hosp,2024-01-20,quantile,0.05,6.038654611919928
2024-01-06,50,2,wk inc flu hosp,2024-01-20,quantile,0.1,8.195431985622962
2024-01-06,50,2,wk inc flu hosp,2024-01-20,quantile,0.15,10.544888330985772
2024-01-06,50,2,wk inc flu hosp,2024-01-20,quantile,0.2,11.702554470680218
2024-01-06,50,2,wk inc flu hosp,2024-01-20,quantile,0.25,13.345625897533282
2024-01-06,50,2,wk inc flu hosp,2024-01-20,quantile,0.3,15.757297893228367
2024-01-06,50,2,wk inc flu hosp,2024-01-20,quantile,0.35,18.493941675545415
2024-01-06,50,2,wk inc flu hosp,2024-01-20,quantile,0.4,20.88044417132776
2024-01-06,50,2,wk inc flu hosp,2024-01-20,quantile,0.45,22.907289264378896
2024-01-06,50,2,wk inc flu hosp,2024-01-20,quantile,0.5,25.25476290661422
2024-01-06,50,2,wk inc flu hosp,2024-01-20,quantile,0.55,27.29952100360272
2024-01-06,50,2,wk inc flu hosp,2024-01-20,quantile,0.6,29.288584918421556
2024-01-06,50,2,wk inc flu hosp,2024-01-20,quantile,0.65,31.03614912714747
2024-01-06,50,2,wk inc flu hosp,2024-01-20,quantile,0.7,34.9103323062382
2024-01-06,50,2,wk inc flu hosp,2024-01-20,quantile,0.75,38.292056551828495
2024-01-06,50,2,wk inc flu hosp,2024-01-20,quantile,0.8,42.24960040068905
2024-01-06,50,2,wk inc flu hosp,2024-01-20,quantile,0.85,46.462953185599105
2024-01-06,50,2,wk inc flu hosp,2024-01-20,quantile,0.9,54.33236242352232
2024-01-06,50,2,wk inc flu hosp,2024-01-20,quantile,0.95,67.28631414944735
2024-01-06,50,2,wk inc flu hosp,2024-01-20,quantile,0.975,77.68745131354015
2024-01-06,50,2,wk inc flu hosp,2024-01-20,quantile,0.99,91.2021156998066
2024-01-06,50,3,wk inc flu hosp,2024-01-27,quantile,0.01,2.1724995038079413
2024-01-06,50,3,wk inc flu hosp,2024-01-27,quantile,0.025,3.6194999372737375
2024-01-06,50,3,wk inc flu hosp,2024-01-27,quantile,0.05,4.644548037858894
2024-01-06,50,3,wk inc flu hosp,2024-01-27,quantile,0.1,7.120022673530188
2024-01-06,50,3,wk inc flu hosp,2024-01-27,quantile,0.15,9.063600547723054
2024-01-06,50,3,wk inc flu hosp,2024-01-27,quantile,0.2,10.76347564387386
2024-01-06,50,3,wk inc flu hosp,2024-01-27,quantile,0.25,12.534523342472106
2024-01-06,50,3,wk inc flu hosp,2024-01-27,quantile,0.3,15.316745653058693
2024-01-06,50,3,wk inc flu hosp,2024-01-27,quantile,0.35,18.1368323068134
2024-01-06,50,3,wk inc flu hosp,2024-01-27,quantile,0.4,21.41151697668546
2024-01-06,50,3,wk inc flu hosp,2024-01-27,quantile,0.45,23.68799228418225
2024-01-06,50,3,wk inc flu hosp,2024-01-27,quantile,0.5,26.570149687514803
2024-01-06,50,3,wk inc flu hosp,2024-01-27,quantile,0.55,29.163045007558807
2024-01-06,50,3,wk inc flu hosp,2024-01-27,quantile,0.6,30.937442169214755
2024-01-06,50,3,wk inc flu hosp,2024-01-27,quantile,0.65,34.249468214336645
2024-01-06,50,3,wk inc flu hosp,2024-01-27,quantile,0.7,39.164275639077324
2024-01-06,50,3,wk inc flu hosp,2024-01-27,quantile,0.75,43.24541763103556
2024-01-06,50,3,wk inc flu hosp,2024-01-27,quantile,0.8,48.53202030958915
2024-01-06,50,3,wk inc flu hosp,2024-01-27,quantile,0.85,54.03647307256745
2024-01-06,50,3,wk inc flu hosp,2024-01-27,quantile,0.9,62.09514309793541
2024-01-06,50,3,wk inc flu hosp,2024-01-27,quantile,0.95,77.734415331501907
2024-01-06,50,3,wk inc flu hosp,2024-01-27,quantile,0.975,90.13754257061218
2024-01-06,50,3,wk inc flu hosp,2024-01-27,quantile,0.99,107.27341235200248
2024-01-06,51,0,wk inc flu hosp,2024-01-06,quantile,0.01,376.6581400255058
2024-01-06,51,0,wk inc flu hosp,2024-01-06,quantile,0.025,438.716415923828
2024-01-06,51,0,wk inc flu hosp,2024-01-06,quantile,0.05,464.02920957374795
2024-01-06,51,0,wk inc flu hosp,2024-01-06,quantile,0.1,496.4474531396997
2024-01-06,51,0,wk inc flu hosp,2024-01-06,quantile,0.15,548.8508850324613
2024-01-06,51,0,wk inc flu hosp,2024-01-06,quantile,0.2,569.4563771362835
2024-01-06,51,0,wk inc flu hosp,2024-01-06,quantile,0.25,592.7128777990087
2024-01-06,51,0,wk inc flu hosp,2024-01-06,quantile,0.3,615.7602365847147
2024-01-06,51,0,wk inc flu hosp,2024-01-06,quantile,0.35,640.513339949896
2024-01-06,51,0,wk inc flu hosp,2024-01-06,quantile,0.4,653.0193140609554
2024-01-06,51,0,wk inc flu hosp,2024-01-06,quantile,0.45,664.5572632169934
2024-01-06,51,0,wk inc flu hosp,2024-01-06,quantile,0.5,682.4038041170335
2024-01-06,51,0,wk inc flu hosp,2024-01-06,quantile,0.55,709.0116301738777
2024-01-06,51,0,wk inc flu hosp,2024-01-06,quantile,0.6,735.4528864306187
2024-01-06,51,0,wk inc flu hosp,2024-01-06,quantile,0.65,759.3264088635846
2024-01-06,51,0,wk inc flu hosp,2024-01-06,quantile,0.7,781.1641738856279
2024-01-06,51,0,wk inc flu hosp,2024-01-06,quantile,0.75,803.9109600606661
2024-01-06,51,0,wk inc flu hosp,2024-01-06,quantile,0.8,834.9754216846931
2024-01-06,51,0,wk inc flu hosp,2024-01-06,quantile,0.85,880.0100435138447
2024-01-06,51,0,wk inc flu hosp,2024-01-06,quantile,0.9,933.9838067616064
2024-01-06,51,0,wk inc flu hosp,2024-01-06,quantile,0.95,987.1205581909425
2024-01-06,51,0,wk inc flu hosp,2024-01-06,quantile,0.975,1050.6755119929987
2024-01-06,51,0,wk inc flu hosp,2024-01-06,quantile,0.99,1142.8684154623243
2024-01-06,51,1,wk inc flu hosp,2024-01-13,quantile,0.01,341.148753702687
2024-01-06,51,1,wk inc flu hosp,2024-01-13,quantile,0.025,397.38514265605284
2024-01-06,51,1,wk inc flu hosp,2024-01-13,quantile,0.05,434.77538738639043
2024-01-06,51,1,wk inc flu hosp,2024-01-13,quantile,0.1,474.05956017607656
2024-01-06,51,1,wk inc flu hosp,2024-01-13,quantile,0.15,527.598492832393
2024-01-06,51,1,wk inc flu hosp,2024-01-13,quantile,0.2,561.8002781295424
2024-01-06,51,1,wk inc flu hosp,2024-01-13,quantile,0.25,591.4607553017477
2024-01-06,51,1,wk inc flu hosp,2024-01-13,quantile,0.3,616.7499057591627
2024-01-06,51,1,wk inc flu hosp,2024-01-13,quantile,0.35,653.4388650949485
2024-01-06,51,1,wk inc flu hosp,2024-01-13,quantile,0.4,667.8603806413352
2024-01-06,51,1,wk inc flu hosp,2024-01-13,quantile,0.45,689.678110179372
2024-01-06,51,1,wk inc flu hosp,2024-01-13,quantile,0.5,710.3152460829466
2024-01-06,51,1,wk inc flu hosp,2024-01-13,quantile,0.55,737.2251334568039
2024-01-06,51,1,wk inc flu hosp,2024-01-13,quantile,0.6,764.3244000008465
2024-01-06,51,1,wk inc flu hosp,2024-01-13,quantile,0.65,797.6325749667512
2024-01-06,51,1,wk inc flu hosp,2024-01-13,quantile,0.7,843.9859705569436
2024-01-06,51,1,wk inc flu hosp,2024-01-13,quantile,0.75,883.0064950549829
2024-01-06,51,1,wk inc flu hosp,2024-01-13,quantile,0.8,930.9289549941011
2024-01-06,51,1,wk inc flu hosp,2024-01-13,quantile,0.85,999.5799869986832
2024-01-06,51,1,wk inc flu hosp,2024-01-13,quantile,0.9,1087.5751799000038
2024-01-06,51,1,wk inc flu hosp,2024-01-13,quantile,0.95,1188.2607236703202
2024-01-06,51,1,wk inc flu hosp,2024-01-13,quantile,0.975,1283.194824456494
2024-01-06,51,1,wk inc flu hosp,2024-01-13,quantile,0.99,1412.1927949341607
2024-01-06,51,2,wk inc flu hosp,2024-01-20,quantile,0.01,292.52961263107994
2024-01-06,51,2,wk inc flu hosp,2024-01-20,quantile,0.025,357.5599127409208
2024-01-06,51,2,wk inc flu hosp,2024-01-20,quantile,0.05,398.680961738779
2024-01-06,51,2,wk inc flu hosp,2024-01-20,quantile,0.1,453.41955713560526
2024-01-06,51,2,wk inc flu hosp,2024-01-20,quantile,0.15,494.7170313874585
2024-01-06,51,2,wk inc flu hosp,2024-01-20,quantile,0.2,524.8436169692916
2024-01-06,51,2,wk inc flu hosp,2024-01-20,quantile,0.25,560.8760322061192
2024-01-06,51,2,wk inc flu hosp,2024-01-20,quantile,0.3,597.253144153469
2024-01-06,51,2,wk inc flu hosp,2024-01-20,quantile,0.35,636.1649030034004
2024-01-06,51,2,wk inc flu hosp,2024-01-20,quantile,0.4,678.0598302624309
2024-01-06,51,2,wk inc flu hosp,2024-01-20,quantile,0.45,713.5260332136702
2024-01-06,51,2,wk inc flu hosp,2024-01-20,quantile,0.5,740.3199653475925
2024-01-06,51,2,wk inc flu hosp,2024-01-20,quantile,0.55,776.1670705792436
2024-01-06,51,2,wk inc flu hosp,2024-01-20,quantile,0.6,810.4468425152329
2024-01-06,51,2,wk inc flu hosp,2024-01-20,quantile,0.65,856.4143644087211
2024-01-06,51,2,wk inc flu hosp,2024-01-20,quantile,0.7,907.4055654150466
2024-01-06,51,2,wk inc flu hosp,2024-01-20,quantile,0.75,950.2559161248515
2024-01-06,51,2,wk inc flu hosp,2024-01-20,quantile,0.8,1004.7177905827398
2024-01-06,51,2,wk inc flu hosp,2024-01-20,quantile,0.85,1071.2714828471537
2024-01-06,51,2,wk inc flu hosp,2024-01-20,quantile,0.9,1182.8122434063366
2024-01-06,51,2,wk inc flu hosp,2024-01-20,quantile,0.95,1334.5836756872782
2024-01-06,51,2,wk inc flu hosp,2024-01-20,quantile,0.975,1476.9768863125005
2024-01-06,51,2,wk inc flu hosp,2024-01-20,quantile,0.99,1654.7574526828137
2024-01-06,51,3,wk inc flu hosp,2024-01-27,quantile,0.01,265.40676874318916
2024-01-06,51,3,wk inc flu hosp,2024-01-27,quantile,0.025,312.7057467777891
2024-01-06,51,3,wk inc flu hosp,2024-01-27,quantile,0.05,345.5197199692125
2024-01-06,51,3,wk inc flu hosp,2024-01-27,quantile,0.1,405.63432195738187
2024-01-06,51,3,wk inc flu hosp,2024-01-27,quantile,0.15,455.46638552875135
2024-01-06,51,3,wk inc flu hosp,2024-01-27,quantile,0.2,492.2179568885375
2024-01-06,51,3,wk inc flu hosp,2024-01-27,quantile,0.25,531.8535841185357
2024-01-06,51,3,wk inc flu hosp,2024-01-27,quantile,0.3,565.8003272377213
2024-01-06,51,3,wk inc flu hosp,2024-01-27,quantile,0.35,610.4488701732853
2024-01-06,51,3,wk inc flu hosp,2024-01-27,quantile,0.4,656.084627810038
2024-01-06,51,3,wk inc flu hosp,2024-01-27,quantile,0.45,680.8881756065257
2024-01-06,51,3,wk inc flu hosp,2024-01-27,quantile,0.5,729.9735447141809
2024-01-06,51,3,wk inc flu hosp,2024-01-27,quantile,0.55,760.843536369055
2024-01-06,51,3,wk inc flu hosp,2024-01-27,quantile,0.6,808.0164789090366
2024-01-06,51,3,wk inc flu hosp,2024-01-27,quantile,0.65,863.1562597666393
2024-01-06,51,3,wk inc flu hosp,2024-01-27,quantile,0.7,933.87118151485015
2024-01-06,51,3,wk inc flu hosp,2024-01-27,quantile,0.75,982.8369837092663
2024-01-06,51,3,wk inc flu hosp,2024-01-27,quantile,0.8,1047.5829260776245
2024-01-06,51,3,wk inc flu hosp,2024-01-27,quantile,0.85,1145.6484862177856
2024-01-06,51,3,wk inc flu hosp,2024-01-27,quantile,0.9,1259.4851351807918
2024-01-06,51,3,wk inc flu hosp,2024-01-27,quantile,0.95,1443.915277744609
2024-01-06,51,3,wk inc flu hosp,2024-01-27,quantile,0.975,1610.0733952916607
2024-01-06,51,3,wk inc flu hosp,2024-01-27,quantile,0.99,1806.6431865796862
2024-01-06,53,0,wk inc flu hosp,2024-01-06,quantile,0.01,92.14061060315777
2024-01-06,53,0,wk inc flu hosp,2024-01-06,quantile,0.025,120.07046283114627
2024-01-06,53,0,wk inc flu hosp,2024-01-06,quantile,0.05,128.0790609615539
2024-01-06,53,0,wk inc flu hosp,2024-01-06,quantile,0.1,141.96597091708824
2024-01-06,53,0,wk inc flu hosp,2024-01-06,quantile,0.15,163.58879133025835
2024-01-06,53,0,wk inc flu hosp,2024-01-06,quantile,0.2,174.39781489669315
2024-01-06,53,0,wk inc flu hosp,2024-01-06,quantile,0.25,183.44007779020936
2024-01-06,53,0,wk inc flu hosp,2024-01-06,quantile,0.3,197.59735401409867
2024-01-06,53,0,wk inc flu hosp,2024-01-06,quantile,0.35,208.33178489081976
2024-01-06,53,0,wk inc flu hosp,2024-01-06,quantile,0.4,213.81497590152065
2024-01-06,53,0,wk inc flu hosp,2024-01-06,quantile,0.45,221.18243391340098
2024-01-06,53,0,wk inc flu hosp,2024-01-06,quantile,0.5,227.49963488408446
2024-01-06,53,0,wk inc flu hosp,2024-01-06,quantile,0.55,236.27122113063777
2024-01-06,53,0,wk inc flu hosp,2024-01-06,quantile,0.6,246.5090434220416
2024-01-06,53,0,wk inc flu hosp,2024-01-06,quantile,0.65,253.67796020781986
2024-01-06,53,0,wk inc flu hosp,2024-01-06,quantile,0.7,264.08497077369753
2024-01-06,53,0,wk inc flu hosp,2024-01-06,quantile,0.75,279.4206167908535
2024-01-06,53,0,wk inc flu hosp,2024-01-06,quantile,0.8,299.8131805088005
2024-01-06,53,0,wk inc flu hosp,2024-01-06,quantile,0.85,319.442041139362
2024-01-06,53,0,wk inc flu hosp,2024-01-06,quantile,0.9,347.32271157858503
2024-01-06,53,0,wk inc flu hosp,2024-01-06,quantile,0.95,388.0628531630242
2024-01-06,53,0,wk inc flu hosp,2024-01-06,quantile,0.975,414.28599472906035
2024-01-06,53,0,wk inc flu hosp,2024-01-06,quantile,0.99,448.7277196064321
2024-01-06,53,1,wk inc flu hosp,2024-01-13,quantile,0.01,74.29488643348915
2024-01-06,53,1,wk inc flu hosp,2024-01-13,quantile,0.025,100.44694891177052
2024-01-06,53,1,wk inc flu hosp,2024-01-13,quantile,0.05,109.82029568717928
2024-01-06,53,1,wk inc flu hosp,2024-01-13,quantile,0.1,126.71574988427581
2024-01-06,53,1,wk inc flu hosp,2024-01-13,quantile,0.15,154.79104851880751
2024-01-06,53,1,wk inc flu hosp,2024-01-13,quantile,0.2,167.20643115779768
2024-01-06,53,1,wk inc flu hosp,2024-01-13,quantile,0.25,181.06624091488018
2024-01-06,53,1,wk inc flu hosp,2024-01-13,quantile,0.3,197.48993227380524
2024-01-06,53,1,wk inc flu hosp,2024-01-13,quantile,0.35,213.3110368059088
2024-01-06,53,1,wk inc flu hosp,2024-01-13,quantile,0.4,227.02620896651905
2024-01-06,53,1,wk inc flu hosp,2024-01-13,quantile,0.45,239.4118862084619
2024-01-06,53,1,wk inc flu hosp,2024-01-13,quantile,0.5,249.35238833353336
2024-01-06,53,1,wk inc flu hosp,2024-01-13,quantile,0.55,261.86958452046207
2024-01-06,53,1,wk inc flu hosp,2024-01-13,quantile,0.6,270.9668089029344
2024-01-06,53,1,wk inc flu hosp,2024-01-13,quantile,0.65,283.90684748905727
2024-01-06,53,1,wk inc flu hosp,2024-01-13,quantile,0.7,310.41913176028083
2024-01-06,53,1,wk inc flu hosp,2024-01-13,quantile,0.75,329.8232168805535
2024-01-06,53,1,wk inc flu hosp,2024-01-13,quantile,0.8,358.1375919165324
2024-01-06,53,1,wk inc flu hosp,2024-01-13,quantile,0.85,388.09146942726295
2024-01-06,53,1,wk inc flu hosp,2024-01-13,quantile,0.9,436.0670834910442
2024-01-06,53,1,wk inc flu hosp,2024-01-13,quantile,0.95,507.1007782969897
2024-01-06,53,1,wk inc flu hosp,2024-01-13,quantile,0.975,558.0096544601223
2024-01-06,53,1,wk inc flu hosp,2024-01-13,quantile,0.99,624.7724081589961
2024-01-06,53,2,wk inc flu hosp,2024-01-20,quantile,0.01,55.30226819194108
2024-01-06,53,2,wk inc flu hosp,2024-01-20,quantile,0.025,81.96227270734182
2024-01-06,53,2,wk inc flu hosp,2024-01-20,quantile,0.05,92.28642334402348
2024-01-06,53,2,wk inc flu hosp,2024-01-20,quantile,0.1,120.0479601974852
2024-01-06,53,2,wk inc flu hosp,2024-01-20,quantile,0.15,144.23024760366755
2024-01-06,53,2,wk inc flu hosp,2024-01-20,quantile,0.2,156.1084899760704
2024-01-06,53,2,wk inc flu hosp,2024-01-20,quantile,0.25,173.82437860300075
2024-01-06,53,2,wk inc flu hosp,2024-01-20,quantile,0.3,194.6266242344435
2024-01-06,53,2,wk inc flu hosp,2024-01-20,quantile,0.35,215.48802267352704
2024-01-06,53,2,wk inc flu hosp,2024-01-20,quantile,0.4,240.02215517099856
2024-01-06,53,2,wk inc flu hosp,2024-01-20,quantile,0.45,259.04610774119465
2024-01-06,53,2,wk inc flu hosp,2024-01-20,quantile,0.5,277.7738839452529
2024-01-06,53,2,wk inc flu hosp,2024-01-20,quantile,0.55,290.0558739993909
2024-01-06,53,2,wk inc flu hosp,2024-01-20,quantile,0.6,309.10379727797846
2024-01-06,53,2,wk inc flu hosp,2024-01-20,quantile,0.65,329.57789465796566
2024-01-06,53,2,wk inc flu hosp,2024-01-20,quantile,0.7,366.06273573510214
2024-01-06,53,2,wk inc flu hosp,2024-01-20,quantile,0.75,393.97280569030113
2024-01-06,53,2,wk inc flu hosp,2024-01-20,quantile,0.8,434.1728301798181
2024-01-06,53,2,wk inc flu hosp,2024-01-20,quantile,0.85,463.7602374880622
2024-01-06,53,2,wk inc flu hosp,2024-01-20,quantile,0.9,522.3132607371875
2024-01-06,53,2,wk inc flu hosp,2024-01-20,quantile,0.95,618.5496954107423
2024-01-06,53,2,wk inc flu hosp,2024-01-20,quantile,0.975,694.5415797069467
2024-01-06,53,2,wk inc flu hosp,2024-01-20,quantile,0.99,808.4599530720105
2024-01-06,53,3,wk inc flu hosp,2024-01-27,quantile,0.01,43.1205619045459
2024-01-06,53,3,wk inc flu hosp,2024-01-27,quantile,0.025,69.65829773937224
2024-01-06,53,3,wk inc flu hosp,2024-01-27,quantile,0.05,76.89807875380092
2024-01-06,53,3,wk inc flu hosp,2024-01-27,quantile,0.1,106.6407955112651
2024-01-06,53,3,wk inc flu hosp,2024-01-27,quantile,0.15,132.63888104272547
2024-01-06,53,3,wk inc flu hosp,2024-01-27,quantile,0.2,151.17851845399517
2024-01-06,53,3,wk inc flu hosp,2024-01-27,quantile,0.25,170.9680957037075
2024-01-06,53,3,wk inc flu hosp,2024-01-27,quantile,0.3,196.1055529113298
2024-01-06,53,3,wk inc flu hosp,2024-01-27,quantile,0.35,220.13270640544116
2024-01-06,53,3,wk inc flu hosp,2024-01-27,quantile,0.4,250.0356710348953
2024-01-06,53,3,wk inc flu hosp,2024-01-27,quantile,0.45,268.6610952964411
