"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"05",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.35",400.75580870497
"05",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.4",424.235523463687
"05",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.45",440.092211882754
"05",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.5",449.421606452589
"05",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.55",472.130380527419
"05",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.6",487.764479576312
"05",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.65",510.863501394011
"05",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.7",530.307144531523
"05",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.75",559.321710632664
"05",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.8",587.377367401974
"05",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.85",618.586794701049
"05",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.9",654.112805572086
"05",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.95",725.936344341292
"05",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.975",777.425766528254
"05",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.99",851.122095635309
"05",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.01",178.464951586221
"05",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.025",199.305119429889
"05",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.05",227.569739974126
"05",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.1",273.090294254309
"05",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.15",300.290308646398
"05",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.2",319.675345344931
"05",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.25",337.139730571253
"05",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.3",361.161578722528
"05",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.35",382.392346804554
"05",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.4",402.779485306916
"05",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.45",422.764034275369
"05",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.5",435.238952240895
"05",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.55",453.957422121823
"05",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.6",475.278516176094
"05",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.65",498.116421063193
"05",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.7",518.8891382257
"05",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.75",545.667479320545
"05",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.8",580.71311012527
"05",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.85",625.282771026713
"05",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.9",675.482335902379
"05",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.95",774.67938238846
"05",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.975",851.079692877925
"05",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.99",965.896281280121
"05",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.01",136.47801791682
"05",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.025",161.486961184456
"05",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.05",192.250930077604
"05",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.1",235.863753361807
"05",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.15",269.511251241278
"05",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.2",288.13131936511
"05",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.25",310.811562456316
"05",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.3",333.340214142205
"05",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.35",359.763721446686
"05",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.4",384.683595647784
"05",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.45",403.071196867022
"05",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.5",418.990495562341
"05",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.55",439.129267128422
"05",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.6",459.338900715265
"05",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.65",479.456933630701
"05",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.7",495.93011763828
"05",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.75",524.731855153509
"05",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.8",566.014334895422
"05",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.85",614.919184639567
"05",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.9",674.116974093503
"05",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.95",794.53736160654
"05",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.975",904.876514524672
"05",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.99",1028.85989552452
"06",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.01",2029.70820737544
"06",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.025",2389.37909753337
"06",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.05",2681.35927951701
"06",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.1",2907.79979128268
"06",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.15",3057.59002247972
"06",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.2",3204.3495751437
"06",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.25",3306.59237853633
"06",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.3",3438.57353443524
"06",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.35",3497.20841148021
"06",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.4",3590.63962528952
"06",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.45",3672.64461742669
"06",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.5",3706.24379356162
"06",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.55",3778.41018946678
"06",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.6",3849.66454818685
"06",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.65",3887.08860268295
"06",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.7",3937.29724496266
"06",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.75",3971.72231697235
"06",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.8",4082.47343281159
"06",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.85",4175.36124001593
"06",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.9",4281.63059459247
"06",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.95",4514.32441978709
"06",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.975",4673.88576729009
"06",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.99",5137.70599369018
"06",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.01",1594.74188592343
"06",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.025",1796.4521297895
"06",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.05",1986.84254838296
"06",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.1",2244.44297875693
"06",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.15",2504.84786101034
"06",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.2",2703.72915947228
"06",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.25",2853.59048028099
"06",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.3",3017.06591133982
"06",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.35",3097.29598786208
"06",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.4",3227.88241325838
"06",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.45",3318.10653496781
"06",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.5",3395.34791764663
"06",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.55",3456.20715331919
"06",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.6",3531.42176834923
"06",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.65",3589.33492522586
"06",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.7",3661.97670623065
"06",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.75",3723.00905738841
"06",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.8",3857.57693335645
"06",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.85",4080.69110455225
"06",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.9",4254.90784647955
"06",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.95",4587.90019595541
"06",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.975",4863.50573888033
"06",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.99",5432.18847741843
"06",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.01",1138.0708986991
"06",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.025",1358.3752673666
"06",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.05",1508.221779298
"06",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.1",1749.49429682496
"06",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.15",2038.54448067299
"06",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.2",2184.62426723522
"06",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.25",2293.26917270761
"06",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.3",2499.10101589442
"06",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.35",2651.82442816561
"06",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.4",2812.64813632959
"06",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.45",2928.766716166
"06",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.5",2987.30958380979
"06",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.55",3103.87283095122
"06",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.6",3171.42870205177
"06",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.65",3239.03659721018
"06",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.7",3295.86664859546
"06",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.75",3370.88794364094
"06",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.8",3578.79781088097
"06",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.85",3817.27187663755
"06",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.9",4122.01598501604
"06",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.95",4599.26077647796
"06",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.975",4837.27884776386
"06",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.99",5753.91740532061
"06",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.01",810.895541929779
"06",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.025",996.636323841513
"06",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.05",1170.09878159477
"06",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.1",1389.94128431347
"06",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.15",1622.01900477305
"06",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.2",1800.54018174712
"06",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.25",1922.59828796384
"06",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.3",2102.2986908538
"06",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.35",2211.28035398808
"06",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.4",2428.69068828004
"06",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.45",2570.17856568075
"06",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.5",2641.28084283222
"06",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.55",2743.06875657845
"06",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.6",2810.59226743036
"06",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.65",2872.35039734846
"06",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.7",2960.64906124628
"06",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.75",3049.2677829553
"06",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.8",3260.80543398291
"06",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.85",3522.84412847841
"06",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.9",3932.1128493428
"06",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.95",4485.06529497643
"06",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.975",4870.46800842019
"06",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.99",5841.27250341682
"08",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.01",236.079286085728
"08",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.025",288.352856291661
"08",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.05",325.0626570074
"08",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.1",366.620814417629
"08",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.15",385.706713608056
"08",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.2",408.648249120359
"08",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.25",426.675117365957
"08",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.3",445.002889136039
"08",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.35",461.487100639902
"08",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.4",474.539411593033
"08",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.45",488.837021508044
"08",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.5",498.628589205968
"08",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.55",507.886577746183
"08",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.6",514.52052794934
"08",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.65",525.52567816925
"08",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.7",539.076709896078
"08",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.75",545.760091923541
"08",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.8",573.635882131231
"08",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.85",598.343868203065
"08",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.9",623.600829737821
"08",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.95",651.24238971287
"08",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.975",673.540477044482
"08",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.99",735.263820787085
"08",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.01",168.453911797979
"08",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.025",201.253288697594
"08",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.05",227.707640784002
"08",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.1",273.405464357598
"08",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.15",306.881316354723
"08",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.2",336.562069252798
"08",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.25",360.092275128203
"08",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.3",382.476476395344
"08",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.35",405.521800434762
"08",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.4",418.881537344432
"08",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.45",436.269317324674
"08",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.5",448.927657857808
"08",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.55",463.110085236281
"08",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.6",472.325051400042
"08",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.65",481.564016851633
"08",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.7",497.170657455103
"08",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.75",511.369509445992
"08",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.8",549.213978463388
"08",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.85",592.722039543802
"08",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.9",637.915710699531
"08",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.95",678.75208913182
"08",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.975",713.054447756654
"08",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.99",786.92894351497
"08",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.01",109.060877565399
"08",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.025",140.409498627632
"08",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.05",167.187248085678
"08",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.1",204.808369696252
"08",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.15",241.658245937803
"08",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.2",260.698272689058
"08",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.25",281.113489854005
"08",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.3",307.763875877307
"08",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.35",339.307176945016
"08",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.4",359.397845614767
"08",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.45",377.932176291759
"08",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.5",393.876461708073
"08",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.55",407.441570035195
"08",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.6",416.213502017496
"08",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.65",429.503098444881
"08",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.7",442.681145192061
"08",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.75",464.240506366588
"08",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.8",506.027320623676
"08",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.85",552.877859923774
"08",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.9",613.856988992924
"08",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.95",685.269808334825
"08",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.975",726.464061839166
"08",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.99",868.393382134371
"08",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.01",70.7416796709346
"08",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.025",102.004114553483
"08",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.05",127.180419793991
"08",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.1",156.213498915124
"08",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.15",190.331961237541
"08",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.2",213.593792236379
"08",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.25",233.308286854933
"08",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.3",259.152517828705
"08",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.35",287.916557976713
"08",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.4",311.860985403136
"08",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.45",331.08237390617
"08",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.5",344.842948870796
"08",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.55",359.996057287098
"08",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.6",369.442057291807
"08",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.65",381.849458169119
"08",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.7",393.786776072033
"08",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.75",415.142538170561
"08",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.8",451.917511066487
"08",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.85",513.378478715986
"08",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.9",589.033661532502
"08",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.95",685.661749009347
"08",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.975",738.603026311536
