"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"05",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.2",1.15402311127894
"05",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.25",1.36913184278588
"05",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.3",1.68969448949662
"05",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.35",2.40943502316477
"05",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.4",3.22047832736361
"05",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.45",3.94163077213443
"05",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.5",4.69942137111685
"05",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.55",5.53016251286806
"05",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.6",6.35520062500693
"05",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.65",7.26999029303951
"05",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.7",8.24588607576363
"05",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.75",9.81063859258549
"05",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.8",11.5940662176653
"05",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.85",13.6468292460744
"05",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.9",15.9614627767923
"05",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.95",20.8052403849211
"05",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.975",26.4845294970171
"05",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.99",34.3543086648999
"05",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.01",0
"05",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.025",0
"05",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.05",0
"05",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.1",0.374106665593469
"05",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.15",0.817627238068063
"05",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.2",1.36991096357118
"05",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.25",1.60435175824518
"05",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.3",1.80222123462464
"05",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.35",2.52857202970528
"05",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.4",3.4668574856548
"05",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.45",4.50653357754913
"05",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.5",5.42369898926711
"05",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.55",6.47938038576958
"05",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.6",7.74442876297505
"05",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.65",8.88126781408856
"05",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.7",10.1992614148935
"05",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.75",12.1933926789047
"05",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.8",14.5448885994537
"05",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.85",17.6541352978549
"05",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.9",22.2909853148487
"05",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.95",29.3240685780245
"05",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.975",36.5784327274179
"05",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.99",47.8567115070539
"05",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.01",0
"05",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.025",0
"05",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.05",0
"05",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.1",0.135637683787728
"05",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.15",0.646006249976808
"05",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.2",1.21877075650397
"05",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.25",1.52767807129121
"05",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.3",1.76655982486044
"05",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.35",2.79051202751146
"05",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.4",3.94932912627752
"05",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.45",5.1499380654161
"05",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.5",6.33909716208509
"05",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.55",7.82577262285634
"05",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.6",9.3452559763903
"05",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.65",11.1941736113456
"05",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.7",13.121288548712
"05",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.75",15.8827493737655
"05",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.8",18.6226870787593
"05",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.85",22.6621689742364
"05",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.9",28.7144843063098
"05",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.95",38.7022005062789
"05",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.975",53.1547602582161
"05",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.99",68.1207187652771
"06",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.01",66.5478753859484
"06",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.025",80.9626544834144
"06",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.05",96.834418785454
"06",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.1",108.559299389814
"06",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.15",117.553477418569
"06",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.2",126.391531945869
"06",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.25",132.659972315792
"06",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.3",138.041310949423
"06",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.35",144.739549810538
"06",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.4",148.586100190339
"06",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.45",152.980558079785
"06",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.5",159.464420085727
"06",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.55",164.7474595173
"06",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.6",170.016036547393
"06",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.65",176.779869629164
"06",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.7",181.783154490498
"06",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.75",189.96895255979
"06",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.8",199.914588403392
"06",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.85",209.223230779501
"06",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.9",223.263394288628
"06",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.95",242.606141281542
"06",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.975",268.239200647871
"06",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.99",302.735427068105
"06",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.01",38.9139106800104
"06",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.025",54.7760842199623
"06",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.05",72.3851617102296
"06",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.1",89.3933880116977
"06",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.15",101.152221639895
"06",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.2",111.705664158477
"06",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.25",121.959217296288
"06",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.3",128.877181070652
"06",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.35",136.992790187066
"06",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.4",142.778017379455
"06",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.45",149.59101799555
"06",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.5",158.674927062624
"06",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.55",165.829692978917
"06",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.6",174.36023406119
"06",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.65",181.350252010589
"06",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.7",192.688514839715
"06",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.75",206.045419926764
"06",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.8",221.096188065102
"06",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.85",235.18478759265
"06",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.9",255.98347316837
"06",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.95",291.05016682485
"06",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.975",327.344035227966
"06",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.99",378.146529120351
"06",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.01",31.4312507432267
"06",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.025",35.1621001421524
"06",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.05",55.4806877875468
"06",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.1",77.132228594636
"06",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.15",92.240239168699
"06",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.2",105.432024913511
"06",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.25",113.993085663775
"06",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.3",121.657158047788
"06",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.35",129.774064828357
"06",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.4",139.889707468897
"06",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.45",149.693267458061
"06",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.5",159.15516644624
"06",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.55",169.453800657021
"06",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.6",180.148649674596
"06",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.65",192.171336635327
"06",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.7",206.658154164687
"06",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.75",224.922052460029
"06",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.8",242.632775141588
"06",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.85",260.156960752534
"06",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.9",287.880958590996
"06",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.95",338.75527646913
"06",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.975",392.720735263426
"06",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.99",486.508900020801
"06",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.01",29.5674923039382
"06",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.025",31.3625253293595
"06",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.05",41.9764802665488
"06",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.1",67.0994585656685
"06",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.15",85.4851114880069
"06",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.2",98.3423890901696
"06",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.25",108.884979562002
"06",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.3",120.120149535408
"06",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.35",130.396579385084
"06",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.4",141.369578233557
"06",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.45",153.016698763971
"06",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.5",163.18454568068
"06",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.55",175.324765674352
"06",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.6",188.231926665651
"06",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.65",203.486058003832
"06",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.7",223.252861554996
"06",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.75",243.263759107128
"06",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.8",268.188272938837
"06",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.85",293.623928717765
"06",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.9",326.739107296641
"06",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.95",390.271218562884
"06",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.975",465.959434095784
"06",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.99",586.882462712007
"08",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.01",0.419474580998223
"08",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.025",2.91431965434233
"08",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.05",3.52066501808792
"08",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.1",5.48632404661328
"08",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.15",6.30091732177914
"08",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.2",7.45605447108542
"08",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.25",8.70458420034368
"08",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.3",9.77716687789424
"08",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.35",10.8611535563968
"08",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.4",11.7745336186844
"08",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.45",12.7017616491254
"08",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.5",13.6178780967485
"08",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.55",14.4787776036078
"08",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.6",15.2258338581938
"08",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.65",16.1146786359938
"08",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.7",17.0804083384492
"08",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.75",18.661140618933
"08",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.8",20.0423575849112
"08",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.85",21.6782153897115
"08",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.9",24.080289316079
"08",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.95",27.3629531897372
"08",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.975",31.6002560430063
"08",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.99",39.2448153584055
"08",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.01",0
"08",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.025",1.77174163940843
"08",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.05",2.6797168316547
"08",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.1",3.57479186764706
"08",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.15",3.87417775263955
"08",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.2",5.38725538341169
"08",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.25",6.75976846945979
"08",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.3",8.12212562011182
"08",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.35",9.3183871655624
"08",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.4",10.7686689806263
"08",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.45",12.4048418285405
"08",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.5",13.737534921577
"08",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.55",14.9980754522176
"08",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.6",16.0743986118033
"08",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.65",17.3272150772
"08",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.7",18.9901436501452
"08",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.75",21.1666315431306
"08",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.8",23.3563311013238
"08",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.85",26.158841879361
"08",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.9",29.4705468704888
"08",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.95",34.8858675639815
"08",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.975",41.4802845541902
"08",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.99",52.0570426991087
"08",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.01",0
"08",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.025",1.06403476072382
"08",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.05",2.00611640873464
"08",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.1",3.28393496786236
"08",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.15",3.76875837429665
"08",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.2",4.99761771068033
"08",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.25",6.25346717140773
"08",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.3",7.7556915556668
"08",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.35",8.9028012512439
"08",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.4",10.3671635040005
"08",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.45",12.0260301508233
"08",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.5",13.9456559831814
"08",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.55",15.8323465282829
"08",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.6",17.6332075366712
"08",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.65",19.6624604685156
"08",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.7",21.6375316669886
"08",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.75",24.450529269286
"08",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.8",27.6542078834392
"08",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.85",30.7772325013396
"08",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.9",35.7816630775978
"08",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.95",44.8785134262946
"08",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.975",53.7776838153486
"08",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.99",68.2330760377004
"08",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.01",0
"08",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.025",0.738046976555287
"08",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.05",1.58597593509402
"08",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.1",2.8669084869589
"08",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.15",3.28698986360372
"08",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.2",3.81756561953993
"08",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.25",5.3634152203005
"08",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.3",7.18529986007899
"08",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.35",8.7725251962103
"08",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.4",10.3564702782405
"08",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.45",12.2352539636181
"08",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.5",14.4403250190218
"08",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.55",16.883457742646
"08",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.6",19.039901080884
"08",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.65",21.813442464459
"08",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.7",24.7760020304692
"08",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.75",27.8023472899861
"08",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.8",31.5198895951805
"08",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.85",36.0111383912807
"08",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.9",44.2067572462763
"08",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.95",55.0350983894968
"08",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.975",67.3470752904911
"08",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.99",88.4292360028794
"09",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.01",0.331197102955279
