"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"05",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.35",123.937722056922
"05",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.4",129.960756613435
"05",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.45",135.933394101777
"05",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.5",140.560688462215
"05",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.55",145.961510231384
"05",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.6",149.903861463139
"05",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.65",156.159547360627
"05",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.7",164.449604268753
"05",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.75",173.072367752457
"05",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.8",182.93272086704
"05",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.85",193.412592343651
"05",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.9",209.851933434686
"05",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.95",245.942329004552
"05",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.975",277.098027504963
"05",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.99",330.392963102216
"05",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.01",18.6299537822304
"05",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.025",31.7435426121997
"05",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.05",44.2835512851064
"05",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.1",56.0051389397658
"05",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.15",67.1418400959669
"05",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.2",77.3839955334169
"05",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.25",85.2364223668351
"05",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.3",93.8137250262742
"05",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.35",97.468431031402
"05",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.4",104.067592907847
"05",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.45",109.464410214559
"05",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.5",114.119450553676
"05",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.55",119.231728094769
"05",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.6",124.791792889965
"05",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.65",131.838748688914
"05",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.7",139.70792954299
"05",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.75",150.578006465687
"05",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.8",163.533765587952
"05",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.85",176.855555956572
"05",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.9",199.982654736838
"05",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.95",246.384792617346
"05",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.975",287.300733009238
"05",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.99",351.471699307506
"05",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.01",6.28756503883908
"05",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.025",21.3179138063766
"05",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.05",30.5066823496402
"05",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.1",42.8179680087441
"05",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.15",51.3324000346037
"05",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.2",59.7199094416546
"05",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.25",68.0307088587863
"05",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.3",74.2441730730135
"05",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.35",78.5197917305352
"05",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.4",84.3498652871964
"05",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.45",89.2616775263006
"05",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.5",94.0648301115583
"05",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.55",99.4992255862756
"05",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.6",107.107742328784
"05",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.65",114.366885297449
"05",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.7",124.191669518031
"05",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.75",136.266612135689
"05",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.8",150.702711733152
"05",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.85",165.422025290882
"05",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.9",191.607419742566
"05",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.95",245.405933738368
"05",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.975",294.99817792721
"05",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.99",365.960918866371
"06",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.01",331.37989084035
"06",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.025",394.714082032336
"06",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.05",470.257456383563
"06",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.1",521.152292076722
"06",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.15",563.879195601266
"06",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.2",582.443037277101
"06",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.25",602.410309346629
"06",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.3",621.814459460923
"06",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.35",644.360940690636
"06",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.4",666.945208910735
"06",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.45",679.797110846871
"06",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.5",695.185008946402
"06",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.55",706.207630417411
"06",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.6",718.389306861638
"06",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.65",731.554940557388
"06",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.7",752.443695761652
"06",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.75",766.926865605538
"06",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.8",782.58477727792
"06",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.85",801.83327268723
"06",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.9",854.524494522653
"06",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.95",962.57764767767
"06",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.975",1066.694649301
"06",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.99",1224.8232913501
"06",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.01",171.873579701135
"06",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.025",224.778802129619
"06",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.05",272.514143096622
"06",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.1",341.204459443541
"06",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.15",387.889106994417
"06",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.2",422.094117594056
"06",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.25",449.779262158926
"06",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.3",474.380714304731
"06",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.35",502.389432320344
"06",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.4",520.745162565647
"06",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.45",535.178299770794
"06",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.5",548.603558855057
"06",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.55",559.431554500911
"06",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.6",578.721148810901
"06",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.65",592.85797484532
"06",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.7",613.663069638509
"06",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.75",640.021436795487
"06",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.8",675.420855604324
"06",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.85",709.517330364785
"06",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.9",788.434585826911
"06",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.95",938.648315366745
"06",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.975",1049.13589918719
"06",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.99",1234.34442336179
"06",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.01",59.8049574289978
"06",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.025",114.470220239588
"06",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.05",168.499278379158
"06",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.1",225.061117948648
"06",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.15",269.944521223576
"06",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.2",307.368964482394
"06",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.25",344.826527377123
"06",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.3",362.790428087261
"06",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.35",383.374490671913
"06",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.4",405.718009281964
"06",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.45",417.715485952484
"06",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.5",432.380549968371
"06",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.55",446.602822967784
"06",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.6",465.598124565381
"06",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.65",482.872632903522
"06",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.7",509.092881815355
"06",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.75",543.993264096461
"06",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.8",584.462859794437
"06",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.85",630.495196927603
"06",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.9",718.913238035353
"06",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.95",916.686457565272
"06",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.975",1051.0038218076
"06",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.99",1333.59703664568
"06",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.01",17.0332136364963
"06",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.025",52.584281329144
"06",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.05",96.8088892586116
"06",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.1",158.613022903164
"06",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.15",198.084493621543
"06",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.2",233.001448103758
"06",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.25",262.072176344281
"06",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.3",284.420734250592
"06",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.35",299.32247815957
"06",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.4",323.592715136521
"06",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.45",337.909058299898
"06",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.5",348.032441012014
"06",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.55",360.915977569874
"06",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.6",374.083064141299
"06",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.65",402.434236869224
"06",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.7",434.767341757931
"06",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.75",478.6830224777
"06",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.8",518.959716978657
"06",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.85",573.068879250698
"06",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.9",670.187050553906
"06",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.95",886.966232200865
"06",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.975",1033.3956760604
"06",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.99",1359.39101865903
"08",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.01",120.784342058709
"08",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.025",153.477477912703
"08",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.05",174.707123325021
"08",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.1",191.989565351751
"08",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.15",202.649116582011
"08",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.2",210.741837730463
"08",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.25",220.859798405783
"08",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.3",228.276208366533
"08",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.35",233.885852927417
"08",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.4",240.627584185461
"08",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.45",248.610469563757
"08",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.5",253.802300091189
"08",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.55",260.405466729836
"08",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.6",263.814999630044
"08",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.65",270.057423587795
"08",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.7",277.164567511166
"08",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.75",282.94710302493
"08",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.8",288.922993359266
"08",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.85",297.89204294677
"08",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.9",311.556323896718
"08",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.95",337.234725362058
"08",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.975",366.408325593788
"08",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.99",424.080162194323
"08",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.01",74.8604835766416
"08",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.025",98.3516004746117
"08",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.05",109.547199141321
"08",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.1",134.958845085161
"08",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.15",153.288295056608
"08",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.2",164.212746596871
"08",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.25",177.286310439753
"08",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.3",184.254115173207
"08",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.35",192.389128834697
"08",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.4",199.204955152576
"08",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.45",209.50755091264
"08",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.5",215.225075551376
"08",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.55",222.477559826164
"08",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.6",228.759082644072
"08",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.65",234.259779719453
"08",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.7",245.314857059041
"08",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.75",255.8993611695
"08",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.8",266.046024263294
"08",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.85",281.282115575607
"08",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.9",302.052369743188
"08",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.95",337.724119265497
"08",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.975",374.830866349884
"08",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.99",435.804745437962
"08",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.01",40.0331601391499
"08",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.025",62.1302301138847
"08",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.05",76.7703096213715
"08",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.1",93.9427207892403
"08",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.15",112.761344361278
"08",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.2",127.210898854421
"08",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.25",141.879632973657
"08",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.3",150.95166072647
"08",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.35",155.841885589147
"08",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.4",162.011230101651
"08",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.45",171.791435859364
"08",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.5",177.538401468803
"08",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.55",188.227860642601
"08",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.6",193.887475965411
"08",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.65",202.965044437023
"08",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.7",212.726757366636
"08",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.75",226.611154744197
"08",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.8",242.896023543275
"08",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.85",255.643378161912
"08",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.9",283.830387077182
"08",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.95",337.683966984774
"08",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.975",384.221135371278
"08",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.99",460.40484432161
"08",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.01",15.6013970992279
"08",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.025",39.1447151406589
"08",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.05",55.1319968529906
"08",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.1",71.8383073111818
"08",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.15",86.0386354554336
"08",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.2",100.961368153834
"08",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.25",112.302563657528
"08",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.3",120.027134190807
"08",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.35",126.951196158973
"08",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.4",133.822051975705
"08",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.45",142.429993148774
"08",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.5",148.294137381845
"08",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.55",158.208516246195
"08",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.6",164.367652912695
"08",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.65",176.355362217142
"08",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.7",191.13591340837
"08",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.75",204.229888470644
"08",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.8",219.793575579058
"08",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.85",237.420499059651
"08",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.9",272.732439709358
"08",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.95",332.243083884052
"08",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.975",383.824294478909
