"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"05",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.2",3.69089159900604
"05",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.25",4.07553349021638
"05",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.3",4.87905260175282
"05",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.35",5.44580591344832
"05",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.4",6.33021014403844
"05",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.45",7.31232928312123
"05",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.5",8.39848250736893
"05",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.55",9.32536779110633
"05",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.6",10.0560470564847
"05",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.65",10.8637709240524
"05",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.7",11.8075687072436
"05",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.75",13.1949508821016
"05",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.8",14.6198134631648
"05",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.85",16.4591532925011
"05",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.9",18.9774681177761
"05",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.95",24.2220330333392
"05",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.975",29.584022030447
"05",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.99",38.2363956395789
"05",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.01",0
"05",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.025",0.358571087677861
"05",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.05",0.818327460622448
"05",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.1",1.76913349697642
"05",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.15",2.7507180275343
"05",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.2",3.4811453791181
"05",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.25",3.99437570423063
"05",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.3",4.54804980658622
"05",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.35",4.601187257171
"05",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.4",4.94214240657417
"05",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.45",6.14873821887232
"05",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.5",7.43432952315323
"05",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.55",8.45465325527463
"05",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.6",9.51768507457094
"05",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.65",10.8361724011487
"05",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.7",11.9100749093574
"05",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.75",13.3579726359667
"05",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.8",15.1755391688574
"05",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.85",17.7580798413694
"05",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.9",22.147728305056
"05",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.95",30.2740873792245
"05",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.975",36.6892775644401
"05",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.99",48.920391456861
"05",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.01",0
"05",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.025",0.0141003295406201
"05",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.05",0.48879575876573
"05",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.1",1.26820388683506
"05",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.15",2.37376528641452
"05",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.2",3.10166301363013
"05",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.25",3.79097178276925
"05",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.3",3.8778995675777
"05",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.35",4.25385025566732
"05",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.4",4.34344256286941
"05",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.45",5.41959883826546
"05",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.5",6.92699380126799
"05",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.55",8.60003905789043
"05",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.6",9.83595679955622
"05",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.65",11.4676178842882
"05",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.7",13.1212034588765
"05",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.75",15.2039896732903
"05",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.8",17.1243344478491
"05",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.85",20.5064648335778
"05",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.9",26.0755331385442
"05",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.95",36.6686366571163
"05",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.975",48.7756696727271
"05",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.99",64.1211348887321
"06",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.01",81.395010974222
"06",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.025",96.9711324617183
"06",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.05",109.875463062569
"06",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.1",126.838465729001
"06",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.15",138.701414695222
"06",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.2",152.47728463117
"06",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.25",160.586109482377
"06",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.3",169.502904983503
"06",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.35",174.16513592666
"06",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.4",178.902445319146
"06",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.45",183.273559085331
"06",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.5",188.365526686767
"06",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.55",192.719093460397
"06",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.6",197.923889955414
"06",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.65",203.653329043
"06",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.7",207.861954605488
"06",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.75",216.172217759475
"06",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.8",223.483788468655
"06",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.85",234.570363967455
"06",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.9",251.487176606464
"06",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.95",275.893957775934
"06",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.975",301.900723684088
"06",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.99",349.955969542423
"06",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.01",43.9634852670728
"06",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.025",54.258414684272
"06",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.05",66.8151523039553
"06",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.1",88.6306778396265
"06",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.15",108.01314701461
"06",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.2",123.171323601613
"06",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.25",130.982376077888
"06",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.3",139.001249401437
"06",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.35",146.520913094652
"06",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.4",152.194931042713
"06",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.45",158.809046345851
"06",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.5",165.225236952852
"06",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.55",171.723892500088
"06",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.6",178.232420112928
"06",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.65",185.142781717877
"06",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.7",192.836667451961
"06",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.75",204.465433207946
"06",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.8",218.544869583171
"06",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.85",234.144990054068
"06",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.9",257.247112207255
"06",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.95",302.659281192548
"06",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.975",336.449190748842
"06",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.99",396.4771453159
"06",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.01",37.9986308409704
"06",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.025",38.6637750350989
"06",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.05",41.2454408748741
"06",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.1",66.0736452080806
"06",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.15",84.3346300277398
"06",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.2",101.824362453537
"06",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.25",111.180048982499
"06",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.3",118.502254250219
"06",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.35",124.926909082381
"06",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.4",133.723056240663
"06",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.45",142.104580093492
"06",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.5",151.142763562384
"06",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.55",159.678727253439
"06",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.6",167.810976061234
"06",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.65",178.322591946643
"06",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.7",189.729871772435
"06",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.75",206.286803551884
"06",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.8",220.195059101018
"06",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.85",237.841648057277
"06",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.9",268.851707860503
"06",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.95",335.367293672554
"06",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.975",382.33409105562
"06",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.99",484.714810270765
"06",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.01",31.6306021039364
"06",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.025",32.4270759571388
"06",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.05",35.3102237890363
"06",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.1",43.9366293473781
"06",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.15",63.2120881662191
"06",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.2",82.7613648528261
"06",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.25",90.8607442047115
"06",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.3",99.7410504726608
"06",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.35",108.83770020099
"06",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.4",118.712041773861
"06",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.45",126.752501111706
"06",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.5",134.575795911792
"06",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.55",144.615326779383
"06",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.6",159.239295246956
"06",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.65",171.531435647743
"06",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.7",186.958070441683
"06",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.75",204.904935386496
"06",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.8",222.512455255039
"06",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.85",248.329228331511
"06",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.9",287.459642196823
"06",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.95",366.960401277228
"06",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.975",435.729033675026
"06",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.99",558.945905930346
"08",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.01",10.9708144555215
"08",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.025",14.7546307426585
"08",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.05",17.5938234298373
"08",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.1",20.6118665243327
"08",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.15",22.9264970849452
"08",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.2",24.910900532577
"08",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.25",26.8915302432061
"08",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.3",28.9039614503305
"08",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.35",30.2504190272699
"08",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.4",31.3725649749883
"08",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.45",32.247543201009
"08",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.5",33.2855733629774
"08",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.55",34.3347530879212
"08",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.6",35.4374245880724
"08",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.65",36.6679870155799
"08",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.7",37.9773381764048
"08",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.75",39.7449977397453
"08",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.8",41.7706568958246
"08",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.85",44.6111508673665
"08",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.9",48.0184606420575
"08",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.95",53.4811224775463
"08",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.975",61.2833474918459
"08",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.99",74.6578243623663
"08",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.01",5.85931863431939
"08",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.025",6.68683383743659
"08",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.05",9.15926986745268
"08",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.1",12.8366773785313
"08",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.15",16.3553541633276
"08",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.2",19.2868026350128
"08",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.25",21.0086651150096
"08",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.3",23.4306399028538
"08",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.35",25.0459095501947
"08",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.4",26.7980385749939
"08",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.45",28.3741658200858
"08",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.5",29.8728123888358
"08",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.55",31.1201006694883
"08",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.6",32.5550118694348
"08",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.65",34.3125537942869
"08",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.7",36.1305993340252
"08",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.75",38.627256421703
"08",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.8",41.2640821709038
"08",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.85",45.6749274723068
"08",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.9",51.1241718842832
"08",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.95",59.1640024659114
"08",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.975",69.9796761025503
"08",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.99",85.9881336441237
"08",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.01",4.54708689946522
"08",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.025",5.06251590056245
"08",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.05",5.62391837777675
"08",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.1",7.70722294126568
"08",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.15",11.9090256438665
"08",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.2",15.0717235452138
"08",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.25",17.0397682988845
"08",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.3",19.2418464204066
"08",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.35",20.7071627246346
"08",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.4",22.6321370988973
"08",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.45",24.7202682570108
"08",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.5",26.8689674799721
"08",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.55",28.8802204432311
"08",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.6",30.8316245601221
"08",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.65",33.6964945571283
"08",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.7",36.178481007261
"08",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.75",39.0887554117324
"08",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.8",42.36639535286
"08",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.85",47.1898288825396
"08",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.9",55.1630583236424
"08",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.95",69.0242912810005
"08",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.975",80.9066793856007
"08",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.99",101.906437074949
"08",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.01",3.33185396206805
"08",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.025",3.92474280458342
"08",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.05",4.7721285628939
"08",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.1",5.57958580301024
"08",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.15",8.04022453386256
"08",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.2",11.4995215552116
"08",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.25",14.2364101273619
"08",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.3",16.9002685957602
"08",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.35",18.7878193257965
"08",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.4",20.6604404188878
"08",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.45",23.0246031302801
"08",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.5",25.3726746655758
"08",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.55",27.9917845267672
"08",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.6",30.898964746052
"08",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.65",34.4466209640817
"08",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.7",37.7558431314633
"08",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.75",40.8302290860855
"08",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.8",44.924883533863
"08",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.85",51.9045192258177
"08",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.9",62.6386836817933
"08",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.95",79.862986820521
"08",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.975",96.3033157375417
"08",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.99",125.486377534185
