"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"05",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.3,2.48255356640067
"05",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.35,2.8674988572476
"05",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.4,3.44526525100076
"05",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.45,3.86576960288529
"05",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.5,4.27062984515942
"05",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.55,4.97916492544771
"05",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.6,5.60348851636264
"05",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.65,6.37961621460093
"05",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.7,6.88864724298911
"05",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.75,7.68872715935956
"05",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.8,7.83030022978587
"05",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.85,8.37866101439844
"05",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.9,9.48122889226794
"05",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.95,10.5644701277101
"05",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.975,13.8297149812612
"05",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.99,19.1341693426535
"05",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.01,0
"05",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.025,0
"05",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.05,0
"05",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.1,0
"05",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.15,0.345714954061978
"05",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.2,1.0877904882746
"05",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.25,1.87848705151968
"05",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.3,2.47261213708165
"05",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.35,2.7688667542264
"05",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.4,3.35113797876141
"05",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.45,3.69120239446968
"05",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.5,4.18824176910028
"05",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.55,4.84696387448396
"05",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.6,5.39702578304966
"05",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.65,6.03430436941407
"05",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.7,6.48157339701954
"05",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.75,7.25617589183546
"05",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.8,7.38766619553657
"05",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.85,8.04751346464755
"05",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.9,9.03674573801332
"05",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.95,10.4956599509275
"05",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.975,13.79027566778
"05",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.99,19.6500215043042
"05",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.01,0
"05",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.025,0
"05",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.05,0
"05",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.1,0
"05",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.15,0
"05",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.2,0.548599817962996
"05",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.25,1.61579746789113
"05",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.3,2.21316118059337
"05",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.35,2.39234300906327
"05",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.4,3.09504862444955
"05",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.45,3.59409436325309
"05",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.5,3.95391441824726
"05",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.55,4.5752279638659
"05",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.6,5.40695285078807
"05",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.65,5.87746688692518
"05",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.7,6.39830525554787
"05",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.75,7.1957676400157
"05",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.8,7.2810060473931
"05",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.85,8.06429200052606
"05",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.9,9.17080287332578
"05",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.95,10.5792404239527
"05",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.975,14.2969474631924
"05",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.99,20.6534147669591
"06",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.01,62.6862982199267
"06",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.025,85.3723534602143
"06",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.05,95.032121430586
"06",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.1,106.955205892659
"06",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.15,121.786585209167
"06",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.2,131.423743458133
"06",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.25,137.156032762431
"06",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.3,141.383682396632
"06",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.35,147.229340523229
"06",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.4,154.442793764032
"06",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.45,160.613185868434
"06",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.5,166.002227296523
"06",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.55,169.993638786518
"06",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.6,171.16035920217
"06",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.65,171.642600519793
"06",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.7,173.558057512133
"06",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.75,174.882004770355
"06",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.8,176.219231495275
"06",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.85,180.358381237904
"06",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.9,190.311743986413
"06",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.95,207.383199870183
"06",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.975,228.551507835647
"06",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.99,268.297077867377
"06",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.01,47.9017310606652
"06",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.025,65.538745663754
"06",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.05,75.9855061240957
"06",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.1,87.6613265196545
"06",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.15,103.676190621628
"06",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.2,116.094131888813
"06",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.25,119.985978817336
"06",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.3,124.758184042532
"06",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.35,129.29680951933
"06",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.4,134.627999320579
"06",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.45,141.852706037888
"06",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.5,148.430190179175
"06",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.55,153.093041092863
"06",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.6,154.019331593044
"06",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.65,154.180937489699
"06",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.7,157.393140114353
"06",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.75,160.3580743798
"06",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.8,166.213141308305
"06",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.85,173.499593263945
"06",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.9,179.860740277711
"06",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.95,201.850714555055
"06",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.975,226.019084692013
"06",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.99,280.700750907763
"06",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.01,35.8358278849201
"06",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.025,52.8142416270792
"06",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.05,59.7456402671638
"06",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.1,74.001668876488
"06",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.15,86.7130910525204
"06",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.2,96.1914516435696
"06",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.25,97.5114121481324
"06",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.3,105.337558136707
"06",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.35,109.335265807249
"06",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.4,116.355524250563
"06",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.45,117.771242751474
"06",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.5,127.211671800547
"06",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.55,132.562206939291
"06",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.6,134.492621950143
"06",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.65,140.463676100237
"06",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.7,143.504870734283
"06",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.75,149.752967321018
"06",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.8,156.40227447548
"06",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.85,162.621709192008
"06",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.9,172.772912802552
"06",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.95,200.663707696016
"06",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.975,223.620448910875
"06",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.99,282.7865540608
"06",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.01,27.6420106824834
"06",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.025,38.5856215492738
"06",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.05,46.5581064024848
"06",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.1,58.931921985246
"06",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.15,70.1105648900765
"06",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.2,77.2545606469013
"06",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.25,79.0957181522524
"06",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.3,86.7505603852567
"06",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.35,91.8149201841996
"06",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.4,98.2548607773185
"06",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.45,101.788681855854
"06",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.5,111.60704604625
"06",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.55,119.778200313129
"06",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.6,123.191534152765
"06",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.65,129.742470946618
"06",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.7,136.750326306586
"06",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.75,144.845528510023
"06",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.8,154.961467117127
"06",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.85,161.711769270649
"06",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.9,172.118931616411
"06",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.95,200.761034962548
"06",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.975,225.875602502767
"06",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.99,293.234764124868
"08",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.01,0.617269405469603
"08",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.025,3.20807113457442
"08",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.05,4.68147040610246
"08",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.1,6.68266522199668
"08",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.15,8.34820085946281
"08",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.2,9.36968494429541
"08",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.25,10.5757950987793
"08",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.3,11.8952803817824
"08",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.35,13.1256076981051
"08",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.4,14.2915073293286
"08",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.45,14.7786597263954
"08",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.5,15.4658577959898
"08",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.55,16.0242914217553
"08",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.6,16.6228153255283
"08",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.65,17.514079265948
"08",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.7,18.3027670029146
"08",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.75,18.8087323051794
"08",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.8,19.8245525717702
"08",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.85,21.2028884364275
"08",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.9,22.7847586091222
"08",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.95,25.3676996396968
"08",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.975,29.0656391719402
"08",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.99,38.1595628210025
"08",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.01,0
"08",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.025,0.610626073663174
"08",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.05,2.06268979343755
"08",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.1,4.25871916926262
"08",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.15,5.93160978022437
"08",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.2,7.08480882639419
"08",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.25,8.43094067143091
"08",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.3,9.72093159524103
"08",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.35,10.8561519969692
"08",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.4,11.9422254924909
"08",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.45,12.568953184899
"08",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.5,13.3987427092314
"08",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.55,13.9095181172412
"08",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.6,14.5854231306961
"08",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.65,15.5090715677672
"08",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.7,16.4220510067952
"08",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.75,17.1141104981823
"08",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.8,18.2296573668654
"08",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.85,19.937104471916
"08",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.9,21.8052942024705
"08",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.95,24.7033541185052
"08",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.975,29.0031909507396
"08",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.99,39.7847138995608
"08",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.01,0
"08",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.025,0
"08",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.05,0.066665679535942
"08",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.1,2.41522576653012
"08",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.15,4.8650515997849
"08",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.2,6.15118192094986
"08",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.25,7.22863985502243
"08",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.3,8.1158627597302
"08",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.35,8.76372495972811
"08",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.4,9.79221886609363
"08",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.45,10.490490386378
"08",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.5,11.3138229733571
"08",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.55,12.1938370834249
"08",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.6,12.9542886698637
"08",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.65,14.1285543419158
"08",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.7,15.1899206062244
"08",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.75,16.2811455158972
"08",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.8,17.3976149447614
"08",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.85,18.9426244356448
"08",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.9,20.7784658599645
"08",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.95,24.4449560566121
"08",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.975,28.8770687576514
"08",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.99,39.7483545764361
"08",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.01,0
"08",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.025,0
"08",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.05,0
"08",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.1,1.07871944832186
"08",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.15,3.11466849921201
"08",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.2,4.59866107519803
"08",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.25,5.74899811740985
"08",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.3,6.85755579172688
"08",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.35,7.53428140752734
"08",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.4,8.43015961338595
"08",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.45,9.08563692681116
"08",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.5,10.1467297868897
"08",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.55,11.0046061980523
"08",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.6,11.8382001793204
"08",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.65,13.3427923869206
"08",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.7,14.4873484522889
"08",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.75,15.9081255966021
"08",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.8,17.1864468868351
"08",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.85,18.8225207782535
"08",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.9,21.0345413651515
"08",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.95,24.5946607207572
"08",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.975,29.5445773898485
"08",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.99,42.4191699602166
"09",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.01,10.7403458147562
"09",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.025,13.9357041292398
"09",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.05,16.1604523422903
"09",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.1,18.8078951664154
"09",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.15,19.713873279479
"09",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.2,22.2250406662672
"09",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.25,23.3547574529156
"09",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.3,24.5231547969841
"09",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.35,25.6497848618143
"09",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.4,26.4493471152122
"09",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.45,26.8008930315015
"09",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.5,27.0794710243197
"09",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.55,28.0456977686415
"09",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.6,28.8424394609502
"09",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.65,29.725502474844
"09",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.7,30.4789277167287
"09",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.75,31.3780936303122
"09",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.8,32.3826572139215
"09",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.85,33.8560768683878
"09",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.9,35.2043701992023
