"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"15",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.975,30.2520547220742
"15",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.99,34.9282081407657
"15",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.01,0.485561036317669
"15",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.025,1.43836776361918
"15",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.05,2.01888634295627
"15",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.1,3.32281133206997
"15",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.15,4.06357110719647
"15",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.2,4.51447021433447
"15",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.25,5.53585451078304
"15",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.3,6.49934508555927
"15",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.35,7.47546068180604
"15",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.4,8.79016001949949
"15",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.45,9.67817429508989
"15",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.5,10.9510776341344
"15",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.55,11.7963883045148
"15",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.6,12.9045469418286
"15",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.65,13.6331209230864
"15",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.7,14.7422694291189
"15",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.75,15.9055840013149
"15",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.8,17.7769006288826
"15",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.85,20.1173923179699
"15",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.9,23.1565541143374
"15",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.95,27.465656879009
"15",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.975,30.5120288692469
"15",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.99,35.3324275330526
"16",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.01,0
"16",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.025,0
"16",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.05,0
"16",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.1,0.358709541390935
"16",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.15,0.753313781751994
"16",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.2,1.30645859156979
"16",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.25,1.93511666858173
"16",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.3,2.47245184255202
"16",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.35,3.06863988864164
"16",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.4,3.4076754277202
"16",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.45,3.63899644160693
"16",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.5,3.67820487923246
"16",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.55,3.74966746163445
"16",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.6,4.31584911261616
"16",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.65,5.05780954335611
"16",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.7,5.44192466490964
"16",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.75,5.61854393476386
"16",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.8,5.97470928925118
"16",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.85,6.429660642377
"16",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.9,6.60171178444099
"16",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.95,7.49865310383616
"16",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.975,8.30612411628014
"16",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.99,10.5811689190886
"16",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.01,0
"16",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.025,0
"16",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.05,0
"16",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.1,0
"16",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.15,0.406905252083053
"16",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.2,0.960577976248954
"16",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.25,1.64848076927442
"16",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.3,2.27339376580762
"16",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.35,2.85426727496796
"16",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.4,3.18614835536384
"16",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.45,3.37404007752457
"16",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.5,3.41404373981904
"16",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.55,3.55280509873174
"16",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.6,4.06767471472605
"16",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.65,4.77459354700729
"16",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.7,5.08129501666614
"16",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.75,5.35782035039193
"16",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.8,5.68244738069496
"16",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.85,6.13845437511016
"16",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.9,6.4680002389915
"16",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.95,7.47068202463017
"16",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.975,8.31620313788005
"16",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.99,11.0794538079082
"16",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.01,0
"16",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.025,0
"16",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.05,0
"16",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.1,0
"16",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.15,0.134494228503057
"16",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.2,0.812635976608035
"16",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.25,1.48438420699357
"16",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.3,2.1843014686285
"16",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.35,2.70692459148534
"16",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.4,3.0978803862434
"16",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.45,3.24066807500852
"16",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.5,3.32048499040122
"16",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.55,3.43453454325382
"16",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.6,3.93425126615808
"16",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.65,4.60859622492066
"16",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.7,4.95260588475035
"16",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.75,5.13992160508743
"16",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.8,5.32541968733063
"16",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.85,5.9123454708188
"16",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.9,6.29294711231127
"16",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.95,7.39957011195634
"16",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.975,8.30652678511099
"16",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.99,11.0092890236289
"16",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.01,0
"16",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.025,0
"16",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.05,0
"16",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.1,0
"16",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.15,0
"16",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.2,0.656265705333563
"16",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.25,1.33179802563401
"16",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.3,1.97390842961931
"16",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.35,2.63425079695836
"16",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.4,2.9869268738052
"16",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.45,3.07733638962424
"16",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.5,3.12337553863207
"16",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.55,3.20033852383819
"16",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.6,3.67954820078172
"16",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.65,4.33334913292522
"16",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.7,4.65744425649193
"16",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.75,5.08093202987216
"16",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.8,5.31259334867175
"16",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.85,5.91697024200737
"16",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.9,6.33714467897927
"16",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.95,7.48629474672171
"16",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.975,8.26465817413005
"16",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.99,11.8651187051242
"17",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.01,0
"17",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.025,3.61417426470127
"17",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.05,6.04779204722067
"17",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.1,8.95139103284477
"17",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.15,10.2281681826566
"17",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.2,12.5569394771894
"17",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.25,13.5917036892053
"17",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.3,14.8906231895793
"17",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.35,16.316985820871
"17",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.4,16.7882442690173
"17",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.45,18.0941974882182
"17",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.5,19.7888410166535
"17",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.55,20.9567675619365
"17",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.6,22.2839961187531
"17",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.65,23.2719803119549
"17",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.7,24.2199210701651
"17",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.75,24.3580481998749
"17",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.8,25.0281170425092
"17",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.85,25.5438320967974
"17",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.9,27.1326610548192
"17",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.95,30.2765389202449
"17",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.975,33.5870218132259
"17",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.99,47.8612726859205
"17",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.01,0
"17",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.025,1.31579709496231
"17",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.05,3.95428491413651
"17",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.1,7.36554531255065
"17",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.15,9.03846251695296
"17",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.2,11.2936819215135
"17",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.25,12.1578959645685
"17",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.3,13.0126318615763
"17",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.35,14.4773450554297
"17",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.4,14.9560268720753
"17",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.45,15.9727521215806
"17",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.5,17.6568320414371
"17",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.55,19.1229245592403
"17",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.6,20.5440530582316
"17",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.65,21.8111484291237
"17",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.7,22.6718853831124
"17",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.75,23.0174718061489
"17",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.8,23.4421544696143
"17",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.85,24.7087755123347
"17",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.9,26.50305713237
"17",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.95,29.6637186373667
"17",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.975,34.2747975191615
"17",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.99,49.3789912267088
"17",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.01,0
"17",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.025,0
"17",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.05,1.90039303387955
"17",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.1,5.88247082415113
"17",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.15,8.25157426286222
"17",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.2,10.4174054594975
"17",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.25,11.351674236679
"17",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.3,11.9889082980241
"17",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.35,12.8099351580373
"17",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.4,13.3390794577153
"17",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.45,14.7219154831408
"17",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.5,16.4199265419506
"17",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.55,17.7687274862447
"17",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.6,19.2383765981415
"17",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.65,20.495014467173
"17",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.7,21.3952646661523
"17",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.75,21.4468436358552
"17",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.8,22.3942679937994
"17",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.85,23.5007803449305
"17",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.9,25.3426104273316
"17",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.95,29.4133866220907
"17",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.975,33.6682240797622
"17",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.99,49.8805397036457
"17",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.01,0
"17",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.025,0
"17",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.05,0
"17",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.1,3.64633617533756
"17",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.15,6.68726126438536
"17",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.2,8.6289210367407
"17",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.25,9.18150494868267
"17",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.3,10.0365791320667
"17",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.35,11.1108921574662
"17",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.4,11.8273055308934
"17",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.45,12.7366465883215
"17",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.5,14.3159544349596
"17",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.55,15.5423434223073
"17",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.6,17.3571239615016
"17",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.65,18.9803429292389
"17",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.7,20.2354650281014
"17",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.75,20.7029887538472
"17",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.8,21.7323431283475
"17",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.85,23.0354633303512
"17",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.9,25.1239749905068
"17",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.95,29.853876143533
"17",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.975,34.015213779954
"17",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.99,53.3448094170182
"18",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.01,1.26818816978431
"18",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.025,4.25418488391868
"18",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.05,5.45802192216749
"18",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.1,6.62763893439022
"18",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.15,7.98020069515162
"18",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.2,9.44136242489351
"18",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.25,10.7205271775325
"18",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.3,11.6543609090037
"18",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.35,12.8669265243443
"18",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.4,14.1883778993247
"18",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.45,14.8884311263494
"18",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.5,15.0789974317194
"18",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.55,15.1378479440926
"18",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.6,15.8847920899114
"18",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.65,16.7924417326128
"18",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.7,17.9808115275824
"18",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.75,19.2838337283667
"18",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.8,19.7161230975808
"18",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.85,20.5253998352995
"18",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.9,20.8579991454349
"18",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.95,21.5624372330339
"18",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.975,24.9614392156462
"18",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.99,37.2261869648897
"18",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.01,0.196307508031238
"18",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.025,2.58151524513891
"18",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.05,3.84275649431928
"18",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.1,5.85711247574478
"18",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.15,7.39081799058873
"18",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.2,8.79633283386608
"18",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.25,10.1766362138169
"18",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.3,11.1422575182578
"18",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.35,12.5813806789602
"18",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.4,13.8170766162418
"18",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.45,14.229570922277
"18",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.5,14.3671713758801
"18",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.55,14.5391568168203
"18",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.6,15.2268948660181
"18",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.65,16.004889726871
"18",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.7,17.2274513356738
"18",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.75,18.4222198723818
"18",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.8,19.0030305987781
"18",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.85,19.8301520921504
"18",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.9,20.7269015296287
"18",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.95,21.1989603190079
"18",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.975,24.9776243358377
"18",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.99,38.1420828340033
"18",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.01,0
"18",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.025,1.12524978370667
"18",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.05,2.65957163985545
"18",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.1,4.94937433904474
"18",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.15,7.03509235061198
"18",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.2,8.31239904969572
"18",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.25,10.0194769476447
"18",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.3,10.9441420416088
"18",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.35,12.0819457359043
"18",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.4,13.4521595202058
"18",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.45,13.9810603511997
