"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"16",3,2025-12-20,2025-11-29,"wk flu hosp rate change","pmf","large_increase",0.143730658693641
"17",0,2025-11-29,2025-11-29,"wk flu hosp rate change","pmf","large_decrease",4.53637025416821e-20
"17",0,2025-11-29,2025-11-29,"wk flu hosp rate change","pmf","decrease",0.0122243181829304
"17",0,2025-11-29,2025-11-29,"wk flu hosp rate change","pmf","stable",0.701302110694016
"17",0,2025-11-29,2025-11-29,"wk flu hosp rate change","pmf","increase",0.286020754875395
"17",0,2025-11-29,2025-11-29,"wk flu hosp rate change","pmf","large_increase",0.000452816247658028
"17",1,2025-12-06,2025-11-29,"wk flu hosp rate change","pmf","large_decrease",4.64014099998165e-43
"17",1,2025-12-06,2025-11-29,"wk flu hosp rate change","pmf","decrease",0.00189105645736778
"17",1,2025-12-06,2025-11-29,"wk flu hosp rate change","pmf","stable",0.581672991362161
"17",1,2025-12-06,2025-11-29,"wk flu hosp rate change","pmf","increase",0.415711184010671
"17",1,2025-12-06,2025-11-29,"wk flu hosp rate change","pmf","large_increase",0.000724768169800272
"17",2,2025-12-13,2025-11-29,"wk flu hosp rate change","pmf","large_decrease",1.40589641209321e-47
"17",2,2025-12-13,2025-11-29,"wk flu hosp rate change","pmf","decrease",0.000525896206532518
"17",2,2025-12-13,2025-11-29,"wk flu hosp rate change","pmf","stable",0.468665175346732
"17",2,2025-12-13,2025-11-29,"wk flu hosp rate change","pmf","increase",0.528388382677987
"17",2,2025-12-13,2025-11-29,"wk flu hosp rate change","pmf","large_increase",0.00242054576874884
"17",3,2025-12-20,2025-11-29,"wk flu hosp rate change","pmf","large_decrease",2.01898804665149e-55
"17",3,2025-12-20,2025-11-29,"wk flu hosp rate change","pmf","decrease",4.71921617289771e-05
"17",3,2025-12-20,2025-11-29,"wk flu hosp rate change","pmf","stable",0.477318289487225
"17",3,2025-12-20,2025-11-29,"wk flu hosp rate change","pmf","increase",0.520088227675036
"17",3,2025-12-20,2025-11-29,"wk flu hosp rate change","pmf","large_increase",0.00254629067600909
"18",0,2025-11-29,2025-11-29,"wk flu hosp rate change","pmf","large_decrease",1.69248679719489e-18
"18",0,2025-11-29,2025-11-29,"wk flu hosp rate change","pmf","decrease",0.0283375224292331
"18",0,2025-11-29,2025-11-29,"wk flu hosp rate change","pmf","stable",0.549007899364898
"18",0,2025-11-29,2025-11-29,"wk flu hosp rate change","pmf","increase",0.416916058306783
"18",0,2025-11-29,2025-11-29,"wk flu hosp rate change","pmf","large_increase",0.00573851989908614
"18",1,2025-12-06,2025-11-29,"wk flu hosp rate change","pmf","large_decrease",3.31509680776821e-35
"18",1,2025-12-06,2025-11-29,"wk flu hosp rate change","pmf","decrease",0.00723720032560268
"18",1,2025-12-06,2025-11-29,"wk flu hosp rate change","pmf","stable",0.356168782141166
"18",1,2025-12-06,2025-11-29,"wk flu hosp rate change","pmf","increase",0.631141185082081
"18",1,2025-12-06,2025-11-29,"wk flu hosp rate change","pmf","large_increase",0.00545283245115014
"18",2,2025-12-13,2025-11-29,"wk flu hosp rate change","pmf","large_decrease",1.25146373239715e-51
"18",2,2025-12-13,2025-11-29,"wk flu hosp rate change","pmf","decrease",0.00143259887664128
"18",2,2025-12-13,2025-11-29,"wk flu hosp rate change","pmf","stable",0.298812429413713
"18",2,2025-12-13,2025-11-29,"wk flu hosp rate change","pmf","increase",0.686383907742741
"18",2,2025-12-13,2025-11-29,"wk flu hosp rate change","pmf","large_increase",0.0133710639669048
"18",3,2025-12-20,2025-11-29,"wk flu hosp rate change","pmf","large_decrease",2.16854307646399e-100
"18",3,2025-12-20,2025-11-29,"wk flu hosp rate change","pmf","decrease",8.5607709036825e-06
"18",3,2025-12-20,2025-11-29,"wk flu hosp rate change","pmf","stable",0.33053872806974
"18",3,2025-12-20,2025-11-29,"wk flu hosp rate change","pmf","increase",0.630878922128412
"18",3,2025-12-20,2025-11-29,"wk flu hosp rate change","pmf","large_increase",0.0385737890309437
"19",0,2025-11-29,2025-11-29,"wk flu hosp rate change","pmf","large_decrease",2.1476509113909e-97
"19",0,2025-11-29,2025-11-29,"wk flu hosp rate change","pmf","decrease",2.26477545350709e-05
"19",0,2025-11-29,2025-11-29,"wk flu hosp rate change","pmf","stable",0.848137390920581
"19",0,2025-11-29,2025-11-29,"wk flu hosp rate change","pmf","increase",0.151832087809221
"19",0,2025-11-29,2025-11-29,"wk flu hosp rate change","pmf","large_increase",7.87351566311489e-06
"19",1,2025-12-06,2025-11-29,"wk flu hosp rate change","pmf","large_decrease",0
"19",1,2025-12-06,2025-11-29,"wk flu hosp rate change","pmf","decrease",1.38603542134353e-11
"19",1,2025-12-06,2025-11-29,"wk flu hosp rate change","pmf","stable",0.774509508751331
"19",1,2025-12-06,2025-11-29,"wk flu hosp rate change","pmf","increase",0.225469443826336
"19",1,2025-12-06,2025-11-29,"wk flu hosp rate change","pmf","large_increase",2.10474084725298e-05
"19",2,2025-12-13,2025-11-29,"wk flu hosp rate change","pmf","large_decrease",0
"19",2,2025-12-13,2025-11-29,"wk flu hosp rate change","pmf","decrease",8.51606633772393e-20
"19",2,2025-12-13,2025-11-29,"wk flu hosp rate change","pmf","stable",0.654203424073676
"19",2,2025-12-13,2025-11-29,"wk flu hosp rate change","pmf","increase",0.345707066280328
"19",2,2025-12-13,2025-11-29,"wk flu hosp rate change","pmf","large_increase",8.95096459959666e-05
"19",3,2025-12-20,2025-11-29,"wk flu hosp rate change","pmf","large_decrease",0
"19",3,2025-12-20,2025-11-29,"wk flu hosp rate change","pmf","decrease",1.48409399410218e-37
"19",3,2025-12-20,2025-11-29,"wk flu hosp rate change","pmf","stable",0.622316395828544
"19",3,2025-12-20,2025-11-29,"wk flu hosp rate change","pmf","increase",0.377430538953658
"19",3,2025-12-20,2025-11-29,"wk flu hosp rate change","pmf","large_increase",0.000253065217797666
"20",0,2025-11-29,2025-11-29,"wk flu hosp rate change","pmf","large_decrease",7.57679325221999e-62
"20",0,2025-11-29,2025-11-29,"wk flu hosp rate change","pmf","decrease",0.000365363770712193
"20",0,2025-11-29,2025-11-29,"wk flu hosp rate change","pmf","stable",0.886078496523342
"20",0,2025-11-29,2025-11-29,"wk flu hosp rate change","pmf","increase",0.113539674672458
"20",0,2025-11-29,2025-11-29,"wk flu hosp rate change","pmf","large_increase",1.64650334886218e-05
"20",1,2025-12-06,2025-11-29,"wk flu hosp rate change","pmf","large_decrease",8.20809484485742e-186
"20",1,2025-12-06,2025-11-29,"wk flu hosp rate change","pmf","decrease",1.73575517211153e-07
"20",1,2025-12-06,2025-11-29,"wk flu hosp rate change","pmf","stable",0.836047615083444
"20",1,2025-12-06,2025-11-29,"wk flu hosp rate change","pmf","increase",0.163921043536689
"20",1,2025-12-06,2025-11-29,"wk flu hosp rate change","pmf","large_increase",3.11678043496411e-05
"20",2,2025-12-13,2025-11-29,"wk flu hosp rate change","pmf","large_decrease",8.47489276712949e-306
"20",2,2025-12-13,2025-11-29,"wk flu hosp rate change","pmf","decrease",3.88795991922475e-12
"20",2,2025-12-13,2025-11-29,"wk flu hosp rate change","pmf","stable",0.772670373612071
"20",2,2025-12-13,2025-11-29,"wk flu hosp rate change","pmf","increase",0.227296792642421
"20",2,2025-12-13,2025-11-29,"wk flu hosp rate change","pmf","large_increase",3.28337416204416e-05
"20",3,2025-12-20,2025-11-29,"wk flu hosp rate change","pmf","large_decrease",0
"20",3,2025-12-20,2025-11-29,"wk flu hosp rate change","pmf","decrease",1.5341415412907e-22
"20",3,2025-12-20,2025-11-29,"wk flu hosp rate change","pmf","stable",0.741478157107452
"20",3,2025-12-20,2025-11-29,"wk flu hosp rate change","pmf","increase",0.258008385960597
"20",3,2025-12-20,2025-11-29,"wk flu hosp rate change","pmf","large_increase",0.000513456931950484
"21",0,2025-11-29,2025-11-29,"wk flu hosp rate change","pmf","large_decrease",3.03304089345948e-15
"21",0,2025-11-29,2025-11-29,"wk flu hosp rate change","pmf","decrease",0.0182120408819146
"21",0,2025-11-29,2025-11-29,"wk flu hosp rate change","pmf","stable",0.722138603537341
"21",0,2025-11-29,2025-11-29,"wk flu hosp rate change","pmf","increase",0.257800792197961
"21",0,2025-11-29,2025-11-29,"wk flu hosp rate change","pmf","large_increase",0.00184856338278061
"21",1,2025-12-06,2025-11-29,"wk flu hosp rate change","pmf","large_decrease",4.24999800933289e-93
"21",1,2025-12-06,2025-11-29,"wk flu hosp rate change","pmf","decrease",0.000797252952810008
"21",1,2025-12-06,2025-11-29,"wk flu hosp rate change","pmf","stable",0.674335854868609
"21",1,2025-12-06,2025-11-29,"wk flu hosp rate change","pmf","increase",0.323126684654501
"21",1,2025-12-06,2025-11-29,"wk flu hosp rate change","pmf","large_increase",0.00174020752408011
"21",2,2025-12-13,2025-11-29,"wk flu hosp rate change","pmf","large_decrease",1.49461103576263e-147
"21",2,2025-12-13,2025-11-29,"wk flu hosp rate change","pmf","decrease",5.59793776748801e-06
"21",2,2025-12-13,2025-11-29,"wk flu hosp rate change","pmf","stable",0.567050447724784
"21",2,2025-12-13,2025-11-29,"wk flu hosp rate change","pmf","increase",0.42828315501127
"21",2,2025-12-13,2025-11-29,"wk flu hosp rate change","pmf","large_increase",0.00466079932617891
"21",3,2025-12-20,2025-11-29,"wk flu hosp rate change","pmf","large_decrease",8.43498529496684e-242
"21",3,2025-12-20,2025-11-29,"wk flu hosp rate change","pmf","decrease",5.36799531713162e-11
"21",3,2025-12-20,2025-11-29,"wk flu hosp rate change","pmf","stable",0.543488421141827
"21",3,2025-12-20,2025-11-29,"wk flu hosp rate change","pmf","increase",0.447697110351097
"21",3,2025-12-20,2025-11-29,"wk flu hosp rate change","pmf","large_increase",0.00881446845339584
"22",0,2025-11-29,2025-11-29,"wk flu hosp rate change","pmf","large_decrease",0.00059871234490431
"22",0,2025-11-29,2025-11-29,"wk flu hosp rate change","pmf","decrease",0.092505973671758
"22",0,2025-11-29,2025-11-29,"wk flu hosp rate change","pmf","stable",0.290425452413639
"22",0,2025-11-29,2025-11-29,"wk flu hosp rate change","pmf","increase",0.558330350628297
"22",0,2025-11-29,2025-11-29,"wk flu hosp rate change","pmf","large_increase",0.0581395109414022
"22",1,2025-12-06,2025-11-29,"wk flu hosp rate change","pmf","large_decrease",3.40087398199105e-06
"22",1,2025-12-06,2025-11-29,"wk flu hosp rate change","pmf","decrease",0.077010445765514
"22",1,2025-12-06,2025-11-29,"wk flu hosp rate change","pmf","stable",0.204974133132096
"22",1,2025-12-06,2025-11-29,"wk flu hosp rate change","pmf","increase",0.657236741057586
"22",1,2025-12-06,2025-11-29,"wk flu hosp rate change","pmf","large_increase",0.0607752791708216
"22",2,2025-12-13,2025-11-29,"wk flu hosp rate change","pmf","large_decrease",1.54929374672069e-08
"22",2,2025-12-13,2025-11-29,"wk flu hosp rate change","pmf","decrease",0.0615620826180526
"22",2,2025-12-13,2025-11-29,"wk flu hosp rate change","pmf","stable",0.187373800362076
"22",2,2025-12-13,2025-11-29,"wk flu hosp rate change","pmf","increase",0.648961652964513
"22",2,2025-12-13,2025-11-29,"wk flu hosp rate change","pmf","large_increase",0.102102448562421
"22",3,2025-12-20,2025-11-29,"wk flu hosp rate change","pmf","large_decrease",6.5911936016636e-11
"22",3,2025-12-20,2025-11-29,"wk flu hosp rate change","pmf","decrease",0.0398910100419885
"22",3,2025-12-20,2025-11-29,"wk flu hosp rate change","pmf","stable",0.245503596315505
"22",3,2025-12-20,2025-11-29,"wk flu hosp rate change","pmf","increase",0.567871990887872
"22",3,2025-12-20,2025-11-29,"wk flu hosp rate change","pmf","large_increase",0.146733402688722
"23",0,2025-11-29,2025-11-29,"wk flu hosp rate change","pmf","large_decrease",4.85388517192171e-38
"23",0,2025-11-29,2025-11-29,"wk flu hosp rate change","pmf","decrease",2.14902409471855e-07
"23",0,2025-11-29,2025-11-29,"wk flu hosp rate change","pmf","stable",0.935672497948268
"23",0,2025-11-29,2025-11-29,"wk flu hosp rate change","pmf","increase",0.062581797364945
"23",0,2025-11-29,2025-11-29,"wk flu hosp rate change","pmf","large_increase",0.00174548978437783
"23",1,2025-12-06,2025-11-29,"wk flu hosp rate change","pmf","large_decrease",1.8200717376148e-106
"23",1,2025-12-06,2025-11-29,"wk flu hosp rate change","pmf","decrease",4.20048876288397e-07
"23",1,2025-12-06,2025-11-29,"wk flu hosp rate change","pmf","stable",0.81436585130044
"23",1,2025-12-06,2025-11-29,"wk flu hosp rate change","pmf","increase",0.182846410441484
"23",1,2025-12-06,2025-11-29,"wk flu hosp rate change","pmf","large_increase",0.00278731820919897
"23",2,2025-12-13,2025-11-29,"wk flu hosp rate change","pmf","large_decrease",2.81364489015415e-175
"23",2,2025-12-13,2025-11-29,"wk flu hosp rate change","pmf","decrease",2.965872919115e-07
"23",2,2025-12-13,2025-11-29,"wk flu hosp rate change","pmf","stable",0.619163028123821
"23",2,2025-12-13,2025-11-29,"wk flu hosp rate change","pmf","increase",0.375310521618425
"23",2,2025-12-13,2025-11-29,"wk flu hosp rate change","pmf","large_increase",0.00552615367046205
"23",3,2025-12-20,2025-11-29,"wk flu hosp rate change","pmf","large_decrease",4.7870818919914e-270
"23",3,2025-12-20,2025-11-29,"wk flu hosp rate change","pmf","decrease",6.9865314775794e-13
"23",3,2025-12-20,2025-11-29,"wk flu hosp rate change","pmf","stable",0.597371365439572
"23",3,2025-12-20,2025-11-29,"wk flu hosp rate change","pmf","increase",0.391654448881174
"23",3,2025-12-20,2025-11-29,"wk flu hosp rate change","pmf","large_increase",0.0109741856785553
"24",0,2025-11-29,2025-11-29,"wk flu hosp rate change","pmf","large_decrease",9.41712515770618e-15
"24",0,2025-11-29,2025-11-29,"wk flu hosp rate change","pmf","decrease",0.0179444818925242
"24",0,2025-11-29,2025-11-29,"wk flu hosp rate change","pmf","stable",0.551148051689069
"24",0,2025-11-29,2025-11-29,"wk flu hosp rate change","pmf","increase",0.428906875429457
"24",0,2025-11-29,2025-11-29,"wk flu hosp rate change","pmf","large_increase",0.00200059098894079
"24",1,2025-12-06,2025-11-29,"wk flu hosp rate change","pmf","large_decrease",3.6174757738321e-22
"24",1,2025-12-06,2025-11-29,"wk flu hosp rate change","pmf","decrease",0.00716510792071188
"24",1,2025-12-06,2025-11-29,"wk flu hosp rate change","pmf","stable",0.382840404876242
"24",1,2025-12-06,2025-11-29,"wk flu hosp rate change","pmf","increase",0.608070906450568
"24",1,2025-12-06,2025-11-29,"wk flu hosp rate change","pmf","large_increase",0.00192358075247834
"24",2,2025-12-13,2025-11-29,"wk flu hosp rate change","pmf","large_decrease",3.0630736061791e-33
"24",2,2025-12-13,2025-11-29,"wk flu hosp rate change","pmf","decrease",0.00212453286452538
"24",2,2025-12-13,2025-11-29,"wk flu hosp rate change","pmf","stable",0.303874588149485
"24",2,2025-12-13,2025-11-29,"wk flu hosp rate change","pmf","increase",0.689436007660807
"24",2,2025-12-13,2025-11-29,"wk flu hosp rate change","pmf","large_increase",0.00456487132518213
"24",3,2025-12-20,2025-11-29,"wk flu hosp rate change","pmf","large_decrease",7.06945101554139e-42
"24",3,2025-12-20,2025-11-29,"wk flu hosp rate change","pmf","decrease",0.000247972624852189
"24",3,2025-12-20,2025-11-29,"wk flu hosp rate change","pmf","stable",0.347576139119338
"24",3,2025-12-20,2025-11-29,"wk flu hosp rate change","pmf","increase",0.64097170739629
"24",3,2025-12-20,2025-11-29,"wk flu hosp rate change","pmf","large_increase",0.0112041808595192
"25",0,2025-11-29,2025-11-29,"wk flu hosp rate change","pmf","large_decrease",1.21451162760622e-21
"25",0,2025-11-29,2025-11-29,"wk flu hosp rate change","pmf","decrease",0.00901504211092171
"25",0,2025-11-29,2025-11-29,"wk flu hosp rate change","pmf","stable",0.650941483623591
"25",0,2025-11-29,2025-11-29,"wk flu hosp rate change","pmf","increase",0.338211571504407
"25",0,2025-11-29,2025-11-29,"wk flu hosp rate change","pmf","large_increase",0.00183190276108069
"25",1,2025-12-06,2025-11-29,"wk flu hosp rate change","pmf","large_decrease",6.23134244020507e-38
"25",1,2025-12-06,2025-11-29,"wk flu hosp rate change","pmf","decrease",0.00169460310115219
"25",1,2025-12-06,2025-11-29,"wk flu hosp rate change","pmf","stable",0.500054448412825
"25",1,2025-12-06,2025-11-29,"wk flu hosp rate change","pmf","increase",0.496665734487485
"25",1,2025-12-06,2025-11-29,"wk flu hosp rate change","pmf","large_increase",0.00158521399853806
"25",2,2025-12-13,2025-11-29,"wk flu hosp rate change","pmf","large_decrease",4.73526118775395e-55
"25",2,2025-12-13,2025-11-29,"wk flu hosp rate change","pmf","decrease",0.000263029832997871
"25",2,2025-12-13,2025-11-29,"wk flu hosp rate change","pmf","stable",0.383248429529314
"25",2,2025-12-13,2025-11-29,"wk flu hosp rate change","pmf","increase",0.613572485674913
"25",2,2025-12-13,2025-11-29,"wk flu hosp rate change","pmf","large_increase",0.00291605496277458
"25",3,2025-12-20,2025-11-29,"wk flu hosp rate change","pmf","large_decrease",2.78368424453896e-73
"25",3,2025-12-20,2025-11-29,"wk flu hosp rate change","pmf","decrease",6.95890225467031e-06
"25",3,2025-12-20,2025-11-29,"wk flu hosp rate change","pmf","stable",0.403795778746044
"25",3,2025-12-20,2025-11-29,"wk flu hosp rate change","pmf","increase",0.589560862693169
"25",3,2025-12-20,2025-11-29,"wk flu hosp rate change","pmf","large_increase",0.00663639965853224
"26",0,2025-11-29,2025-11-29,"wk flu hosp rate change","pmf","large_decrease",1.12445056487192e-22
"26",0,2025-11-29,2025-11-29,"wk flu hosp rate change","pmf","decrease",0.00838211987274204
"26",0,2025-11-29,2025-11-29,"wk flu hosp rate change","pmf","stable",0.719653869301712
"26",0,2025-11-29,2025-11-29,"wk flu hosp rate change","pmf","increase",0.270965063892786
"26",0,2025-11-29,2025-11-29,"wk flu hosp rate change","pmf","large_increase",0.000998946932760592
"26",1,2025-12-06,2025-11-29,"wk flu hosp rate change","pmf","large_decrease",2.20286514899785e-45
"26",1,2025-12-06,2025-11-29,"wk flu hosp rate change","pmf","decrease",0.00132931443856387
"26",1,2025-12-06,2025-11-29,"wk flu hosp rate change","pmf","stable",0.560162702820007
"26",1,2025-12-06,2025-11-29,"wk flu hosp rate change","pmf","increase",0.437955350051572
"26",1,2025-12-06,2025-11-29,"wk flu hosp rate change","pmf","large_increase",0.000552632689856725
"26",2,2025-12-13,2025-11-29,"wk flu hosp rate change","pmf","large_decrease",2.97313305462865e-84
"26",2,2025-12-13,2025-11-29,"wk flu hosp rate change","pmf","decrease",6.33844045222367e-05
"26",2,2025-12-13,2025-11-29,"wk flu hosp rate change","pmf","stable",0.451926813597994
"26",2,2025-12-13,2025-11-29,"wk flu hosp rate change","pmf","increase",0.546407190985919
"26",2,2025-12-13,2025-11-29,"wk flu hosp rate change","pmf","large_increase",0.00160261101156489
"26",3,2025-12-20,2025-11-29,"wk flu hosp rate change","pmf","large_decrease",1.18053042439144e-149
"26",3,2025-12-20,2025-11-29,"wk flu hosp rate change","pmf","decrease",2.00370932665618e-08
"26",3,2025-12-20,2025-11-29,"wk flu hosp rate change","pmf","stable",0.457670763055213
"26",3,2025-12-20,2025-11-29,"wk flu hosp rate change","pmf","increase",0.538737136088133
"26",3,2025-12-20,2025-11-29,"wk flu hosp rate change","pmf","large_increase",0.00359208081956053
"27",0,2025-11-29,2025-11-29,"wk flu hosp rate change","pmf","large_decrease",1.11851489558745e-18
"27",0,2025-11-29,2025-11-29,"wk flu hosp rate change","pmf","decrease",0.0266965105996754
"27",0,2025-11-29,2025-11-29,"wk flu hosp rate change","pmf","stable",0.562576564314389
"27",0,2025-11-29,2025-11-29,"wk flu hosp rate change","pmf","increase",0.405434907359306
"27",0,2025-11-29,2025-11-29,"wk flu hosp rate change","pmf","large_increase",0.00529201772662924
"27",1,2025-12-06,2025-11-29,"wk flu hosp rate change","pmf","large_decrease",1.22999815669561e-43
"27",1,2025-12-06,2025-11-29,"wk flu hosp rate change","pmf","decrease",0.00502569854979014
"27",1,2025-12-06,2025-11-29,"wk flu hosp rate change","pmf","stable",0.420211983619834
"27",1,2025-12-06,2025-11-29,"wk flu hosp rate change","pmf","increase",0.567822508455285
"27",1,2025-12-06,2025-11-29,"wk flu hosp rate change","pmf","large_increase",0.0069398093750902
"27",2,2025-12-13,2025-11-29,"wk flu hosp rate change","pmf","large_decrease",3.77783870063119e-70
"27",2,2025-12-13,2025-11-29,"wk flu hosp rate change","pmf","decrease",0.000531223654501324
"27",2,2025-12-13,2025-11-29,"wk flu hosp rate change","pmf","stable",0.33232553294011
"27",2,2025-12-13,2025-11-29,"wk flu hosp rate change","pmf","increase",0.652505062568492
"27",2,2025-12-13,2025-11-29,"wk flu hosp rate change","pmf","large_increase",0.0146381808368964
"27",3,2025-12-20,2025-11-29,"wk flu hosp rate change","pmf","large_decrease",1.44033055349178e-203
"27",3,2025-12-20,2025-11-29,"wk flu hosp rate change","pmf","decrease",1.52013020222406e-08
"27",3,2025-12-20,2025-11-29,"wk flu hosp rate change","pmf","stable",0.364946133622033
"27",3,2025-12-20,2025-11-29,"wk flu hosp rate change","pmf","increase",0.605064605119077
"27",3,2025-12-20,2025-11-29,"wk flu hosp rate change","pmf","large_increase",0.0299892460575881
"28",0,2025-11-29,2025-11-29,"wk flu hosp rate change","pmf","large_decrease",5.32069035723082e-11
"28",0,2025-11-29,2025-11-29,"wk flu hosp rate change","pmf","decrease",0.0289851780093673
"28",0,2025-11-29,2025-11-29,"wk flu hosp rate change","pmf","stable",0.712386943747951
"28",0,2025-11-29,2025-11-29,"wk flu hosp rate change","pmf","increase",0.256678101430161
"28",0,2025-11-29,2025-11-29,"wk flu hosp rate change","pmf","large_increase",0.00194977675931363
"28",1,2025-12-06,2025-11-29,"wk flu hosp rate change","pmf","large_decrease",6.31460505425485e-24
"28",1,2025-12-06,2025-11-29,"wk flu hosp rate change","pmf","decrease",0.0129531602652246
"28",1,2025-12-06,2025-11-29,"wk flu hosp rate change","pmf","stable",0.650776261014131
"28",1,2025-12-06,2025-11-29,"wk flu hosp rate change","pmf","increase",0.334583852044079
"28",1,2025-12-06,2025-11-29,"wk flu hosp rate change","pmf","large_increase",0.001686726676565
"28",2,2025-12-13,2025-11-29,"wk flu hosp rate change","pmf","large_decrease",4.69637327381062e-54
"28",2,2025-12-13,2025-11-29,"wk flu hosp rate change","pmf","decrease",0.00190761894509537
"28",2,2025-12-13,2025-11-29,"wk flu hosp rate change","pmf","stable",0.548046317304871
"28",2,2025-12-13,2025-11-29,"wk flu hosp rate change","pmf","increase",0.444926125815207
"28",2,2025-12-13,2025-11-29,"wk flu hosp rate change","pmf","large_increase",0.00511993793482701
"28",3,2025-12-20,2025-11-29,"wk flu hosp rate change","pmf","large_decrease",2.24149602021392e-126
"28",3,2025-12-20,2025-11-29,"wk flu hosp rate change","pmf","decrease",3.33200991495979e-06
"28",3,2025-12-20,2025-11-29,"wk flu hosp rate change","pmf","stable",0.5237570113166
"28",3,2025-12-20,2025-11-29,"wk flu hosp rate change","pmf","increase",0.468059749296961
"28",3,2025-12-20,2025-11-29,"wk flu hosp rate change","pmf","large_increase",0.00817990737652408
"29",0,2025-11-29,2025-11-29,"wk flu hosp rate change","pmf","large_decrease",1.74137081266653e-20
"29",0,2025-11-29,2025-11-29,"wk flu hosp rate change","pmf","decrease",0.00961821493519371
"29",0,2025-11-29,2025-11-29,"wk flu hosp rate change","pmf","stable",0.791281519783971
"29",0,2025-11-29,2025-11-29,"wk flu hosp rate change","pmf","increase",0.19865859718752
"29",0,2025-11-29,2025-11-29,"wk flu hosp rate change","pmf","large_increase",0.000441668093315362
"29",1,2025-12-06,2025-11-29,"wk flu hosp rate change","pmf","large_decrease",4.20677102097605e-90
"29",1,2025-12-06,2025-11-29,"wk flu hosp rate change","pmf","decrease",0.00029924660425819
"29",1,2025-12-06,2025-11-29,"wk flu hosp rate change","pmf","stable",0.751993596051607
"29",1,2025-12-06,2025-11-29,"wk flu hosp rate change","pmf","increase",0.247452059530198
"29",1,2025-12-06,2025-11-29,"wk flu hosp rate change","pmf","large_increase",0.000255097813936178
"29",2,2025-12-13,2025-11-29,"wk flu hosp rate change","pmf","large_decrease",4.71586798041244e-164
"29",2,2025-12-13,2025-11-29,"wk flu hosp rate change","pmf","decrease",7.65626685909295e-07
"29",2,2025-12-13,2025-11-29,"wk flu hosp rate change","pmf","stable",0.632998989584865
"29",2,2025-12-13,2025-11-29,"wk flu hosp rate change","pmf","increase",0.366209550891721
"29",2,2025-12-13,2025-11-29,"wk flu hosp rate change","pmf","large_increase",0.000790693896727479
"29",3,2025-12-20,2025-11-29,"wk flu hosp rate change","pmf","large_decrease",5.45967131820992e-263
"29",3,2025-12-20,2025-11-29,"wk flu hosp rate change","pmf","decrease",2.14225400457384e-12
"29",3,2025-12-20,2025-11-29,"wk flu hosp rate change","pmf","stable",0.60262890199826
"29",3,2025-12-20,2025-11-29,"wk flu hosp rate change","pmf","increase",0.395752777569746
"29",3,2025-12-20,2025-11-29,"wk flu hosp rate change","pmf","large_increase",0.00161832042985188
"30",0,2025-11-29,2025-11-29,"wk flu hosp rate change","pmf","large_decrease",9.24210680452502e-100
"30",0,2025-11-29,2025-11-29,"wk flu hosp rate change","pmf","decrease",3.27892076354548e-20
"30",0,2025-11-29,2025-11-29,"wk flu hosp rate change","pmf","stable",0.950782575189219
"30",0,2025-11-29,2025-11-29,"wk flu hosp rate change","pmf","increase",0.0473619118564417
"30",0,2025-11-29,2025-11-29,"wk flu hosp rate change","pmf","large_increase",0.00185551295433917
"30",1,2025-12-06,2025-11-29,"wk flu hosp rate change","pmf","large_decrease",0
"30",1,2025-12-06,2025-11-29,"wk flu hosp rate change","pmf","decrease",8.44642124634168e-21
"30",1,2025-12-06,2025-11-29,"wk flu hosp rate change","pmf","stable",0.871304170184876
"30",1,2025-12-06,2025-11-29,"wk flu hosp rate change","pmf","increase",0.127359936613756
"30",1,2025-12-06,2025-11-29,"wk flu hosp rate change","pmf","large_increase",0.00133589320136773
"30",2,2025-12-13,2025-11-29,"wk flu hosp rate change","pmf","large_decrease",0
"30",2,2025-12-13,2025-11-29,"wk flu hosp rate change","pmf","decrease",5.04043835231404e-20
"30",2,2025-12-13,2025-11-29,"wk flu hosp rate change","pmf","stable",0.705054303257216
"30",2,2025-12-13,2025-11-29,"wk flu hosp rate change","pmf","increase",0.28934165745796
"30",2,2025-12-13,2025-11-29,"wk flu hosp rate change","pmf","large_increase",0.00560403928482445
"30",3,2025-12-20,2025-11-29,"wk flu hosp rate change","pmf","large_decrease",0
"30",3,2025-12-20,2025-11-29,"wk flu hosp rate change","pmf","decrease",5.29381768486794e-34
"30",3,2025-12-20,2025-11-29,"wk flu hosp rate change","pmf","stable",0.62245824425604
"30",3,2025-12-20,2025-11-29,"wk flu hosp rate change","pmf","increase",0.368222540145085
"30",3,2025-12-20,2025-11-29,"wk flu hosp rate change","pmf","large_increase",0.00931921559887439
"31",0,2025-11-29,2025-11-29,"wk flu hosp rate change","pmf","large_decrease",2.87998012728165e-268
"31",0,2025-11-29,2025-11-29,"wk flu hosp rate change","pmf","decrease",1.18960162212779e-23
"31",0,2025-11-29,2025-11-29,"wk flu hosp rate change","pmf","stable",0.97040402892737
"31",0,2025-11-29,2025-11-29,"wk flu hosp rate change","pmf","increase",0.0295921867208558
"31",0,2025-11-29,2025-11-29,"wk flu hosp rate change","pmf","large_increase",3.78435177394998e-06
"31",1,2025-12-06,2025-11-29,"wk flu hosp rate change","pmf","large_decrease",0
"31",1,2025-12-06,2025-11-29,"wk flu hosp rate change","pmf","decrease",1.10488882676738e-25
"31",1,2025-12-06,2025-11-29,"wk flu hosp rate change","pmf","stable",0.873912942423085
