"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"05",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.35,166.831045748401
"05",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.4,183.465690456366
"05",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.45,201.471452032967
"05",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.5,212.287789126682
"05",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.55,225.674666273369
"05",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.6,236.904483924688
"05",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.65,249.990129383755
"05",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.7,261.317013273492
"05",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.75,276.55827815147
"05",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.8,293.849910792492
"05",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.85,311.696565950931
"05",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.9,337.209244004494
"05",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.95,338.951628431512
"05",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.975,352.616176648663
"05",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.99,354.682487089087
"05",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.01,37.7838123679195
"05",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.025,53.8051488200392
"05",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.05,71.8345024057711
"05",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.1,97.6833892232138
"05",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.15,121.252385461255
"05",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.2,142.588301942392
"05",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.25,160.749339194966
"05",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.3,178.123855631385
"05",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.35,201.283933687372
"05",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.4,220.833439632763
"05",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.45,244.581823465356
"05",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.5,266.982014069213
"05",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.55,290.31468229947
"05",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.6,303.506339528601
"05",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.65,327.750147930963
"05",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.7,343.586006332334
"05",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.75,368.052304534259
"05",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.8,389.650154115577
"05",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.85,416.514244221184
"05",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.9,450.552986997298
"05",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.95,492.058139436428
"05",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.975,518.774154722582
"05",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.99,525.658828759773
"05",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.01,36.9134428252956
"05",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.025,52.9583904432662
"05",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.05,71.659191798872
"05",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.1,97.5820060641417
"05",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.15,121.344977339522
"05",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.2,143.602532309431
"05",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.25,162.197559734499
"05",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.3,180.965987128419
"05",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.35,206.869989631594
"05",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.4,231.848757316626
"05",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.45,256.328258278621
"05",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.5,278.703169835952
"05",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.55,310.961852706193
"05",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.6,328.580333172102
"05",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.65,354.751221101193
"05",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.7,372.103994999702
"05",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.75,397.452328138381
"05",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.8,433.51964492271
"05",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.85,454.583950935337
"05",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.9,495.996603434701
"05",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.95,543.329249821537
"05",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.975,555.069787779214
"05",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.99,606.441879579676
"06",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.01,270.066800692521
"06",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.025,357.830704680089
"06",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.05,420.181823113979
"06",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.1,487.632839395895
"06",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.15,534.571950363977
"06",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.2,586.925090485988
"06",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.25,628.28014665501
"06",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.3,665.487265590305
"06",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.35,694.692032571228
"06",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.4,723.304301840518
"06",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.45,734.637410473163
"06",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.5,761.148777792629
"06",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.55,787.47475510377
"06",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.6,822.409509180453
"06",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.65,852.541307798774
"06",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.7,858.765453497548
"06",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.75,862.172386947665
"06",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.8,863.118782765463
"06",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.85,865.893342673593
"06",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.9,870.019537968877
"06",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.95,907.626280794286
"06",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.975,990.799086754328
"06",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.99,1157.9599230513
"06",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.01,258.954015302877
"06",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.025,360.728670126324
"06",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.05,438.199961393173
"06",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.1,549.526452208467
"06",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.15,636.16057055502
"06",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.2,750.317896187225
"06",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.25,857.783903867358
"06",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.3,935.633763153199
"06",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.35,1013.39787510215
"06",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.4,1079.20190425618
"06",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.45,1153.05424362268
"06",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.5,1258.50840777407
"06",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.55,1334.94703576554
"06",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.6,1389.26745887068
"06",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.65,1445.52843474169
"06",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.7,1494.78128251061
"06",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.75,1548.46619391233
"06",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.8,1607.4112157091
"06",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.85,1663.91554660316
"06",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.9,1671.258077424
"06",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.95,1709.11564180622
"06",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.975,1710.16735827149
"06",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.99,1767.83942445689
"06",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.01,255.310455119793
"06",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.025,358.665054698727
"06",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.05,442.965656538192
"06",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.1,574.476883625616
"06",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.15,695.375098238659
"06",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.2,852.194572476971
"06",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.25,1001.93408853882
"06",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.3,1115.5108143641
"06",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.35,1221.78744238608
"06",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.4,1347.87091918274
"06",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.45,1440.62659867239
"06",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.5,1626.05145313882
"06",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.55,1735.72927610696
"06",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.6,1851.2195233099
"06",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.65,1935.21193850152
"06",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.7,2046.42975939253
"06",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.75,2119.74720301666
"06",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.8,2269.63475422861
"06",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.85,2382.60057906016
"06",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.9,2537.39455722455
"06",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.95,2680.271166477
"06",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.975,2689.63628907624
"06",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.99,2876.55673190088
"06",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.01,250.227519480828
"06",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.025,356.265502346379
"06",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.05,444.452373527781
"06",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.1,574.333607338013
"06",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.15,697.465685402923
"06",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.2,854.50066578827
"06",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.25,1015.15148068758
"06",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.3,1149.41951374215
"06",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.35,1288.90378698054
"06",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.4,1420.37302954323
"06",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.45,1544.56649893627
"06",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.5,1723.16269036538
"06",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.55,1904.73390765196
"06",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.6,2019.8217798173
"06",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.65,2167.15011341468
"06",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.7,2259.33237735323
"06",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.75,2334.37410797931
"06",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.8,2508.90777669138
"06",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.85,2675.46257104452
"06",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.9,2811.53089161853
"06",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.95,3033.43845618348
"06",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.975,3149.34900585485
"06",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.99,3371.66803065225
"08",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.01,160.566189031031
"08",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.025,204.919947496667
"08",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.05,235.54083910925
"08",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.1,277.495048436226
"08",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.15,294.578259594704
"08",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.2,307.451556999378
"08",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.25,321.446935033115
"08",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.3,332.090129607308
"08",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.35,347.120908020176
"08",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.4,357.563633720298
"08",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.45,382.173752733602
"08",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.5,402.962749828171
"08",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.55,418.005940096169
"08",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.6,428.534318446636
"08",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.65,448.638386304535
"08",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.7,453.707429575092
"08",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.75,470.574285194696
"08",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.8,481.950782759047
"08",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.85,487.643899528656
"08",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.9,499.955442819942
"08",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.95,520.959667051294
"08",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.975,567.875035627378
"08",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.99,644.977560722917
"08",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.01,140.843061829221
"08",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.025,182.053786865092
"08",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.05,228.060305197024
"08",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.1,284.560680482763
"08",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.15,322.458972544055
"08",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.2,356.762364409356
"08",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.25,375.517131393497
"08",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.3,393.455390560595
"08",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.35,417.8574073721
"08",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.4,429.613119703003
"08",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.45,461.271185088491
"08",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.5,492.849226519311
"08",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.55,519.173860311133
"08",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.6,531.812641982237
"08",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.65,547.121380353286
"08",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.7,577.391365764258
"08",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.75,599.157722460775
"08",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.8,664.333780012797
"08",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.85,684.463029294312
"08",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.9,747.98502786815
"08",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.95,787.823086130507
"08",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.975,800.214342079965
"08",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.99,848.116586225708
"08",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.01,128.737175627708
"08",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.025,169.288999586382
"08",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.05,220.729875755225
"08",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.1,281.822048619145
"08",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.15,325.383733274831
"08",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.2,377.93141968968
"08",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.25,396.721619695546
"08",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.3,409.600369568006
"08",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.35,444.910384598272
"08",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.4,453.361088633438
"08",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.45,485.474996605626
"08",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.5,533.588937073108
"08",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.55,558.928547181104
"08",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.6,581.417883683824
"08",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.65,596.745131639357
"08",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.7,626.932342204634
"08",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.75,677.429625334842
"08",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.8,727.24018967736
"08",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.85,756.162207005557
"08",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.9,817.318985497064
"08",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.95,881.946397875519
"08",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.975,998.617113357524
"08",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.99,1069.9608151811
"08",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.01,118.488454683951
"08",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.025,155.942510064699
"08",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.05,204.175127500483
"08",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.1,270.369185965468
"08",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.15,318.611122815405
"08",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.2,370.505743465167
"08",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.25,393.956419955346
"08",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.3,410.669190201151
"08",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.35,445.955407394428
"08",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.4,459.517861229737
"08",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.45,499.209992563547
"08",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.5,540.201399502189
"08",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.55,569.117294827811
"08",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.6,593.564663141909
"08",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.65,594.623457472129
"08",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.7,638.727514469467
"08",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.75,683.79763162951
"08",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.8,736.111739051582
"08",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.85,789.431141644694
"08",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.9,848.205965218356
"08",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.95,932.07019167872
"08",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.975,1033.25431317478
"08",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.99,1174.00987316789
"09",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.01,99.6614155052173
"09",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.025,123.383268083922
"09",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.05,155.523121663068
"09",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.1,195.895074792486
"09",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.15,234.900682742321
"09",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.2,254.18122140789
"09",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.25,273.042469431657
"09",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.3,289.781695648875
"09",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.35,297.04074288776
"09",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.4,301.946459159119
"09",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.45,311.30860993397
"09",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.5,315.466370522963
"09",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.55,321.5166335339
