"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"05",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.35,240.934820982956
"05",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.4,256.564695035301
"05",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.45,272.513170133487
"05",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.5,290.099187565788
"05",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.55,299.606550841956
"05",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.6,312.929785740478
"05",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.65,316.256233048524
"05",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.7,325.972448702182
"05",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.75,346.003739344105
"05",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.8,379.001689918037
"05",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.85,403.818994490381
"05",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.9,425.222979025279
"05",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.95,446.054003657075
"05",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.975,489.299291941146
"05",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.99,563.433660333461
"05",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.01,89.3282594336368
"05",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.025,110.077791178481
"05",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.05,132.247813658305
"05",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.1,161.219210456116
"05",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.15,185.621967906118
"05",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.2,200.111075370987
"05",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.25,219.135797823344
"05",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.3,226.367102340105
"05",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.35,249.408232325887
"05",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.4,269.57189423204
"05",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.45,288.447645152089
"05",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.5,302.62859943737
"05",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.55,315.178688974533
"05",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.6,335.265477228879
"05",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.65,355.742097817651
"05",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.7,377.82701783453
"05",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.75,397.419716582473
"05",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.8,447.261298658491
"05",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.85,497.724209410486
"05",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.9,545.96405427346
"05",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.95,568.7017852321
"05",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.975,604.321531290636
"05",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.99,650.299427803069
"05",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.01,79.0229554191631
"05",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.025,96.1658168375272
"05",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.05,117.687960355313
"05",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.1,147.649727746481
"05",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.15,172.299825769027
"05",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.2,188.040801738338
"05",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.25,207.525620080264
"05",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.3,219.038019926267
"05",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.35,246.499440329999
"05",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.4,269.515620112839
"05",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.45,286.878404923662
"05",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.5,307.753099206112
"05",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.55,321.979180146293
"05",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.6,349.343659023124
"05",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.65,370.919546674618
"05",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.7,403.144899517688
"05",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.75,437.140660299974
"05",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.8,476.319538303821
"05",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.85,527.48467830255
"05",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.9,570.997584410701
"05",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.95,625.712865662173
"05",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.975,672.961741048431
"05",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.99,715.712160813668
"06",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.01,845.558913723271
"06",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.025,1040.80871062873
"06",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.05,1166.85223575742
"06",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.1,1305.14956062082
"06",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.15,1402.24857748596
"06",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.2,1477.48181258934
"06",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.25,1527.73796679177
"06",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.3,1589.0230400531
"06",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.35,1623.55771959975
"06",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.4,1657.48472852264
"06",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.45,1731.27950930815
"06",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.5,1813.46868527982
"06",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.55,1847.1365596052
"06",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.6,1871.22393882652
"06",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.65,1885.30478823609
"06",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.7,1911.42951149654
"06",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.75,1960.60065061905
"06",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.8,2001.18729700342
"06",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.85,2068.20757059168
"06",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.9,2164.76367310521
"06",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.95,2375.20073677584
"06",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.975,2463.67375376464
"06",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.99,2749.70187229449
"06",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.01,757.155017225179
"06",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.025,931.268896125595
"06",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.05,1114.33726396821
"06",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.1,1315.39921505883
"06",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.15,1467.47175387878
"06",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.2,1546.09229525189
"06",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.25,1642.19318001404
"06",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.3,1680.59783237318
"06",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.35,1793.80071531151
"06",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.4,1807.37607623889
"06",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.45,1933.93697088526
"06",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.5,1990.99609414649
"06",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.55,2112.29773680416
"06",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.6,2158.03866459817
"06",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.65,2214.57690613775
"06",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.7,2300.09928252701
"06",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.75,2373.03307502067
"06",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.8,2531.6605193466
"06",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.85,2629.91145626203
"06",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.9,2765.65618925795
"06",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.95,2894.54097957979
"06",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.975,3138.29151135864
"06",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.99,3622.11552123529
"06",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.01,700.37835978525
"06",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.025,890.843042417544
"06",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.05,1091.91125494528
"06",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.1,1305.12683400201
"06",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.15,1488.08320019584
"06",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.2,1587.27616781057
"06",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.25,1730.17150572118
"06",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.3,1798.94283077855
"06",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.35,1893.07951967192
"06",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.4,1936.53137950798
"06",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.45,2083.90232794701
"06",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.5,2207.02030935727
"06",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.55,2302.98742262548
"06",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.6,2427.40201825241
"06",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.65,2458.40834320015
"06",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.7,2553.54191063646
"06",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.75,2723.9207364435
"06",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.8,2852.32512474753
"06",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.85,3093.25538255501
"06",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.9,3369.70622839534
"06",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.95,3641.74017499989
"06",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.975,3851.35281738557
"06",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.99,4246.34453758519
"06",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.01,654.735161321493
"06",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.025,832.406107111012
"06",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.05,1019.21815544819
"06",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.1,1229.5146803445
"06",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.15,1412.34777830026
"06",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.2,1518.28636032537
"06",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.25,1674.300997002
"06",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.3,1764.97808574333
"06",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.35,1913.9682572181
"06",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.4,1997.06728742352
"06",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.45,2105.11058526348
"06",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.5,2244.39652591082
"06",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.55,2465.3606044938
"06",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.6,2553.47833449133
"06",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.65,2578.61171305972
"06",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.7,2811.07796110293
"06",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.75,2974.16186853258
"06",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.8,3074.9514695279
"06",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.85,3297.44530847791
"06",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.9,3595.05998621355
"06",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.95,4032.92477275526
"06",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.975,4321.74602783492
"06",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.99,4725.9878761278
"08",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.01,356.804543435121
"08",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.025,449.739502514282
"08",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.05,519.499380873517
"08",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.1,540.564197045866
"08",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.15,546.376667850374
"08",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.2,567.081695872038
"08",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.25,579.494412826486
"08",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.3,590.716543344041
"08",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.35,607.606465727692
"08",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.4,628.853692330263
"08",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.45,637.699703614434
"08",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.5,660.189266486002
"08",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.55,692.179233466114
"08",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.6,719.994301941921
"08",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.65,754.325239765043
"08",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.7,805.814691688465
"08",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.75,824.788798888319
"08",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.8,856.126149761977
"08",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.85,885.842178230332
"08",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.9,926.718362932962
"08",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.95,995.471470850012
"08",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.975,1029.17743398271
"08",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.99,1205.95362668469
"08",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.01,317.210423122709
"08",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.025,373.631697579532
"08",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.05,401.636223314728
"08",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.1,415.957851134036
"08",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.15,448.948977442721
"08",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.2,473.410940378123
"08",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.25,500.373339491552
"08",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.3,518.3123315345
"08",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.35,545.708068268234
"08",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.4,584.398726731623
"08",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.45,606.449717797678
"08",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.5,628.308773468688
"08",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.55,652.055058673139
"08",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.6,681.977381464524
"08",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.65,716.933202553417
"08",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.7,760.352376655102
"08",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.75,798.246072205578
"08",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.8,824.49073484771
"08",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.85,864.319691101842
"08",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.9,910.448385923141
"08",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.95,1051.08578522741
"08",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.975,1119.92638967132
"08",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.99,1344.83156842417
"08",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.01,265.101474487797
"08",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.025,310.146885626017
"08",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.05,323.963784846235
"08",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.1,352.663251315996
"08",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.15,371.622679506024
"08",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.2,405.034261005235
"08",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.25,430.552159578387
"08",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.3,458.6471416953
"08",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.35,479.550631394529
"08",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.4,528.382104037517
"08",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.45,558.949341502625
"08",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.5,587.536023886085
"08",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.55,602.867372770448
"08",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.6,635.206586985334
"08",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.65,651.592680736119
"08",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.7,688.950546599256
"08",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.75,730.139120473171
"08",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.8,760.739362271872
"08",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.85,795.851085950507
"08",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.9,855.831267633241
"08",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.95,1045.38001657931
"08",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.975,1185.53243091615
"08",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.99,1472.73789247815
"08",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.01,216.722018137485
"08",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.025,246.916959603229
"08",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.05,263.471904319645
"08",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.1,311.558288983262
"08",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.15,342.043129047365
"08",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.2,366.149997541736
"08",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.25,392.552532758854
"08",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.3,420.964721713478
"08",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.35,442.40239285558
"08",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.4,494.361565328682
"08",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.45,526.705724850442
"08",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.5,533.603459831216
"08",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.55,561.953729927001
"08",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.6,595.52265868799
"08",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.65,618.44392466208
"08",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.7,647.049400880953
"08",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.75,701.758193898825
"08",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.8,736.272619348724
"08",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.85,770.030599158011
"08",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.9,835.533518549085
"08",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.95,1044.62311676016
"08",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.975,1234.2925369084
"08",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.99,1544.18199556819
"09",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.01,331.264189237318
"09",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.025,419.276045603705
"09",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.05,478.501279474058
"09",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.1,481.041789775058
"09",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.15,482.974079793838
"09",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.2,494.529320663733
"09",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.25,496.426882181939
"09",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.3,514.586564176503
"09",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.35,529.075790860269
"09",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.4,549.361877329644
"09",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.45,569.551055497609
"09",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.5,593.211036226673
"09",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.55,616.635073465168
