reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-03-02,45,2,wk inc flu hosp,2024-03-16,quantile,0.8,113.066175768428
2024-03-02,45,2,wk inc flu hosp,2024-03-16,quantile,0.85,121.4048554448256
2024-03-02,45,2,wk inc flu hosp,2024-03-16,quantile,0.9,126.71512383364185
2024-03-02,45,2,wk inc flu hosp,2024-03-16,quantile,0.95,139.43147573248945
2024-03-02,45,2,wk inc flu hosp,2024-03-16,quantile,0.975,162.0595039742729
2024-03-02,45,2,wk inc flu hosp,2024-03-16,quantile,0.99,189.4638567515239
2024-03-02,45,3,wk inc flu hosp,2024-03-23,quantile,0.01,10.882863829236058
2024-03-02,45,3,wk inc flu hosp,2024-03-23,quantile,0.025,20.39924326758803
2024-03-02,45,3,wk inc flu hosp,2024-03-23,quantile,0.05,27.415904064723076
2024-03-02,45,3,wk inc flu hosp,2024-03-23,quantile,0.1,32.33585797749985
2024-03-02,45,3,wk inc flu hosp,2024-03-23,quantile,0.15,36.31513111089694
2024-03-02,45,3,wk inc flu hosp,2024-03-23,quantile,0.2,42.52072022812779
2024-03-02,45,3,wk inc flu hosp,2024-03-23,quantile,0.25,48.666761545831726
2024-03-02,45,3,wk inc flu hosp,2024-03-23,quantile,0.3,53.52708766592576
2024-03-02,45,3,wk inc flu hosp,2024-03-23,quantile,0.35,58.88228572850726
2024-03-02,45,3,wk inc flu hosp,2024-03-23,quantile,0.4,64.2635299785214
2024-03-02,45,3,wk inc flu hosp,2024-03-23,quantile,0.45,68.32652772630951
2024-03-02,45,3,wk inc flu hosp,2024-03-23,quantile,0.5,74.0622276583759
2024-03-02,45,3,wk inc flu hosp,2024-03-23,quantile,0.55,79.61063756690044
2024-03-02,45,3,wk inc flu hosp,2024-03-23,quantile,0.6,84.59448818972608
2024-03-02,45,3,wk inc flu hosp,2024-03-23,quantile,0.65,89.85437239864338
2024-03-02,45,3,wk inc flu hosp,2024-03-23,quantile,0.7,95.87991052963193
2024-03-02,45,3,wk inc flu hosp,2024-03-23,quantile,0.75,102.50740868231752
2024-03-02,45,3,wk inc flu hosp,2024-03-23,quantile,0.8,111.33216285948218
2024-03-02,45,3,wk inc flu hosp,2024-03-23,quantile,0.85,121.38603955336436
2024-03-02,45,3,wk inc flu hosp,2024-03-23,quantile,0.9,129.28397144859335
2024-03-02,45,3,wk inc flu hosp,2024-03-23,quantile,0.95,145.20075615535237
2024-03-02,45,3,wk inc flu hosp,2024-03-23,quantile,0.975,170.06519189673668
2024-03-02,45,3,wk inc flu hosp,2024-03-23,quantile,0.99,209.31270325033807
2024-03-02,46,0,wk inc flu hosp,2024-03-02,quantile,0.01,15.41895158164917
2024-03-02,46,0,wk inc flu hosp,2024-03-02,quantile,0.025,20.8952455051841
2024-03-02,46,0,wk inc flu hosp,2024-03-02,quantile,0.05,23.973656016489
2024-03-02,46,0,wk inc flu hosp,2024-03-02,quantile,0.1,28.460851470947734
2024-03-02,46,0,wk inc flu hosp,2024-03-02,quantile,0.15,31.545933364202995
2024-03-02,46,0,wk inc flu hosp,2024-03-02,quantile,0.2,33.97433426933499
2024-03-02,46,0,wk inc flu hosp,2024-03-02,quantile,0.25,35.38996234832703
2024-03-02,46,0,wk inc flu hosp,2024-03-02,quantile,0.3,37.98106833796582
2024-03-02,46,0,wk inc flu hosp,2024-03-02,quantile,0.35,40.49112229342757
2024-03-02,46,0,wk inc flu hosp,2024-03-02,quantile,0.4,42.33762885450287
2024-03-02,46,0,wk inc flu hosp,2024-03-02,quantile,0.45,44.58618521619608
2024-03-02,46,0,wk inc flu hosp,2024-03-02,quantile,0.5,46.91890444710339
2024-03-02,46,0,wk inc flu hosp,2024-03-02,quantile,0.55,48.91292208529329
2024-03-02,46,0,wk inc flu hosp,2024-03-02,quantile,0.6,52.50417648762609
2024-03-02,46,0,wk inc flu hosp,2024-03-02,quantile,0.65,55.050928766006706
2024-03-02,46,0,wk inc flu hosp,2024-03-02,quantile,0.7,57.68961510347985
2024-03-02,46,0,wk inc flu hosp,2024-03-02,quantile,0.75,60.10781698947082
2024-03-02,46,0,wk inc flu hosp,2024-03-02,quantile,0.8,63.377482059440254
2024-03-02,46,0,wk inc flu hosp,2024-03-02,quantile,0.85,66.11452028327271
2024-03-02,46,0,wk inc flu hosp,2024-03-02,quantile,0.9,68.35660270278058
2024-03-02,46,0,wk inc flu hosp,2024-03-02,quantile,0.95,72.16723993113591
2024-03-02,46,0,wk inc flu hosp,2024-03-02,quantile,0.975,75.44316315906434
2024-03-02,46,0,wk inc flu hosp,2024-03-02,quantile,0.99,81.95905365450305
2024-03-02,46,1,wk inc flu hosp,2024-03-09,quantile,0.01,11.870627222759008
2024-03-02,46,1,wk inc flu hosp,2024-03-09,quantile,0.025,16.91618886961697
2024-03-02,46,1,wk inc flu hosp,2024-03-09,quantile,0.05,20.272543453726215
2024-03-02,46,1,wk inc flu hosp,2024-03-09,quantile,0.1,24.559196478143043
2024-03-02,46,1,wk inc flu hosp,2024-03-09,quantile,0.15,28.04593363774768
2024-03-02,46,1,wk inc flu hosp,2024-03-09,quantile,0.2,30.686794029085874
2024-03-02,46,1,wk inc flu hosp,2024-03-09,quantile,0.25,32.96833943862743
2024-03-02,46,1,wk inc flu hosp,2024-03-09,quantile,0.3,35.891224533832336
2024-03-02,46,1,wk inc flu hosp,2024-03-09,quantile,0.35,38.76095103116715
2024-03-02,46,1,wk inc flu hosp,2024-03-09,quantile,0.4,40.92014684239416
2024-03-02,46,1,wk inc flu hosp,2024-03-09,quantile,0.45,43.927167565458134
2024-03-02,46,1,wk inc flu hosp,2024-03-09,quantile,0.5,46.84564294862877
2024-03-02,46,1,wk inc flu hosp,2024-03-09,quantile,0.55,49.47997288168954
2024-03-02,46,1,wk inc flu hosp,2024-03-09,quantile,0.6,54.312451266067676
2024-03-02,46,1,wk inc flu hosp,2024-03-09,quantile,0.65,57.461947664482366
2024-03-02,46,1,wk inc flu hosp,2024-03-09,quantile,0.7,61.04014849957347
2024-03-02,46,1,wk inc flu hosp,2024-03-09,quantile,0.75,63.601443029422576
2024-03-02,46,1,wk inc flu hosp,2024-03-09,quantile,0.8,68.29640889716735
2024-03-02,46,1,wk inc flu hosp,2024-03-09,quantile,0.85,72.70357166063135
2024-03-02,46,1,wk inc flu hosp,2024-03-09,quantile,0.9,77.19929308107709
2024-03-02,46,1,wk inc flu hosp,2024-03-09,quantile,0.95,84.59762943554783
2024-03-02,46,1,wk inc flu hosp,2024-03-09,quantile,0.975,92.68836753239937
2024-03-02,46,1,wk inc flu hosp,2024-03-09,quantile,0.99,101.94248417876194
2024-03-02,46,2,wk inc flu hosp,2024-03-16,quantile,0.01,8.679576329065966
2024-03-02,46,2,wk inc flu hosp,2024-03-16,quantile,0.025,13.217869550979875
2024-03-02,46,2,wk inc flu hosp,2024-03-16,quantile,0.05,15.486120181052561
2024-03-02,46,2,wk inc flu hosp,2024-03-16,quantile,0.1,21.20945789004489
2024-03-02,46,2,wk inc flu hosp,2024-03-16,quantile,0.15,24.637972385519298
2024-03-02,46,2,wk inc flu hosp,2024-03-16,quantile,0.2,27.553542425807567
2024-03-02,46,2,wk inc flu hosp,2024-03-16,quantile,0.25,29.71359726723479
2024-03-02,46,2,wk inc flu hosp,2024-03-16,quantile,0.3,32.497015385821605
2024-03-02,46,2,wk inc flu hosp,2024-03-16,quantile,0.35,36.12655934399909
2024-03-02,46,2,wk inc flu hosp,2024-03-16,quantile,0.4,39.12408186178494
2024-03-02,46,2,wk inc flu hosp,2024-03-16,quantile,0.45,43.14540604511941
2024-03-02,46,2,wk inc flu hosp,2024-03-16,quantile,0.5,46.32088978625058
2024-03-02,46,2,wk inc flu hosp,2024-03-16,quantile,0.55,50.22427135682859
2024-03-02,46,2,wk inc flu hosp,2024-03-16,quantile,0.6,54.81996102887523
2024-03-02,46,2,wk inc flu hosp,2024-03-16,quantile,0.65,59.0014396347789
2024-03-02,46,2,wk inc flu hosp,2024-03-16,quantile,0.7,62.68716608745099
2024-03-02,46,2,wk inc flu hosp,2024-03-16,quantile,0.75,66.5277762371466
2024-03-02,46,2,wk inc flu hosp,2024-03-16,quantile,0.8,71.76928628801147
2024-03-02,46,2,wk inc flu hosp,2024-03-16,quantile,0.85,79.14750599247812
2024-03-02,46,2,wk inc flu hosp,2024-03-16,quantile,0.9,85.22471658628739
2024-03-02,46,2,wk inc flu hosp,2024-03-16,quantile,0.95,96.27647378765458
2024-03-02,46,2,wk inc flu hosp,2024-03-16,quantile,0.975,106.12238139994858
2024-03-02,46,2,wk inc flu hosp,2024-03-16,quantile,0.99,125.4250966218922
2024-03-02,46,3,wk inc flu hosp,2024-03-23,quantile,0.01,7.256439883196131
2024-03-02,46,3,wk inc flu hosp,2024-03-23,quantile,0.025,10.69469880908013
2024-03-02,46,3,wk inc flu hosp,2024-03-23,quantile,0.05,13.463532862720289
2024-03-02,46,3,wk inc flu hosp,2024-03-23,quantile,0.1,18.91106316489783
2024-03-02,46,3,wk inc flu hosp,2024-03-23,quantile,0.15,21.88178608842618
2024-03-02,46,3,wk inc flu hosp,2024-03-23,quantile,0.2,24.33466031957304
2024-03-02,46,3,wk inc flu hosp,2024-03-23,quantile,0.25,26.946454800307116
2024-03-02,46,3,wk inc flu hosp,2024-03-23,quantile,0.3,30.053561174310808
2024-03-02,46,3,wk inc flu hosp,2024-03-23,quantile,0.35,34.233962113036874
2024-03-02,46,3,wk inc flu hosp,2024-03-23,quantile,0.4,37.859859743268814
2024-03-02,46,3,wk inc flu hosp,2024-03-23,quantile,0.45,41.97118179816023
2024-03-02,46,3,wk inc flu hosp,2024-03-23,quantile,0.5,45.57184014863054
2024-03-02,46,3,wk inc flu hosp,2024-03-23,quantile,0.55,49.07253847114486
2024-03-02,46,3,wk inc flu hosp,2024-03-23,quantile,0.6,53.56198455023082
2024-03-02,46,3,wk inc flu hosp,2024-03-23,quantile,0.65,57.68078074112817
2024-03-02,46,3,wk inc flu hosp,2024-03-23,quantile,0.7,62.005972095229595
2024-03-02,46,3,wk inc flu hosp,2024-03-23,quantile,0.75,67.9471131782922
2024-03-02,46,3,wk inc flu hosp,2024-03-23,quantile,0.8,74.61790964359862
2024-03-02,46,3,wk inc flu hosp,2024-03-23,quantile,0.85,83.21554729644892
2024-03-02,46,3,wk inc flu hosp,2024-03-23,quantile,0.9,91.02325320241172
2024-03-02,46,3,wk inc flu hosp,2024-03-23,quantile,0.95,105.63730995408908
2024-03-02,46,3,wk inc flu hosp,2024-03-23,quantile,0.975,117.89824876473331
2024-03-02,46,3,wk inc flu hosp,2024-03-23,quantile,0.99,148.0665659763155
2024-03-02,47,0,wk inc flu hosp,2024-03-02,quantile,0.01,67.21793869716348
2024-03-02,47,0,wk inc flu hosp,2024-03-02,quantile,0.025,98.73827967400193
2024-03-02,47,0,wk inc flu hosp,2024-03-02,quantile,0.05,114.34286082457247
2024-03-02,47,0,wk inc flu hosp,2024-03-02,quantile,0.1,126.98548448890229
2024-03-02,47,0,wk inc flu hosp,2024-03-02,quantile,0.15,140.4433707887311
2024-03-02,47,0,wk inc flu hosp,2024-03-02,quantile,0.2,148.6658422681255
2024-03-02,47,0,wk inc flu hosp,2024-03-02,quantile,0.25,159.4398663646774
2024-03-02,47,0,wk inc flu hosp,2024-03-02,quantile,0.3,167.29001310495275
2024-03-02,47,0,wk inc flu hosp,2024-03-02,quantile,0.35,174.08608642888186
2024-03-02,47,0,wk inc flu hosp,2024-03-02,quantile,0.4,180.4655815589793
2024-03-02,47,0,wk inc flu hosp,2024-03-02,quantile,0.45,188.38286398143217
2024-03-02,47,0,wk inc flu hosp,2024-03-02,quantile,0.5,194.1547423655202
2024-03-02,47,0,wk inc flu hosp,2024-03-02,quantile,0.55,200.71018088836203
2024-03-02,47,0,wk inc flu hosp,2024-03-02,quantile,0.6,207.20054496972278
2024-03-02,47,0,wk inc flu hosp,2024-03-02,quantile,0.65,211.4342618261468
2024-03-02,47,0,wk inc flu hosp,2024-03-02,quantile,0.7,216.26980423624084
2024-03-02,47,0,wk inc flu hosp,2024-03-02,quantile,0.75,222.05111217164063
2024-03-02,47,0,wk inc flu hosp,2024-03-02,quantile,0.8,229.81218974380403
2024-03-02,47,0,wk inc flu hosp,2024-03-02,quantile,0.85,235.07596028592164
2024-03-02,47,0,wk inc flu hosp,2024-03-02,quantile,0.9,240.229211188294
2024-03-02,47,0,wk inc flu hosp,2024-03-02,quantile,0.95,252.74398489564672
2024-03-02,47,0,wk inc flu hosp,2024-03-02,quantile,0.975,274.6016813469628
2024-03-02,47,0,wk inc flu hosp,2024-03-02,quantile,0.99,302.07743612501145
2024-03-02,47,1,wk inc flu hosp,2024-03-09,quantile,0.01,51.828906638068474
2024-03-02,47,1,wk inc flu hosp,2024-03-09,quantile,0.025,78.82404110926072
2024-03-02,47,1,wk inc flu hosp,2024-03-09,quantile,0.05,94.48303425820515
2024-03-02,47,1,wk inc flu hosp,2024-03-09,quantile,0.1,104.10326999555154
2024-03-02,47,1,wk inc flu hosp,2024-03-09,quantile,0.15,118.76418545222751
2024-03-02,47,1,wk inc flu hosp,2024-03-09,quantile,0.2,129.3196067438003
2024-03-02,47,1,wk inc flu hosp,2024-03-09,quantile,0.25,141.6597428480594
2024-03-02,47,1,wk inc flu hosp,2024-03-09,quantile,0.3,150.34867879983938
2024-03-02,47,1,wk inc flu hosp,2024-03-09,quantile,0.35,159.1723339386849
2024-03-02,47,1,wk inc flu hosp,2024-03-09,quantile,0.4,167.74734323346206
2024-03-02,47,1,wk inc flu hosp,2024-03-09,quantile,0.45,175.36992863385112
2024-03-02,47,1,wk inc flu hosp,2024-03-09,quantile,0.5,181.9651006256014
2024-03-02,47,1,wk inc flu hosp,2024-03-09,quantile,0.55,190.83783881524582
2024-03-02,47,1,wk inc flu hosp,2024-03-09,quantile,0.6,198.87515252087147
2024-03-02,47,1,wk inc flu hosp,2024-03-09,quantile,0.65,206.40625911052064
2024-03-02,47,1,wk inc flu hosp,2024-03-09,quantile,0.7,213.5823836418832
2024-03-02,47,1,wk inc flu hosp,2024-03-09,quantile,0.75,221.16846708114772
2024-03-02,47,1,wk inc flu hosp,2024-03-09,quantile,0.8,232.43016295546855
2024-03-02,47,1,wk inc flu hosp,2024-03-09,quantile,0.85,240.45741519665506
2024-03-02,47,1,wk inc flu hosp,2024-03-09,quantile,0.9,248.24665322922482
2024-03-02,47,1,wk inc flu hosp,2024-03-09,quantile,0.95,268.138499376595
2024-03-02,47,1,wk inc flu hosp,2024-03-09,quantile,0.975,297.6844980578495
2024-03-02,47,1,wk inc flu hosp,2024-03-09,quantile,0.99,338.6404841732595
2024-03-02,47,2,wk inc flu hosp,2024-03-16,quantile,0.01,38.908322646205
2024-03-02,47,2,wk inc flu hosp,2024-03-16,quantile,0.025,62.96697704500936
2024-03-02,47,2,wk inc flu hosp,2024-03-16,quantile,0.05,74.18447674413459
2024-03-02,47,2,wk inc flu hosp,2024-03-16,quantile,0.1,85.12005121369573
2024-03-02,47,2,wk inc flu hosp,2024-03-16,quantile,0.15,99.8608674269237
2024-03-02,47,2,wk inc flu hosp,2024-03-16,quantile,0.2,110.13113577797276
2024-03-02,47,2,wk inc flu hosp,2024-03-16,quantile,0.25,122.2288281454591
2024-03-02,47,2,wk inc flu hosp,2024-03-16,quantile,0.3,132.18283283578663
2024-03-02,47,2,wk inc flu hosp,2024-03-16,quantile,0.35,142.3283985123842
2024-03-02,47,2,wk inc flu hosp,2024-03-16,quantile,0.4,151.4061086590971
2024-03-02,47,2,wk inc flu hosp,2024-03-16,quantile,0.45,162.36328179091464
2024-03-02,47,2,wk inc flu hosp,2024-03-16,quantile,0.5,170.4988502127168
2024-03-02,47,2,wk inc flu hosp,2024-03-16,quantile,0.55,181.63730663638788
2024-03-02,47,2,wk inc flu hosp,2024-03-16,quantile,0.6,188.83684732653447
2024-03-02,47,2,wk inc flu hosp,2024-03-16,quantile,0.65,197.86743734768933
2024-03-02,47,2,wk inc flu hosp,2024-03-16,quantile,0.7,205.46314012340815
2024-03-02,47,2,wk inc flu hosp,2024-03-16,quantile,0.75,214.61340448666672
2024-03-02,47,2,wk inc flu hosp,2024-03-16,quantile,0.8,226.5010772054473
2024-03-02,47,2,wk inc flu hosp,2024-03-16,quantile,0.85,239.9738659170492
2024-03-02,47,2,wk inc flu hosp,2024-03-16,quantile,0.9,252.95520952182088
2024-03-02,47,2,wk inc flu hosp,2024-03-16,quantile,0.95,281.8734810664245
2024-03-02,47,2,wk inc flu hosp,2024-03-16,quantile,0.975,320.54443929292984
2024-03-02,47,2,wk inc flu hosp,2024-03-16,quantile,0.99,364.34673995880263
2024-03-02,47,3,wk inc flu hosp,2024-03-23,quantile,0.01,29.730435109195383
2024-03-02,47,3,wk inc flu hosp,2024-03-23,quantile,0.025,47.17665461492257
2024-03-02,47,3,wk inc flu hosp,2024-03-23,quantile,0.05,59.44301199379558
2024-03-02,47,3,wk inc flu hosp,2024-03-23,quantile,0.1,70.38187973189667
2024-03-02,47,3,wk inc flu hosp,2024-03-23,quantile,0.15,81.37475884764409
2024-03-02,47,3,wk inc flu hosp,2024-03-23,quantile,0.2,93.32590252245068
2024-03-02,47,3,wk inc flu hosp,2024-03-23,quantile,0.25,106.46391364338679
2024-03-02,47,3,wk inc flu hosp,2024-03-23,quantile,0.3,116.89978983971042
2024-03-02,47,3,wk inc flu hosp,2024-03-23,quantile,0.35,127.74043108759408
2024-03-02,47,3,wk inc flu hosp,2024-03-23,quantile,0.4,138.1569939356739
2024-03-02,47,3,wk inc flu hosp,2024-03-23,quantile,0.45,147.08617657074734
2024-03-02,47,3,wk inc flu hosp,2024-03-23,quantile,0.5,157.63474592871833
2024-03-02,47,3,wk inc flu hosp,2024-03-23,quantile,0.55,168.64916730398343
2024-03-02,47,3,wk inc flu hosp,2024-03-23,quantile,0.6,174.9797738143989
2024-03-02,47,3,wk inc flu hosp,2024-03-23,quantile,0.65,183.69173339327915
2024-03-02,47,3,wk inc flu hosp,2024-03-23,quantile,0.7,193.31033861552854
2024-03-02,47,3,wk inc flu hosp,2024-03-23,quantile,0.75,205.57751882316342
2024-03-02,47,3,wk inc flu hosp,2024-03-23,quantile,0.8,221.71287292414942
2024-03-02,47,3,wk inc flu hosp,2024-03-23,quantile,0.85,238.28948980332467
2024-03-02,47,3,wk inc flu hosp,2024-03-23,quantile,0.9,255.75116072341436
2024-03-02,47,3,wk inc flu hosp,2024-03-23,quantile,0.95,290.6840456993694
2024-03-02,47,3,wk inc flu hosp,2024-03-23,quantile,0.975,340.65615179744117
2024-03-02,47,3,wk inc flu hosp,2024-03-23,quantile,0.99,402.7652215552199
2024-03-02,48,0,wk inc flu hosp,2024-03-02,quantile,0.01,186.91830495672673
2024-03-02,48,0,wk inc flu hosp,2024-03-02,quantile,0.025,271.2006867122522
2024-03-02,48,0,wk inc flu hosp,2024-03-02,quantile,0.05,320.819996482642
2024-03-02,48,0,wk inc flu hosp,2024-03-02,quantile,0.1,362.09462182484765
2024-03-02,48,0,wk inc flu hosp,2024-03-02,quantile,0.15,382.5556750372036
2024-03-02,48,0,wk inc flu hosp,2024-03-02,quantile,0.2,409.61325876424723
2024-03-02,48,0,wk inc flu hosp,2024-03-02,quantile,0.25,436.63339259675854
2024-03-02,48,0,wk inc flu hosp,2024-03-02,quantile,0.3,460.0255441609402
2024-03-02,48,0,wk inc flu hosp,2024-03-02,quantile,0.35,477.98209327322036
2024-03-02,48,0,wk inc flu hosp,2024-03-02,quantile,0.4,491.5526321681905
2024-03-02,48,0,wk inc flu hosp,2024-03-02,quantile,0.45,502.1500155673789
2024-03-02,48,0,wk inc flu hosp,2024-03-02,quantile,0.5,515.9940650724874
2024-03-02,48,0,wk inc flu hosp,2024-03-02,quantile,0.55,528.6033805419054
2024-03-02,48,0,wk inc flu hosp,2024-03-02,quantile,0.6,542.8656720453139
2024-03-02,48,0,wk inc flu hosp,2024-03-02,quantile,0.65,551.3457482264646
2024-03-02,48,0,wk inc flu hosp,2024-03-02,quantile,0.7,561.6625569293467
2024-03-02,48,0,wk inc flu hosp,2024-03-02,quantile,0.75,575.309370781232
2024-03-02,48,0,wk inc flu hosp,2024-03-02,quantile,0.8,580.495714823818
2024-03-02,48,0,wk inc flu hosp,2024-03-02,quantile,0.85,592.5398286914701
2024-03-02,48,0,wk inc flu hosp,2024-03-02,quantile,0.9,601.6318141696471
2024-03-02,48,0,wk inc flu hosp,2024-03-02,quantile,0.95,628.5243704537564
2024-03-02,48,0,wk inc flu hosp,2024-03-02,quantile,0.975,673.8001173937051
2024-03-02,48,0,wk inc flu hosp,2024-03-02,quantile,0.99,758.71398457958
2024-03-02,48,1,wk inc flu hosp,2024-03-09,quantile,0.01,136.22439768935217
2024-03-02,48,1,wk inc flu hosp,2024-03-09,quantile,0.025,200.4301053341313
2024-03-02,48,1,wk inc flu hosp,2024-03-09,quantile,0.05,243.86356161111092
2024-03-02,48,1,wk inc flu hosp,2024-03-09,quantile,0.1,269.0340102898584
2024-03-02,48,1,wk inc flu hosp,2024-03-09,quantile,0.15,293.15728256540234
2024-03-02,48,1,wk inc flu hosp,2024-03-09,quantile,0.2,330.08176595363346
2024-03-02,48,1,wk inc flu hosp,2024-03-09,quantile,0.25,357.7543322425119
2024-03-02,48,1,wk inc flu hosp,2024-03-09,quantile,0.3,383.4265776199984
2024-03-02,48,1,wk inc flu hosp,2024-03-09,quantile,0.35,397.5374077507851
2024-03-02,48,1,wk inc flu hosp,2024-03-09,quantile,0.4,413.32142934404726
2024-03-02,48,1,wk inc flu hosp,2024-03-09,quantile,0.45,432.6914134399908
2024-03-02,48,1,wk inc flu hosp,2024-03-09,quantile,0.5,448.1339275888973
2024-03-02,48,1,wk inc flu hosp,2024-03-09,quantile,0.55,459.7761047583629
2024-03-02,48,1,wk inc flu hosp,2024-03-09,quantile,0.6,478.1176558816998
2024-03-02,48,1,wk inc flu hosp,2024-03-09,quantile,0.65,491.7046752364833
2024-03-02,48,1,wk inc flu hosp,2024-03-09,quantile,0.7,507.2441516356832
2024-03-02,48,1,wk inc flu hosp,2024-03-09,quantile,0.75,524.9314906310219
2024-03-02,48,1,wk inc flu hosp,2024-03-09,quantile,0.8,541.0029759045766
2024-03-02,48,1,wk inc flu hosp,2024-03-09,quantile,0.85,559.9146167448711
2024-03-02,48,1,wk inc flu hosp,2024-03-09,quantile,0.9,571.8062132867625
2024-03-02,48,1,wk inc flu hosp,2024-03-09,quantile,0.95,619.3762138756317
2024-03-02,48,1,wk inc flu hosp,2024-03-09,quantile,0.975,677.9793753831927
2024-03-02,48,1,wk inc flu hosp,2024-03-09,quantile,0.99,789.8418017684764
2024-03-02,48,2,wk inc flu hosp,2024-03-16,quantile,0.01,88.89942294905204
2024-03-02,48,2,wk inc flu hosp,2024-03-16,quantile,0.025,153.4618045959832
2024-03-02,48,2,wk inc flu hosp,2024-03-16,quantile,0.05,183.3258991768091
2024-03-02,48,2,wk inc flu hosp,2024-03-16,quantile,0.1,204.51500841123715
2024-03-02,48,2,wk inc flu hosp,2024-03-16,quantile,0.15,228.50487373741888
2024-03-02,48,2,wk inc flu hosp,2024-03-16,quantile,0.2,257.76872306613063
2024-03-02,48,2,wk inc flu hosp,2024-03-16,quantile,0.25,279.52279735942915
2024-03-02,48,2,wk inc flu hosp,2024-03-16,quantile,0.3,307.3427086856343
2024-03-02,48,2,wk inc flu hosp,2024-03-16,quantile,0.35,326.839614807998
2024-03-02,48,2,wk inc flu hosp,2024-03-16,quantile,0.4,343.8709419597169
2024-03-02,48,2,wk inc flu hosp,2024-03-16,quantile,0.45,364.7248342526844
2024-03-02,48,2,wk inc flu hosp,2024-03-16,quantile,0.5,377.8286879539391
2024-03-02,48,2,wk inc flu hosp,2024-03-16,quantile,0.55,391.6049384773487
2024-03-02,48,2,wk inc flu hosp,2024-03-16,quantile,0.6,407.3226561738608
2024-03-02,48,2,wk inc flu hosp,2024-03-16,quantile,0.65,419.16599844458773
2024-03-02,48,2,wk inc flu hosp,2024-03-16,quantile,0.7,441.1652495555383
2024-03-02,48,2,wk inc flu hosp,2024-03-16,quantile,0.75,465.83966493120755
2024-03-02,48,2,wk inc flu hosp,2024-03-16,quantile,0.8,487.0564647147405
2024-03-02,48,2,wk inc flu hosp,2024-03-16,quantile,0.85,514.9797542266823
2024-03-02,48,2,wk inc flu hosp,2024-03-16,quantile,0.9,549.8349429294107
2024-03-02,48,2,wk inc flu hosp,2024-03-16,quantile,0.95,608.5017820146816
2024-03-02,48,2,wk inc flu hosp,2024-03-16,quantile,0.975,692.3999661904221
2024-03-02,48,2,wk inc flu hosp,2024-03-16,quantile,0.99,831.5788291920736
2024-03-02,48,3,wk inc flu hosp,2024-03-23,quantile,0.01,63.80214252659554
2024-03-02,48,3,wk inc flu hosp,2024-03-23,quantile,0.025,114.71406752461083
2024-03-02,48,3,wk inc flu hosp,2024-03-23,quantile,0.05,135.15009466176792
2024-03-02,48,3,wk inc flu hosp,2024-03-23,quantile,0.1,146.9132273799114
2024-03-02,48,3,wk inc flu hosp,2024-03-23,quantile,0.15,170.95538806232219
2024-03-02,48,3,wk inc flu hosp,2024-03-23,quantile,0.2,198.680919526748
2024-03-02,48,3,wk inc flu hosp,2024-03-23,quantile,0.25,223.0870084176889
2024-03-02,48,3,wk inc flu hosp,2024-03-23,quantile,0.3,243.8178786074484
2024-03-02,48,3,wk inc flu hosp,2024-03-23,quantile,0.35,263.93667742361697
2024-03-02,48,3,wk inc flu hosp,2024-03-23,quantile,0.4,278.770383480653
2024-03-02,48,3,wk inc flu hosp,2024-03-23,quantile,0.45,294.84806367849353
2024-03-02,48,3,wk inc flu hosp,2024-03-23,quantile,0.5,311.2073984498197
2024-03-02,48,3,wk inc flu hosp,2024-03-23,quantile,0.55,326.31103686907517
2024-03-02,48,3,wk inc flu hosp,2024-03-23,quantile,0.6,339.5676847105955
2024-03-02,48,3,wk inc flu hosp,2024-03-23,quantile,0.65,353.27585980933924
2024-03-02,48,3,wk inc flu hosp,2024-03-23,quantile,0.7,378.97883077021174
2024-03-02,48,3,wk inc flu hosp,2024-03-23,quantile,0.75,417.2380407722964
2024-03-02,48,3,wk inc flu hosp,2024-03-23,quantile,0.8,447.265819101208
2024-03-02,48,3,wk inc flu hosp,2024-03-23,quantile,0.85,472.7835587353276
2024-03-02,48,3,wk inc flu hosp,2024-03-23,quantile,0.9,513.8856967771045
2024-03-02,48,3,wk inc flu hosp,2024-03-23,quantile,0.95,596.8974939427754
2024-03-02,48,3,wk inc flu hosp,2024-03-23,quantile,0.975,691.0106697005242
2024-03-02,48,3,wk inc flu hosp,2024-03-23,quantile,0.99,844.0333177014398
2024-03-02,49,0,wk inc flu hosp,2024-03-02,quantile,0.01,0.236796295735348
2024-03-02,49,0,wk inc flu hosp,2024-03-02,quantile,0.025,1.800050471261905
2024-03-02,49,0,wk inc flu hosp,2024-03-02,quantile,0.05,3.544636587793981
2024-03-02,49,0,wk inc flu hosp,2024-03-02,quantile,0.1,5.131352261944928
2024-03-02,49,0,wk inc flu hosp,2024-03-02,quantile,0.15,6.375529708043967
2024-03-02,49,0,wk inc flu hosp,2024-03-02,quantile,0.2,7.119046756686991
2024-03-02,49,0,wk inc flu hosp,2024-03-02,quantile,0.25,8.051967884632257
2024-03-02,49,0,wk inc flu hosp,2024-03-02,quantile,0.3,8.998511324892759
2024-03-02,49,0,wk inc flu hosp,2024-03-02,quantile,0.35,9.860424771410521
2024-03-02,49,0,wk inc flu hosp,2024-03-02,quantile,0.4,10.65153088006126
2024-03-02,49,0,wk inc flu hosp,2024-03-02,quantile,0.45,11.59029138245369
2024-03-02,49,0,wk inc flu hosp,2024-03-02,quantile,0.5,12.400682867317634
