reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-03-23,27,0,wk inc flu hosp,2024-03-23,quantile,0.4,127.70911257106383
2024-03-23,27,0,wk inc flu hosp,2024-03-23,quantile,0.45,131.395134105784
2024-03-23,27,0,wk inc flu hosp,2024-03-23,quantile,0.5,135.28089862695427
2024-03-23,27,0,wk inc flu hosp,2024-03-23,quantile,0.55,138.99871830451713
2024-03-23,27,0,wk inc flu hosp,2024-03-23,quantile,0.6,142.55826497101106
2024-03-23,27,0,wk inc flu hosp,2024-03-23,quantile,0.65,147.16020109114072
2024-03-23,27,0,wk inc flu hosp,2024-03-23,quantile,0.7,150.8091761371615
2024-03-23,27,0,wk inc flu hosp,2024-03-23,quantile,0.75,155.99143350152912
2024-03-23,27,0,wk inc flu hosp,2024-03-23,quantile,0.8,161.13258094060728
2024-03-23,27,0,wk inc flu hosp,2024-03-23,quantile,0.85,167.56262813437462
2024-03-23,27,0,wk inc flu hosp,2024-03-23,quantile,0.9,175.94577397298875
2024-03-23,27,0,wk inc flu hosp,2024-03-23,quantile,0.95,182.897290635768
2024-03-23,27,0,wk inc flu hosp,2024-03-23,quantile,0.975,189.6872137673472
2024-03-23,27,0,wk inc flu hosp,2024-03-23,quantile,0.99,203.50134803357716
2024-03-23,27,1,wk inc flu hosp,2024-03-30,quantile,0.01,30.0823479454713
2024-03-23,27,1,wk inc flu hosp,2024-03-30,quantile,0.025,46.07815302019936
2024-03-23,27,1,wk inc flu hosp,2024-03-30,quantile,0.05,58.86181472532875
2024-03-23,27,1,wk inc flu hosp,2024-03-30,quantile,0.1,68.09440541724149
2024-03-23,27,1,wk inc flu hosp,2024-03-30,quantile,0.15,72.96217420779836
2024-03-23,27,1,wk inc flu hosp,2024-03-30,quantile,0.2,79.59241377071606
2024-03-23,27,1,wk inc flu hosp,2024-03-30,quantile,0.25,86.25177911029105
2024-03-23,27,1,wk inc flu hosp,2024-03-30,quantile,0.3,91.91981421384871
2024-03-23,27,1,wk inc flu hosp,2024-03-30,quantile,0.35,97.22411622648214
2024-03-23,27,1,wk inc flu hosp,2024-03-30,quantile,0.4,102.43235623702364
2024-03-23,27,1,wk inc flu hosp,2024-03-30,quantile,0.45,106.79170192026338
2024-03-23,27,1,wk inc flu hosp,2024-03-30,quantile,0.5,112.39082868044554
2024-03-23,27,1,wk inc flu hosp,2024-03-30,quantile,0.55,117.13066215848008
2024-03-23,27,1,wk inc flu hosp,2024-03-30,quantile,0.6,122.39169150525021
2024-03-23,27,1,wk inc flu hosp,2024-03-30,quantile,0.65,127.05223951899436
2024-03-23,27,1,wk inc flu hosp,2024-03-30,quantile,0.7,132.24509089289722
2024-03-23,27,1,wk inc flu hosp,2024-03-30,quantile,0.75,139.54532680361464
2024-03-23,27,1,wk inc flu hosp,2024-03-30,quantile,0.8,147.75212602732452
2024-03-23,27,1,wk inc flu hosp,2024-03-30,quantile,0.85,158.90085057977134
2024-03-23,27,1,wk inc flu hosp,2024-03-30,quantile,0.9,173.52137675406175
2024-03-23,27,1,wk inc flu hosp,2024-03-30,quantile,0.95,186.29200354887035
2024-03-23,27,1,wk inc flu hosp,2024-03-30,quantile,0.975,194.74587569857533
2024-03-23,27,1,wk inc flu hosp,2024-03-30,quantile,0.99,215.39000246271215
2024-03-23,27,2,wk inc flu hosp,2024-04-06,quantile,0.01,16.345697479747592
2024-03-23,27,2,wk inc flu hosp,2024-04-06,quantile,0.025,30.319012303094244
2024-03-23,27,2,wk inc flu hosp,2024-04-06,quantile,0.05,37.4360510954109
2024-03-23,27,2,wk inc flu hosp,2024-04-06,quantile,0.1,44.80220664217158
2024-03-23,27,2,wk inc flu hosp,2024-04-06,quantile,0.15,51.76526244165256
2024-03-23,27,2,wk inc flu hosp,2024-04-06,quantile,0.2,57.71621006079234
2024-03-23,27,2,wk inc flu hosp,2024-04-06,quantile,0.25,63.58309691829146
2024-03-23,27,2,wk inc flu hosp,2024-04-06,quantile,0.3,69.23288667592283
2024-03-23,27,2,wk inc flu hosp,2024-04-06,quantile,0.35,73.54947708149768
2024-03-23,27,2,wk inc flu hosp,2024-04-06,quantile,0.4,79.24112332428572
2024-03-23,27,2,wk inc flu hosp,2024-04-06,quantile,0.45,85.00671688947276
2024-03-23,27,2,wk inc flu hosp,2024-04-06,quantile,0.5,90.6614891395185
2024-03-23,27,2,wk inc flu hosp,2024-04-06,quantile,0.55,95.85734495458131
2024-03-23,27,2,wk inc flu hosp,2024-04-06,quantile,0.6,101.74925713145505
2024-03-23,27,2,wk inc flu hosp,2024-04-06,quantile,0.65,107.81887859963857
2024-03-23,27,2,wk inc flu hosp,2024-04-06,quantile,0.7,113.95145040760255
2024-03-23,27,2,wk inc flu hosp,2024-04-06,quantile,0.75,122.82686555424829
2024-03-23,27,2,wk inc flu hosp,2024-04-06,quantile,0.8,132.31162062301752
2024-03-23,27,2,wk inc flu hosp,2024-04-06,quantile,0.85,145.71452255082954
2024-03-23,27,2,wk inc flu hosp,2024-04-06,quantile,0.9,165.7584705405421
2024-03-23,27,2,wk inc flu hosp,2024-04-06,quantile,0.95,187.59212672918497
2024-03-23,27,2,wk inc flu hosp,2024-04-06,quantile,0.975,204.19963159583745
2024-03-23,27,2,wk inc flu hosp,2024-04-06,quantile,0.99,233.39703439051917
2024-03-23,27,3,wk inc flu hosp,2024-04-13,quantile,0.01,8.207950747951767
2024-03-23,27,3,wk inc flu hosp,2024-04-13,quantile,0.025,16.424695930687186
2024-03-23,27,3,wk inc flu hosp,2024-04-13,quantile,0.05,21.53393343840795
2024-03-23,27,3,wk inc flu hosp,2024-04-13,quantile,0.1,27.91957660140341
2024-03-23,27,3,wk inc flu hosp,2024-04-13,quantile,0.15,33.93760386266777
2024-03-23,27,3,wk inc flu hosp,2024-04-13,quantile,0.2,39.374681900768216
2024-03-23,27,3,wk inc flu hosp,2024-04-13,quantile,0.25,44.43218649853673
2024-03-23,27,3,wk inc flu hosp,2024-04-13,quantile,0.3,49.37773811376116
2024-03-23,27,3,wk inc flu hosp,2024-04-13,quantile,0.35,53.906161215783904
2024-03-23,27,3,wk inc flu hosp,2024-04-13,quantile,0.4,58.233765431666036
2024-03-23,27,3,wk inc flu hosp,2024-04-13,quantile,0.45,63.53533782217226
2024-03-23,27,3,wk inc flu hosp,2024-04-13,quantile,0.5,69.62524457491533
2024-03-23,27,3,wk inc flu hosp,2024-04-13,quantile,0.55,75.14594553488095
2024-03-23,27,3,wk inc flu hosp,2024-04-13,quantile,0.6,81.20552799959364
2024-03-23,27,3,wk inc flu hosp,2024-04-13,quantile,0.65,87.04329489281297
2024-03-23,27,3,wk inc flu hosp,2024-04-13,quantile,0.7,94.05434029618634
2024-03-23,27,3,wk inc flu hosp,2024-04-13,quantile,0.75,103.82503390236087
2024-03-23,27,3,wk inc flu hosp,2024-04-13,quantile,0.8,115.3723372946625
2024-03-23,27,3,wk inc flu hosp,2024-04-13,quantile,0.85,130.92499172122328
2024-03-23,27,3,wk inc flu hosp,2024-04-13,quantile,0.9,154.14578008698874
2024-03-23,27,3,wk inc flu hosp,2024-04-13,quantile,0.95,182.30201844642946
2024-03-23,27,3,wk inc flu hosp,2024-04-13,quantile,0.975,201.132493015753
2024-03-23,27,3,wk inc flu hosp,2024-04-13,quantile,0.99,235.8366645025638
2024-03-23,28,0,wk inc flu hosp,2024-03-23,quantile,0.01,9.566722481820227
2024-03-23,28,0,wk inc flu hosp,2024-03-23,quantile,0.025,13.456753900450456
2024-03-23,28,0,wk inc flu hosp,2024-03-23,quantile,0.05,21.494930341920302
2024-03-23,28,0,wk inc flu hosp,2024-03-23,quantile,0.1,25.815918618219644
2024-03-23,28,0,wk inc flu hosp,2024-03-23,quantile,0.15,29.75047969296903
2024-03-23,28,0,wk inc flu hosp,2024-03-23,quantile,0.2,33.73506499674693
2024-03-23,28,0,wk inc flu hosp,2024-03-23,quantile,0.25,37.6698982588098
2024-03-23,28,0,wk inc flu hosp,2024-03-23,quantile,0.3,41.08190835299884
2024-03-23,28,0,wk inc flu hosp,2024-03-23,quantile,0.35,44.16863742195071
2024-03-23,28,0,wk inc flu hosp,2024-03-23,quantile,0.4,47.396231719070364
2024-03-23,28,0,wk inc flu hosp,2024-03-23,quantile,0.45,50.938757750904635
2024-03-23,28,0,wk inc flu hosp,2024-03-23,quantile,0.5,52.65794064883172
2024-03-23,28,0,wk inc flu hosp,2024-03-23,quantile,0.55,54.72639875470194
2024-03-23,28,0,wk inc flu hosp,2024-03-23,quantile,0.6,57.08793697133761
2024-03-23,28,0,wk inc flu hosp,2024-03-23,quantile,0.65,59.85312572820689
2024-03-23,28,0,wk inc flu hosp,2024-03-23,quantile,0.7,62.36853380845475
2024-03-23,28,0,wk inc flu hosp,2024-03-23,quantile,0.75,65.267466624341
2024-03-23,28,0,wk inc flu hosp,2024-03-23,quantile,0.8,68.52685011536342
2024-03-23,28,0,wk inc flu hosp,2024-03-23,quantile,0.85,71.96670527840676
2024-03-23,28,0,wk inc flu hosp,2024-03-23,quantile,0.9,76.5717938616607
2024-03-23,28,0,wk inc flu hosp,2024-03-23,quantile,0.95,81.53292540860421
2024-03-23,28,0,wk inc flu hosp,2024-03-23,quantile,0.975,86.67885415650686
2024-03-23,28,0,wk inc flu hosp,2024-03-23,quantile,0.99,92.06251277185949
2024-03-23,28,1,wk inc flu hosp,2024-03-30,quantile,0.01,4.802971556771196
2024-03-23,28,1,wk inc flu hosp,2024-03-30,quantile,0.025,7.958752403254249
2024-03-23,28,1,wk inc flu hosp,2024-03-30,quantile,0.05,16.009137382179265
2024-03-23,28,1,wk inc flu hosp,2024-03-30,quantile,0.1,20.66887635459342
2024-03-23,28,1,wk inc flu hosp,2024-03-30,quantile,0.15,24.73256133215637
2024-03-23,28,1,wk inc flu hosp,2024-03-30,quantile,0.2,28.513349642197966
2024-03-23,28,1,wk inc flu hosp,2024-03-30,quantile,0.25,32.18989037414591
2024-03-23,28,1,wk inc flu hosp,2024-03-30,quantile,0.3,35.82577274518334
2024-03-23,28,1,wk inc flu hosp,2024-03-30,quantile,0.35,39.12669697271435
2024-03-23,28,1,wk inc flu hosp,2024-03-30,quantile,0.4,42.6099132174915
2024-03-23,28,1,wk inc flu hosp,2024-03-30,quantile,0.45,46.89405652558888
2024-03-23,28,1,wk inc flu hosp,2024-03-30,quantile,0.5,49.05696968683689
2024-03-23,28,1,wk inc flu hosp,2024-03-30,quantile,0.55,51.66674421143518
2024-03-23,28,1,wk inc flu hosp,2024-03-30,quantile,0.6,54.63575223357983
2024-03-23,28,1,wk inc flu hosp,2024-03-30,quantile,0.65,58.13576633452656
2024-03-23,28,1,wk inc flu hosp,2024-03-30,quantile,0.7,61.22443466738051
2024-03-23,28,1,wk inc flu hosp,2024-03-30,quantile,0.75,65.09854232315722
2024-03-23,28,1,wk inc flu hosp,2024-03-30,quantile,0.8,69.92543737084839
2024-03-23,28,1,wk inc flu hosp,2024-03-30,quantile,0.85,73.75503014058235
2024-03-23,28,1,wk inc flu hosp,2024-03-30,quantile,0.9,80.29882085434036
2024-03-23,28,1,wk inc flu hosp,2024-03-30,quantile,0.95,88.21055079456784
2024-03-23,28,1,wk inc flu hosp,2024-03-30,quantile,0.975,95.50236870447065
2024-03-23,28,1,wk inc flu hosp,2024-03-30,quantile,0.99,109.8820373932585
2024-03-23,28,2,wk inc flu hosp,2024-04-06,quantile,0.01,1.63996959677245
2024-03-23,28,2,wk inc flu hosp,2024-04-06,quantile,0.025,3.9471060624410574
2024-03-23,28,2,wk inc flu hosp,2024-04-06,quantile,0.05,9.432446273532305
2024-03-23,28,2,wk inc flu hosp,2024-04-06,quantile,0.1,15.419015637530887
2024-03-23,28,2,wk inc flu hosp,2024-04-06,quantile,0.15,19.62560930883272
2024-03-23,28,2,wk inc flu hosp,2024-04-06,quantile,0.2,24.352696793569955
2024-03-23,28,2,wk inc flu hosp,2024-04-06,quantile,0.25,28.45271109341217
2024-03-23,28,2,wk inc flu hosp,2024-04-06,quantile,0.3,32.59947304800104
2024-03-23,28,2,wk inc flu hosp,2024-04-06,quantile,0.35,35.77546004207793
2024-03-23,28,2,wk inc flu hosp,2024-04-06,quantile,0.4,39.67699169198919
2024-03-23,28,2,wk inc flu hosp,2024-04-06,quantile,0.45,44.648598514258644
2024-03-23,28,2,wk inc flu hosp,2024-04-06,quantile,0.5,47.03490972694626
2024-03-23,28,2,wk inc flu hosp,2024-04-06,quantile,0.55,49.420147764494224
2024-03-23,28,2,wk inc flu hosp,2024-04-06,quantile,0.6,52.75229416807424
2024-03-23,28,2,wk inc flu hosp,2024-04-06,quantile,0.65,57.278279269716506
2024-03-23,28,2,wk inc flu hosp,2024-04-06,quantile,0.7,61.605262465061195
2024-03-23,28,2,wk inc flu hosp,2024-04-06,quantile,0.75,65.92618361141888
2024-03-23,28,2,wk inc flu hosp,2024-04-06,quantile,0.8,71.52375329554961
2024-03-23,28,2,wk inc flu hosp,2024-04-06,quantile,0.85,77.1949905142427
2024-03-23,28,2,wk inc flu hosp,2024-04-06,quantile,0.9,86.59960189401586
2024-03-23,28,2,wk inc flu hosp,2024-04-06,quantile,0.95,99.44507339177544
2024-03-23,28,2,wk inc flu hosp,2024-04-06,quantile,0.975,113.29843621707586
2024-03-23,28,2,wk inc flu hosp,2024-04-06,quantile,0.99,123.5053937097597
2024-03-23,28,3,wk inc flu hosp,2024-04-13,quantile,0.01,0.049646107565571564
2024-03-23,28,3,wk inc flu hosp,2024-04-13,quantile,0.025,1.5934581040281641
2024-03-23,28,3,wk inc flu hosp,2024-04-13,quantile,0.05,6.220030060767185
2024-03-23,28,3,wk inc flu hosp,2024-04-13,quantile,0.1,11.21897425038491
2024-03-23,28,3,wk inc flu hosp,2024-04-13,quantile,0.15,15.421264592212705
2024-03-23,28,3,wk inc flu hosp,2024-04-13,quantile,0.2,20.238432958003884
2024-03-23,28,3,wk inc flu hosp,2024-04-13,quantile,0.25,24.259941310980203
2024-03-23,28,3,wk inc flu hosp,2024-04-13,quantile,0.3,28.363912450051025
2024-03-23,28,3,wk inc flu hosp,2024-04-13,quantile,0.35,31.619404634818384
2024-03-23,28,3,wk inc flu hosp,2024-04-13,quantile,0.4,35.579622633591974
2024-03-23,28,3,wk inc flu hosp,2024-04-13,quantile,0.45,41.55847469264276
2024-03-23,28,3,wk inc flu hosp,2024-04-13,quantile,0.5,43.81753327585253
2024-03-23,28,3,wk inc flu hosp,2024-04-13,quantile,0.55,46.832142038182056
2024-03-23,28,3,wk inc flu hosp,2024-04-13,quantile,0.6,49.45360154137886
2024-03-23,28,3,wk inc flu hosp,2024-04-13,quantile,0.65,53.791400776826684
2024-03-23,28,3,wk inc flu hosp,2024-04-13,quantile,0.7,58.79616132117665
2024-03-23,28,3,wk inc flu hosp,2024-04-13,quantile,0.75,63.921677528720345
2024-03-23,28,3,wk inc flu hosp,2024-04-13,quantile,0.8,71.57416306559269
2024-03-23,28,3,wk inc flu hosp,2024-04-13,quantile,0.85,79.44315592869133
2024-03-23,28,3,wk inc flu hosp,2024-04-13,quantile,0.9,90.3913519118081
2024-03-23,28,3,wk inc flu hosp,2024-04-13,quantile,0.95,103.72637397463515
2024-03-23,28,3,wk inc flu hosp,2024-04-13,quantile,0.975,119.02920689541466
2024-03-23,28,3,wk inc flu hosp,2024-04-13,quantile,0.99,140.04943808602016
2024-03-23,29,0,wk inc flu hosp,2024-03-23,quantile,0.01,81.30405807231503
2024-03-23,29,0,wk inc flu hosp,2024-03-23,quantile,0.025,133.1869801714517
2024-03-23,29,0,wk inc flu hosp,2024-03-23,quantile,0.05,169.39173339519772
2024-03-23,29,0,wk inc flu hosp,2024-03-23,quantile,0.1,193.0544481758997
2024-03-23,29,0,wk inc flu hosp,2024-03-23,quantile,0.15,204.4636072817405
2024-03-23,29,0,wk inc flu hosp,2024-03-23,quantile,0.2,216.07632131211443
2024-03-23,29,0,wk inc flu hosp,2024-03-23,quantile,0.25,227.2921978963818
2024-03-23,29,0,wk inc flu hosp,2024-03-23,quantile,0.3,237.5833825794172
2024-03-23,29,0,wk inc flu hosp,2024-03-23,quantile,0.35,246.13850543052766
2024-03-23,29,0,wk inc flu hosp,2024-03-23,quantile,0.4,252.86219685431786
2024-03-23,29,0,wk inc flu hosp,2024-03-23,quantile,0.45,260.1686544792471
2024-03-23,29,0,wk inc flu hosp,2024-03-23,quantile,0.5,267.9236740558011
2024-03-23,29,0,wk inc flu hosp,2024-03-23,quantile,0.55,275.50625034759673
2024-03-23,29,0,wk inc flu hosp,2024-03-23,quantile,0.6,284.3062185826904
2024-03-23,29,0,wk inc flu hosp,2024-03-23,quantile,0.65,292.5597755562649
2024-03-23,29,0,wk inc flu hosp,2024-03-23,quantile,0.7,300.5666071519136
2024-03-23,29,0,wk inc flu hosp,2024-03-23,quantile,0.75,311.03574278950987
2024-03-23,29,0,wk inc flu hosp,2024-03-23,quantile,0.8,321.0543746447238
2024-03-23,29,0,wk inc flu hosp,2024-03-23,quantile,0.85,335.57857173528106
2024-03-23,29,0,wk inc flu hosp,2024-03-23,quantile,0.9,349.2227257249417
2024-03-23,29,0,wk inc flu hosp,2024-03-23,quantile,0.95,362.3625885601839
2024-03-23,29,0,wk inc flu hosp,2024-03-23,quantile,0.975,377.4315421641173
2024-03-23,29,0,wk inc flu hosp,2024-03-23,quantile,0.99,409.2578616164108
2024-03-23,29,1,wk inc flu hosp,2024-03-30,quantile,0.01,53.928364295659335
2024-03-23,29,1,wk inc flu hosp,2024-03-30,quantile,0.025,84.13434963228357
2024-03-23,29,1,wk inc flu hosp,2024-03-30,quantile,0.05,111.06677313508
2024-03-23,29,1,wk inc flu hosp,2024-03-30,quantile,0.1,129.74787523070157
2024-03-23,29,1,wk inc flu hosp,2024-03-30,quantile,0.15,139.7346365881074
2024-03-23,29,1,wk inc flu hosp,2024-03-30,quantile,0.2,152.21181052188686
2024-03-23,29,1,wk inc flu hosp,2024-03-30,quantile,0.25,165.05482119981346
2024-03-23,29,1,wk inc flu hosp,2024-03-30,quantile,0.3,177.0219652678079
2024-03-23,29,1,wk inc flu hosp,2024-03-30,quantile,0.35,186.07672673169463
2024-03-23,29,1,wk inc flu hosp,2024-03-30,quantile,0.4,195.19221179737792
2024-03-23,29,1,wk inc flu hosp,2024-03-30,quantile,0.45,204.46229996894579
2024-03-23,29,1,wk inc flu hosp,2024-03-30,quantile,0.5,213.60168690195792
2024-03-23,29,1,wk inc flu hosp,2024-03-30,quantile,0.55,223.8185483870876
2024-03-23,29,1,wk inc flu hosp,2024-03-30,quantile,0.6,234.56640763793388
2024-03-23,29,1,wk inc flu hosp,2024-03-30,quantile,0.65,246.4546760688018
2024-03-23,29,1,wk inc flu hosp,2024-03-30,quantile,0.7,257.0828011373243
2024-03-23,29,1,wk inc flu hosp,2024-03-30,quantile,0.75,273.42622096653145
2024-03-23,29,1,wk inc flu hosp,2024-03-30,quantile,0.8,290.3444767358129
2024-03-23,29,1,wk inc flu hosp,2024-03-30,quantile,0.85,313.3640240069042
2024-03-23,29,1,wk inc flu hosp,2024-03-30,quantile,0.9,340.15373808757596
2024-03-23,29,1,wk inc flu hosp,2024-03-30,quantile,0.95,366.39653283652547
2024-03-23,29,1,wk inc flu hosp,2024-03-30,quantile,0.975,391.1644563663665
2024-03-23,29,1,wk inc flu hosp,2024-03-30,quantile,0.99,432.4048085014155
2024-03-23,29,2,wk inc flu hosp,2024-04-06,quantile,0.01,25.490499466713167
2024-03-23,29,2,wk inc flu hosp,2024-04-06,quantile,0.025,49.77368179523192
2024-03-23,29,2,wk inc flu hosp,2024-04-06,quantile,0.05,65.8765355672123
2024-03-23,29,2,wk inc flu hosp,2024-04-06,quantile,0.1,80.62352342957604
2024-03-23,29,2,wk inc flu hosp,2024-04-06,quantile,0.15,92.37651474980484
2024-03-23,29,2,wk inc flu hosp,2024-04-06,quantile,0.2,102.7777531693497
2024-03-23,29,2,wk inc flu hosp,2024-04-06,quantile,0.25,113.09091071501348
2024-03-23,29,2,wk inc flu hosp,2024-04-06,quantile,0.3,123.94469724948081
2024-03-23,29,2,wk inc flu hosp,2024-04-06,quantile,0.35,133.71966253412214
2024-03-23,29,2,wk inc flu hosp,2024-04-06,quantile,0.4,142.64268988780532
2024-03-23,29,2,wk inc flu hosp,2024-04-06,quantile,0.45,154.95289591032122
2024-03-23,29,2,wk inc flu hosp,2024-04-06,quantile,0.5,166.0790598994821
2024-03-23,29,2,wk inc flu hosp,2024-04-06,quantile,0.55,175.92438800168213
2024-03-23,29,2,wk inc flu hosp,2024-04-06,quantile,0.6,189.91520161534172
2024-03-23,29,2,wk inc flu hosp,2024-04-06,quantile,0.65,200.65531217007086
2024-03-23,29,2,wk inc flu hosp,2024-04-06,quantile,0.7,213.54150728547583
2024-03-23,29,2,wk inc flu hosp,2024-04-06,quantile,0.75,229.52587860786676
2024-03-23,29,2,wk inc flu hosp,2024-04-06,quantile,0.8,250.19816510007755
2024-03-23,29,2,wk inc flu hosp,2024-04-06,quantile,0.85,276.5504446676096
2024-03-23,29,2,wk inc flu hosp,2024-04-06,quantile,0.9,316.4230976535582
2024-03-23,29,2,wk inc flu hosp,2024-04-06,quantile,0.95,357.4525274108362
2024-03-23,29,2,wk inc flu hosp,2024-04-06,quantile,0.975,390.8295856008754
2024-03-23,29,2,wk inc flu hosp,2024-04-06,quantile,0.99,444.8624530479422
2024-03-23,29,3,wk inc flu hosp,2024-04-13,quantile,0.01,10.551679954554439
2024-03-23,29,3,wk inc flu hosp,2024-04-13,quantile,0.025,23.319110689227713
2024-03-23,29,3,wk inc flu hosp,2024-04-13,quantile,0.05,37.00338297509583
2024-03-23,29,3,wk inc flu hosp,2024-04-13,quantile,0.1,48.49723377095836
2024-03-23,29,3,wk inc flu hosp,2024-04-13,quantile,0.15,58.29007026220232
2024-03-23,29,3,wk inc flu hosp,2024-04-13,quantile,0.2,66.71261430278147
2024-03-23,29,3,wk inc flu hosp,2024-04-13,quantile,0.25,76.54081144089874
2024-03-23,29,3,wk inc flu hosp,2024-04-13,quantile,0.3,84.58446257808416
2024-03-23,29,3,wk inc flu hosp,2024-04-13,quantile,0.35,93.76212854426906
2024-03-23,29,3,wk inc flu hosp,2024-04-13,quantile,0.4,103.09564695343308
2024-03-23,29,3,wk inc flu hosp,2024-04-13,quantile,0.45,113.62855530215255
2024-03-23,29,3,wk inc flu hosp,2024-04-13,quantile,0.5,124.95559241983139
2024-03-23,29,3,wk inc flu hosp,2024-04-13,quantile,0.55,135.45096267492048
2024-03-23,29,3,wk inc flu hosp,2024-04-13,quantile,0.6,146.16623358313464
2024-03-23,29,3,wk inc flu hosp,2024-04-13,quantile,0.65,158.0830438740551
2024-03-23,29,3,wk inc flu hosp,2024-04-13,quantile,0.7,171.80744980548857
2024-03-23,29,3,wk inc flu hosp,2024-04-13,quantile,0.75,190.2121317153788
2024-03-23,29,3,wk inc flu hosp,2024-04-13,quantile,0.8,214.7520978404403
2024-03-23,29,3,wk inc flu hosp,2024-04-13,quantile,0.85,242.3516582206004
2024-03-23,29,3,wk inc flu hosp,2024-04-13,quantile,0.9,284.7365520722707
2024-03-23,29,3,wk inc flu hosp,2024-04-13,quantile,0.95,341.94625052018984
2024-03-23,29,3,wk inc flu hosp,2024-04-13,quantile,0.975,386.7958815167743
2024-03-23,29,3,wk inc flu hosp,2024-04-13,quantile,0.99,451.91004507839284
2024-03-23,30,0,wk inc flu hosp,2024-03-23,quantile,0.01,5.256077090569893
2024-03-23,30,0,wk inc flu hosp,2024-03-23,quantile,0.025,8.392348129205212
2024-03-23,30,0,wk inc flu hosp,2024-03-23,quantile,0.05,11.569884241516592
2024-03-23,30,0,wk inc flu hosp,2024-03-23,quantile,0.1,14.552573371837875
2024-03-23,30,0,wk inc flu hosp,2024-03-23,quantile,0.15,17.43470569875126
2024-03-23,30,0,wk inc flu hosp,2024-03-23,quantile,0.2,19.562669233761458
2024-03-23,30,0,wk inc flu hosp,2024-03-23,quantile,0.25,21.35598643707238
2024-03-23,30,0,wk inc flu hosp,2024-03-23,quantile,0.3,22.817154850303666
2024-03-23,30,0,wk inc flu hosp,2024-03-23,quantile,0.35,24.416515449799057
2024-03-23,30,0,wk inc flu hosp,2024-03-23,quantile,0.4,26.11798148610733
2024-03-23,30,0,wk inc flu hosp,2024-03-23,quantile,0.45,27.929185081114888
2024-03-23,30,0,wk inc flu hosp,2024-03-23,quantile,0.5,29.479286042236343
2024-03-23,30,0,wk inc flu hosp,2024-03-23,quantile,0.55,30.944564223240757
2024-03-23,30,0,wk inc flu hosp,2024-03-23,quantile,0.6,32.51458538399659
2024-03-23,30,0,wk inc flu hosp,2024-03-23,quantile,0.65,34.34963307598227
2024-03-23,30,0,wk inc flu hosp,2024-03-23,quantile,0.7,36.02146560301782
2024-03-23,30,0,wk inc flu hosp,2024-03-23,quantile,0.75,37.91363417810447
2024-03-23,30,0,wk inc flu hosp,2024-03-23,quantile,0.8,40.62589700572197
2024-03-23,30,0,wk inc flu hosp,2024-03-23,quantile,0.85,43.67826655620972
2024-03-23,30,0,wk inc flu hosp,2024-03-23,quantile,0.9,48.66184719994194
2024-03-23,30,0,wk inc flu hosp,2024-03-23,quantile,0.95,53.39763671863694
2024-03-23,30,0,wk inc flu hosp,2024-03-23,quantile,0.975,56.238406394017346
2024-03-23,30,0,wk inc flu hosp,2024-03-23,quantile,0.99,63.12466490393716
2024-03-23,30,1,wk inc flu hosp,2024-03-30,quantile,0.01,2.737875826525554
2024-03-23,30,1,wk inc flu hosp,2024-03-30,quantile,0.025,5.5545140363567205
2024-03-23,30,1,wk inc flu hosp,2024-03-30,quantile,0.05,8.762384022778063
2024-03-23,30,1,wk inc flu hosp,2024-03-30,quantile,0.1,11.565618071303554
2024-03-23,30,1,wk inc flu hosp,2024-03-30,quantile,0.15,14.25800524169428
2024-03-23,30,1,wk inc flu hosp,2024-03-30,quantile,0.2,16.50336337344921
2024-03-23,30,1,wk inc flu hosp,2024-03-30,quantile,0.25,18.444171310188796
2024-03-23,30,1,wk inc flu hosp,2024-03-30,quantile,0.3,20.37335767705306
2024-03-23,30,1,wk inc flu hosp,2024-03-30,quantile,0.35,22.191751393898812
2024-03-23,30,1,wk inc flu hosp,2024-03-30,quantile,0.4,24.458201848008475
2024-03-23,30,1,wk inc flu hosp,2024-03-30,quantile,0.45,26.660651434310182
2024-03-23,30,1,wk inc flu hosp,2024-03-30,quantile,0.5,28.44433583882173
2024-03-23,30,1,wk inc flu hosp,2024-03-30,quantile,0.55,30.02203263902799
2024-03-23,30,1,wk inc flu hosp,2024-03-30,quantile,0.6,32.07808929111414
2024-03-23,30,1,wk inc flu hosp,2024-03-30,quantile,0.65,34.156377665822916
2024-03-23,30,1,wk inc flu hosp,2024-03-30,quantile,0.7,36.33527352769889
2024-03-23,30,1,wk inc flu hosp,2024-03-30,quantile,0.75,39.24241169642859
2024-03-23,30,1,wk inc flu hosp,2024-03-30,quantile,0.8,42.92855847568088
2024-03-23,30,1,wk inc flu hosp,2024-03-30,quantile,0.85,47.44780217771623
2024-03-23,30,1,wk inc flu hosp,2024-03-30,quantile,0.9,53.3265424173295
2024-03-23,30,1,wk inc flu hosp,2024-03-30,quantile,0.95,61.04558725502801
2024-03-23,30,1,wk inc flu hosp,2024-03-30,quantile,0.975,66.37901430749447
2024-03-23,30,1,wk inc flu hosp,2024-03-30,quantile,0.99,77.30093503540607
2024-03-23,30,2,wk inc flu hosp,2024-04-06,quantile,0.01,0.46066102036026296
2024-03-23,30,2,wk inc flu hosp,2024-04-06,quantile,0.025,2.8403033464097334
2024-03-23,30,2,wk inc flu hosp,2024-04-06,quantile,0.05,5.612418358009684
2024-03-23,30,2,wk inc flu hosp,2024-04-06,quantile,0.1,7.85241278905959
