reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-02-10,47,2,wk inc flu hosp,2024-02-24,quantile,0.2,67.82045115496284
2024-02-10,47,2,wk inc flu hosp,2024-02-24,quantile,0.25,74.51712222126103
2024-02-10,47,2,wk inc flu hosp,2024-02-24,quantile,0.3,78.91636825642695
2024-02-10,47,2,wk inc flu hosp,2024-02-24,quantile,0.35,86.72537530914266
2024-02-10,47,2,wk inc flu hosp,2024-02-24,quantile,0.4,93.12763003513726
2024-02-10,47,2,wk inc flu hosp,2024-02-24,quantile,0.45,96.58999489168296
2024-02-10,47,2,wk inc flu hosp,2024-02-24,quantile,0.5,103.34959623794545
2024-02-10,47,2,wk inc flu hosp,2024-02-24,quantile,0.55,111.11010959877437
2024-02-10,47,2,wk inc flu hosp,2024-02-24,quantile,0.6,121.12604328772984
2024-02-10,47,2,wk inc flu hosp,2024-02-24,quantile,0.65,132.13867530514855
2024-02-10,47,2,wk inc flu hosp,2024-02-24,quantile,0.7,141.28943101369794
2024-02-10,47,2,wk inc flu hosp,2024-02-24,quantile,0.75,150.40793053085446
2024-02-10,47,2,wk inc flu hosp,2024-02-24,quantile,0.8,160.63851111737011
2024-02-10,47,2,wk inc flu hosp,2024-02-24,quantile,0.85,175.1416063710691
2024-02-10,47,2,wk inc flu hosp,2024-02-24,quantile,0.9,188.99389278881168
2024-02-10,47,2,wk inc flu hosp,2024-02-24,quantile,0.95,220.75487405922766
2024-02-10,47,2,wk inc flu hosp,2024-02-24,quantile,0.975,281.72376345321703
2024-02-10,47,2,wk inc flu hosp,2024-02-24,quantile,0.99,371.38718156426904
2024-02-10,47,3,wk inc flu hosp,2024-03-02,quantile,0.01,13.331356322357117
2024-02-10,47,3,wk inc flu hosp,2024-03-02,quantile,0.025,22.958805430409196
2024-02-10,47,3,wk inc flu hosp,2024-03-02,quantile,0.05,25.940373166987413
2024-02-10,47,3,wk inc flu hosp,2024-03-02,quantile,0.1,33.24784072756691
2024-02-10,47,3,wk inc flu hosp,2024-03-02,quantile,0.15,42.70317501766506
2024-02-10,47,3,wk inc flu hosp,2024-03-02,quantile,0.2,47.20198270608926
2024-02-10,47,3,wk inc flu hosp,2024-03-02,quantile,0.25,52.85926083818847
2024-02-10,47,3,wk inc flu hosp,2024-03-02,quantile,0.3,58.90977408512956
2024-02-10,47,3,wk inc flu hosp,2024-03-02,quantile,0.35,64.43998159808211
2024-02-10,47,3,wk inc flu hosp,2024-03-02,quantile,0.4,68.82622379632186
2024-02-10,47,3,wk inc flu hosp,2024-03-02,quantile,0.45,75.73563075871385
2024-02-10,47,3,wk inc flu hosp,2024-03-02,quantile,0.5,82.06187048918899
2024-02-10,47,3,wk inc flu hosp,2024-03-02,quantile,0.55,89.7592091002915
2024-02-10,47,3,wk inc flu hosp,2024-03-02,quantile,0.6,102.10827109703548
2024-02-10,47,3,wk inc flu hosp,2024-03-02,quantile,0.65,112.05378594846484
2024-02-10,47,3,wk inc flu hosp,2024-03-02,quantile,0.7,122.72919548038718
2024-02-10,47,3,wk inc flu hosp,2024-03-02,quantile,0.75,132.7430614405191
2024-02-10,47,3,wk inc flu hosp,2024-03-02,quantile,0.8,143.10829045545205
2024-02-10,47,3,wk inc flu hosp,2024-03-02,quantile,0.85,161.132539350027
2024-02-10,47,3,wk inc flu hosp,2024-03-02,quantile,0.9,179.89732560757082
2024-02-10,47,3,wk inc flu hosp,2024-03-02,quantile,0.95,215.79682251770367
2024-02-10,47,3,wk inc flu hosp,2024-03-02,quantile,0.975,294.1703329608973
2024-02-10,47,3,wk inc flu hosp,2024-03-02,quantile,0.99,389.2901062702813
2024-02-10,48,0,wk inc flu hosp,2024-02-10,quantile,0.01,649.4829884400499
2024-02-10,48,0,wk inc flu hosp,2024-02-10,quantile,0.025,786.2368129243769
2024-02-10,48,0,wk inc flu hosp,2024-02-10,quantile,0.05,814.9129241976628
2024-02-10,48,0,wk inc flu hosp,2024-02-10,quantile,0.1,923.0318404645777
2024-02-10,48,0,wk inc flu hosp,2024-02-10,quantile,0.15,1008.8557829742389
2024-02-10,48,0,wk inc flu hosp,2024-02-10,quantile,0.2,1046.930727410031
2024-02-10,48,0,wk inc flu hosp,2024-02-10,quantile,0.25,1092.5694767919047
2024-02-10,48,0,wk inc flu hosp,2024-02-10,quantile,0.3,1118.743585319013
2024-02-10,48,0,wk inc flu hosp,2024-02-10,quantile,0.35,1131.9019066209696
2024-02-10,48,0,wk inc flu hosp,2024-02-10,quantile,0.4,1151.5111762197284
2024-02-10,48,0,wk inc flu hosp,2024-02-10,quantile,0.45,1163.9918899034033
2024-02-10,48,0,wk inc flu hosp,2024-02-10,quantile,0.5,1193.299992126869
2024-02-10,48,0,wk inc flu hosp,2024-02-10,quantile,0.55,1206.6522988402132
2024-02-10,48,0,wk inc flu hosp,2024-02-10,quantile,0.6,1241.1876652323833
2024-02-10,48,0,wk inc flu hosp,2024-02-10,quantile,0.65,1266.4300328949919
2024-02-10,48,0,wk inc flu hosp,2024-02-10,quantile,0.7,1282.9652492194784
2024-02-10,48,0,wk inc flu hosp,2024-02-10,quantile,0.75,1300.7561711474348
2024-02-10,48,0,wk inc flu hosp,2024-02-10,quantile,0.8,1318.4049152711057
2024-02-10,48,0,wk inc flu hosp,2024-02-10,quantile,0.85,1335.2161300313346
2024-02-10,48,0,wk inc flu hosp,2024-02-10,quantile,0.9,1358.5079834276323
2024-02-10,48,0,wk inc flu hosp,2024-02-10,quantile,0.95,1408.3094719900375
2024-02-10,48,0,wk inc flu hosp,2024-02-10,quantile,0.975,1530.7177129657919
2024-02-10,48,0,wk inc flu hosp,2024-02-10,quantile,0.99,1739.7927350749253
2024-02-10,48,1,wk inc flu hosp,2024-02-17,quantile,0.01,510.27590504069667
2024-02-10,48,1,wk inc flu hosp,2024-02-17,quantile,0.025,615.9047699215041
2024-02-10,48,1,wk inc flu hosp,2024-02-17,quantile,0.05,664.0350775859318
2024-02-10,48,1,wk inc flu hosp,2024-02-17,quantile,0.1,747.799124271652
2024-02-10,48,1,wk inc flu hosp,2024-02-17,quantile,0.15,853.2431710044815
2024-02-10,48,1,wk inc flu hosp,2024-02-17,quantile,0.2,905.1844115767431
2024-02-10,48,1,wk inc flu hosp,2024-02-17,quantile,0.25,967.344922496436
2024-02-10,48,1,wk inc flu hosp,2024-02-17,quantile,0.3,995.577595730682
2024-02-10,48,1,wk inc flu hosp,2024-02-17,quantile,0.35,1010.2643561694161
2024-02-10,48,1,wk inc flu hosp,2024-02-17,quantile,0.4,1040.1037577949855
2024-02-10,48,1,wk inc flu hosp,2024-02-17,quantile,0.45,1059.8974950196055
2024-02-10,48,1,wk inc flu hosp,2024-02-17,quantile,0.5,1098.5362747844401
2024-02-10,48,1,wk inc flu hosp,2024-02-17,quantile,0.55,1117.2353242942872
2024-02-10,48,1,wk inc flu hosp,2024-02-17,quantile,0.6,1156.6178305197673
2024-02-10,48,1,wk inc flu hosp,2024-02-17,quantile,0.65,1184.0676707278315
2024-02-10,48,1,wk inc flu hosp,2024-02-17,quantile,0.7,1224.758191102887
2024-02-10,48,1,wk inc flu hosp,2024-02-17,quantile,0.75,1252.0913050208464
2024-02-10,48,1,wk inc flu hosp,2024-02-17,quantile,0.8,1265.0481254252975
2024-02-10,48,1,wk inc flu hosp,2024-02-17,quantile,0.85,1289.2846436171203
2024-02-10,48,1,wk inc flu hosp,2024-02-17,quantile,0.9,1328.5822871380535
2024-02-10,48,1,wk inc flu hosp,2024-02-17,quantile,0.95,1425.5303632660582
2024-02-10,48,1,wk inc flu hosp,2024-02-17,quantile,0.975,1615.4668975762534
2024-02-10,48,1,wk inc flu hosp,2024-02-17,quantile,0.99,1902.3681026246334
2024-02-10,48,2,wk inc flu hosp,2024-02-24,quantile,0.01,387.5821183028666
2024-02-10,48,2,wk inc flu hosp,2024-02-24,quantile,0.025,487.7818678014578
2024-02-10,48,2,wk inc flu hosp,2024-02-24,quantile,0.05,539.0362351905285
2024-02-10,48,2,wk inc flu hosp,2024-02-24,quantile,0.1,621.8496212256872
2024-02-10,48,2,wk inc flu hosp,2024-02-24,quantile,0.15,711.3039250107319
2024-02-10,48,2,wk inc flu hosp,2024-02-24,quantile,0.2,758.6489527724897
2024-02-10,48,2,wk inc flu hosp,2024-02-24,quantile,0.25,812.8058781723358
2024-02-10,48,2,wk inc flu hosp,2024-02-24,quantile,0.3,845.5811186697392
2024-02-10,48,2,wk inc flu hosp,2024-02-24,quantile,0.35,874.530281926155
2024-02-10,48,2,wk inc flu hosp,2024-02-24,quantile,0.4,918.7258477685727
2024-02-10,48,2,wk inc flu hosp,2024-02-24,quantile,0.45,945.5056982242202
2024-02-10,48,2,wk inc flu hosp,2024-02-24,quantile,0.5,993.2093929294227
2024-02-10,48,2,wk inc flu hosp,2024-02-24,quantile,0.55,1016.7469275240744
2024-02-10,48,2,wk inc flu hosp,2024-02-24,quantile,0.6,1057.0097079057102
2024-02-10,48,2,wk inc flu hosp,2024-02-24,quantile,0.65,1100.3670089127472
2024-02-10,48,2,wk inc flu hosp,2024-02-24,quantile,0.7,1146.4427257244827
2024-02-10,48,2,wk inc flu hosp,2024-02-24,quantile,0.75,1195.5692906378233
2024-02-10,48,2,wk inc flu hosp,2024-02-24,quantile,0.8,1221.0700161732195
2024-02-10,48,2,wk inc flu hosp,2024-02-24,quantile,0.85,1271.1660960092897
2024-02-10,48,2,wk inc flu hosp,2024-02-24,quantile,0.9,1326.8391945778142
2024-02-10,48,2,wk inc flu hosp,2024-02-24,quantile,0.95,1472.1618443109478
2024-02-10,48,2,wk inc flu hosp,2024-02-24,quantile,0.975,1730.7442312549642
2024-02-10,48,2,wk inc flu hosp,2024-02-24,quantile,0.99,2063.4738107734966
2024-02-10,48,3,wk inc flu hosp,2024-03-02,quantile,0.01,322.9741610787267
2024-02-10,48,3,wk inc flu hosp,2024-03-02,quantile,0.025,405.65268071140207
2024-02-10,48,3,wk inc flu hosp,2024-03-02,quantile,0.05,438.7541684972331
2024-02-10,48,3,wk inc flu hosp,2024-03-02,quantile,0.1,494.17070222487166
2024-02-10,48,3,wk inc flu hosp,2024-03-02,quantile,0.15,579.1956391939849
2024-02-10,48,3,wk inc flu hosp,2024-03-02,quantile,0.2,655.4896546627027
2024-02-10,48,3,wk inc flu hosp,2024-03-02,quantile,0.25,707.6599017736863
2024-02-10,48,3,wk inc flu hosp,2024-03-02,quantile,0.3,736.2994592366939
2024-02-10,48,3,wk inc flu hosp,2024-03-02,quantile,0.35,777.0759457493048
2024-02-10,48,3,wk inc flu hosp,2024-03-02,quantile,0.4,826.0815565935385
2024-02-10,48,3,wk inc flu hosp,2024-03-02,quantile,0.45,856.2267357344255
2024-02-10,48,3,wk inc flu hosp,2024-03-02,quantile,0.5,895.2099041165153
2024-02-10,48,3,wk inc flu hosp,2024-03-02,quantile,0.55,920.1239379364536
2024-02-10,48,3,wk inc flu hosp,2024-03-02,quantile,0.6,979.9290752339116
2024-02-10,48,3,wk inc flu hosp,2024-03-02,quantile,0.65,1022.9919982467884
2024-02-10,48,3,wk inc flu hosp,2024-03-02,quantile,0.7,1089.885673117446
2024-02-10,48,3,wk inc flu hosp,2024-03-02,quantile,0.75,1144.4709834651687
2024-02-10,48,3,wk inc flu hosp,2024-03-02,quantile,0.8,1196.0087810274294
2024-02-10,48,3,wk inc flu hosp,2024-03-02,quantile,0.85,1246.9065501947487
2024-02-10,48,3,wk inc flu hosp,2024-03-02,quantile,0.9,1321.4367462290325
2024-02-10,48,3,wk inc flu hosp,2024-03-02,quantile,0.95,1546.0389622994746
2024-02-10,48,3,wk inc flu hosp,2024-03-02,quantile,0.975,1843.499000986467
2024-02-10,48,3,wk inc flu hosp,2024-03-02,quantile,0.99,2137.5614640113317
2024-02-10,49,0,wk inc flu hosp,2024-02-10,quantile,0.01,1.4550133678845452
2024-02-10,49,0,wk inc flu hosp,2024-02-10,quantile,0.025,4.642186622274213
2024-02-10,49,0,wk inc flu hosp,2024-02-10,quantile,0.05,6.4472038441579524
2024-02-10,49,0,wk inc flu hosp,2024-02-10,quantile,0.1,8.359558001927658
2024-02-10,49,0,wk inc flu hosp,2024-02-10,quantile,0.15,9.986772177126712
2024-02-10,49,0,wk inc flu hosp,2024-02-10,quantile,0.2,11.014926476108505
2024-02-10,49,0,wk inc flu hosp,2024-02-10,quantile,0.25,12.339370508777188
2024-02-10,49,0,wk inc flu hosp,2024-02-10,quantile,0.3,13.369116429116138
2024-02-10,49,0,wk inc flu hosp,2024-02-10,quantile,0.35,14.102350385062566
2024-02-10,49,0,wk inc flu hosp,2024-02-10,quantile,0.4,14.96278449376496
2024-02-10,49,0,wk inc flu hosp,2024-02-10,quantile,0.45,15.948096738733339
2024-02-10,49,0,wk inc flu hosp,2024-02-10,quantile,0.5,16.56509044982021
2024-02-10,49,0,wk inc flu hosp,2024-02-10,quantile,0.55,17.383210905042745
2024-02-10,49,0,wk inc flu hosp,2024-02-10,quantile,0.6,18.13098796301092
2024-02-10,49,0,wk inc flu hosp,2024-02-10,quantile,0.65,19.065058968620285
2024-02-10,49,0,wk inc flu hosp,2024-02-10,quantile,0.7,20.07040087174011
2024-02-10,49,0,wk inc flu hosp,2024-02-10,quantile,0.75,21.191465631071377
2024-02-10,49,0,wk inc flu hosp,2024-02-10,quantile,0.8,22.347152759452477
2024-02-10,49,0,wk inc flu hosp,2024-02-10,quantile,0.85,23.32407594009966
2024-02-10,49,0,wk inc flu hosp,2024-02-10,quantile,0.9,24.434718937902154
2024-02-10,49,0,wk inc flu hosp,2024-02-10,quantile,0.95,26.578331121189432
2024-02-10,49,0,wk inc flu hosp,2024-02-10,quantile,0.975,31.371774056782474
2024-02-10,49,0,wk inc flu hosp,2024-02-10,quantile,0.99,39.958898803287724
2024-02-10,49,1,wk inc flu hosp,2024-02-17,quantile,0.01,0.12045087571027485
2024-02-10,49,1,wk inc flu hosp,2024-02-17,quantile,0.025,1.6726656671432631
2024-02-10,49,1,wk inc flu hosp,2024-02-17,quantile,0.05,3.2531090158518596
2024-02-10,49,1,wk inc flu hosp,2024-02-17,quantile,0.1,3.92960925643654
2024-02-10,49,1,wk inc flu hosp,2024-02-17,quantile,0.15,5.695895999705575
2024-02-10,49,1,wk inc flu hosp,2024-02-17,quantile,0.2,6.970023213800875
2024-02-10,49,1,wk inc flu hosp,2024-02-17,quantile,0.25,8.251164270747577
2024-02-10,49,1,wk inc flu hosp,2024-02-17,quantile,0.3,9.319995001707023
2024-02-10,49,1,wk inc flu hosp,2024-02-17,quantile,0.35,9.82451890476317
2024-02-10,49,1,wk inc flu hosp,2024-02-17,quantile,0.4,10.851691892829884
2024-02-10,49,1,wk inc flu hosp,2024-02-17,quantile,0.45,11.84214080520464
2024-02-10,49,1,wk inc flu hosp,2024-02-17,quantile,0.5,12.826808874544824
2024-02-10,49,1,wk inc flu hosp,2024-02-17,quantile,0.55,13.746411880246125
2024-02-10,49,1,wk inc flu hosp,2024-02-17,quantile,0.6,14.925325789008326
2024-02-10,49,1,wk inc flu hosp,2024-02-17,quantile,0.65,16.219024869264906
2024-02-10,49,1,wk inc flu hosp,2024-02-17,quantile,0.7,17.633876414837935
2024-02-10,49,1,wk inc flu hosp,2024-02-17,quantile,0.75,19.111549997195958
2024-02-10,49,1,wk inc flu hosp,2024-02-17,quantile,0.8,20.54583489614898
2024-02-10,49,1,wk inc flu hosp,2024-02-17,quantile,0.85,22.006333868795174
2024-02-10,49,1,wk inc flu hosp,2024-02-17,quantile,0.9,24.067004098586064
2024-02-10,49,1,wk inc flu hosp,2024-02-17,quantile,0.95,27.626382043761716
2024-02-10,49,1,wk inc flu hosp,2024-02-17,quantile,0.975,34.342418235990294
2024-02-10,49,1,wk inc flu hosp,2024-02-17,quantile,0.99,46.885501826632066
2024-02-10,49,2,wk inc flu hosp,2024-02-24,quantile,0.01,0
2024-02-10,49,2,wk inc flu hosp,2024-02-24,quantile,0.025,1.120039264860253
2024-02-10,49,2,wk inc flu hosp,2024-02-24,quantile,0.05,1.7584469156638982
2024-02-10,49,2,wk inc flu hosp,2024-02-24,quantile,0.1,2.2482612198467438
2024-02-10,49,2,wk inc flu hosp,2024-02-24,quantile,0.15,3.433459293500471
2024-02-10,49,2,wk inc flu hosp,2024-02-24,quantile,0.2,4.083420771477993
2024-02-10,49,2,wk inc flu hosp,2024-02-24,quantile,0.25,5.225546114116598
2024-02-10,49,2,wk inc flu hosp,2024-02-24,quantile,0.3,6.006372109452408
2024-02-10,49,2,wk inc flu hosp,2024-02-24,quantile,0.35,6.717733136877606
2024-02-10,49,2,wk inc flu hosp,2024-02-24,quantile,0.4,7.814216041990218
2024-02-10,49,2,wk inc flu hosp,2024-02-24,quantile,0.45,8.734961915141836
2024-02-10,49,2,wk inc flu hosp,2024-02-24,quantile,0.5,9.61728085905078
2024-02-10,49,2,wk inc flu hosp,2024-02-24,quantile,0.55,10.823192804344002
2024-02-10,49,2,wk inc flu hosp,2024-02-24,quantile,0.6,12.293851858068496
2024-02-10,49,2,wk inc flu hosp,2024-02-24,quantile,0.65,14.048146297204047
2024-02-10,49,2,wk inc flu hosp,2024-02-24,quantile,0.7,15.7439171011922
2024-02-10,49,2,wk inc flu hosp,2024-02-24,quantile,0.75,17.599447472890674
2024-02-10,49,2,wk inc flu hosp,2024-02-24,quantile,0.8,19.505383795992735
2024-02-10,49,2,wk inc flu hosp,2024-02-24,quantile,0.85,21.493983165092516
2024-02-10,49,2,wk inc flu hosp,2024-02-24,quantile,0.9,23.634986379028422
2024-02-10,49,2,wk inc flu hosp,2024-02-24,quantile,0.95,28.53051396156648
2024-02-10,49,2,wk inc flu hosp,2024-02-24,quantile,0.975,37.32283090212625
2024-02-10,49,2,wk inc flu hosp,2024-02-24,quantile,0.99,53.231656494745295
2024-02-10,49,3,wk inc flu hosp,2024-03-02,quantile,0.01,0
2024-02-10,49,3,wk inc flu hosp,2024-03-02,quantile,0.025,0.6794656071096962
2024-02-10,49,3,wk inc flu hosp,2024-03-02,quantile,0.05,1.2347286256019097
2024-02-10,49,3,wk inc flu hosp,2024-03-02,quantile,0.1,1.2960588743495485
2024-02-10,49,3,wk inc flu hosp,2024-03-02,quantile,0.15,1.8236120918224585
2024-02-10,49,3,wk inc flu hosp,2024-03-02,quantile,0.2,2.6721203798616546
2024-02-10,49,3,wk inc flu hosp,2024-03-02,quantile,0.25,3.5069722739686475
2024-02-10,49,3,wk inc flu hosp,2024-03-02,quantile,0.3,4.05895190110625
2024-02-10,49,3,wk inc flu hosp,2024-03-02,quantile,0.35,4.828603353796336
2024-02-10,49,3,wk inc flu hosp,2024-03-02,quantile,0.4,5.685048199485973
2024-02-10,49,3,wk inc flu hosp,2024-03-02,quantile,0.45,6.751590000035408
2024-02-10,49,3,wk inc flu hosp,2024-03-02,quantile,0.5,7.517919275015912
2024-02-10,49,3,wk inc flu hosp,2024-03-02,quantile,0.55,8.910866386465848
2024-02-10,49,3,wk inc flu hosp,2024-03-02,quantile,0.6,10.895729189282072
2024-02-10,49,3,wk inc flu hosp,2024-03-02,quantile,0.65,12.940741295185076
2024-02-10,49,3,wk inc flu hosp,2024-03-02,quantile,0.7,14.592634579582507
2024-02-10,49,3,wk inc flu hosp,2024-03-02,quantile,0.75,16.79395695436044
2024-02-10,49,3,wk inc flu hosp,2024-03-02,quantile,0.8,18.955379137079646
2024-02-10,49,3,wk inc flu hosp,2024-03-02,quantile,0.85,21.08243599918001
2024-02-10,49,3,wk inc flu hosp,2024-03-02,quantile,0.9,25.035354764615033
2024-02-10,49,3,wk inc flu hosp,2024-03-02,quantile,0.95,30.3194543572853
2024-02-10,49,3,wk inc flu hosp,2024-03-02,quantile,0.975,42.907641413014304
2024-02-10,49,3,wk inc flu hosp,2024-03-02,quantile,0.99,62.1458545170804
2024-02-10,50,0,wk inc flu hosp,2024-02-10,quantile,0.01,3.5304559329712983
2024-02-10,50,0,wk inc flu hosp,2024-02-10,quantile,0.025,5.542551874974082
2024-02-10,50,0,wk inc flu hosp,2024-02-10,quantile,0.05,6.261956543226351
2024-02-10,50,0,wk inc flu hosp,2024-02-10,quantile,0.1,7.922069425002369
2024-02-10,50,0,wk inc flu hosp,2024-02-10,quantile,0.15,8.932943328700997
2024-02-10,50,0,wk inc flu hosp,2024-02-10,quantile,0.2,9.601831193022221
2024-02-10,50,0,wk inc flu hosp,2024-02-10,quantile,0.25,10.37989395628439
2024-02-10,50,0,wk inc flu hosp,2024-02-10,quantile,0.3,11.047007631741595
2024-02-10,50,0,wk inc flu hosp,2024-02-10,quantile,0.35,11.56883238682226
2024-02-10,50,0,wk inc flu hosp,2024-02-10,quantile,0.4,12.068741775922922
2024-02-10,50,0,wk inc flu hosp,2024-02-10,quantile,0.45,12.753067715321132
2024-02-10,50,0,wk inc flu hosp,2024-02-10,quantile,0.5,13.437450005867419
2024-02-10,50,0,wk inc flu hosp,2024-02-10,quantile,0.55,14.149692907130458
2024-02-10,50,0,wk inc flu hosp,2024-02-10,quantile,0.6,15.05228596939888
2024-02-10,50,0,wk inc flu hosp,2024-02-10,quantile,0.65,15.948536242685316
2024-02-10,50,0,wk inc flu hosp,2024-02-10,quantile,0.7,16.481454012139583
2024-02-10,50,0,wk inc flu hosp,2024-02-10,quantile,0.75,17.185388656905555
2024-02-10,50,0,wk inc flu hosp,2024-02-10,quantile,0.8,17.888675022059644
2024-02-10,50,0,wk inc flu hosp,2024-02-10,quantile,0.85,19.207350836981707
2024-02-10,50,0,wk inc flu hosp,2024-02-10,quantile,0.9,21.335606042394254
2024-02-10,50,0,wk inc flu hosp,2024-02-10,quantile,0.95,23.148340150620218
2024-02-10,50,0,wk inc flu hosp,2024-02-10,quantile,0.975,26.00948540172623
2024-02-10,50,0,wk inc flu hosp,2024-02-10,quantile,0.99,30.60624853794942
2024-02-10,50,1,wk inc flu hosp,2024-02-17,quantile,0.01,1.6388641863825923
2024-02-10,50,1,wk inc flu hosp,2024-02-17,quantile,0.025,3.0262333845820146
2024-02-10,50,1,wk inc flu hosp,2024-02-17,quantile,0.05,3.9721665839447553
2024-02-10,50,1,wk inc flu hosp,2024-02-17,quantile,0.1,5.155179125139172
2024-02-10,50,1,wk inc flu hosp,2024-02-17,quantile,0.15,6.1831392332987765
2024-02-10,50,1,wk inc flu hosp,2024-02-17,quantile,0.2,7.125669201602788
2024-02-10,50,1,wk inc flu hosp,2024-02-17,quantile,0.25,7.942987895182042
2024-02-10,50,1,wk inc flu hosp,2024-02-17,quantile,0.3,8.663775074465176
2024-02-10,50,1,wk inc flu hosp,2024-02-17,quantile,0.35,9.310802916745358
2024-02-10,50,1,wk inc flu hosp,2024-02-17,quantile,0.4,10.13099787094436
2024-02-10,50,1,wk inc flu hosp,2024-02-17,quantile,0.45,10.90706698852775
2024-02-10,50,1,wk inc flu hosp,2024-02-17,quantile,0.5,11.86922782871652
2024-02-10,50,1,wk inc flu hosp,2024-02-17,quantile,0.55,12.740489904345305
2024-02-10,50,1,wk inc flu hosp,2024-02-17,quantile,0.6,13.857046341856655
2024-02-10,50,1,wk inc flu hosp,2024-02-17,quantile,0.65,15.129598401214153
2024-02-10,50,1,wk inc flu hosp,2024-02-17,quantile,0.7,15.995916607543741
2024-02-10,50,1,wk inc flu hosp,2024-02-17,quantile,0.75,16.988287324112527
2024-02-10,50,1,wk inc flu hosp,2024-02-17,quantile,0.8,18.305504001311746
2024-02-10,50,1,wk inc flu hosp,2024-02-17,quantile,0.85,20.087606134311745
2024-02-10,50,1,wk inc flu hosp,2024-02-17,quantile,0.9,22.40914440451371
2024-02-10,50,1,wk inc flu hosp,2024-02-17,quantile,0.95,26.44071497627134
2024-02-10,50,1,wk inc flu hosp,2024-02-17,quantile,0.975,31.255992258465238
2024-02-10,50,1,wk inc flu hosp,2024-02-17,quantile,0.99,38.60229108946737
2024-02-10,50,2,wk inc flu hosp,2024-02-24,quantile,0.01,0.7592312012563804
2024-02-10,50,2,wk inc flu hosp,2024-02-24,quantile,0.025,1.696908439710764
2024-02-10,50,2,wk inc flu hosp,2024-02-24,quantile,0.05,2.263814192900707
2024-02-10,50,2,wk inc flu hosp,2024-02-24,quantile,0.1,2.9385262262227285
2024-02-10,50,2,wk inc flu hosp,2024-02-24,quantile,0.15,3.7624757469490184
2024-02-10,50,2,wk inc flu hosp,2024-02-24,quantile,0.2,4.393578175855404
2024-02-10,50,2,wk inc flu hosp,2024-02-24,quantile,0.25,5.152641725056693
2024-02-10,50,2,wk inc flu hosp,2024-02-24,quantile,0.3,5.8536022143728275
2024-02-10,50,2,wk inc flu hosp,2024-02-24,quantile,0.35,6.889514595893304
2024-02-10,50,2,wk inc flu hosp,2024-02-24,quantile,0.4,7.738491928643434
2024-02-10,50,2,wk inc flu hosp,2024-02-24,quantile,0.45,8.654095503290579
2024-02-10,50,2,wk inc flu hosp,2024-02-24,quantile,0.5,9.799668284100829
2024-02-10,50,2,wk inc flu hosp,2024-02-24,quantile,0.55,10.821002899580145
2024-02-10,50,2,wk inc flu hosp,2024-02-24,quantile,0.6,12.037587947368385
2024-02-10,50,2,wk inc flu hosp,2024-02-24,quantile,0.65,13.440052295872777
2024-02-10,50,2,wk inc flu hosp,2024-02-24,quantile,0.7,14.605473668903654
2024-02-10,50,2,wk inc flu hosp,2024-02-24,quantile,0.75,16.034097506809434
2024-02-10,50,2,wk inc flu hosp,2024-02-24,quantile,0.8,17.25220323793156
2024-02-10,50,2,wk inc flu hosp,2024-02-24,quantile,0.85,18.892705753978266
2024-02-10,50,2,wk inc flu hosp,2024-02-24,quantile,0.9,22.96874750315466
2024-02-10,50,2,wk inc flu hosp,2024-02-24,quantile,0.95,28.156794423405824
2024-02-10,50,2,wk inc flu hosp,2024-02-24,quantile,0.975,34.72760287143366
2024-02-10,50,2,wk inc flu hosp,2024-02-24,quantile,0.99,44.58407287007361
2024-02-10,50,3,wk inc flu hosp,2024-03-02,quantile,0.01,0.35168357005887857
2024-02-10,50,3,wk inc flu hosp,2024-03-02,quantile,0.025,0.9245199920989966
2024-02-10,50,3,wk inc flu hosp,2024-03-02,quantile,0.05,1.1920743600611687
2024-02-10,50,3,wk inc flu hosp,2024-03-02,quantile,0.1,1.6025056503290993
2024-02-10,50,3,wk inc flu hosp,2024-03-02,quantile,0.15,2.0864444053039954
2024-02-10,50,3,wk inc flu hosp,2024-03-02,quantile,0.2,2.652473354579839
2024-02-10,50,3,wk inc flu hosp,2024-03-02,quantile,0.25,3.5035063890163296
2024-02-10,50,3,wk inc flu hosp,2024-03-02,quantile,0.3,4.074886753681934
2024-02-10,50,3,wk inc flu hosp,2024-03-02,quantile,0.35,5.069477316016567
2024-02-10,50,3,wk inc flu hosp,2024-03-02,quantile,0.4,5.864768852907295
2024-02-10,50,3,wk inc flu hosp,2024-03-02,quantile,0.45,6.850583699822849
2024-02-10,50,3,wk inc flu hosp,2024-03-02,quantile,0.5,8.080825724125834
2024-02-10,50,3,wk inc flu hosp,2024-03-02,quantile,0.55,9.137487901630061
2024-02-10,50,3,wk inc flu hosp,2024-03-02,quantile,0.6,10.542719326701903
2024-02-10,50,3,wk inc flu hosp,2024-03-02,quantile,0.65,12.090784613809642
2024-02-10,50,3,wk inc flu hosp,2024-03-02,quantile,0.7,13.2214920828921
2024-02-10,50,3,wk inc flu hosp,2024-03-02,quantile,0.75,14.697134702588485
2024-02-10,50,3,wk inc flu hosp,2024-03-02,quantile,0.8,16.226225852607055
2024-02-10,50,3,wk inc flu hosp,2024-03-02,quantile,0.85,18.38698713186789
2024-02-10,50,3,wk inc flu hosp,2024-03-02,quantile,0.9,22.232472805183352
2024-02-10,50,3,wk inc flu hosp,2024-03-02,quantile,0.95,28.310070629215474
2024-02-10,50,3,wk inc flu hosp,2024-03-02,quantile,0.975,37.239392272886775
